headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カープ２７日からドラゴンズ戦　森下投手は岡林選手に要注意　常廣投手が実戦投球、近日中に２軍合流か（テレビ新広島）,https://news.yahoo.co.jp/articles/58b8daca692fb69ddcece37d4a140642646157ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023925-tssv-000-2-thumb.jpg?exp=10800,2024-04-26T19:17:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,878,\n広島ニュースTSS\n２７日からドラゴンズとの２連戦です。\n２７日の先発はカープが森下投手、ドラゴンズが梅津投手です。\n森下投手は前回７回途中２失点の好投で勝ち投手になりました。\n山内さん、森下投手の今シーズンの投球はいかがですか？\n\n【TSS野球解説：山内泰幸】\n「開幕出遅れたが、この２試合、結構ヒットを打たれるが、ホームを踏まさないという粘り強いピッチングができている 」\n\nそして相手先発が梅津投手。\n２０２０年以来の対戦となりますが、梅津投手の印象はいかがですか？\n\n【TSS野球解説：山内泰幸】\n「打ち崩すの難しい投手。球に力がある。前科の登板で８回で１３個の三振を奪っているパワーピッチャーなので、力強いボールに負けないように振って行かないといけない」\n\n警戒ポイントを探ります。\n東海テレビ・ドラゴンズ担当の山田ディレクターは岡林選手を挙げています！\nファームでシーズンスタートしたが先週の阪神戦で一軍に昇格。\n前試合（４月２５日）で昇格後初ヒットと打点を記録しています。\n中田選手や細川選手が控える中、岡林選手が加わるが森下投手はどう抑えていけばいい？\n\n【TSS野球解説：山内泰幸】\n「岡林選手はバットコントロールがいい。ボールに当てるのがうまいバッターなので、森下投手はストレートで押し込んでいくことが必要。変化球でかわしに行くと当てるのが上手いからそれは避けたい」\n \nきょう（２６日）マツダスタジアムに行ってきたんですけれども、ドラフト１位の常廣羽也斗投手が３度目の実戦に近い投球をしていました。２６日は中村貴浩選手、シャイナー選手を相手に３６球投げました。そして球団関係者によると、２７日にトレーナーが体の状態を見て問題がなければ近日中に二軍へ合流するということです\n山内さん、実戦登板が楽しみですね。 \n\n 【TSS野球解説：山内泰幸】\n「楽しみですね。気になってる投手の一人なので。２７日の体の状態を見てステップアップしていくことをのぞみたい」\n広島ニュースTSS,[],[]
チェルノブイリ原発事故から３８年　被爆者団体など慰霊碑前で座り込み「核と人類は共存できない」　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/8540cc6b7c90f3baf93b9a818ff8a2f28e8aa096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023918-tssv-000-2-thumb.jpg?exp=10800,2024-04-26T19:01:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,388,\n広島ニュースTSS\nウクライナにあるチェルノブイリ原子力発電所の事故から３８年となる２６日、県原水禁などが平和公園で脱原発と核兵器廃絶を訴えました。\n\n広島市中区にある平和公園の原爆慰霊碑前では県原水禁などの呼びかけで被爆者や市民およそ５０人が座り込みを行いました。\nこの座り込みは１９８６年４月２６日に発生したチェルノブイリ原発事故以降毎年行われています。\n今年は、１月に発生した能登半島地震にも触れ、地震と原発事故といった複合災害の危険性を訴えました。\n\n【県原水禁・秋葉忠利代表理事】\n「核兵器が無くなるか、それとも人類が亡くなるか。まだ（人類は）生存しています。私たち多くの人間の意思を政治の場で実現をしていくことです」\n\n最後に、参加者は「核と人類は共存できない」とするアピールを採択し、「核の絶対否定」を強調しました。\n広島ニュースTSS,[],[]
カープ指揮官がキーマンに挙げる”打”の切り札！松山竜平選手　代打通算100打点の前にスタメンで出たい（テレビ新広島）,https://news.yahoo.co.jp/articles/8cd9953d2c5220e4d34f624c86e1283da10cd54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023910-tssv-000-1-thumb.jpg?exp=10800,2024-04-26T20:30:01+09:00,2024-04-26T20:30:01+09:00,テレビ新広島,tssv,テレビ新広島,2908,\n広島ニュースTSS\nカープの特集です。\n代打の切り札として今シーズンも期待がかかるチーム最年長・松山竜平選手に直撃しました。\n\nことしのプロ野球開幕前。\n新井監督は、ことあるごとに今シーズンのキーマンとしてある男の名前を挙げていました。\n\n【新井 貴浩 監督】\n「松山竜平ですかね」\n「松山竜平」\n「松山竜平ですかね。終盤に出てくる彼がキーマン」\n\n指揮官がキーマンに挙げるチーム最年長３８歳、松山 竜平。\n昨シーズンは打の切り札として両リーグトップの代打２１打点をマーク。\n今シーズンもその勝負強いバッティングに期待がかかる男にボールボーイ・佐竹 祐一さんが直撃です！\n\n【ボールボーイ・佐竹 祐一】\n「ご自身の状態、どういうふうに感じていますか？」\n【松山 竜平 選手】\n「僕自身はすごく良い状態できていますね。去年よりは早く仕上げようと思って。理由としてはフォームを変えたのと、バットも形とか変えた」\n【佐竹】「今年ガラっと変えたんですか？」\n【松山選手】「ガラッと変えています」\n【佐竹】「具体的にはどう変えたんですか？」\n【松山選手】「例年だと扱いやすいバットで確実性とか思っていたんですけど、もうガラッと、本当に長距離ヒッターが使うようなバットにして、ちょっと長くして重さのバランスもよりトップの方にもっていって、トータルの重量は変えていない。バランスを変えたらガラッと変わる。やっぱり長打を増やしたいなと。スイングは、よりシンプルにというふうにはしました」\n【佐竹】「バットをすんなり出せるように」\n【松山選手】「そういうことです」\n【佐竹】「新たな挑戦ということですね」\n【松山選手】\n「そうですね」\n\nそして、初ヒットが生まれたのが開幕から連続で代打起用され続けた５試合目。\n今月４日のスワローズ戦でした。同点の８回に決勝の２点タイムリー。\n起用を続けた監督の期待に応え、チームを勝利に導きました。\n\n【佐竹】「焦りはありました？」\n【松山選手】「特に無いですね」\n【佐竹】「やるべきことは、ちゃんとやっているから」\n【松山選手】「やっているし、とらえきれていなかっただけなので。僕的には打撃の感触は良かった。そのうち出るとは思っていた」\n【佐竹】「ここでその日のヒーローインタビュー待っていました！というのがあった」\n【松山選手】「もう言おうと思っていましたね。ヒーローになったら言おうと思っていた」\n\n（松山選手４月４日ヒーローインタビュー）\n「ヒーローになれたので一発目。鹿児島にいる“ばあちゃん”、天国にいる“じいちゃん”、きょう俺やったよ！」\n\n【佐竹】「去年は一度も言われていなかった」\n【松山選手】「去年は（祖父が）亡くなったばかりだったのでそこは自粛していた」\n【松山選手】「今年はもう思い切って、天国に届けたろうぐらいの、ふふふ」\n【佐竹】「そういう思いもあってのヒーローインタビューだったんですね」\n\n多くのチームメイトからアドバイスを求められるほど高いバッティング技術を持つ松山選手。的確なアドバイスを送ることができる理由があったんです。\n\n【松山選手】「僕はもう、ほか選手のバッティングをよく見ているので」\n【佐竹】「チームメイトの打撃は全部見る」\n【松山選手】「見ていますね。常に見て、こいつはきょうここがおかしいなとかは分かる」【佐竹】「そうなんですね」\n【松山選手】「こうしたらいいなとかは出てくる。若い子は自分から聞きに来るとかあるんですけど、ベテランで言ったらアキ（秋山）とか、やっぱり悩んでいたりするので、アキには僕からも声をかけたりとか。堂林とか上本とかは自分で来て、『ちょっと見てください』とかもあります。まあでも僕はそんなに細かいことは言わないんで。\nもう簡単に言った方がわかりやすいので。（アドバイスは）技術もあるし、気持ちの面もあります」\n\n師弟関係として一緒に自主トレを行う高卒３年目・田村選手のことも様々な面で支えていました。\n\n【佐竹】「田村選手も中々ヒットが出なかったじゃないですか」\n【松山選手】「はい」\n【佐竹】「相当悩んでいたんじゃないかと思うんですけれども」\n【佐竹】「僕は、もうオープン戦の途中から、ちょっとおかしくなってきたなというのがあった。ちょっと自主トレでやってきたことが出ていないなというのがあったので、シーズン入ってきて、あのスタートですよね。やっぱり。田村はどっちかというとドアスイング気味だったので。（左利きで）左手が強いというのもありますし、振りが小さくなってしまう癖があったので。そこをしっかり右手から出していきなさいと。\n（４三振した開幕戦の後）さすがに、あいつもその日は『食事会場に行けない』と言っていたので。だからご飯に誘ってその時に『とにかく自主トレでやってきたことを思い出せよ』とか（開幕戦で）４三振ですかね。そういうことも１年やっていたらあるから、『明日のことを考えて、明日を楽しめ』と」\n【佐竹】「松山選手から見て、田村選手の素晴らしいところはどういったところなんですか？」\n【松山選手】「なんだろうな、やっぱり物怖じしないところじゃないですかね。メンタルが強いですね」\n【佐竹】「メンタルが強い。それは松山選手よりもすごい」\n【松山選手】「僕には負けますよね。やっぱ。はははは」\n\nその明るいキャラクターでも多くの後輩に慕われるチーム最年長。\nそんな中、ある選手が松山選手との恒例行事を封印するという噂が！\n\n【佐竹】「菊池選手が今シーズンの目標としてカープがサヨナラの時に…」\n＜３月２６日放送『熱血！達川学園』より＞\n【安部 友裕さん】「チームの目標は優勝・日本一というのはよくわかるんですけれども、個人的な目標を」\n【菊池 涼介選手】「サヨナラの時に松山選手を蹴りにいかないという。まあ色々ありますからね。サヨナラの時に、こう（直立不動）でしておきます」\n\n【松山選手】「サヨナラの時は、まず僕を見つけるんですよね、どこにいるか。\nそれでコソッと後ろからやってくるんですよ」\n【佐竹】「どうします？蹴らないって言っていたのは寂しい？」\n【松山選手】「いや寂しくはないですよ。どうせやってくるから！」\n\n技術面や、精神的支柱としても必要不可欠な最年長が今シーズンもチームを勝利に導きます。\n\n【佐竹】「今年も去年と同じだけ代打で打点（２１打点）をマークすると、代打通算１００打点達成」\n【松山選手】「そうなんですか？そんなに俺、代打に立っているんだね。その前にスタメンで出たいですけど」\n【佐竹】「その通りです！」\n\n＜スタジオ＞\n【ＴＳＳ野球解説者 山内泰幸さん】\n「松山選手、やっぱり、まだまだ若い人に負けられないという気持ちを持ってますね。今年もチャンスで活躍してもらいたいですね」\n広島ニュースTSS,[],[]
「地震体験車」で巨大地震の揺れを体感　震度６強「わかっていても頭が真っ白に」危機意識を高める（テレビ新広島）,https://news.yahoo.co.jp/articles/b20dbccb831ce5d3540c132d2be8f26cd82907f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023924-tssv-000-3-thumb.jpg?exp=10800,2024-04-26T18:55:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,1490,\n広島ニュースTSS\n豊後水道を震源とした地震から１週間余りが過ぎました。\nいつ何時起きるか、予測が難しいのが地震です。\n「地震体験車」に乗り実際に巨大地震の揺れを体感してきました。\n\n今月１７日の夜に発生した地震。\n豊後水道を震源とし、愛媛県では最大震度６弱を観測し、広島県内でも呉市や江田島市などで震度４を観測しました。\nいざという時、どう対処すればいいのか？揺れを体感できる「地震体験車」で、その恐ろしさを体感しました。\n\n【加藤キャスター】\n「こちらの車では震度２～７を体験できるということで、実際にどの程度の揺れになるのか体験してみましょう」\n\n今回の地震によって県内で観測された震度４の揺れとは？\n\n【震度４・加藤キャスター】\n「ゆっくりと体が横に揺れているのを感じますが、実際に座っている姿勢を維持することができます」\n\n一見、大丈夫そうにも見えますが、この地震に対する意識が大きな課題となっています。\n民間の保険会社の地震に対する意識調査で行われた「大きな地震が発生する可能性を考えているか」という質問に対して、広島県を含む中国エリアはワースト１位の結果に。\n地震に対する危機意識が全国で最も低いことがわかりました。\n一方で、「南海トラフ地震」で想定されている震度は県内では最大６強です\n\n【震度６強の揺れを体験・加藤キャスター】\n「事前にわかっていますが、かなり激しい揺れです。すぐに身を守ろうと、机の下に移動しようとしても、なかなか入ることができません。（なんとか入って）机が固定されているのでつかまることができますが…実際の住宅で固定されていないと非常に恐ろしい揺れです」\n\nＱ震度４と６強の違いは？\n\n「体感としては２倍～３倍の違いを感じます」\n\n南海トラフ地震は今後３０年以内に７０～８０％の確率で発生するとされています。まずは、地震に対する危機意識を高めることが必要です。\n\n＜スタジオ＞\n【加藤キャスター】\n地震体験車、「これから揺れが来るよ」ということがわかった上でも、やはり、なかなかつかまるものがないと非常に恐ろしいな。というのを改めて感じました。\n【中西敦子キャスター】\n私も震度７の揺れを体感したのですが、事前にわかっていても、やはり心臓がずっとドキドキしてしまって、そして何よりも、頭が真っ白になって、揺れている最中なにも考えられないので、事前の準備の大切さというのを改めて強く感じました。\n【加藤キャスター】\n緊急地震速報の音で驚かれるという方も多いと思いますが、県が毎年実施している意識調査では、まず、災害時の避難場所経路を確認した人の割合は、２０１７度と比べると１５・２ポイント上がっています。ですから、意識されてる方は増えています。\n\n一方で、家具などの転倒防止を行っているという方の割合は、２０１７度と比べても微増０・３ポイントということで、あまり変わっていない。２５日のニュースでは、豊後水道の地震をきっかけに、突っ張り棒を買う方が増えたというニュースもありましたので、このあたり、ますます変わってくるといいと思います。\n\nそして、この調査では水害土砂災害リスクの認知度も調べていますが、こちらは７割を超えているというデータもあって、当然、広島、西日本豪雨も含めて大きな災害がありましたから、このあたりの意識は高いということなんですけれども、これから先、やはり地震に対する意識を高めていくことが非常に重要と言えそうです。\n広島ニュースTSS,[],[]
マイニングふるさと　呉市「みなと祭」三原市「かき氷＆バーガーフェス」神石高原町「帝釈峡・湖水開き」（テレビ新広島）,https://news.yahoo.co.jp/articles/e0b40ffe6cfc6569681e427501284a2794f47b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023911-tssv-000-1-thumb.jpg?exp=10800,2024-04-26T20:00:01+09:00,2024-04-26T20:00:01+09:00,テレビ新広島,tssv,テレビ新広島,659,\n広島ニュースTSS\n地域の情報を掘り起こすマイニングふるさとのコーナーです。\n\n呉市では来週２９日（月）の祝日、みなと祭が開催されます。\n６７回目となる「みなと祭」では呉市の公式ゆるキャラ「呉氏」が登場するパレードが午後２時に呉市役所前からスタート。１８００人を超える参加者が祭りを盛り上げます。\n呉名物の細うどん、海自カレーなど地元グルメも堪能できます。\n「呉みなと祭」は呉市の蔵元通り一帯で、来週２９日（月）の祝日午前１０時から始まります。\n\n三原市の道の駅では特産品のタコを使ったご当地バーガーが楽しめるイベントが行われます。\nこのイベントではレシピコンテストで入賞した三原の食材を使ったハンバーガーや、地元の人気店のご当地バーガーが楽しめます。\nまた今年は三原市とその周辺にある人気かき氷店が集合し、それぞれの味を味わうことができます。\n手作り雑貨の店も並ぶ「春のＭＯＧＵＭＯＧＵカキ氷＆バーガーフェスティバル」は道の駅みはら神明の里で２８日（日）午前１０時から開かれます。\n\n最後に神石高原町の湖では遊覧船の安全を祈願する「湖水開き」が開催されます。\n国定公園・帝釈峡の神龍湖では観光客の無事を祈る安全祈願し、この日は特別に龍神を乗せた遊覧船が湖上を走ります。\nステージでは地元の小学生によるトランペットの合奏や、神楽団による神楽も披露されます。\n「帝釈峡湖水開き」は神石高原町のトレイルセンター・しんりゅう湖で２８日（日）午前１０時から行われます。\n広島ニュースTSS,[],[]
大麻リキッドを売り渡した福山大サッカー部の元部員（21）に 執行猶予付き有罪判決　広島地裁福山支部（テレビ新広島）,https://news.yahoo.co.jp/articles/26abe72ba69a9f27165ddf8904e9d0181e0f410a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023922-tssv-000-2-thumb.jpg?exp=10800,2024-04-26T18:20:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,611,\n広島ニュースTSS\n大麻リキッドを売り渡したなどとして大麻取締法違反の罪に問われている福山大学サッカー部、元部員の裁判で、広島地裁福山支部は執行猶予付きの有罪判決を言い渡しました。\n\n判決などによりますと福山大学サッカー部の元部員・濱 祐輔 被告（２１）は、今年１月、濱被告が当時住んでいた福山市の自宅で既に逮捕・起訴されている前山 竜飛被告に対し、大麻リキッドおよそ０．６２８グラムを７０００円で売り渡した罪などに問われています。\n\n２６日の判決公判で広島地裁福山支部の松本 英男 裁判官は「興味本位で大麻を使用し始め求められるまま、友人に大麻を譲り渡しており、規範意識に問題がある」と指摘。\n\n一方で「今後は大麻を使用しない旨を述べ、反省の態度を示している」として濱 被告に懲役１年執行猶予３年の判決を言い渡しました。\n\nまた、濱 被告から大麻リキッドを購入し、去年９月に、福山市内で乾燥大麻およそ１グラムを所持していた罪に問われている前山 竜飛 被告の論告求刑公判も、２６日、開かれました。\n\n検察は「大学１年の頃から大麻の入手・吸引を繰り返し依存性が認められ、犯行に至った意思決定は非難に値する」として懲役１年を求刑。\n\nこれに対し、弁護側は「被告人は十分反省し後悔もしている」として執行猶予付きの判決を求めました。\n\n判決は来月８日に言い渡される予定です。\n広島ニュースTSS,[],[]
海上自衛隊と県石油組合が協定　艦船への給油がタンクローリーから可能に　迅速な被災地支援へ（テレビ新広島）,https://news.yahoo.co.jp/articles/e372af02cd19275a23f745066434d48fc2b69990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023921-tssv-000-2-thumb.jpg?exp=10800,2024-04-26T18:22:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,429,\n広島ニュースTSS\n災害時に派遣される海上自衛隊の艦船や車両に迅速に燃料を補給するため、海上自衛隊呉地方総監部と県の石油商業組合が協定を結びました。\n\n呉地方総監部で行われた協定の締結式には二川達也総監と県石油商業組合の大野徹代表理事が出席しました。\nこの協定は災害派遣で活動する自衛隊の艦船や車両にガソリンなどの燃料を安定して供給することを目的としたものです。\n\nこれまで自衛隊の艦船などに燃料補給をする際は、貯油所など決まった施設へ行く必要がありましたが今後は、タンクローリーなどから直接、燃料を供給できるようになります。\n\n【海上自衛隊呉地方総監部・二川達也 総監】\n「被災地のほうにどういう形で支援を出来るか、一緒に考えられる体制が出来ると思いますし、災害時における迅速な活動をしっかりと支えられると思う」\n\n海上自衛隊と県石油商業組合は、今後、訓練などを通じて災害時の対応を確認することにしています。\n広島ニュースTSS,[],[]
「つり銭が少ない」ＪＲ宮島フェリーの自動券売機で設定ミス　「100円玉」返金を「10円玉」に誤設定（テレビ新広島）,https://news.yahoo.co.jp/articles/ccc539fe4ea11a281b3f22ac7702e1525c095504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023926-tssv-000-2-view.jpg?exp=10800,2024-04-26T18:38:02+09:00,2024-04-26T18:42:01+09:00,テレビ新広島,tssv,テレビ新広島,492,\nTSSテレビ新広島\nＪＲ西日本宮島フェリーは、宮島口旅客ターミナルの桟橋に設置されている自動券売機で切符を購入した際の釣り銭が、設定ミスで本来よりも少なくなっていたと発表しました。\n\nフェリー会社によりますと今月２３日から２５日にかけて、宮島口桟橋に設置されている自動券売機で切符を購入した乗客から、「つり銭が少ない」という申告が複数寄せられました。\n係員が確認したところ券売機の異常は見つかりませんでしたが、２５日の申し出を受けて詳細に検査したところ、保守点検が行われた際に業者のミスで、「１００円玉」の返金を「１０円玉」とする設定に変わっていたことが判明しました。\n\n釣り銭が本来よりも少なくなっていた可能性のある期間は、前回の保守点検が実施された今月２２日の午後３時ごろから設定ミスが発覚した２５日の午後２時５０分頃までで、誤った分の釣り銭は総額２４２０円だったということです。\n\nＪＲ西日本宮島フェリーでは心当たりがある場合は、問い合わせ窓口に連絡するよう呼びかけていて、売上データで確認ができたものは、返金に応じることにしています。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023926-tssv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ccc539fe4ea11a281b3f22ac7702e1525c095504/images/000']
幸せを運ぶ鳥「コウノトリ」がやって来た　トラクターに近づきエサのカエルを狙う　広島・庄原市　（テレビ新広島）,https://news.yahoo.co.jp/articles/69dae6ebb5a099c84f47e6551bece418e7265ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023916-tssv-000-2-thumb.jpg?exp=10800,2024-04-26T18:17:01+09:00,2024-04-26T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,781,\n広島ニュースTSS\n「幸せを運ぶ」とも言われる国の特別天然記念物が突如、庄原市に降り立ちました。\n意外な習性に子供も大人も驚きました。\n\n【子どもたち】（２１日・庄原市西城町）\n「歩きよる」\n「わ～カエル食べよる」\n\n田んぼの真ん中にいるのは国の特別天然記念物「コウノトリ」です。\n人の気配に目もくれず口ばしを伸ばし、「食事」に勤しみます。\n今月２１日、庄原市西城町で撮影されました。\n\n【コウノトリを目撃した藤井桃果さん（小学６年）】\n「最初に見た時はサギだと思ったんですけど、形とか大きさがサギとはちょっと違って調べてみたらコウノトリ。別の人とかが近づいたら逃げるんだけど、トラクターが田んぼを引いているときは飛んで逃げなかったです」\n\nその言葉通り、明らかに意思を持って農作業中のトラクターに近づくように見えるコウノトリ。\nこうした光景は４日間続きました。\n\n【桃香さんの祖父農業５０年以上の藤井宏信さん】\nQ：今まで飛来はありました？\n「ありません。初めてでした。トラクターで（土を）起こすとカエルが出てくるのでそれをエサを回収するだけの話だったんじゃないですか」\n\n知ってか知らずかトラクターが通り、エサのカエルが土と一緒に掘り返されるのを待っているかのよう…残念ながら、２４日の夕方飛び立ってしまいました。\n\n広島市安佐動物公園の野田亜矢子さんによると「コウノトリには、トラクターが悪さをしてこないという感覚があったのではないか。個体数は貴重だが、サギなどにもみられる習性で驚くことではない」ということです。\n\nまた世羅町では今月１６日に今回とは別のコウノトリのつがいにヒナが生まれ、親鳥は子育ての真っ最中。\n幸せを運ぶ鳥は、意外にあなたの近くにも現れるかもしれません。\n広島ニュースTSS,[],[]
トラクターが川に転落　３０代女性が意識不明　方向転換を誤ったか　広島・安佐北区（テレビ新広島）,https://news.yahoo.co.jp/articles/1e63347889c8cdf044903da1f5a326ecec28d61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023915-tssv-000-1-view.jpg?exp=10800,2024-04-26T17:52:02+09:00,2024-04-26T17:52:02+09:00,テレビ新広島,tssv,テレビ新広島,168,\nトラクターが転落した現場（広島市安佐北区可部町）\n２６日午前１１時ごろ、広島市安佐北区可部町の畑で、３０代女性が運転するトラクターがおよそ２メートル下の川に転落しました。\n女性は意識不明の重体で病院に搬送されました。\n警察は女性がトラクターを方向転換する際に誤って川に転落したとみて、原因を調べています。\n広島ニュースTSS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90023915-tssv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1e63347889c8cdf044903da1f5a326ecec28d61a/images/000']
