headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DUNU「HAYABUSA ULTRA」に新色チタニウムグレイ。4.2万円（AV Watch）,https://news.yahoo.co.jp/articles/3069b3b374bb2928f07aa1daf41513b27c8e1d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000157-impavw-000-1-view.jpg?exp=10800,2024-04-26T14:05:16+09:00,2024-04-26T14:05:16+09:00,AV Watch,impavw,AV Watch,812,"\n写真：AV Watch\nDUNUは、リチウムマグネシウム金属振動板ダイナミックドライバーを搭載したイヤフォン「HAYABUSA ULTRA」の新色チタニウムグレイを4月29日より発売する。価格は42,000円。\n\n外観は、従来(ウルトラ・ブルー)と同様の表面処理工程を用いた鏡面仕上げで、周囲にはテクスチャー加工のロゴを配置。「高度なCNC仕上げ技術を駆使して、一貫性、ビルド・クオリティ、サウンド・パフォーマンスに必要な厳密な公差で鋳造ステンレス・スチール・ハウジングをフライス加工している」という。\n\nカラーリング以外の仕様は、従来モデルと共通。ドライバーは、リチウムマグネシウム金属振動板を採用した第2世代ECLIPSEダイナミックドライバーを搭載。高剛性で軽量なリチウムマグネシウム合金ドームは、どんな状況下でも正確な音楽再生を実現するとのこと。\n\n磁気回路には、新設計のマグネット・アセンブリを採用。マグネットピースをCNC旋盤でミクロンレベルの公差でフライス加工する事で、フラッグシップモデル「ZEN PRO」のマグネット・アセンブリを超える磁束密度を実現した。\n\nノズル部分は交換可能で、2つのノズルが付属。これらを交換することで音の変化を体感可能。青のステンレスチューブは「素早いレスポンス、透明でクリーンな音」で、金メッキブラスは「リッチでソフトなみ力的なボーカル、より滑らかなサウンド」とした。\n\nリケーブル対応で、拡張MMCXコネクターを採用。4本高純度銀メッキ単結晶銅リッツケーブルを使っており、3.5mmシングルエンドと4.4mmバランスの2つの交換可能プラグを付属する。\n\n感度は108dB。インピーダンスは16Ωで、再生周波数帯域は5Hz～40kHz。重量は約20gで、各イヤーピースが約10g。ケーブル長さは約1.2m±0.1m。\nAV Watch,増田隼山樹",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000157-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3069b3b374bb2928f07aa1daf41513b27c8e1d4c/images/000']
「マッドマックス」シリーズ初の完全メイキングブック。5月31日発売（AV Watch）,https://news.yahoo.co.jp/articles/573810416ac73e70157a6a4714794ea9406b6378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000202-impavw-000-1-view.jpg?exp=10800,2024-04-26T17:02:13+09:00,2024-04-26T17:02:13+09:00,AV Watch,impavw,AV Watch,891,"\n写真：AV Watch\n玄光社は、ポストアポカリプスを描いたジョージ・ミラー監督の傑作アクション「マッドマックス」シリーズのガイドブックである、「レジェンド・オブ・マッドマックス― 完全メイキングブック『マッドマックス』から『マッドマックス：フュリオサ』まで ―」を5月31日より発売する。価格は3,960円。\n【画像】初公開の写真も掲載\n第1作「マッドマックス」から最新作「マッドマックス：フュリオサ」まで、その歴史をたどる本書では、各作品の制作現場を掘り下げ、「マッドマックス」をカルチャーとして根付かせたオリジナリティあふれる世界観や、舞台裏の真実に迫るという。なお、「マッドマックス 怒りのデス・ロード」を除いて、「マッドマックス」シリーズのメイキング本が出版されるのはこれが初。そのため初公開の写真が満載だという。\n\nインパクト抜群のキャラクター誕生から命知らずのぎりぎりなアクション、神話的コンセプトや深遠なテーマまで、ジョージ・ミラー監督、剛腕プロデューサーのバイロン・ケネディ、メル・ギブソンからヒュー・キース＝バーン、シャーリーズ・セロンまでシリーズを彩ったキャストたち、歴代スタントパーソンほかスタッフたちのコメントを交えながら一作ずつ紐解く。\n\n個性あふれるキャラクターの魅力やバックグラウンドを余すところなく解説した本書を読めば、1979年公開の第1作から2024年公開の最新作に至る、「ロード・ウォリアーズの軌跡に触れることができるだろう」とのこと。詳細な制作エピソード、バックストーリー、そして見応えある図版を満載した「レジェンド・オブ・マッドマックス」は、シリーズを愛するファン必読だという。\n\nガイドブック概要\n\nタイトル：レジェンド・オブ・マッドマックス ー完全メイキングブック『マッドマックス』から『マッドマックス：フュリオサ』までー\n発売日：2024年5月31日\n定価：3,960円\n仕様：A4変型判・192ページ\nISBN：9784768319123\n発売元：株式会社玄光社\nAV Watch,増田隼山樹",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000202-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/573810416ac73e70157a6a4714794ea9406b6378/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/756/html/sub1_o.jpg.html']"
映画「デューン 砂の惑星PART2」配信開始。Prime Videoは冒頭10分無料（AV Watch）,https://news.yahoo.co.jp/articles/249683e4a3f9c44e013be62a775f7cf325e1e721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000226-impavw-000-1-view.jpg?exp=10800,2024-04-26T19:04:40+09:00,2024-04-26T19:04:40+09:00,AV Watch,impavw,AV Watch,763,"\n写真：AV Watch\n今年3月に公開されたばかりのSF映画「デューン 砂の惑星PART2」のデジタル配信(購入・レンタル)が4月26日よりスタートした。字幕・日本語吹き替え版を用意。主な配信プラットフォームはApple TV、Google Play、Hulu、Prime Video、U-NEXTなど。Prime Videoでは、本編冒頭10分映像を無料独占配信している。\n【画像】© 2024 Warner Bros. Entertainment Inc. and Legendary. All rights reserved.\n米国の作家フランク・ハーバードの同名小説(「デューン/砂の惑星」)を映像化した、シリーズ最新作。PART2では、父を殺され、全てを失った後継者ポールの復讐と、宇宙の運命を賭けた最終決戦の始まりが描かれる。全世界興行収入は約7億ドルに迫っており、PART3の製作も先日正式に発表された。\n\n主演は、映画「ウォンカとチョコレート工場のはじまり」でも主演を務めたティモシー・シャラメ。共演は、ゼンデイヤ、レベッカ・ファーガソン、ハビエル・バルデム、ジョシュ・ブローリン、フローレンス・ピュー、オースティン・バトラー、レア・セドゥ。監督はドゥニ・ヴィルヌーヴ、音楽はハンス・ジマー。\n\n日本語吹き替え版は、ポール・アトレイデス(ティモシー・シャラメ)の声を『千と千尋の神隠し』のハク役で知名度を上げた入野自由。新キャラクターとして強いインパクトを残したフェイド=ラウサ・ハルコンネン(オースティン・バトラー)の声を「ドラえもん」のジャイアン役で知られる木村昴、皇女イルーラン（フローレンス・ピュー）の声を「鬼滅の刃」胡蝶しのぶ役の早見沙織が演じている。\nAV Watch,阿部邦弘",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000226-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/249683e4a3f9c44e013be62a775f7cf325e1e721/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/800/html/d01_o.jpg.html']"
SHANLING、12ドライバー4wayハイブリッドイヤフォン「Majestic」。約23万円（AV Watch）,https://news.yahoo.co.jp/articles/95ea03c1ffff64486b6fae9e379e9967a1d19d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000186-impavw-000-1-view.jpg?exp=10800,2024-04-26T16:03:50+09:00,2024-04-26T16:03:50+09:00,AV Watch,impavw,AV Watch,1319,"\n写真：AV Watch\nMUSINは、中国のSHANLING社より、チューニングスイッチを備えた、12ドライバー4wayハイブリッドイヤフォン「Majestic」を発売した。MUSINダイレクトショップ独占販売で、直販価格は231,000円。\n【画像】ドライバー構成\nドライバー構成は、低域の対向配置型10mmダイナミックドライバー×2基、中域のカスタマイズドBAドライバー×2基、中高域のカスタマイズドBAドライバー×2基、高域のカスタマイズドBAドライバー×2基、超高域の静電型クワッド(4基)が×1基。\n\nこれらのドライバーが手作業で精巧に仕上げたアコースティックチューブと、制振性に長けたチャンバーにより、周波数帯域がバランスを損なわずにコントロールされているため、それぞれの帯域の響きをクリアに感じることができるという。\n\n直径10mmのリキッドシリコン製ダイナミックドライバーを2基搭載し、対向配置型デュアルダイナミック構造を採用した低域ユニットは、明瞭度とサウンドレスポンスに優れ、深みのあるソリッドな低域を表現するという。\n\n中音域、中高域、高域ユニットはSHANLINGの専任エンジニアによってカスタマイズされたBAドライバーを採用している。中・中高域は、繊細さに長けたサウンドクオリティを実現し、ボーカル表現は華やかでありながら、息遣いや囁きなど細かな歌唱表現も再現するという。また高域は、十分な倍音表現を叶えながらも、刺激感のない整ったサウンドクオリティを実現しているとのこと。\n\n4基の静電型ツイーターを採用したことで、70kHzまで超高域を拡張。「あらゆる種類の楽器の高周波成分を体感することができ、広帯域の高品位なサウンドを体感できるだけではなく、楽曲規模での壮大さを再現することができる」という。\n\n筐体には、エレガントで風格のあるデザインのためにイエローカラーの黄花梨木が使われており、「国の伝統的な木材の美しさを存分にボディに表現し、華やかな金メッキのアートは伝統的な中国のスタイルを採用し、ユニークなエレガンスを表現している」という。\n\nN52ネオジム磁石を搭載しており、優れたエネルギー変換性能を有すという。また、内部の磁気コアと、外部磁気回路の設計により大きな磁束密度を確保し、真鍮製のキャビティにより磁気漏れを大幅に低減し、同時に力強いサウンドを実現したとのこと。さらに、日本DAIKOKU製0.035mm大口径ブラックボイスコイルとN48高効率磁気回路システムを採用し、高速で繊細なトランジェントレスポンスを実現したという。\n\nユーザーにて調整可能なチューニングデュアルスイッチを採用しており、静電型ユニットのオン/オフもコントロールができ、4種のサウンドパターンへ変更することができるため、異なるサウンドを使い分けることが可能。\n\n感度は105±3dB。インピーダンスは18Ωで、再生周波数帯域は9Hz～70kHz。ケーブルは8本18芯単結晶銅銀メッキケーブルを採用し、長さは1.3m。重量はイヤフォン単体で7.5g。\nAV Watch,増田隼山樹",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000186-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/95ea03c1ffff64486b6fae9e379e9967a1d19d3e/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/712/html/sub1_o.jpg.html']"
NHKが名探偵コナンの作者・青山剛昌に密着。「プロフェッショナル 仕事の流儀」今週末（AV Watch）,https://news.yahoo.co.jp/articles/626e947a9afc4bd899e6748dc5acb4912d146123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000216-impavw-000-1-view.jpg?exp=10800,2024-04-26T18:03:18+09:00,2024-04-26T18:03:18+09:00,AV Watch,impavw,AV Watch,351,"\n写真：AV Watch\nNHKは、「プロフェッショナル 仕事の流儀」にて、名探偵コナンの作者・青山剛昌氏に密着。72分スペシャル版の「漫画家・青山剛昌 世界を、子どもの目で見てみたら」として、4月28日13時からBSP4Kで、5月2日19時30分から総合テレビで放送する。\n\n番組では、青山氏に去年5月末から7カ月間に渡って密着。青山氏が長期密着取材を受けるのは、これが初めてだという。\n\n「名探偵コナン」の制作の舞台裏に迫り、「トリック」の生み出し方や、「ネーム制作」など、貴重な創作の秘密が明かされる。さらに、漫画家を志したきっかけやコナン誕生の秘話、そして、初めての長期連載休止と再生の物語など、これまで明かされることのなかったエピソードも披露される。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000216-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/626e947a9afc4bd899e6748dc5acb4912d146123/images/000']
アンプ内蔵でHDMI ARCも搭載したストリーマー「WiiM AMP」（AV Watch）,https://news.yahoo.co.jp/articles/6ae45c12d494a6e76155e6803b9f948d576e6184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000131-impavw-000-1-view.jpg?exp=10800,2024-04-26T12:52:20+09:00,2024-04-26T12:52:20+09:00,AV Watch,impavw,AV Watch,1305,"\n写真：AV Watch\nMUSINは、Linkplay TechnologyのWiiMブランドより、スピーカーアンプを搭載したコンパクトなストリーマー「WiiM AMP」を、4月26日に発売した。価格はオープンプライス、店頭予想価格は51,975円前後。カラーはスペースグレーとシルバー。\n【この記事に関する別の画像を見る】\n「パッシブスピーカーを現代のストリーミング対応デバイスへアップグレード」するという省スペース設計のストリーマー。Spotify、Amazon Music、Deezer、TuneIn、TIDAL、Qobuzといった各種音楽ストリーミングサービスに対応している。\n\nESS Sabre DACチップ「ESS 9018 K2M」とTexas Instruments 「TPA 3255」Class-Dパワーアンプを搭載し、出力レベルは60W/チャンネル(8Ω時)、120W/チャンネル(4Ω時)、SNRは-98dB、THD+Nは-0.002％(-92dB)。\n\nギャップレス再生にも対応。2基のデコーダーにより、各音楽ファイルのイントロとアウトロに含まれる、無音部分を取り除きシームレスな再生を実現している。最大192kHz/24bit対応で、ギャップレス再生をサポートする音楽サービス、ローカルファイル・ネットワークファイルで利用できる。\n\n入力は同軸デジタル、LINE(RCA)に加え、HDMI ARCも搭載。テレビに接続して、映像コンテンツを楽しめ、低音制御機能付きのサブウーファー出力(ユーザー調整可能域20～250Hzクロスオーバー)も備えるため、シアターシステムを構築することもできる。対応するシアターフォーマットはステレオPCMで、ドルビーデジタル、DTSには非対応。\n\nそのほかWi-Fi、Bluetooth、USBにも対応し、AirPlay 2やChromecast、Spotify Connect、TIDAL Connect、Alexa Cast、DLNAも利用可能。マルチルームオーディオを構築していれば、メディアサーバーとして、複数のWiiMデバイスにストリーミングすることもできる。\n\n筐体は、ハイグレードシステムとのセットアップでもシステムの外観を損なわないよう、アルミニウムシェルを採用したコンパクトデザイン。カスタマイズされたヒートシンクを備え、放熱性能も確保されている。\n\n24種類のプリセットEQ設定、10バンド・グラフィックEQによる直感的な帯域調整、4バンド・パラメトリックEQによるマルチ可変調整機能も搭載。HDMI、Bluetooth、ネットワークなど、入力ソースごとに独立したEQプロファイルを設定できる。\n\n本体の設定などはアプリ「WiiMHome」から操作可能。Alexa、Googleアシスタント、Siriといった音声アシスタントからの操作にも対応する。\n\n外形寸法は190×190×63mm、重さは1.84kg。各種ケーブルや音声操作対応のリモコンなどが付属する。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000131-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6ae45c12d494a6e76155e6803b9f948d576e6184/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/723/html/WiiMAMP0004_o.jpg.html']"
Pentaconn初のイヤフォン「Scyne α01」。真鍮+プラチナめっき筐体（AV Watch）,https://news.yahoo.co.jp/articles/83972e27854eeb4d13a889c33e6383e36ee6df17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000121-impavw-000-1-view.jpg?exp=10800,2024-04-26T12:29:35+09:00,2024-04-26T12:29:35+09:00,AV Watch,impavw,AV Watch,1964,"\n写真：AV Watch\n日本ディックスは、Pentaconn earコネクタなどで知られるPentaconnブランドが手掛けた初のイヤフォン「Pentaconn Scyne α01」を5月7日に発売する。Scyne(サイン)シリーズの第1弾と位置づけられている。直販サイトでは132,000円で予約受付を開始している。\n【この記事に関する別の画像を見る】\n4.4mmバランス接続プラグ/ジャックからPentaconnブランドが始まり、Pentaconn earコネクタ、リケーブルシリーズ、金属コア内蔵イヤーピースCOREIRなどを手掛けているが、ブランド初のイヤフォンとしてScyne α01が開発された。\n\n同梱物の全ての部材を、Pentaconnが開発設計。イヤフォン本体の設計から、ドライバーの選定とカスタム、筐体内部の形状、材質の選択、技術手法まで一貫してPentaconnが行なった。「日本の高品質ブランドとして培ってきた技術を集結し、長期間こだわって開発した」という。\n\nモデル名のScyneは、Synergy(シナジー：相乗効果)が由来。組み合わせによって「部品個々の実力よりも大きな効果を生み出すこと」をテーマにしており、部材ひとつひとつを様々な材質や形状から組み合わせていき、その中から選んだ1つの組み合わせが「Scyne α01」になるという。\n\nダイナミック型ユニットを採用し、振動板にはLCPドームとLSR(液体シリコン)エッジの10.2mm径複合振動板を採用。音の歪みや付帯音、共振点でのピークを最小限に抑えるため、内部損失が高く、樹脂素材の中でも特に軽さと硬さを併せ持ったLCPドームを採用。エッジ部はさらに内部損失や耐久性にこだわり、柔らかくスムーズな動きを可能とするLSRエッジを採用している。これにより、「歪み感の少ないクリアでフラットな周波数特性を実現した」とのこと。\n\n磁気回路には1.4T以上の磁束密度を持つ最高グレードのネオジムマグネットを採用。振動板の応答性(レスポンス)を高め、音の立ち上がりや余韻を正確に再現する。\n\nイヤフォン内部の形状は、放出される音質に大きな変化を生み出すため、3Dプリンターを用いて様々な形状を試作。ドライバー前方(フロント)の内部形状は、定在波によって引き起こされる高域におけるピークやディップを抑え、伸びのある見通しの良い音場を目指した。\n\nリアチャンバーの形状、容積も数多く検討。「組み合わせておよそ1,000通り以上のものから、目標とする音質へ近づけていった」という。\n\nリアチャンバーを二重構造にすることで内部の空気圧を最適化。振動板の制動が最適化されることで、タイトな低音や高域の繊細な表現など、ドライバーユニットの持つ解像度を最大限に引き出している。\n\nETLと呼ばれる音響モジュールを設置し、チャンバー内部における反射波を適切に吸収・放射することにより振動板に対する影響を低減。歪みの少ないクリアなサウンドと自然な臨場感を実現する「HDSS」機能を搭載する。\n\nPentaconnオリジナルのPC-Triple C線材を内部配線として使用。「全帯域に渡って解像度が高く、端正なキャラクターで、音質の底上げのために採用した」とのこと。\n\n響きを改善するため、筐体の真鍮は成分構成から見直した。真鍮特有の深みのある豊潤な低域～中低域を残しつつ、クセが少なく籠り感の無くなるラインを見極めて選定している。\n\nプラチナは婚約指輪など、アクセサリーに用いられる材料で、変色に強く長期間白い輝きを保つ金属。また金属アレルギーを考慮し、ニッケルフリー下地めっきを採用。物質特性としても硬質で不要な響きを抑える特徴を生かし、音質にも貢献できると採用した。\n\nデザインは、金属切削物の硬質さや重厚さを意識させる塊のような形状により、高級感や所有欲を満たすことを目指し、加えて円や流線形を使用した丸みのあるデザインにより、上品さを演出。装着感を向上させるため、自然と耳にフィットするリングデザインや筐体の小型化も実現している。\n\nケーブルは着脱可能で、イヤフォン側はPentaconn earコネクタ、DAP側は4.4mm L型金メッキ5極プラグを採用した。再生可能周波数帯域は10Hz～22kHz。インピーダンスは16Ω。音圧感度は110dB。重量は片側約8.6g。\n\nイヤーピースは「Pentaconn COREIR -AL ALLOY-」(S/MS/M/L)、シリコーン製イヤーピース(S/M/L)も付属。イアフォンケースやクリーニングクロスも同梱する。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000121-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/83972e27854eeb4d13a889c33e6383e36ee6df17/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/423/html/p10_o.jpg.html']"
フォステクス、第4世代RPドライバー搭載「T50RPmk4」。左右ハウジングが同形状（AV Watch）,https://news.yahoo.co.jp/articles/4d33ddd5c8e5b38c1c24ee3ed710eab48eeff488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000117-impavw-000-2-view.jpg?exp=10800,2024-04-26T12:21:58+09:00,2024-04-26T12:24:33+09:00,AV Watch,impavw,AV Watch,855,"\n写真：AV Watch\nフォステクスは、第4世代へ進化した平面振動板のRPドライバーを搭載したヘッドフォン「T50RPmk4」を5月下旬に発売する。オープンプライスで、店頭予想価格は34,650円前後。ハウジングはセミオープン型。\n【この記事に関する別の画像を見る】\n50年に渡り改良を重ねてきたRPテクノロジーの全面駆動型平面振動板ドライバーが、第4世代に進化した。RPテクノロジーは、平面振動板の全面を規則正しい位相で動かす「Regular Phase」の略で、フォステクスの独自開発技術。\n\n第4世代では、平面振動板の振動領域の拡大と均一化のため、振動板を挟み込むマグネットを増量しプリンテッドコイルのパターン形状を新設計。磁気回路の構成部品も一新して磁束分布を最適化することで、振動板の不要共振を抑え、鋭いレスポンスでの音の立上がりと立下がりを実現。\n\n「感度の向上、モニタリングしやすい滑らかな周波数特性、優れた過渡特性を同時に達成した。重低音域から高音域まで正確かつ繊細に再生可能とすることで、正確な定位感と音場の再現能力を従来よりさらに向上させる」という。\n\n使用環境に応じて左右どちらでもケーブルが接続できるよう、左右のハウジング両方にコネクタを装備。左右のハウジングを同じ形状とすることで、コネクタ部の有無による内部構造と容積の左右差で生じる音質差を低減した。\n\nコネクタは4極の3.5mmのコネクタを搭載することでバランス接続にも対応。ケーブルにはOFC導体を採用している。別売バランスケーブルは「φ2.5：ET-RP2.5BL」、「φ4.4：ET-RP4.4BL」、「XLR：ET-RPXLR」を用意している。\n\nイヤーパッドは装着感を追求した低反発のアラウンドイヤー型。\n\nインピーダンスは28Ω、感度は97dB/mW。最大入力は3,000mW。再生周波数帯域は10Hz～40kHz。ケーブルを含まない重量は約330g。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000117-impavw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4d33ddd5c8e5b38c1c24ee3ed710eab48eeff488/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/646/html/NEW_RP_logo_o.jpg.html']"
ソニー重低音ヘッドフォン「ULT WEAR」今日発売。BTスピーカーも（AV Watch）,https://news.yahoo.co.jp/articles/d8b5d3724f4d5aaac14335a9344c51fd38198d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000099-impavw-000-1-view.jpg?exp=10800,2024-04-26T12:02:51+09:00,2024-04-26T12:02:51+09:00,AV Watch,impavw,AV Watch,1659,"\n写真：AV Watch\nソニーは、アリーナの最前列にいるような重低音を楽しめる新シリーズ「ULT POWER SOUND(アルトパワーサウンド)」より、ノイズキャンセリング対応のワイヤレスヘッドフォン「ULT WEAR」と、コンパクトなポータブルBluetoothスピーカー「ULT FIELD 1」を、4月26日に発売した。いずれも価格はオープンプライスで、店頭予想価格はULT WEARが33,000円前後、ULT FIELD 1が20,000円前後。\n【画像】左ハウジングに「ULTボタン」を搭載\nなお、発表済みのULT POWER SOUND製品としては、より大型でカラオケも楽しめるBluetoothスピーカー「ULT FIELD 7」があるが、こちらは5月24日発売予定。店頭予想価格は66,000円前後。\n\n低音の表現が特徴的な昨今の音楽トレンドを背景に「迫力のある重低音を体感できるスピーカーやヘッドフォンを検討している音楽ファンにとって、新たな選択肢となる」というシリーズで、どちらも重低音を増強する専用ボタン「ULTボタン」を搭載しているのが特長。\n\n■ ULT WEAR\n\nワイヤレスヘッドフォンのULT WEARは、ULT1、ULT2、OFFの3段階のサウンドモードが用意されており、ULT2では「ソニー史上最高の重低音体感」ができるという。ドライバーは専用設計の40mm径ダイナミック型で、振動板のハイコンプライアンス化により、迫力のある低音域再生とクリアな中高域再生を実現している。\n\nソニーのヘッドフォン最上位モデル「WH-1000XM5」にも搭載されている統合プロセッサーV1を重低音モデルで初めて採用。チップの処理能力が向上したことで、特に低遅延での処理が必要な高音域で、ノイズキャンセリング性能も向上している。\n\nBluetooth 5.2準拠で、コーデックはSBCとAAC、LDACをサポート。なお、ハイレゾには非対応。WH-1000XM5同様の精度という装着検出機能も備える。連続再生時間はノイズキャンセリングON時で最大30時間、OFF時で最大50時間。急速充電に対応。\n\nカラーバリエーションはブラック、オフホワイト、フォレストグレー。キャリングケースや有線接続用のケーブル、USBケーブルなどが付属する。\n\n特設サイトでは、新世代アーティスト「紫 今」と「虎鷹」の楽曲で、ULT WEARのULTボタンを疑似体験できるコンテンツも公開中。\n\n■ ULT FIELD 1\n\n気軽に持ち歩けるコンパクトサイズながら、ダイナミックな重低音が楽しめるBluetoothスピーカー。サウンドモードはULT ONとOFFの2種類で、ULT ONでは低域とパワー感が強化されるという。\n\nボディに対してユニットサイズを最大化した約83×42mm径のウーファーと、約16mm径のツイーターを搭載した2ウェイ構成。低域を強化するデュアルパッシブラジエーター、DSP(デジタル・シグナル・プロセッサー)により、音に広がりを持たせる「Sound Diffusion Processor」も搭載する。\n\nBluetooth 5.3準拠で、コーデックはSBCとAACをサポート。連続再生時間は約12時間。\n\n筐体はIP67の防水防塵仕様で、防錆性能も備えており、お風呂やビーチなどのアウトドアでも利用可能。落下の衝撃にも強いショッププルーフ仕様で、使用中のうっかりした落下時にも安心だという。\n\n縦置き・横置きの両方に対応したマルチレイアウト仕様。着脱可能なマルチウェイストラップが付属しており、置き場がない場合でも吊るして音楽を楽しめる。\n\nマイク内蔵でハンズフリー通話ができるほか、2台をつなげてのステレオ再生も可能。カラーバリエーションはブラック、オフホワイト、フォレストグレー、オレンジの4色。\nAV Watch,酒井隆文",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000099-impavw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d8b5d3724f4d5aaac14335a9344c51fd38198d2c/images/000', 'https://av.watch.impress.co.jp/img/avw/docs/1587/665/html/DSC02762_o.jpg.html']"
Technicsターンテーブル「SL-1500C」、ネットワークCDアンプ「SA-C600」にホワイト（AV Watch）,https://news.yahoo.co.jp/articles/bbe82fd9bdbe6becf23d56ea62cae785a6eeb7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000088-impavw-000-1-view.jpg?exp=10800,2024-04-26T11:50:40+09:00,2024-04-26T11:50:40+09:00,AV Watch,impavw,AV Watch,592,"\n写真：AV Watch\nパナソニックは、Technicsブランドのダイレクトドライブターンテーブル「SL-1500C」と、ネットワークCDレシーバー「SA-C600」の新色として、ホワイトモデルを5月31日に発売する。価格は各130,000円。\n\n「部屋のスタイリングに合わせたカラーの商品を使用したい」という要望に応え、追加色としてホワイトモデルを発売。SL-1500Cは発売中のブラック・シルバーに加え、ホワイトモデルとの3色展開、SA-C600はシルバー・ホワイトの2色展開となる。\n\nSL-1500Cは、コアレス・ダイレクトドライブ・モーターや2層構造のプラッターなどを採用したターンテーブルで、フォノイコライザーも内蔵。カートリッジも同梱しており、開封してすぐにレコード再生を楽しめる。\n\nレコードの再生が終了すると自動的にトーンアームを持ち上げるオートリフトアップ機能も備えている。\n\nSA-C600は、アンプ・CDプレーヤー・ネットワークプレーヤーをワンボディに搭載。高さ85mmの薄型コンパクトな一体型。フルデジタルアンプ「JENO Engine」などの音響技術も投入。ハイレゾ音源の豊かな音の情報を忠実に再現できるという。\n\n設置場所に合わせて最適な音質に調整してくれる「Space Tune」も備えている。\nAV Watch,山崎健太郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000088-impavw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bbe82fd9bdbe6becf23d56ea62cae785a6eeb7c3/images/000']
