headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋篠宮妃紀子さま、金沢大など訪問 避難の子に絵本読み聞かせも（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3fb5e525f6a5bf115457f7c25e6edda4b1757848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000107-asahi-000-1-view.jpg?exp=10800,2024-04-26T22:00:00+09:00,2024-04-26T22:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,467,\n金沢大学付属病院で、医療スタッフらと懇談する秋篠宮妃紀子さま。右は和田隆志・金沢大学長=2024年4月26日午後1時54分、金沢市、代表撮影\n秋篠宮妃紀子さまは26日、能登半島地震で被災した石川県の金沢大学（金沢市）などを訪れ、被災者のために活動した学生ボランティアや医療従事者らをねぎらった。\n【写真】結核予防会石川県支部で懇談する秋篠宮妃紀子さま=2024年4月26日午後4時54分、金沢市、代表撮影\n紀子さまは、より被害が深刻だった同県輪島市や珠洲市から親元を離れて集団避難した中学生らを学習面などでサポートした金沢大生らと懇談。「一人ひとりの子どもたちの支えになると思います」「これからも支援を続けてください」などと励ました。\n\n その後、総裁を務める社会福祉法人恩賜（おんし）財団母子愛育会の活動の一環として、妊産婦や新生児が2次避難している県の施設を訪れ、運営にあたる助産師の活動に感謝を伝えたほか、避難生活を余儀なくされている子どもたちに持参した絵本を読み聞かせるなどしたという。（力丸祥子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000107-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3fb5e525f6a5bf115457f7c25e6edda4b1757848/images/000', 'https://www.asahi.com/articles/photo/AS20240426004398.html?oai=ASS4V3RKZS4VUTIL00WM&ref=yahoo']"
KDDI、ローソンへのTOB成立　「au経済圏」拡大ねらう（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6974dfd074fae029d8beda13607df8d2c070b66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:26:09+09:00,2024-04-26T21:26:09+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,338,\n携帯大手のKDDIは26日、コンビニ大手ローソンに対する株式公開買い付け（TOB）が成立したと発表した。ローソンの親会社である三菱商事と50%ずつ持ち合い、共同経営に乗り出す。携帯大手でコンビニをグループ内におくのはKDDIだけで、コンビニ店舗と通信技術をかけあわせ、「au経済圏」の拡大を狙う。\n\n TOBは3月28日に始まり、4月25日の締め切りまでに成立条件を超える39%の応募があった。今後、残りの株式の取得を進め、9月ごろに手続きが完了する。取得価額は約5千億円で、KDDIの買収として過去最大規模。ローソンは上場廃止となる。\n\n KDDIにとってローソンの魅力は、全国約1万4600の店舗ネットワークと1日あたり約1千万人とされる顧客だ。\n朝日新聞社,[],[]
札幌、仙台など8区域、ライドシェア運行時間決定　5月に運行見通し（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/96ead4b7261275c542664cec7c51cf52b529b8ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000104-asahi-000-1-view.jpg?exp=10800,2024-04-26T21:43:04+09:00,2024-04-26T21:43:04+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,530,\n清水寺付近からライドシェアを利用するベトナム人の観光客（右）=2024年4月19日午後5時42分、京都市東山区、北村有樹子撮影\n一般の人が自家用車を使って客を運ぶライドシェアについて、国土交通省は26日、札幌や仙台など8区域の運行時間を決定し、発表した。5月中には各区域で運行が始まる見込みだ。\n\n 八つの営業区域の運行時間は▽札幌（札幌市、江別市、北広島市など）=土日曜午前1時台～4時台▽仙台市=金曜午後4時台～7時台、土曜午前0時台～3時台▽県南中央（さいたま市、川口市など）=火～金曜午前0時台～5時台、金土日曜午後5時台～翌午前6時台▽千葉（千葉市、四街道市）土日曜午前0時台～3時台▽大阪市域（大阪市、豊中市、東大阪市など）=土曜午前0時台～3時台、金土曜午後4時台～7時台▽神戸市域（神戸市、尼崎市、西宮市など）水曜金曜午前0時台～3時台、金土曜午後5時台～翌午前5時台▽広島（広島市、廿日市市など）=月～木曜午後4時台～7時台、金土曜午後4時台～翌午前3時台、日曜午後4時台～8時台▽福岡（福岡市、春日市、大野城市など）=月～木曜午後4時台～9時台、金土曜午後4時台～翌午前5時台、日曜午後3時台～9時台。（大和田武士）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000104-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/96ead4b7261275c542664cec7c51cf52b529b8ca/images/000']
ウクライナ人所有倉庫に放火、ロシアとつながりか　英当局、5人訴追（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5189c1caaf52099249e375fb221166047920ced9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000106-asahi-000-2-view.jpg?exp=10800,2024-04-26T21:46:45+09:00,2024-04-26T21:50:58+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,533,\nロシアによるウクライナへの全面侵攻が始まって2年となった2024年2月24日、ロンドンでウクライナ国旗を掲げる人びと=ロイター\nロシアを利する目的で英国内で敵対的な行為をしたとして、英検察とロンドン警視庁は26日、20～60歳の男5人を国家安全保障法違反の罪などで訴追したと発表した。今年3月に、ウクライナと関係のある商業施設に放火したなどとされる。\n\n 当局の発表や英公共放送BBCによると、ロンドンの工業団地で3月、ウクライナ人夫妻が所有する倉庫が燃える火災が発生。ロンドン警視庁のテロ対策担当が捜査を行い、ガソリンなどが使われた放火事件だと断定した。\n\n 訴追された5人のうち、20歳と22歳の2人については「ロシアの情報機関から金品を受け取ることに同意していた」などとして、国家安全保障法違反罪が適用された。残る3人については、放火や、テロ行為に関する情報を得たにもかかわらず、それを隠していたとされる反テロリズム法違反の罪に問われた。\n\n ロンドン警視庁の捜査幹部は「我々は最近、国家安全保障に関連する様々な脅威に直面している。今回の容疑は非常に深刻なものだが、広範なものではない」とする声明を出した。（ロンドン＝藤原学思）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000106-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5189c1caaf52099249e375fb221166047920ced9/images/000']
春季北海道高校野球 北見地区の対戦が決まる（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/70cdeddc41df2972eed23ede206b182a708b437f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000105-asahi-000-1-view.jpg?exp=10800,2024-04-26T21:45:00+09:00,2024-04-26T21:45:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,107,\n春季北見地区組み合わせ\n第63回春季北海道高校野球大会（道高野連など主催）の北見地区の組み合わせが26日、決まった。連合1チームを含む11チームが出場する。5月7日に開幕し、代表決定戦は13日。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000105-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/70cdeddc41df2972eed23ede206b182a708b437f/images/000']
村田製作所、純利益25.9%減　電池関連の減損響く　24年3月期（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9a01715be8d6d7a03dfc2d59c9a61e5f0a6b62f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:24:59+09:00,2024-04-26T22:13:46+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,321,\n電子部品メーカーの村田製作所が26日発表した2024年3月期決算（国際会計基準）は、売上高が前年同期比2・8%減の1兆6401億円、純利益は25・9%減の1808億円だった。電池の設備などで、495億円の減損損失を計上したのが響いた。\n\n 同社は電動工具向けの需要拡大を見込んで電池の生産能力を強化していたが、コロナ禍を経て需要が落ち込んだ。「これからも値下がりや市場環境が思わしくないため、減損に踏み切った」という。\n\n 25年3月期の業績予想は、売上高が3・6%増の1兆7千億円、純利益が30・0%増の2350億円を見込む。ただ、目標としている売上高2兆円や、営業利益率20%は達成できない見通しだ。（渡辺七海）\n朝日新聞社,[],[]
「燃料装荷」が完了、今後は確認・検査の作業　新潟・柏崎刈羽原発（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7c7149607f8b34cb277f3347b9c4103f3a4c1ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000101-asahi-000-1-view.jpg?exp=10800,2024-04-26T21:15:00+09:00,2024-04-26T21:15:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,586,\n原子炉に燃料集合体を収める作業の様子=2024年4月18日午後1時46分、東京電力柏崎刈羽原発7号機、戸松康雄撮影\n東京電力柏崎刈羽原発は26日、再稼働を目指す7号機の原子炉に核燃料を入れる「燃料装荷（そうか）」の作業が同日午前3時35分に完了したと発表した。8年ぶりに原子炉が872体の燃料集合体で充（み）たされた。\n【写真】原子炉に燃料を入れる作業が続いた。今後は右奥にある半球状のふたを閉めて検査が行われる=2024年4月18日午後1時55分、柏崎刈羽原発7号機、戸松康雄撮影\n7号機は東日本大震災と福島第一原発事故後の2011年8月に運転を停止。16年10月に炉内のすべての燃料集合体が原子炉に隣接する使用済み燃料プールに移されていた。\n\n 同原発によると、872体のうち、新規が214体で、残りの658体は過去の運転で使ったものを再利用する。プールで保管されていた燃料集合体を1体ずつ原子炉に移す今回の作業は15日に始まった。装置の不具合などで初日に約3時間、3日目の17日に約16時間の中断があったものの、その後はおおむね順調に進み、12日目で終了した。\n\n 東電は燃料集合体が予定された場所に正しく収められているかなどを確認した後、原子炉の密閉状態や、運転に必要な設備の健全性を調べる検査などを行うことにしている。（戸松康雄）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000101-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7c7149607f8b34cb277f3347b9c4103f3a4c1ed8/images/000', 'https://www.asahi.com/articles/photo/AS20240426004160.html?oai=ASS4V3SD3S4VUOHB001M&ref=yahoo']"
大統領選前に「できる限りの対話」目指した米（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/64e570f741627707ac0cbac5dfe76941584f6111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000099-asahi-000-4-view.jpg?exp=10800,2024-04-26T21:00:00+09:00,2024-04-26T23:53:02+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,531,\n米シンクタンク「ジャーマン・マーシャル・ファンド」のボニー・グレイザー氏=同シンクタンク提供\nブリンケン米国務長官が中国を訪問し、26日に王毅（ワンイー）政治局員兼外相や、習近平（シーチンピン）国家主席と会談しました。米中の対立が深まるなかでも、双方が対話を続ける狙いとは何か。米大統領選は、今後の米中関係にどう影響するのか。米シンクタンク「ジャーマン・マーシャル・ファンド」のボニー・グレイザー部長に聞きました。\n\n――なぜこのタイミングで、ブリンケン氏は訪中したのでしょうか。\n\n バイデン政権の対中政策の方針は、対話を通じて中国との競争を管理し、衝突を回避し、米国の利益を守ることです。ですが共和党を中心に、バイデン政権の対中政策の目標が不明で、中国に弱腰だとの批判も受けてきました。\n\n 11月の米大統領選が近づくため、夏以降は、米高官の訪中はなくなるでしょう。米側には今のうちに、できる限り対話を進展させておきたいという思いがありました。\n\n 大統領選では、中国との関係の目標をどこに置くのか、中国との競争への「勝利」を掲げるのか、といったことも興味深い論点になります。\n\n■バイデン氏の姿勢に、中国側が抱く懸念\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000099-asahi-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/64e570f741627707ac0cbac5dfe76941584f6111/images/000']
19年前の殺人事件で指名手配の男、死亡を確認　三鷹市の副店長刺殺（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/afcf1f2363a4e38a751ea9d2fb77cbb27799928d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000100-asahi-000-2-view.jpg?exp=10800,2024-04-26T21:11:31+09:00,2024-04-26T21:15:23+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,311,\n19年前に殺人容疑で指名手配され、警視庁が26日に死亡を発表した上地恵栄容疑者=警視庁ＨＰから\n東京都三鷹市のアパートで2005年11月、居酒屋副店長の男性（当時53）を刺殺したとして殺人容疑で指名手配されていた上地恵栄容疑者（当時49）について、警視庁は26日、死亡を確認したと発表した。行方を追っていたが、06年2月ごろに石川県加賀市内で死亡していたことを確認したという。自殺とみている。最近になって指紋やDNA型から確認されたという。\n\n 事件は三鷹市上連雀2丁目のアパート2階の一室で05年11月24日深夜～翌25日深夜ごろに発生。上地容疑者は男性の胸を突き刺すなどして殺害した疑いがある。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000100-asahi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/afcf1f2363a4e38a751ea9d2fb77cbb27799928d/images/000']
東海道線、京浜東北線などで一部運転見合わせ　横浜の踏切で人身事故（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b901a1b2aae40108a72998fe8de99d34c6dbf1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:00:07+09:00,2024-04-26T22:20:53+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,253,\n4月26日午後7時44分ごろ、横浜市鶴見区のJR生見尾（うみお）踏切で、JR東海道線の伊東発宇都宮行きの上り普通列車が人と衝突した。\n\n 神奈川県警鶴見署によると、50代くらいの男性がはねられたという。\n\n JR東日本によると、この事故の影響で一時、東海道線の東京―熱海間と、京浜東北線、横須賀線の全線、湘南新宿ラインの一部区間で運転を見合わせた。\n\n このうち、京浜東北線と横須賀線は午後8時40分ごろに運転を再開。東海道線と湘南新宿ラインは午後10時ごろに運転を再開した。\n朝日新聞社,[],[]
