headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住友化学、ソウルに研究開発センター新設　半導体関連材料事業の拡大目指す（電波新聞デジタル）,https://news.yahoo.co.jp/articles/0501a30a5087e5e5cceb87fc3f6935cb306feb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010007-dempad-000-1-view.jpg?exp=10800,2024-04-26T18:01:00+09:00,2024-04-26T18:01:00+09:00,電波新聞デジタル,dempad,電波新聞デジタル,551,\n入居予定のコリアバイオパーク全景\n住友化学は、100%子会社の韓国・東友ファインケムの益山工場(益山市)で、半導体用高純度ケミカルの生産能力増強を重ねてきたが、顧客の旺盛な需要に応えるべく同市内に新たな土地を取得し、工場用地を大幅に拡張することを決めた。土地の取得時期は24年度下期を予定しており、これにより敷地面積は現在の約2倍となる。\n\n さらに、半導体や通信関連の先端技術・材料など次世代事業開発を加速するため、ソウル近郊に研究開発センターを新設する。同センターの運営開始は24年下期を予定しており、約150人の配置を計画している。\n\n これにより、同国の生産および研究開発の両体制を強化し、半導体関連材料事業の拡大を目指す。\n\n 今回取得する用地での段階的な能力増強により、需要拡大に機敏に対応するとともに、近隣諸国への輸出も視野に事業拡大を図る。\n\n また、今回開設する研究開発センターは、韓国主要ICT企業の研究開発拠点や大学、ベンチャーの集積地であるソウル近郊・板橋テクノバレーに立地。外部との交流を促進するとともに、住友化学の日本国内の研究拠点との連携を一層強化することで、半導体や通信分野などでの次世代事業開発を加速する。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/0501a30a5087e5e5cceb87fc3f6935cb306feb7e/images/000']
夜間コースで節約　リンナイが食洗機をモデルチェンジ（電波新聞デジタル）,https://news.yahoo.co.jp/articles/134e80ca60d19ee21b2cb5abf1ed72b346e8a85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010005-dempad-000-1-view.jpg?exp=10800,2024-04-26T15:27:22+09:00,2024-04-26T15:27:22+09:00,電波新聞デジタル,dempad,電波新聞デジタル,501,\nモデルチェンジしたビルトイン食器洗い乾燥機\nリンナイは、ドア幅45センチメートルのフロントオープンタイプのビルトイン食器洗い乾燥機をモデルチェンジし、5月7日に発売する。価格は税込み23万3200円から。\n\n フロントオープン食洗機は、上下2段の食器カゴ全体が別々に引き出せる、収納性に優れた食洗機。食器をはじめ、フライパンなどの調理器具をまとめて洗える。\n\n 新製品は、一回当たりの光熱費を低減できる「夜エコ」コースを新たに搭載。ゆっくりと洗浄、乾燥することで光熱費を抑え、標準コースの約41.2円に対し、約38.3円に節約する。食器の入れやすさにもこだわり、食器を支えるツメや小物入れなどを改良したほか、別売の排水ホース延長キットで、既設配管の排水回りの施工性も向上させている。\n\n ドア幅は45センチメートルで、国内メーカーの主要な食洗機から置き換えられる。面材カラーは、ブラック（つや消し）、グレー（光沢）、ホワイト（つや消し）で、食器容量は8人分、庫内容積は66リットル。寸法は高さ755～875×幅448×奥行き564ミリメートル。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],['https://news.yahoo.co.jp/articles/134e80ca60d19ee21b2cb5abf1ed72b346e8a85f/images/000']
日産・内田社長、中国市場向け最適化戦略に重点　多様な車種投入に全力（電波新聞デジタル）,https://news.yahoo.co.jp/articles/b51a6319991e25643bcd5eccb2eddedcd7252c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010006-dempad-000-1-view.jpg?exp=10800,2024-04-26T15:30:41+09:00,2024-04-26T15:30:41+09:00,電波新聞デジタル,dempad,電波新聞デジタル,683,\n北京モーターショーで語る内田社長\n日産自動車の内田誠社長は5月4日まで開かれている北京モーターショーで「中国市場向けに最適化した戦略に重点的に取り組む」と語り、競争力の高い多様な車種投入に全力を挙げていく考えを明らかにした。\n【関連写真】日産自動車が発表したコンセプトカー\n日産自動車は今回、新エネルギー車(NEV)4車種のコンセプトカーを公開している。\n\n 内田社長はコンセプトカーの紹介とともに中国戦略についても説明。「今回公開したコンセプトカーをベースにNEVを開発、バランスの取れた商品ラインアップを構築していく」と述べ、将来的な車種投入についても「中国のすべての顧客にワクワク感を届けたい」との抱負を披露した。\n\n 同社が今回公開したコンセプトカーはEV(電気自動車)2車種とプラグインハイブリッド車(PHEV)2車種。\n\n コンセプトカー4車種は将来の電動化戦略に向けた具体案としての位置付けという。PHEVはEVと比べ航続距離と価格で有利という判断が利用者にあり、EVの課題となっている航続距離と価格の課題を解決できるという消費者からの声を日産側は反映させたとみられる。\n\n 日産自動車は中国市場で「中国で、中国のために」をスローガンにした戦略を推進、中国向けの新たなブランドキャンペーン「Excitement by Ni」を打ち出した。\n\n 中国市場でインテリジェント技術とAIを活用したサービスを提供することで、「知能化と電動化」の推進を果たしていくというのが内田社長の考えだ。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010006-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b51a6319991e25643bcd5eccb2eddedcd7252c70/images/000', 'https://dempa-digital.com/article/551518']"
シャープ、衣類乾燥除湿機の新製品　顧客ニーズに寄り添ったラインアップ（電波新聞デジタル）,https://news.yahoo.co.jp/articles/7e2ebb45efb29bd273c6001b6280a17f807a7667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010008-dempad-000-2-view.jpg?exp=10800,2024-04-26T19:00:22+09:00,2024-04-26T19:31:28+09:00,電波新聞デジタル,dempad,電波新聞デジタル,974,\nハイブリッド方式のCV-SH150。年中部屋干しするユーザーに提案\nシャープは、梅雨商戦に向け、3月から発売したプラズマクラスター衣類乾燥除湿機新製品の訴求を強める。コンプレッサー方式、デシカント方式、また両方式の長所を融合したハイブリッド方式と、ユーザーニーズに合わせた豊富なラインアップで、商戦を盛り上げていく。\n【関連写真】コンプレッサー方式のCV-S180。省エネ、パワフル除湿を実現\n除湿機の使用環境は、部屋干しをする季節や干し方、頻度、住んでいる地域の気候など、家庭によってさまざまだ。\n\n 年間通して衣類乾燥も除湿もするというユーザーにはハイブリッド方式、夏場の使用がメインで電気代が気になるユーザーにはコンプレッサー方式、年中部屋干しをするものの場所がないというユーザーにはコンパクトなデシカント方式を提案するなど、顧客ニーズに寄り添った商品ラインアップで需要喚起を図る。\n\n ハイブリッド方式の新製品CV-SH150(オープン/市場想定価格=税込8万5000円前後)では、前モデルから除湿能力を高め、衣類乾燥スピード(2キログラム/60Hz)は従来の約64分から約57分(梅雨時)へと、業界トップクラスの衣類乾燥スピードを実現した。\n\n プラズマクラスター25000を搭載し、生乾き臭もスピード消臭し、浮遊ウイルス・菌はもとより、付着ウイルス・菌の抑制にも効果を発揮する。\n\n また広範囲に風を届けてしっかり乾燥させる広角ワイドルーバーを搭載する。\n\n 排水タンク(約3.6リットル)は、ハンドル付きで持ち運びしやすく、凹凸も抑えて手入れ性を高めた。市販のホースをつなげば24時間連続除湿も可能だ。ホコリブロックプレフィルターを搭載し内部の清潔性も高める。\n\n このほか、コンプレッサー方式では、CV-S180(W)(オープン/市場想定価格=税込8万円前後)、同S71(W)(同/4万6000円前後)、コンプレッサー方式で冷風機能がついたCM-S100(W)(同/6万円前後)、デシカント方式CV-S60(W)(同/4万3000円前後)を揃えている。\n\n 同社では店頭展示ツールを刷新し、プラズマクラスターによる消臭を軸とした訴求を店頭で実施している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010008-dempad-000-2-view.jpg?pri=l&w=640&h=586&exp=10800'],"['https://news.yahoo.co.jp/articles/7e2ebb45efb29bd273c6001b6280a17f807a7667/images/000', 'https://dempa-digital.com/article/551551']"
UXデザイン企業を子会社化　電通総研が84億円で買収（電波新聞デジタル）,https://news.yahoo.co.jp/articles/49b87d7479a9243e64a00684ed4ae41adb99bcf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010009-dempad-000-1-view.jpg?exp=10800,2024-04-26T19:50:17+09:00,2024-04-26T19:50:17+09:00,電波新聞デジタル,dempad,電波新聞デジタル,409,\n「事業シナジーを最大限に発揮する」と語る岩本社長\n電通総研は26日、UI・UXデザインのミツエーリンクス（東京都新宿区）を買収し、完全子会社化したと発表した。買収額は84億1900万円。\n【関連写真】ミツエーリンクスのロゴ\n電通総研がUI・UXデザインを主力事業とする企業を完全子会社化するのは初めて。ミツエーリンクスは、製造業や金融業などで、年間100件以上のサイト構築実績を持つ。\n\n 電通総研は、電通国際情報サービスから1月1日に社名を変更するとともに、新たなブランドロゴを制定した。同時に、コンサルティング事業を展開するグループ会社を統合。2030年には、グループ売上高3000億円規模を計画している。\n\n 電通総研の岩本浩久社長は「当社グループとミツエーリンクスの事業シナジーを最大限に発揮し、企業価値の向上につなげられるようにしたい」と話している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010009-dempad-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/49b87d7479a9243e64a00684ed4ae41adb99bcf0/images/000', 'https://dempa-digital.com/article/551562']"
梅雨の部屋干し対策に　サーキュレーターにもなる扇風機　シャープが発売（電波新聞デジタル）,https://news.yahoo.co.jp/articles/3612f9f2f3d59c027b24ab4dcd4dbfd5ba49e21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010003-dempad-000-1-view.jpg?exp=10800,2024-04-26T14:36:40+09:00,2024-04-26T14:36:40+09:00,電波新聞デジタル,dempad,電波新聞デジタル,658,\nプラズマクラスター扇風機PJ-S3DS\nシャープは、サーキュレーターとしても使えるプラズマクラスター扇風機3機種を18日から順次発売した。特に税込み2万1000円前後を想定するリビングファンPJ－S3DSは送風範囲を広げたほか、スマートなデザインを採用し操作性も高めた。\n【関連写真】部屋干しした衣類の乾燥にも使える\nDCモーターを採用し省エネ性が高いPJ-S3DSは、アサギマダラ蝶の羽根形状を応用した滑らかな風を生み出すネイチャーウイングと空気洗浄機能のプラズマクラスターを搭載。むらの少ない滑らかな風は、自然の風に近く、手足の冷え過ぎを抑える効果もあるという。\n\n プラズマクラスター7000を搭載することで、部屋干し衣類の生乾き臭を抑える。衣類や寝具に染みついた体臭や衣類の汗臭、料理臭などにも効果を発揮する。\n\n 空気循環や衣類乾燥時などサーキュレーターとしての使い勝手を高めることを狙い、上下首振り角度を拡張。上約90度（手動／従来50度）、下約10度（手動）に改善した。\n\n リモコン付属に加え、本体操作部も上部の首部分に配置し、立ったまま操作できるようにした。しゃがまずに操作できるため、身体への負担を減らせる。\n\n PJ-S3DSは5月16日発売。また、ACモーター採用のリビングファンPJ-S3AS（市場想定価格1万8000円前後）、3DサーキュレーションファンPJ-S2DS（同3万3000円前後）を4月18日から発売している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010003-dempad-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3612f9f2f3d59c027b24ab4dcd4dbfd5ba49e21e/images/000', 'https://dempa-digital.com/article/551505']"
1兆円規模相次ぐ　米大手ITが日本に投資　生成AI引き金に（電波新聞デジタル）,https://news.yahoo.co.jp/articles/86158336eca50e9b1624aa60c12cf5c2dbbde068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010004-dempad-000-1-view.jpg?exp=10800,2024-04-26T14:51:53+09:00,2024-04-26T14:51:53+09:00,電波新聞デジタル,dempad,電波新聞デジタル,837,\nグーグルは23年4月、千葉県印西市にデータセンターを開設した\n米大手IT企業が、クラウドサービスの拡大や生成AI（人工知能）の普及に対応するため、日本で投資戦略を加速させている。グーグルは昨年4月、千葉県印西市にデータセンターを開設。オラクルも今後10年間で日本に80億ドル（1兆2000億円）以上を投資すると発表した。アマゾン・ウェブ・サービス（AWS）、マイクロソフトもデータセンターやAIへの大幅投資を計画する。\n【関連写真】米大手ITの対日投資計画一覧\n米大手IT企業が日本での大型投資を強化しているのは、AIの本格化に伴いデータセンターの需要が急拡大すると見ているからだ。自国のデータを自国で管理する「データ主権（ソブリン）」への対応もある。\n\n 初来日したオラクルのサフラ・キャッツCEOは、ラーム・エマニュエル駐日米国大使も同席して行った会見で「日本経済は本格的に動き出した。トップテクノロジーに対する需要が高まる。日本の政府や産業が必要とするケーパビリティーを持つことが重要だ」と強調した。\n\n AWSは、日本におけるクラウドサービスの需要の高まりに対応するため、2027年までに東京と大阪のクラウドインフラに2兆2600億円を投資する。クラウドサービスの需要が高まる中、AWSは11年から22年にかけて1兆5100億円を投資し、データセンターの構築や運用・保守などインフラを整備してきた。27年までのクラウドインフラへの投資総額は約3兆7700億円になる見込みだ。\n\n マイクロソフトは日本国内のAIとクラウド基盤を強化するため、今後2年間で日本に約4400億円を投資する。加えて、日本社会でのAI活用の底上げを目指し、今後3年間で非正規雇用を含む300万人を対象にリスキリングの機会を提供。同社として日本初となる研究拠点を新設するほか、サイバーセキュリティー分野で日本政府との連携を強化する。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010004-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86158336eca50e9b1624aa60c12cf5c2dbbde068/images/000', 'https://dempa-digital.com/article/551512']"
「アイティ」と叫ぶ今田美桜　純白のウェディングドレスで　SCSKが新CM（電波新聞デジタル）,https://news.yahoo.co.jp/articles/eda2b44a7969ec84e15f43f57cec9245681bf640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010002-dempad-000-1-view.jpg?exp=10800,2024-04-26T13:22:38+09:00,2024-04-26T13:22:38+09:00,電波新聞デジタル,dempad,電波新聞デジタル,358,\n新CMのワンシーン\nSCSKは26日から、女優の今田美桜さんを起用した新テレビCM「ウェディングドレス」編の放送を始めた。企業認知度のさらなる向上が狙い。\n【関連写真】メイキングシーン\n新CMのキャッチコピーは「IT愛が、凄い。」。昨年度のキャッチコピー「会社名だよ、SCSK。」でSCSKが会社名であることの理解が進んだことから、「IT企業の接着点を強めるため、ITへの熱い思いを込めた」という。\n\n 新CMでは、純白のウェディングドレスに身を包んだ今田さんが「アイティ」と叫びながら走る姿を通して、SCSKが持つ「IT愛の凄さ」を表現している。\n\n CM特設サイトでメイキング動画や今田さんへのインタビューなども公開する。放送期間は4月26日～5月6日。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010002-dempad-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eda2b44a7969ec84e15f43f57cec9245681bf640/images/000', 'https://dempa-digital.com/article/551494']"
カルテック、ポケットブロワー発売　軽量ながらハイパワー（電波新聞デジタル）,https://news.yahoo.co.jp/articles/e75c44022745f72289aa42441a2fbe4e19a04a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010001-dempad-000-1-view.jpg?exp=10800,2024-04-26T12:56:33+09:00,2024-04-26T12:56:33+09:00,電波新聞デジタル,dempad,電波新聞デジタル,667,\nカルテックのポケットブロワー「KL-HB01」\nカルテック(大阪市中央区、染井潤一社長)は、アウトドア時の火おこしやパソコンのキーボードの隙間のホコリ掃除、ハンディファンなどとして活用できるポケットブロワー「KL-HB01」を25日に発売した。278グラムで軽量ながら、木全体が揺れるほどの風速14メートルのハイパワー仕様。市場想定価格は7000円(税込7700円)。\n\n 新製品はポケットサイズで持ち運びに便利なブロワー。大容量リチウムイオン電池を搭載し、充電時間は約3時間。電池はUSBケーブルから充電できる。運転時間は、約20分から90分。ギアモードは無段変速で風量の微調整が可能だ。\n\n ノズルはピンポイントや細かい隙間のホコリ掃除に適した口径約7ミリメートルのタイプ、口径約1.5センチメートルの広範囲タイプ、欲しい場所に風をしぼって送ることができる縦長タイプの3種類を用意。ノズルが付かない時は口径約4.3センチメートルの送風口となり、ドライヤーなど広い範囲、強い風量が必要な時に活用できる。\n\n これからの行楽シーズンのキャンプ時の火おこしやドライヤー、浮き輪の空気入れなどマルチユースに使用することが可能。また、夏のハンディファンとして使用できるほか、パソコンキーボードのすきま掃除、車内、サッシといった狭いスペースのホコリ掃除にも活用できる。下駄箱の土はらい、DIY作業時の木くずはらいなど幅広く使用できる。\n\n 一般販路やオンラインストアにて販売する。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010001-dempad-000-1-view.jpg?pri=l&w=314&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e75c44022745f72289aa42441a2fbe4e19a04a4f/images/000']
新社長に大野道生氏　NECネッツエスアイ（電波新聞デジタル）,https://news.yahoo.co.jp/articles/fc3ac19ffdd2420a16e9ab890ceba0d9d29e4e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010000-dempad-000-2-view.jpg?exp=10800,2024-04-26T12:40:21+09:00,2024-04-26T13:10:46+09:00,電波新聞デジタル,dempad,電波新聞デジタル,346,\n新社長に就任する大野氏\nNECネッツエスアイは25日、新社長にグループ会社K＆Nシステムインテグレーションズ社長の大野道生氏（54）を内定したと発表した。6月24日の株主総会と取締役会の決議を経て正式決定する。\n【関連写真】会長兼CEOに就任する牛島祐之氏\n現社長兼CEO（最高経営責任者）の牛島祐之氏は会長兼CEOに就任する。大野氏はCOO（最高執行責任者）を兼務する。経営体制の強化が狙い。\n\n 大野氏は東京都出身。東京都立墨田工業高校卒（現・墨田工科高校）。1988年 4月にNECネッツエスアイ入社。グローバル・キャリア事業部長などを経て2019年4月にK＆Nシステムインテグレーションズ執行役員、20年6月から社長を務めている。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010000-dempad-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fc3ac19ffdd2420a16e9ab890ceba0d9d29e4e83/images/000', 'https://dempa-digital.com/article/517649']"
