headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都市の美術家有志の会、京都市長選候補者に公開質問状（美術手帖）,https://news.yahoo.co.jp/articles/918147216f58e4d9d2a5c9702961c140c2399ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000010-btecho-000-1-view.jpg?exp=10800,2024-01-31T22:10:29+09:00,2024-01-31T22:10:29+09:00,美術手帖,btecho,美術手帖,906,\nkyoto.artists.associationのインスタグラムフィード\n2月4日に投開票を迎える京都市長選。2008年から4期に渡り市長を担ってきた門川大作氏の後任を決めるこの選挙において、「京都市の美術家有志の会」が立候補者に9つの質問を記した公開質問状を送付し、その回答をInstagramで公開している。\n\n\n 今回の市長選の立候補者は、自民党・立憲民主党・公明党・国民民主党が推薦する松井孝治氏（元官房副長官）、共産党が支援する福山和人氏（弁護士）、村山祥栄氏（元市議）、二之湯真士氏（元府議）、高家悠氏（事業家）の5名。松井氏と福山氏が競う情勢だ。\n\n\n 文化政策関連では、松井氏は自身のウェブサイトで「文化首都・京都として、文化を基軸とした豊かさとあらゆる課題を解決していく文化力を、京都のみならず、日本へ、世界へ、発揮していく」「国・文化庁と積極的に連携し、芸術文化、伝統技能、有形・無形文化財支援に注力し、その継承と研磨に努める」との政策を明記。いっぽうの福山氏は、京都市立芸大の学費無償化や伝統産業への支援強化、文化財保護のための予算と体制の抜本的強化、文化予算・文化財保護の予算増幅と学芸員などの専門家の育成・増員などをマニフェストに記している。\n\n\n 候補者4名に有志が送付した質問は、「⽂化芸術分野に関して取り組もうとしていることを、具体的に教えてください」「京都には芸術系⼤学が多く（京都芸術⼤学、京都市⽴芸術⼤学、京都精華⼤学、京都美術⼯芸⼤学、嵯峨美術⼤学など）、卒業後も京都を拠点に活動を続ける芸術家が多くいます。京都市の芸術家の活動⽀援について、どのようにお考えですか？」などの9問。1月31日現在、Instagram上では福山氏がすべての質問に具体的に回答しているが、松井氏からの回答は確認できない。各質問・回答の詳細は\n公式アカウントから確認できる。\n\n\n 昨年文化庁が移転した京都市は、言わずもがな多数の寺社仏閣や芸術大学が位置する、日本の文化芸術において重要な都市だ。京都市長選の行方は文化政策にも直結するため、要注目と言えるだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000010-btecho-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/918147216f58e4d9d2a5c9702961c140c2399ac5/images/000']
2024年1月に読まれた記事TOP10（美術手帖）,https://news.yahoo.co.jp/articles/fc46eac04907beab75db2a407211e0ce8b629231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000009-btecho-000-1-view.jpg?exp=10800,2024-01-31T19:10:41+09:00,2024-01-31T19:10:41+09:00,美術手帖,btecho,美術手帖,1599,\n2024年1月のウェブ版「美術手帖」の記事で、もっとも読まれた記事ベスト10をご紹介（※2024年1月1日～30日の期間で累計ページビューを計測）。\n\n①ウォーホルの代表作が青インクまみれ。環境活動家の抗議行動がオーストラリアでも発生\n\n\n 2022年から活発化した、ヨーロッパ各国の有名美術館・博物館における、アート作品を標的とした環境活動家の抗議行動。22年11月10日に公開した記事が返り咲き、1位となった。\n\n②金沢21世紀美術館で天井のガラス板が落下。能登半島地震で被災\n\n\n 1月1日に石川県能登地方で最大震度7を観測した「令和6年能登半島地震」で、金沢21世紀美術館が大きな被害を受けた。本稿はその様子を伝えるもので、天井のガラス板が落下した様子が衝撃を与えた。\n\n\n③五感で楽しむ蜷川実花の極彩色の世界。「蜷川実花展 Eternity in a Moment 瞬きの中の永遠」が見せる「桃源郷」\n\n 虎ノ門のTOKYO NODE GALLERYで開催中の「蜷川実花展 Eternity in a Moment \n瞬きの中の永遠」。蜷川実花、宮田裕章、Enzoらで結成されたクリエイティブチーム「EiM（エイム）」による没入型インスタレーションが展開されている史上最大規模の展覧会が話題を集めている。\n\n\n④2024年に注目すべき展覧会ベスト55\n\n 2024年も数々の注目すべき大規模展覧会が予定されている。編集部がとくに注目したい展覧会を開幕日順に紹介したものとなっている。\n\n\n⑤能登半島地震、美術館や作家にも影響\n\n 1月1日に発生し、石川県能登地方で最大震度7を観測した「令和6年能登半島地震」。その影響が美術館や作家にも及んでいることを伝えたもの。\n\n\n⑥アクセサリーからナノブロックまで。「帝国ホテル二代目本館100周年 フランク・ロイド・ライト 世界を結ぶ建築」で注目のグッズ5選\n\n\n 20世紀を代表する建築家のひとり、フランク・ロイド・ライト（1867～1959）。その回顧展「帝国ホテル二代目本館100周年 フランク・ロイド・ライト 世界を結ぶ建築」展が東京・汐留のパナソニック汐留美術館で開催されている。同展のミュージアムショップで扱われているグッズのなかから、編集部が注目したものをピックアップした。\n\n\n⑦本阿弥光悦とは何者だったのか？ 東博の特別展で覗くその「大宇宙」\n\n\n 誰しも一度は名前を聞いたことがあるであろう芸術家・本阿弥光悦（ほんあみ・こうえつ、1558～1637）。その内面世界にせまる特別展「本阿弥光悦の大宇宙」が東京・上野の東京国立博物館で開催されている。本稿はそのレポート記事となる。\n\n⑧「本阿弥光悦の大宇宙」で注目のグッズ4選\n\n 東京国立博物館で開幕した特別展「本阿弥光悦の大宇宙」。そのオフィシャルショップでチェックしたいグッズを紹介するもの。\n\n⑨2024年開館・リニューアルのアート施設をピックアップ。チームラボボーダレスから三菱一号館美術館まで\n\n 2024年に開館あるいはリニューアルオープンを迎える美術館・ギャラリーなどのアート施設のなかから、とくに注目したいものをピックアップしてまとめたもの。\n\n\n⑩国立西洋美術館初の現代美術展示。「ここは未来のアーティストたちが眠る部屋となりえてきたか？」の概要とトークをレポート\n\n\n 東京・上野の国立西洋美術館で21組の現代美術作家を招き、同館や同館コレクションについて考える初の試み「ここは未来のアーティストたちが眠る部屋となりえてきたか？──国立西洋美術館65年目の自問｜現代美術家たちへの問いかけ」が開催される。開催前に行われた記者会見の様子のレポート記事。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000009-btecho-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/fc46eac04907beab75db2a407211e0ce8b629231/images/000']
三菱一号館美術館の新館長に池田祐子が就任へ（美術手帖）,https://news.yahoo.co.jp/articles/78e5d9a316b0491cd4b659b7c4041b6d9eca3c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000006-btecho-000-1-view.jpg?exp=10800,2024-01-31T10:35:14+09:00,2024-01-31T10:35:14+09:00,美術手帖,btecho,美術手帖,442,\n三菱一号館美術館\n三菱一号館美術館の館長が、4月1日付で現館長の木村惠司から池田祐子へと交代する。\n\n\n 新たに館⾧に就任する池田祐子は、京都国立近代美術館・国立西洋美術館主任研究員を経て、現在は京都国立近代美術館副館⾧兼学芸課⾧を務めている。ドイツ（語圏）近代美術・デザイン史を専門とし、2022年に同館で開催した「上野リチ：ウィーンからきたデザイン・ファンタジー」展を監修した。ほかにも同氏による主な展覧会企画には、「京都国立近代美術館所蔵 \n世紀末ウィーンのグラフィック─デザインそして生活の刷新にむけて」（2019）、「KATAGAMI \nStyle」（2012）、「パウル・クレー─おわらないアトリエ」（2011）などが挙げられる。\n\n\n なお、同館は今年11月にに設備入替および建物メンテナンスによる⾧期休館を終え、再開館される。11月23日からは再開館を記念した展覧会「再開館記念―トゥールーズ=ロートレックとソフィ・カル」展（仮称）も開催予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000006-btecho-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/78e5d9a316b0491cd4b659b7c4041b6d9eca3c0a/images/000']
のと里山里海ミュージアムが能登半島地震による歴史資料や美術品などの保全を呼びかけ（美術手帖）,https://news.yahoo.co.jp/articles/b57ccc20d1ecc38de2bab1c843eff3096c9cc920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000007-btecho-000-1-view.jpg?exp=10800,2024-01-31T12:39:31+09:00,2024-01-31T12:39:31+09:00,美術手帖,btecho,美術手帖,765,\nのと里山里海ミュージアムのウェブサイトより、「能登半島地震による歴史資料や美術品などの保全のお願い」\n1月1日に起こった能登半島地震により、被災地の家庭や地域の古い文書・美術品などに大きな被害が出ている現状に対し、石川県七尾市および「のと里山里海ミュージアム」が、歴史資料や美術品などの保全を呼びかけている。\n\nこの度の震災で被災された皆さまに、心よりお見舞いを申し上げます。震災で家庭や地域の古い文書や美術品などにも被害が出ておりますが、これらかけがえのない歴史的財産を将来に守り伝えるため、保全にご協力をお願いします。\n\n1. 古文書、書籍、地図、写真・アルバム、軸額、美術・工芸品、民具等は、土砂等を払えば復元可能の場合が多いので、安易に捨てないようお願いします。\n2. 箱等がつぶれた場合は、新しい箱に入れ替えてください。もとの場所へ戻せない場合は、取りあえず湿気を防げる場所か容器に移してください。\n3. \n雨や水等に濡れたものは、そのまま陰干ししてください。ページとページが、くっつかないように、新聞紙や障子紙など吸湿性の高い紙をはさみ込むと効果的です。（水洗いや濡れたままビニール袋などに長時間入れることはしないでください。）\n\n震災に乗じた古物商等の買い出しに際しては、安易に売ったり、引き取ってもらわないよう、ご注意ください。\n\n（のと里山里海ミュージアムのウェブサイト「能登半島地震による歴史資料や美術品などの保全のお願い」より引用）\n なお、これらの保存先に関する相談窓口は七尾市教育委員会 \nスポーツ・文化課（0767-53-8437）や各市町の教育委員会、石川県内の公的専門機関が担当している。七尾市内もしくは石川県内で資料や美術品等をお持ちの方はぜひ相談してみてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000007-btecho-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/b57ccc20d1ecc38de2bab1c843eff3096c9cc920/images/000']
ヘラルボニーが初の国際アートアワード「HERALBONY Art Prize 2024」を創設。障害ある作家のキャリア支援へ（美術手帖）,https://news.yahoo.co.jp/articles/e0d5fb7972e7c4445113e4217b57291a6fed3ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000008-btecho-000-1-view.jpg?exp=10800,2024-01-31T18:57:21+09:00,2024-01-31T18:57:21+09:00,美術手帖,btecho,美術手帖,952,\n「異彩を、放て。」をミッションに、福祉を起点に新たな文化をつくることをめざした福祉実験ユニットとして活動するヘラルボニー（HERALBONY）。ライフスタイルブランド「HERALBONY」や盛岡のアートギャラリー「HERALBONY \nGALLERY」の運営など多角的に事業を展開するなか、初となる国際アワードの創設を発表した。\n\n 今回のアワードは、作家のキャリアを後押しすることを目的としたもので、世界中の障害のある作家が対象。審査員にはクリスチャン・バースト（ギャラリー \nクリスチャン・バースト創設者）、黒澤浩美（金沢21世紀美術館チーフキュレーター）、日比野克彦（東京藝術大学学長）、盛岡笑奈（LVMH メディエダール ジャパン \nディレクター）が務める。\n\n\n 審査基準は「独自の視点を持ち、新たな芸術創造性があるか」「社会に新たな視点や変化を投げかけるような独創性があるか」「多様性を体現する、自由な発想があるか」の3点だ。グランプリ（1名）には賞金300万円が与えられるほか、複数の企業賞も予定されている。企業賞によって、様々な企業と作家がコラボレーションする機会の創出も狙う。\n\n\n 日本全国37施設、150名以上の障害のある作家とアートライセンス契約を結ぶという独自のモデルでアーティストたちを支援してきたヘラルボニー。共同代表の松田崇弥・文登は、「『障害者』という人物はひとりもいない。障害を特性として伝え、その発露をうながすことで才能として認めていくアートプライズにしたい」としており、「“本当の意味”で異彩が放たれた世界を目指したい」と意気込みを見せる。\n\n\n 審査員のひとりである黒澤は、「芸術表現は広く世界を創造する行為。内から湧き出る表現を世界に向けて羽ばたかせる新しい出会いに期待している」とコメント。またアール・ブリュットに特化したギャラリーを運営するバーストは、「アール・ブリュットはより広い観客に届くべき。ヘラルボニーのイニシアチブはその目標を達成するにあたり、大きく貢献するだろう」と期待を寄せる。\n\n 応募期間は1月31日～3月15日。8月10日から三井住友銀行東館アース・ガーデンで行われる展覧会にて受賞作品が披露される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000008-btecho-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e0d5fb7972e7c4445113e4217b57291a6fed3ff1/images/000']
印刷博物館 P&Pギャラリーで「世界のブックデザイン2022-23」展が開催中。約150点の美しい本が一堂に（美術手帖）,https://news.yahoo.co.jp/articles/2e6a79a2c91e90bb7614862d3d6a21a41f757078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000005-btecho-000-1-view.jpg?exp=10800,2024-01-31T07:20:03+09:00,2024-01-31T07:20:03+09:00,美術手帖,btecho,美術手帖,419,"\n世界で最も美しい本2023 栄誉賞&BBDK 韓国のベスト・ブックデザイン2022 受賞 サミュエル・ベケット著『サミュエル・ベケット選集』 発行＝Workroom Press, Seoul デザイン＝Kim Hyungjin\n東京都文京区にある印刷博物館 P&Pギャラリーで「世界のブックデザイン2022-23」展が3月3日まで開催中だ。\n\n\n 本展は、2023年4月にドイツ・ライプツィヒブックフェアで発表された「世界で最も美しい本2023コンクール」で選ばれた受賞図書とともに、日本の「第56回造本装幀コンクール」をはじめ、ドイツ、オランダ、スイス、カナダ、中国そして韓国で開催された各国コンクールの受賞図書を約150点展示。そのうち、20年に始まった韓国のブックデザインコンクールは、本展で初めて展示される。\n\n 会場では、これらの本をすべて手にとって、世界のブックデザインの潮流を実感することも可能となっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000005-btecho-000-1-view.jpg?pri=l&w=640&h=540&exp=10800'],['https://news.yahoo.co.jp/articles/2e6a79a2c91e90bb7614862d3d6a21a41f757078/images/000']
PwCコンサルティングが現代美術展「How to face our problems」を開催。アルフレド・ジャー、ミリアム・カーン、森万里子らが参加（美術手帖）,https://news.yahoo.co.jp/articles/b1ce4deabcacd70f8ecd00f40b7889d9840494b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000004-btecho-000-2-view.jpg?exp=10800,2024-01-31T07:20:01+09:00,2024-01-31T08:24:19+09:00,美術手帖,btecho,美術手帖,821,\n記者発表の様子\nコンサルティング大手のPwCコンサルティングが、初めての現代美術展となる「How to face our \nproblems」を開催する。会期は2月27日～3月2日。\n\n\n これまで、PwCは事業として新美術館の基本計画の策定やアーティストのキャリア調査などを実施してきたが、単独で美術の展覧会を企画して開催することは初めてとなる。同社代表執行役CEOの大竹伸明は本展の開催理由として次の3つを挙げている。ひとつは「現代アートを通した重要な課題の共有」で、これは展覧会を通してテクノロジーやエコロジー、地政学といった今日の重要課題について、現代美術を通じて新たな視点の提示を目指すものだ。\n\n\n もうひとつは「PwCのあり方を伝える機会」。同社のパーパスや経営ビジョン、課題解決への取り組みを伝えるための機会が目指される。そして最後に「クリエイティブやエモーションの重要性」として、同社にとっての新たな視点や体験が得られる機会をつくるという目標を掲げた。\n\n\n 本展には、アルフレド・ジャー、ミリアム・カーン、森万里子、潘逸舟、金三男、涌井智仁の6名の作家が参加する。会場では、現代社会の問題を浮き彫りにするジャーのネオン管の作品や、カーンのペインティングやドローイング計9枚を展示。森はテクノロジーやエコロジーといったテーマを照射する作品を、潘は国境や領土問題といった地政学的な視点を身体でとらえる映像作品を出展。金はチェジュ島の虐殺事件をテーマにした船の大型作品を展示。そして涌井は生成AIを使用した映像作品を出展する。\n\n\n\n 本展の実務面を担う同社シニアマネージャーの島林秀行は、展覧会のポイントについて次のように語った。「国際的な作家や日本のアートシーンを担う中堅・若手作家を紹介するとともに、自社社員で企画・キュレーションすることで企業として課題解決のための企業の力を育てたい」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000004-btecho-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b1ce4deabcacd70f8ecd00f40b7889d9840494b8/images/000']
大阪府、地下駐車場保管の作品に直接ステッカー。専門家が調査（美術手帖）,https://news.yahoo.co.jp/articles/27db41f57f947c02e3f1361b33d0acbbc90423b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000002-btecho-000-1-view.jpg?exp=10800,2024-01-31T00:48:05+09:00,2024-01-31T00:48:05+09:00,美術手帖,btecho,美術手帖,528,\n昨年発覚した、大阪府が「大阪府20世紀美術コレクション」として所蔵する美術作品の一部を咲洲庁舎地下3階駐車場に保管していた問題。これについて、大阪府が「アート作品の活用・保全に向けた中間報告」を取りまとめた。\n\n\n 駐車場に保管されていたのは、約7900点に上る「大阪府20世紀美術コレクション」のうち、鉄製の大型立体作品など105点。黒川弘毅（武蔵野美術大学 \n名誉教授）と山崎哲郎（彫刻家）による調査で明らかになったのは、ずさんな管理体制だった。\n\n\n 資料によると、どの作品にも複数の種類の粘着テープ・ステッカーが目立つ位置に直接貼り付けられており、剥がすと粘着剤が付着する状態。また錆も発生していた。この錆は外気吹き出しダクトの位置と関係しており、作品を2017年に咲洲庁舎10階から地下3階に移動させたタイミングで急激に進行したと考えられるという。地下駐車場の湿度・気温は作品にとっては不適切で、外気温湿度の変動が直ちに影響する状態だとしている。\n\n\n これらの作品の今後について、府は令和6年度末までに安定して保管できる場所を確保し、より詳細な管理個票を作成するとしている。なお最終報告は令和5年度中に取りまとめられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000002-btecho-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/27db41f57f947c02e3f1361b33d0acbbc90423b3/images/000']
日本文化をどう売り込む？　文化庁長官「国が総力をあげる」（美術手帖）,https://news.yahoo.co.jp/articles/6376e946ee1a9075d4efe376ed4037de9f2043be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000001-btecho-000-1-view.jpg?exp=10800,2024-01-31T00:11:57+09:00,2024-01-31T00:11:57+09:00,美術手帖,btecho,美術手帖,1027,\nアジアでは韓国が2009年に韓国コンテンツ振興院を設立し、国を挙げてソフトコンテンツを世界へ売り込でいる。その結果は映画や音楽の世界における韓国の存在感の高さに現れていると言えるだろう。またヨーロッパでは英国が2030年までにクリエイティブ産業を500億ポンド成長させるビジョンを明らかにし、フランスも「フランス復興計画」として1000億ユーロの投資計画の2パーセントを文化に割り当てるなど、各国がソフトパワーの強化に取り組みを見せている。\n\n こうしたなか、日本は23年3月に文化芸術推進基本計画（第2期）を策定。文化庁の文化経済部会では「文化と経済の好循環」を実現させることを目指している。\n\n\n 1月30日には、文化経済部会での議論を踏まえた文化庁主催のシンポジウム「発見される日本から売り込む日本へ」が開催。都倉俊一文化庁長官は、「日本は有形無形の貴重な文化財があり、ポストコロナでインバウンドが訪れている」としながら、「日本は韓国ほど国がコンテンツの世界発信に取り組めてこなかった。国が総力をあげ、基幹産業として文化産業に取り組んでいきたい」と強調。文化庁がソフトパワーを世界に売り込むと意気込みを見せた。\n\n\n 日本の人口は減り続けており、21世紀半ばには約9000万人まで減ることが予測されている。文化経済部会座長も務める國學院大學の吉見俊哉教授は、「人口と国力は相関する」として、日本の産業は量的な成長ではなく、質を成熟させることが重要だと指摘。「数値がはっきりしているものは手段が組み立てやすいが、文化はそうではない。わからないからこそイノベーティブになるし可能性がある。ただし社会の理解が足りていない」と話す。\n\n\n またファッションジャーナリストで伝統工芸開発プロデューサーの生駒芳子は、工芸産業が年々右肩下がりになっているいっぽうで、ラグジュアリーブランドや海外からの需要は高まっているという現状に着目。「日本は企業による文化支援が弱く、国の支援が必須」と訴えた。\n\n\n シンポジウムの主題は「発見される日本から売り込む日本へ」だが、誰が主体となり文化を売り込むのかははっきりしていない。まずはその責任の所在やリーダーシップを明らかにすることが求められるだろう。パネリストからは、省庁が縦割りにならず、横断的な機関をつくるべきという声も上がった。\n文・撮影＝橋爪勇介（ウェブ版「美術手帖」編集長）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000001-btecho-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6376e946ee1a9075d4efe376ed4037de9f2043be/images/000']
信長の弟・織田有楽斎。三天下人に仕えた茶人の人生をサントリー美術館でたどる（美術手帖）,https://news.yahoo.co.jp/articles/c58776d8ce674ab360da5e07d86aae303ef68cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000003-btecho-000-1-view.jpg?exp=10800,2024-01-31T06:10:57+09:00,2024-01-31T06:10:57+09:00,美術手帖,btecho,美術手帖,1624,\n展示風景より、《有楽斎手造茶碗》（桃山～江戸時代 16～17世紀）\n戦国の時代、三天下人に支えて生き抜いた茶人・織田有楽斎（おだ・うらくさい）。その人物像に迫る展覧会「四百年遠忌記念特別展 大名茶人 織田有楽斎」が東京・六本木の\nサントリー美術館で始まった。会期は3月24日まで。担当学芸員は安河内幸絵。\n\n\n 有楽斎こと織田長益は天文16年（1547）に織田信秀の子、織田信長の13歳下の弟として生まれた。武将として活躍したのち、晩年には京都・建仁寺の塔頭「正伝院」を再興し隠棲。正伝院内に有楽斎が建てた茶室「如庵」は国宝に指定されており（現在は愛知県犬山市の有楽苑内）、各地に如庵の写しが造られているほどだ。正伝院は明治時代に「正伝永源院」と寺名を改め、いまに至るまで有楽斎ゆかりの貴重な文化財を伝えている。\n\n\n 戦乱の世を信長、秀吉、家康の三天下人に仕えて乗り切ったことでも知られる有楽斎。その人物像を総合的にとらえなおそうとする本展には正伝永源院の寺宝の数々が並び、第1章「織田長益の活躍と逸話―“逃げた男”と呼んだのは誰か」、第2章「有楽斎の交友関係」、第3章「数寄者としての有楽斎」、第4章「正伝永源院の寺宝」、そして第5章「織田有楽斎と正伝永源院―いま、そしてこれから―」で構成されている。\n\n\n 織田家の有力武将だった長益だが、本能寺の変で信長が自刃するとその人生は大きく変わることとなる。本能寺の変の際、長益は織田信忠（信長の長男）とともに誠仁親王がいる二条御所に移り、ここで敵襲を受けた。信忠は親王を逃走させると自害したが、いっぽうの長益は城から脱出し、一説には安土を経て岐阜へ向かったと伝えられている。このことからも長益には「逃げた男」という不名誉なレッテルも貼られた。第1章では、有楽斎の悪評を記した書物『義残後覚』を見ることができる。\n\n\n 本能寺の変の後、長益は豊臣秀吉に仕え、摂津国島下郡味舌（大阪府摂津市内）に二千石の知行を与えられた。戦国時代から江戸時代にかけての激動の時代、長益は有能な大名としての地歩を固めるが、大坂・夏の陣を前に京都・二条へ移り、また建仁寺塔頭・正伝院を再興し、ここを隠棲の地とした。第二章は、茶人としての活動を示す様々な書状を並べることで、その交友関係の一端が示されている。武将のみならず、僧侶や公家、千家、茶人とも広く交流を持っていたがゆえに、天下人からも頼りにされていた人物像が浮かび上がる。\n\n\n 有楽斎は正伝院に茶室「如庵」（現在は国宝）を造営し、茶の湯三昧の日々を送った。しかしながら有楽斎が生前に集めた茶道具は、孫の織田三五郎（長好）が引き継ぎいだのちに形見分けされ、残りは正伝院に寄進。道具類の行方は、現在ではほとんどわかっていないという。第3章は、茶入や茶杓、茶碗など有楽斎旧蔵の伝来を持つ茶道具の名品を並べることで有力な茶人としての姿を示すだけでなく、「有楽好み」を探るものとなっている。\n\n\n 第4章「正伝永源院の寺宝」では、旧正伝院の客殿を飾った16面の《蓮鷺図襖絵》を中心に、有楽斎の没後に正伝院に納められた寺宝を紹介。最終章では、廃仏毀釈の影響で寺名が改められた正伝永源院に伝わる、有楽流・有楽門人ゆかりの寺宝が並ぶ。\n\n\n なお、会場には愛知県犬山市の有楽苑に移築されている茶室「如庵」および重要文化財の「書院」の3次元計測データを裸眼で立体視できる空間再現ディスプレイも展示されているのでチェックしてほしい。\n\n\n 正伝永源院住職の真神啓仁は本展開催を前に、「逃げの有楽斎」というイメージではなく、その想いや美意識を感じてほしいと語っている。本展に並ぶ茶道具や書状の数々からは、茶の湯通して幅広い交流を結んだ他に類を見ない人物像が浮かび上がるだろう。\n文・撮影＝橋爪勇介（ウェブ版「美術手帖」編集長）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000003-btecho-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c58776d8ce674ab360da5e07d86aae303ef68cfc/images/000']
