headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡県内で死亡事故急増　知られざる車の仕組みも（九州朝日放送）,https://news.yahoo.co.jp/articles/2e1e3924139f6e2855183bd96870272ab8c9dfad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11780320-kbcv-000-2-thumb.jpg?exp=10800,2024-01-31T20:15:07+09:00,2024-01-31T21:00:07+09:00,九州朝日放送,kbcv,九州朝日放送,1072,\n九州朝日放送\nまず、こちらの数字をご覧ください。\n\n「交通事故死亡者数１０３人（去年）」\n\n去年１年間、福岡県内で起きた交通事故によって亡くなった方の数です。\n\nおととしと比べるとその数は２８人増えています。\n\n今年に入っても、すでに１３人が亡くなるなど死亡事故は相次いでいます。\n\n去年起きた死亡事故のうち２割は歩行者による横断中の事故。\n\n取材を進めると、横断事故の特徴と車のある構造の関係が見えてきました。\n\n私たちが行った自動車学校での「ある実験」車のヘッドライトをロービームにした時の見え方を比べてみました。\n\n車の運転席から見て直線道路のおよそ３５メートル先で左と右に人が立っています。\n\n服装は同じですが、右に立っている人の姿はほとんど見えません。\n\n国土交通省などによると、対向車の運転手に直接ライトが当たらないよう、ロービームの時、右側のライトの光は低い位置に届いています。\n\n対向車のヘッドライトに照らされて歩行者が見えなくなることを防ぐ仕組みで、国交省の保安基準で定められています。\n\nしかし、左と右のヘッドライトが照らす高さの違いから、道路の右から横断する歩行者を見落としてしまう可能性が指摘されています。\n\n福岡県自動車学校の井上心平・教習指導員は、「交通事故の原因は認知ミスが６０％を占めている」と話しています。\n\n福岡県警のデータでは、去年県内で、横断中に亡くなった２５人のうち、８割以上が車から見て、左に向かって道路を渡っていました。「事故防止の第一は危険予測が大前提です。いかに早く発見できるかがポイントになってくるかと思います」「歩行者が飛び出してくるかもしれない」「ブレーキが間に合わないかもしれない」\n\n自動車学校では危険を想定しながら走る”かもしれない運転”や対向車がいない場合にはヘッドライトの高さに差がないハイビームの活用も指導。\n\n警察では、歩行者に反射材の着用を呼びかけています。「歩行者側も運転手に気づいてもらうことが大事」\n\nたすきタイプやストラップタイプ、ブレスレットタイプなどさまざまな種類があるので、ぜひ着用を。\n\n死亡事故発生の時間帯は、朝（午前４時～午前６時）・夜（午後６時～午後１０時）に死亡⇒５３人で死亡者全体の半数。日没もしくは日没前後の時間帯が多い。\n\n警察は、人が動く時間帯、かつ、ものが見えにくいというのが大きな要素の一つ。より注意しなくてはいけない時間帯としています。\n九州朝日放送,[],[]
元大阪府警の女“ロマンス詐欺”　執行猶予付き判決（九州朝日放送）,https://news.yahoo.co.jp/articles/5e6ba3eb072b3058e48c2f9797a76d2a62884b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-51778576-kbcv-000-1-thumb.jpg?exp=10800,2024-01-31T20:00:35+09:00,2024-01-31T20:00:35+09:00,九州朝日放送,kbcv,九州朝日放送,533,\n九州朝日放送\n恋愛感情を利用して金をだまし取る、いわゆる「ロマンス詐欺」に加担したとして、詐欺の罪に問われている元大阪府警・警察官の女に３１日、執行猶予付きの判決が言い渡されました。\n\n判決によりますと、当時、大阪府警・西成署に勤務していた大谷優璃菜被告（２５）は去年、複数の共犯者と共謀のうえ、ＳＮＳでカナダ人の男性医師などを名乗り、佐賀県などに住む女性２人から現金計９０万円を自身の口座に振り込ませた詐欺の罪に問われていました。\n\n２３日、佐賀地裁で開かれた初公判で、大谷被告は起訴内容を認めたうえで、詐欺に加担した背景として、自分自身がロマンス詐欺の被害に遭ったことを明かしました。\n\nそして「アメリカ在住の韓国人を名乗る男から『愛してる。プレゼントを贈るにはお金が必要』などと言われ、合計７０万円を送金した」と振り返りました。\n\n佐賀地裁で３１日開かれた判決公判で、岡崎忠之裁判官は「同様の被害に遭いながら借金の返済に困り、現職の警察官という立場を顧みることなく報酬目当てで加担した身勝手な犯行」としました。\n\n一方で、「全額弁償することで示談が成立している」などとし、懲役３年・執行猶予４年の判決を言い渡しました。\n九州朝日放送,[],[]
天神交差点で４０年以上「天神地蔵」また壊される（九州朝日放送）,https://news.yahoo.co.jp/articles/0282aa2cf32743afa5c879b52d459ba4906129b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11779782-kbcv-000-1-thumb.jpg?exp=10800,2024-01-31T20:00:21+09:00,2024-01-31T20:00:21+09:00,九州朝日放送,kbcv,九州朝日放送,790,\n九州朝日放送\n”天神の交通の守り神”として、４０年あまりにわたり、福岡市天神の交差点で人々を見守ってきた「天神地蔵」。\n\n６年前に続き、また、壊されてしまいました。\n\n天神地蔵の後ろの丸い部分が無残に壊され、鍋のふたで応急処置がほどこされています。\n\n警察によりますと、１月２７日、「天神地蔵」を定期的に掃除している女性から「地蔵が壊されています」と相談がありました。\n\n３０日には、地蔵を管理する町内会長の藤木敏一さんが被害届を提出しました。\n\n藤木敏一町内会長も、「本当に歯がゆいだけです。けがさせました。ごめんなさいと、それでいいことで」\n\n天神を行く市民も「罰当たり。何を考えているかわからない」と、憤りを隠しません。\n\n「天神地蔵」が建立されたのは１９７９年のこと。\n\nこの天神交差点で、深夜、暴走族を取り締まっていた、中央警察署員の田中政義さん（当時２８歳）が、歩行者を守ろうと、身を挺して暴走を制止しようとしたところ、はねられ、亡くなりました。\n\n「天神地蔵」は田中さんを慰霊しようと建立されたのです。\n\n田中さんと同期で元中央警察署長の常岡和明さん（７２）はー。\n\n「私はこのお地蔵さんが田中君、同期生と思っているので、かわいそうだと胸がいっぱいですよね。署長時代、”お地蔵さんは天神の交通の守り神だよ”と署員に聞かせたことがあります」\n\n地域の人たちで守ってきましたが、２０１８年には酒に酔った男性が蹴って壊してしまい、その後、修復されました。\n\n２度目となる今回、壊されたのは、今月２０日から２７日の間ではないか、ということです。\n\n天神地蔵を管理する町内会の藤木会長は、「せめて（警察に）届け出だけはしてほしいですね」と話しています。\n\n警察では器物損壊容疑で捜査しています。\n九州朝日放送,[],[]
玄海原発３号機　通常運転も”プルサーマル”一時中止（九州朝日放送）,https://news.yahoo.co.jp/articles/8d900801ff73bea8350529fe4c0c93d8a5bbb71e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-51777639-kbcv-000-1-thumb.jpg?exp=10800,2024-01-31T20:15:36+09:00,2024-01-31T20:15:36+09:00,九州朝日放送,kbcv,九州朝日放送,423,\n九州朝日放送\n定期検査で止まっていた九州電力玄海原子力発電所３号機が３１日、再起動されました。２月２日に通常運転に戻る予定ですが、ＭＯＸ燃料が確保できず、プルサーマル発電は一時中止することになります。\n\n九州電力によりますと、玄海原発３号機は去年１１月から定期検査を実施していて、原子炉容器の上部のふたを腐食しにくい素材に変えました。\n\n玄海原発３号機では、国内で初めて２００９年から、使用済み核燃料から取り出したプルトニウムとウランを混ぜた「ＭＯＸ燃料」を使う「プルサーマル発電」が行われてきました。\n\nしかし「ＭＯＸ燃料」の製造を委託するフランスの企業が、プルトニウムを確保することが困難となりました。\n\nこのため今回の定期検査で「ＭＯＸ燃料」を「ウラン燃料」に取り替え、当面「ウラン燃料」のみで発電するということです。\n\n九電は「早ければ２０２６年度からプルサーマル発電を再開したい」としています。\n九州朝日放送,[],[]
バレーボールネーションズリーグ　６月北九州市で（九州朝日放送）,https://news.yahoo.co.jp/articles/667829ebabab73b62f943010be3503b01f8040b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11779941-kbcv-000-1-view.jpg?exp=10800,2024-01-31T20:15:22+09:00,2024-01-31T20:15:22+09:00,九州朝日放送,kbcv,九州朝日放送,398,\n提供元：九州朝日放送\n世界の強豪１６か国が出場するバレーボールの「ネーションズリーグ２０２４」の予選ラウンドが６月に北九州市で開かれることが３１日発表されました。\n\nＦＩＶＢ国際バレーボール連盟が福岡県と開催する「バレーボールネーションズリーグ２０２４福岡大会」は強豪１６か国が世界一を争う大会で九州では初開催です。\n\n期間は男子が６月４日から９日女子は６月１１日から１６日のそれぞれ６日間で、ＪＲ小倉駅に隣接した西日本総合展示場新館が会場に選ばれました。\n\n日本バレーボール協会川合俊一会長「女子バレーはこの大会の成績でパリ五輪が決まるホントに大事な大会です」\n\n服部福岡県知事知事「ぜひ福岡のたくさんの子どもたちにトップアスリートの迫力あるプレーを見ていただきたい」\n\nパリ五輪の出場権をかける女子はメダル候補のセルビアやアメリカと対戦する予定です。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11779941-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/667829ebabab73b62f943010be3503b01f8040b0/images/000']
シロヤ「サニーパン」「オムレット」値上げ（九州朝日放送）,https://news.yahoo.co.jp/articles/e26271371a50576fbf8b65cd0a8504922c457cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11779783-kbcv-000-1-thumb.jpg?exp=10800,2024-01-31T20:00:07+09:00,2024-01-31T20:00:07+09:00,九州朝日放送,kbcv,九州朝日放送,498,\n九州朝日放送\n北九州市発祥のあの味にも！\n\n「シロヤ」の看板商品「サニーパン」や「オムレット」が値上げされました。\n\nフランスパンに練乳が入った「シロヤ」の看板商品「サニーパン」。\n\n県内５店舗のうち４店舗で１個１２０円から２０円値上げで１４０円に。\n\nスポンジに生クリームが入った「オムレット」５個入りパックも２５０円から２９０円に値上がりです。\n\nシロヤファンは・・・\n\n「ちょっと高いかなってよく食べるから結構ショックが大きかったです」\n\nサニーパンファンは・・・\n\n「２０円（値上げ）だったらおいしいので買っちゃいます」\n\n「シロヤ」によりますと、１月３０日から値上げされたのは県内５店舗で販売される２４品目で、値上げ幅は１０円から６５円。\n\n原材料・包装・運送などのコスト高騰が値上げの理由だとしていて、あわせて老朽化に伴う小倉店の改装の影響もあるということです。\n\n「シロヤ」の奥山由布子社長は、「お客様に負担をかけないよう値上げはぎりぎりまで迷ったが赤字が続いたため、社員を守るための苦渋の決断だった」としています。\n九州朝日放送,[],[]
バスが電柱に突っ込み“過失運転致傷”で運転手逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/dfa94ff603efdecc1cce1fe57222ea4b8cb72103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11777308-kbcv-000-1-thumb.jpg?exp=10800,2024-01-31T16:15:06+09:00,2024-01-31T16:15:06+09:00,九州朝日放送,kbcv,九州朝日放送,395,\n九州朝日放送\n福岡県粕屋町で１９人を乗せたマイクロバスが電柱に突っ込み全員が病院に搬送された事故で、警察は、３１日、運転していた男を過失運転致傷の疑いで逮捕しました。\n\n警察によりますと、柿沼勝明容疑者（６４）は２５日朝、粕屋町でマイクロバスを運転中、電柱に突っ込む事故を起こし、乗っていた５７歳の女性に首の骨を折るなどの大けがをさせた疑いが持たれています。\n\nバスには食品工場の従業員あわせて１９人が乗っていて、女性以外の１８人も打撲などのけがをしました。\n\n柿沼容疑者は、事故直後の警察の調べに「居眠りをしていた」と話していましたが、その後、説明に変遷がみられたほか、別の車への当て逃げ事故を起こしていたことも判明し、逮捕したということです。\n\n「運転中に体調不良で意識が飛んだ」などと容疑を認めていて、警察は事故の詳しい経緯などを調べる方針です。\n九州朝日放送,[],[]
中洲で“違法ホスト”経営者ら逮捕　少女に売掛も（九州朝日放送）,https://news.yahoo.co.jp/articles/5f48afb9f67d208a720116f7e5c4656ba0c4b155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11775947-kbcv-000-1-view.jpg?exp=10800,2024-01-31T14:00:06+09:00,2024-01-31T14:00:06+09:00,九州朝日放送,kbcv,九州朝日放送,402,\n提供元：九州朝日放送\n福岡市・中洲の繁華街で無許可のホストクラブを営業し、１５歳の少女を接客したとして、経営者の男ら３人が３１日、風営法違反の疑いで逮捕されました。代金の一部は、いわゆる「ツケ払い」の売掛にされていたとみられています。\n\n警察によりますと、会社役員の玉田隼也容疑者（３２）ら計３人は去年９月、中洲で経営する無許可のホストクラブ「ＢＡＲＳＥＥＤ」で、当時１５歳の少女を接客するなどした疑いがもたれています。\n\n警察は３人の認否を明らかにしていません。\n\n少女は「警固界隈」と呼ばれる深夜の警固公園に集まる若者の一人で、別の事件を捜査する中でこの店に行っていたことが発覚しました。\n\n去年８月以降、７回ほど店を訪れ料金は計８万円にのぼり、払えない分は売掛にされていたということです。\n\n警察は他の未成年客の利用もあったとみて、全容解明を進めています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11775947-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f48afb9f67d208a720116f7e5c4656ba0c4b155/images/000']
博多人形のお雛様は「初節句」以外に装飾品でも人気（九州朝日放送）,https://news.yahoo.co.jp/articles/dc6c78e0c21b25bee9151b777fee22f4c68832f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-11773492-kbcv-000-2-thumb.jpg?exp=10800,2024-01-31T13:45:07+09:00,2024-01-31T16:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,346,\n九州朝日放送\n３月３日桃の節句にむけ、博多人形で作られた華やかなお雛様の展示販売が福岡市天神で３１日か始まりました。\n\n「初節句とおとなの雛展」は、博多人形商工業協同組合が主催で、４００年の歴史をもつ博多人形の伝統と技で作られた約８０点のひな人形が展示・販売されています。\n\n人形は３０人の博多人形師が一つ一つ手作りした一点物で、マンションの部屋などにも置けるようなコンパクトなサイズを中心に用意されています。\n\n「初節句」のお祝いとしてだけでなくおとなの女性にも装飾品として人気があるということです。\n\n「ネットなどで購入してる人も多いけど、一生ものなので（人形の）顔を見て選びたい」\n\nイベントは来月５日（月）までアクロス福岡１階で開催されます。\n九州朝日放送,[],[]
玄海原発３号機が再起動”プルサーマル”は一時中止（九州朝日放送）,https://news.yahoo.co.jp/articles/fbf8107df07f1868ade75eabc9817f9bf81c161f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-51774683-kbcv-000-2-thumb.jpg?exp=10800,2024-01-31T12:45:06+09:00,2024-01-31T13:45:20+09:00,九州朝日放送,kbcv,九州朝日放送,364,\n九州朝日放送\n定期検査で止まっていた九州電力玄海原子力発電所３号機が３１日再起動されました。来月、発電を再開する予定ですが、プルサーマル発電に必要なプルトニウムが確保できずウラン燃料のみが使用されます。\n\n九州電力によりますと、玄海原発３号機は去年１１月から定期検査を実施していて、原子炉容器の上部のふたを腐食しにくい素材に変えました。\n\n玄海原発３号機ではプルトニウムとウランを混ぜた「ＭＯＸ燃料」を使う「プルサーマル発電」が行われてきましたが、プルトニウムの確保が困難となり、定期検査でＭＯＸ燃料が取り出されウラン燃料に替えられました。\n\n当面、プルサーマル発電は行わずウラン燃料のみで発電する予定です。\n\n玄海原発３号機は来月２日に発電を再開し、２９日に通常運転に復帰する見込みです。\n九州朝日放送,[],[]
