headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
琴ノ若　大関昇進／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/4500ca963f2a08f0621136b5d492e71ac45b956b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:07:11+09:00,2024-01-31T19:07:11+09:00,テレ玉,teletama,テレ玉,272,\n日本相撲協会は31日、東京・両国国技館で大相撲春場所の番付編成会議と臨時理事会を開き、埼玉栄高校出身の関脇・琴ノ若の大関昇進を正式決定しました。\n\n 26歳の琴ノ若は埼玉栄中学・高校出身。初場所で13勝を挙げ、大関昇進の目安とされる直近3場所での合計33勝に到達していました。\n\n 佐渡ケ嶽部屋で行われた昇進伝達式で、新大関は「大関の名に恥じぬよう、感謝の気持ちをもって相撲道に精進してまいります」と口上を述べました。\n\n 琴ノ若は昇進2場所目となる5月の夏場所から横綱だった祖父のしこ名「琴桜」を襲名する予定だということです。,[],[]
さいたま芸術劇場に侵入　工具を盗んだ5人を逮捕（テレ玉）,https://news.yahoo.co.jp/articles/7d3bebd41956f3035efb697d3848448d7b925ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:01:45+09:00,2024-01-31T22:01:45+09:00,テレ玉,teletama,テレ玉,369,\n改修工事中の彩の国さいたま芸術劇場に侵入し、工具など115点を盗んだとして県警は31日までに、建造物侵入と窃盗の疑いで男女5人を逮捕しました。\n\n 逮捕されたのは、越谷市東越谷の無職・前田歌斗容疑者（22）ら5人です。\n\n 前田容疑者らは、去年5月、改修工事中の彩の国さいたま芸術劇場に施錠していたチェーン錠を破壊するなどして夜間侵入し、電動工具やケーブルなど115点を盗んだ疑いが持たれています。\n\n 県警によりますと、盗まれた工具などは時価総額307万円に上り、工事をしていた複数の会社が被害に遭ったということです。\n\n 岩槻区にある工具買い取り店からは、盗んだとみられる工具など23点が押収されていて、県警は、5人が盗んだ工具などを県内の工具買い取り店で売り、お金を得ていたとみて、余罪などを含め捜査しています。,[],[]
中小企業向けリスク対策セミナー／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/a5b006f3e3be39144bc26860f2f6d2ecb491b588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:00:37+09:00,2024-01-31T22:00:37+09:00,テレ玉,teletama,テレ玉,437,\n地震などの自然災害や、サイバー攻撃など企業の事業継続に影響を与えるリスクを最小限にするための対策セミナーが、31日開かれました。\n\n セミナーには、中小企業や支援団体などから100人以上が参加しました。\n\n はじめに日本損害保険協会関東支部の廣松さゆり委員長が、「企業を取り巻くリスクを再認識いただき、今後の事業経営につなげていただきたい」と挨拶しました。\n\n 続いて行われたセミナーでは、関東経済産業局の職員が、災害発生した場合に、営業停止期間が長いと、中小企業は取引先が減少する傾向がある、対策が出来ていると、営業再開と売り上げ回復が早いことなどに触れ、防災・減災対策に取り組む必要性を訴えました。\n\n また、埼玉県警サイバー対策課の担当者が、インターネットを閲覧中に偽の警告画面を表示し、遠隔ソフトをダウンロードさせ、料金をだまし取ったり、会社の情報を盗んだりする「サポート詐欺」の手口などを説明し、サイバー犯罪の脅威と対策の重要性を強調しました。,[],[]
上尾市死亡ひき逃げ事件　50歳男を起訴／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/5d70677523462dd76d54092f9f367131102e1a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:01:13+09:00,2024-01-31T22:01:13+09:00,テレ玉,teletama,テレ玉,288,\n先月、上尾市で当時82歳の女性がひき逃げされ死亡した事件で、さいたま地検は31日、飲食店経営の50歳の男を過失運転致死とひき逃げの罪で起訴しました。\n\n 起訴されたのは、上尾市の飲食店経営、三橋康直被告（50）です。\n\n 起訴状などによりますと三橋被告は先月21日、上尾市瓦葺の市道で前方や左右の安全確認が不十分なまま車を運転し、前を歩いていた宮沢操子さん（当時82）をはねて死亡させたうえ、宮沢さんを救護せずに現場から逃走した疑いが持たれています。\n\n 逮捕後の警察の調べに対し、三橋被告は現場から逃走した理由について「怖かった」と話していたということです。,[],[]
指定都市市長会シンポジウム／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/edd6c259a16c3b3d0aa6b0dcaf4ccefe66d03c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T19:07:43+09:00,2024-01-31T19:07:43+09:00,テレ玉,teletama,テレ玉,379,\n政令指定都市が果たす役割や、今後の大都市のあり方を考えるシンポジウムがさいたま市で開かれました。\n\n このシンポジウムは、さいたま市の政令指定都市移行20周年を記念して開かれました。\n\n 行政学や地方知事論が専門の大阪大学大学院法学研究科の北村亘教授が基調講演し、政令指定都市制度は全国の経済のけん引役を期待されスタートしたことや、20の政令市の特性などを紹介しました。\n\n 北村教授は、さいたま市の10区は多文化共生、文教施設などそれぞれに突出した特性があり、相互に補完しあいながら全体として良いバランスがとれているという大きな特徴があることを指摘しました。\n\n そのうえで、「直接、サービスを提供している地方自治は、市民の生命財産に大きな影響を与える。トライ＆エラーではなく、慎重にも慎重を重ねて今後も取り組んでほしい」と伝えました。,[],[]
特殊詐欺疑いで男3人逮捕　カンボジア拠点か／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/7135a42650a0f84891cf59719036d486bb8dafc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00010004-teletamav-000-1-thumb.jpg?exp=10800,2024-01-31T19:02:05+09:00,2024-01-31T19:02:05+09:00,テレ玉,teletama,テレ玉,393,\nカンボジアを拠点に詐欺の受け子などを募集していたとみられる男3人がけさ、日本に移送され、詐欺の疑いで県警に逮捕されました。\n\n 逮捕されたのは、武田祥太容疑者（27）と中村港容疑者（22）、村川慎太朗容疑者（27）の3人です。\n\n 3人は12月、神奈川県に住む75歳の女性に長男を名乗り、「トイレにかばんを忘れてしまった」、「きょう中に3000万円が必要」などとうその電話をかけ、現金102万円をだまし取った疑いが持たれています。\n\n 県警によりますと、3人は、カンボジアにあるホテルを拠点に、SNSを通じて詐欺の受け子などを募集する、闇バイトのリクルーターだったとみられています。\n\n 県警は、3人とは別に日本国内で詐欺に関与していたとみられる受け子の男とリクルーターの男あわせて2人を30日までに逮捕していて、グループの実態を解明することにしています。\nテレ玉,[],[]
さいたま商工会議所青年部　ビジネスマッチング／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/ef98f4f4de5bc5cd6a79b1b07512a6ecdaec1103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00010002-teletamav-000-1-thumb.jpg?exp=10800,2024-01-31T19:02:01+09:00,2024-01-31T19:02:01+09:00,テレ玉,teletama,テレ玉,345,\n県内外の企業57社が参加するビジネスマッチングのイベントがさいたま市で開かれました。\n\n イベントは、さいたま商工会議所青年部がおととしから企画していて、今回が6回目です。\n\n これまでは、東日本の地方創生の拠点として開設された、さいたま市大宮区の「まるまるひがしにほん」を会場に実施していましたが、31日は2年間の集大成として、大宮ソニックシティでも開かれました。\n\n また、今回は参加企業をさいたま市以外からも募り、長野や愛知など県外の企業も出展しました。\n\n 会場には、温浴施設や帽子製造会社、映像制作業など、さまざまな業種のブースが並びました。\n\n 訪れた人たちは担当者に話を聞いたり商品を手に取ったりして、新たなビジネスの可能性を探っていました。\nテレ玉,[],[]
父親の遺体を自宅に放置か　46歳女を逮捕／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/eab9bfb1f3fbe4b376370baef3ed1a12368e5539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00010003-teletamav-000-1-thumb.jpg?exp=10800,2024-01-31T19:02:03+09:00,2024-01-31T19:02:03+09:00,テレ玉,teletama,テレ玉,463,\nふじみ野市の自宅に、遺体を放置していたとして、46歳の女が死体遺棄の疑いで逮捕されました。遺体は女の父親とみられています。\n\n 逮捕されたのは、ふじみ野市霞ヶ丘の無職、佐々木香純容疑者（46）です。\n\n 佐々木容疑者は集合住宅にある自宅の一室に遺体を放置した疑いが持たれています。\n\n 警察によりますと、30日正午ごろ、ふじみ野市の職員から「80歳の男性と連絡が取れず、一緒に立ち会ってもらいたい」と110番通報がありました。\n\n 通報を受けて、警察や消防が、男性の安否確認をするため、佐々木容疑者の自宅を訪ねたところ、部屋の中から白骨化した遺体が見つかりました。\n\n 佐々木容疑者は、この家に父親と2人で暮らしていたということです。\n\n 警察の調べに対して、遺体は父親と話していて、「死体を遺棄したことに間違いありません」と容疑を認めています。\n\n 遺体はいつから放置されていたか分かっていません。警察は、遺体の身元の確認を進めるとともに、今後、司法解剖を行い、死因などを調べます。\nテレ玉,[],[]
食パン専門店で導入「お互いさまチケット」／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/1d34afa55fa8bb570d298c727912609440c0c699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00010001-teletamav-000-1-thumb.jpg?exp=10800,2024-01-31T19:01:59+09:00,2024-01-31T19:01:59+09:00,テレ玉,teletama,テレ玉,385,\nさいたま市北区にある食パン専門店では、食に困っている人たちを支援するための食事券「お互いさまチケット」の販売が31日から始まりました。\n\n チケットを導入したのは、さいたま市北区にある「生はちみつ食パンROSEMAY宮原店」です。\n\n 「お互いさまチケット」は福島県のNPO法人「チームふくしま」が始めた取り組みです。\n\n 利用者は、食に困っている人たちのために好意でチケットを購入し、メッセージを添えて店内に貼ります。このチケットを利用すると誰でも無料で、パンを受け取ることができます。\n\n 恩を受け取った人がほかの誰かに恩をつなぎ、「困ったときはお互いさま」という気持ちが広がってほしいという思いを込めて名づけられました。\n\n 取り組みは全国に広がっていますが、県内の店舗が「お互いさまチケット」を導入するのは初めてということです。\nテレ玉,[],[]
勤務先の高校で生徒にわいせつか　元教諭を逮捕／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/46e34556b6d36ebf49fdb97f364781525fc8ed68,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/12710513-2c6e79a91561d37b4fc49de4744fc5ba/img/1706695399/thumbnail.jpg?exp=10800,2024-01-31T19:01:57+09:00,2024-01-31T19:01:57+09:00,テレ玉,teletama,テレ玉,354,\n去年9月、自身が勤務していた越谷市の高校で、男子生徒の体を触るなどした疑いで、元教諭の32歳の男が逮捕されました。\n\n 不同意わいせつの疑いで逮捕されたのは、東京都国分寺市の元教諭、岩渕智哉容疑者（32）です。\n\n 岩渕容疑者は去年9月、当時勤務していた越谷市の叡明高校で10代の男子生徒と2人きりの状態で体を触るなどわいせつな行為をした疑いが持たれています。\n\n 被害について、生徒同士で話しているのに学校側が気づき、越谷警察署に相談したことで事件が発覚しました。\n\n 警察の調べに対し岩渕容疑者は、「逮捕の理由は分かりましたが、弁護士と相談します」と話しているということです。\n\n 別の男子生徒1人も被害を訴えていて、警察は岩渕容疑者の余罪についても調べを進めています。\nテレ玉,[],[]
