headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
拾ったごみの量など競うスポGOMI甲子園　東海大山形チームが全国大会を報告（テレビユー山形）,https://news.yahoo.co.jp/articles/90f56967970c900990320dc7e59123dba20fb037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973628-tuy-000-1-thumb.jpg?exp=10800,2024-01-31T19:06:30+09:00,2024-01-31T19:06:30+09:00,テレビユー山形,tuy,テレビユー山形,493,\nテレビユー山形\n高校生のごみ拾い日本一を決める大会に山形県代表で出場した東海大山形高校の生徒たちが、29日山形県庁を訪れ、大会の報告をしました。\n【写真を見る】拾ったごみの量など競うスポGOMI甲子園 東海大山形チームが全国大会を報告\n山形県庁を訪れたのは、東海大山形高校2年生の「東海Bチーム」の3人です。\n\n3人は日本財団が「海と日本プロジェクト」の一環で開催している「スポGOMI甲子園」山形大会で優勝し、去年11月に東京で開かれた全国大会に出場しました。\n\n街や海のごみ問題を自分ごととして考えてもらおうと開催されている「スポGOMI甲子園」。\n\n大会では、40道府県の代表が拾ったごみの量などを競い合い、合わせておよそ384キロのごみを集めたということです。\n\n東海Bチーム・早坂 紀香 選手:「植木周りのゴミだけでもゴミ袋はいっぱいになってしまったので、普段私達がどれだけのゴミを不法投棄しているのか痛感させられました」\n\n「東海Bチーム」は40チーム中、20位。\n今後も、街をきれいにする活動に参加したいと話していました。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/973628?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973628&image=2']
“色んな状況を想定”し命を守る　自主防災組織が研修会（テレビユー山形）,https://news.yahoo.co.jp/articles/638b280a06049243785c1069cf296a18eb9af6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973637-tuy-000-1-thumb.jpg?exp=10800,2024-01-31T19:12:56+09:00,2024-01-31T19:12:56+09:00,テレビユー山形,tuy,テレビユー山形,732,\nテレビユー山形\n山形市ではきょう、住民らで作る自主防災組織の代表者を対象に研修会が開かれました。\n\n研修会には、村山地域の自主防災組織の代表者など54人が参加しました。\n【写真を見る】“色んな状況を想定”し命を守る 自主防災組織が研修会\n冒頭の講話では、県自主防災アドバイザーの大泉勉さんが、災害には、大雨や雪害といった進行型、地震などの突発型の2種類があると説明。\n\nそして、進行型の災害については気象情報をこまめにチェックし、「いつ」「だれが」「何をするか」を事前に決めておくこと。\n\nまた、突発型の災害には、家具の転倒防止や寝室を2階に設けることで備えようと呼びかけました。\n\nさらに、迅速な避難をするためには近所と共助の関係を築くことが重要だと言います。\n\n山形県自主防災アドバイザー・大泉勉さん:「『向こう三軒両隣』という言葉ありますけど、隣がどういうことをやっているか、どういう人がいるか分かっていると実際の災害の時に情報が救援隊、救急隊に伝わりやすい」\n\nその後、災害時に選択すべき行動を考えるゲームを行い、班の中で意見を出し合いました。\n\n深夜0時に避難指示が出た場合、高齢者のいる家庭での避難行動は?\n\n参加者「在宅避難ということで、上に逃げる垂直避難もできるので、考えながら様子を見てもいいのでは」\n\n命を守るために最善の選択は何か、参加者たちは様々な意見に触れ防災の知識を深められたようです。\n\n天童市 防災の会・大内 雅之さん:「状況が変わればNOの人もYESになるかもしれないし、いろんな状況を想定することが重要。一人ではやっていけないですね、お互い助け合うことが一番」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/973637?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973637&image=2']
2月21日開幕「やまがた雪未来国スポ」山形県選手団発表（テレビユー山形）,https://news.yahoo.co.jp/articles/86cbe9e1b00af56dca7034937d7c0fc3bd5334c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973622-tuy-000-1-view.jpg?exp=10800,2024-01-31T19:02:04+09:00,2024-01-31T19:02:04+09:00,テレビユー山形,tuy,テレビユー山形,481,\nテレビユー山形\n2月21日から山形市などで開催される「やまがた雪未来国スポ」に出場する県代表の選手がきょう発表されました。\n\n「やまがた雪未来国スポ」は、山形市、上山市、最上町の3会場で、クロスカントリーやジャンプなど、4種目のスキー競技が行われます。\n\nきょうは、出場する51人の県選手団が発表されました。\n\nクロスカントリー競技にはオリンピックにも出場した尾崎光輔選手や青木富美子選手。ジャイアントスラロームには、県予選を制した日大山形高校の阿部和人選手などが出場します。\n\n選手に期待が集まる一方で、こんな懸念も…。\n\n県国民スポーツ大会推進課・浅沼道生 課長:「雪が不足している状況。今後、雪の搬入や必要な対応について現在、会場地の最上町と検討中」\n\nジャイアントスラロームが行われる最上町の赤倉温泉スキー場では、きょう時点で最低限必要な圧雪50センチを満たしていませんが、開催までに降雪が見込めるとして、会場の変更などは検討していないということです。\n\n大会は、2月21日からの4日間、開催されます。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973622-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/86cbe9e1b00af56dca7034937d7c0fc3bd5334c8/images/000']
職務質問の際に逃走のベトナム国籍の男ら　新潟県でも住居侵入や窃盗に及んだ疑いで再逮捕　余罪についても捜査（テレビユー山形）,https://news.yahoo.co.jp/articles/d8c3e097fab69048fabb57d6ff56c5ce51f5cb85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973824-tuy-000-1-view.jpg?exp=10800,2024-01-31T19:44:32+09:00,2024-01-31T19:44:32+09:00,テレビユー山形,tuy,テレビユー山形,500,\nテレビユー山形\n山形県小国町の空き家からギフト券を盗んだとして逮捕されていたベトナム国籍の男3人が、新潟県でも、住宅からゲーム機などを盗んだとして再逮捕されました。\n\n長井警察署や上山警察署管内でも男らが関与したとみられる窃盗事件が確認されていて、警察で関連を調べています。\n\n住居侵入と窃盗の疑いで再逮捕されたのは、28歳から32歳のベトナム国籍の男3人です。\n\n男らは先月5日の午後0時45分ごろから6日の午前0時ごろまでの間、新潟県関川村の40代男性の家から携帯型ゲーム機など8点、時価総額6万2000円相当を盗んだ疑いがもたれています。\n\n警察では男らの認否を明らかにしていませんが、男らからゲーム機を押収していて、盗んだ動機などを追及する方針です。\n\n3人を巡っては、先月に小国町の空き家から額面合計1万円のギフト券を盗んだ疑いで逮捕されていて、そのうち2人は、警察の職務質問の際に逃走し、名古屋市内で見つかっていました。\n\nまた、長井警察署や上山警察署管内でも男らが関与したとみられる空き家の窃盗事件が確認されていて、警察が捜査しています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973824-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d8c3e097fab69048fabb57d6ff56c5ce51f5cb85/images/000']
「大好き」「郷土の誇り」琴ノ若関 大関昇進にゆかりの地も沸く　8月11日には大相撲尾花沢場所を開催へ（テレビユー山形）,https://news.yahoo.co.jp/articles/77034244a7710518be3d6fef3e8a4934e19b64f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973657-tuy-000-1-view.jpg?exp=10800,2024-01-31T19:42:49+09:00,2024-01-31T19:42:49+09:00,テレビユー山形,tuy,テレビユー山形,1545,\nテレビユー山形\n大相撲初場所で好成績をあげた琴ノ若関が、きょう大関に昇進しました。\n\n琴ノ若ゆかりの地は、うれしい知らせに盛り上がりをみせています。\n【写真を見る】「大好き」「郷土の誇り」琴ノ若関 大関昇進にゆかりの地も沸く 8月11日には大相撲尾花沢場所を開催へ\n報告・結城晃一郎:「今回の琴ノ若の大関昇進で盛り上がっているのは尾花沢市です。それはなぜか。元琴ノ若、現佐渡ヶ嶽親方が尾花沢市の出身だからなんです」\n\n尾花沢市民「一生懸命応援していた。大好き」\n尾花沢市民「最高。（先代の）息子だべ?わが郷土の誇りだ」\n\nきょう、日本相撲協会の臨時理事会が開かれ、関脇琴ノ若の大関昇進が決定しました。\n琴ノ若は、尾花沢市出身の先代琴ノ若・佐渡ヶ嶽親方の長男で、現在26歳。\n東の関脇として臨んだ初場所では千秋楽まで優勝争いをし、13勝2敗という好成績を残しました。\n\nきょう午前、千葉県松戸市にある佐渡ヶ嶽部屋に協会の使者が訪れ、琴ノ若が満場一致で大関に推挙されたことが伝えられました。\n\n琴ノ若:「つつしんでお受けいたします。大関の名に恥じぬよう感謝の気持ちを持って相撲道に精進してまいります」\n\n伝達式のあと、琴ノ若は。\n\n琴ノ若「緊張しました」\n\n親でもあり、親方でもある佐渡ヶ嶽親方は、\nうれしいとしながらも、あえて厳しく声をかけました。\n\n佐渡ヶ嶽親方「横綱まで昇進しているのが先代の師匠なので琴ノ若にはもうひとつ上があるから大関は通過点と思って常に稽古に精進するようにと」\n新大関 琴ノ若「この世界に入ったからには最後までそこを目指してやっていかないといけないと思っているし強い気持ちを持ってしっかりやっていかないといけないと思っている」\n\n琴ノ若の父、佐渡ヶ嶽親方の出身地・尾花沢市。\n\nこちらのスーパーは親方が琴ノ若を名乗っていた時から応援を続けていて、きょうは果物や野菜、肉を中心におめでとうセールを開催し、賑わっていました。\n\nおーばん南尾花沢店・長瀬久子 店長:「大変うれしく、みなさんと勝利（喜び）を分かち合いたくてセールをしている」\n\n実は琴ノ若は、先月、こちらのスーパーでもちつきを行い、市民と触れ合ったそうです。\nこうした縁もあり、お客からは喜びの声が聞かれました。\n客「尾花沢に縁のある人が昇進してとてもうれしく思う。このまま横綱になってくれれば市民としてうれしい」\n\n客「うれしい。すごい力士になるのではないか」\n\nさらに、琴ノ若の活躍すればセールが行われるとあってこんな声も。\n\n客「今は物価高なので大変うれしい」\n\n客「財布にもやさしい」（Q琴ノ若の活躍は大助かり?）「そう。そのためにも応援している」\n\n尾花沢市民は今後の琴ノ若の活躍に大きな期待を寄せています。\n\n尾花沢市民（96歳）「みんなの期待に応えるようにがんばれ!」\n（Q琴ノ若に元気もらった?）\n「当たり前でしょうが!若い元気をもらうから年寄りも元気になれる。ありがたい」\n（Q琴ノ若に最後に一言）\n「がんばれー!」\n\n新大関・琴ノ若は、3月の春場所は琴ノ若として土俵に上がり、その後の夏場所からは横綱まで上り詰めた祖父の四股名「琴櫻」を襲名する予定だということです。\n\nきょう午後3時ごろ、山形県尾花沢市役所には琴ノ若の大関昇進を祝う垂れ幕がかかげられたそうです。\nそして山形県内でも取り組みが見られるかもしれません。\n\n8月11日に大相撲尾花沢場所を開催することが決まり、準備が進んでいるそうです。\n詳細は決まり次第発表されるということです。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973657-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/77034244a7710518be3d6fef3e8a4934e19b64f1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/973657?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973657&image=2']"
可憐に咲く薄ピンク色の花　冬に咲く桜「啓翁桜」の品評会（テレビユー山形）,https://news.yahoo.co.jp/articles/e124edba6f17a836708ce7c0e5591a4172ca8bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973606-tuy-000-1-thumb.jpg?exp=10800,2024-01-31T18:57:47+09:00,2024-01-31T18:57:47+09:00,テレビユー山形,tuy,テレビユー山形,584,\nテレビユー山形\nきょう山形市で、冬に咲く桜「啓翁桜」の品評会が開かれました。\n\n可憐に咲く、薄ピンク色の花びら。\n啓翁桜です。\nきょう山形市では、啓翁桜の品質向上や消費拡大を目的に品評会が開かれ、過去最多となる79点の作品が出品されました。\n【写真を見る】可憐に咲く薄ピンク色の花 冬に咲く桜「啓翁桜」の品評会\n今年の啓翁桜は、去年夏の猛暑で、葉が変色したり、光合成が順調に進まなかったりしたということですが、生産者の適切な栽培管理で大きな影響は無いということです。\n\nきょうは、花つき、色、枝ぶりなどが評価され、審査の結果、2Lの部はサンファームしらたかの作品が最優秀賞にあたる県知事賞に輝きました。\n\nサンファームしらたか・樋口賢太郎 取締役部長:「枝の選別から促成の温度管理等々を行いまして、いい品物ができた。自分の作った枝が、このように評価されて、やってきたことは間違いなかったなと思う」\n\n審査委員長 県園芸農業研究所・米野智弥所長:「いい枝ぶりの物を作るというのは、とても難しい年だったと思う。そんな中でも立派な啓翁桜が出荷されているという事で生産者の方が精一杯がんばった、啓翁桜で一足早い春を、お楽しみいただければと」\n\n入賞した12点の啓翁桜は、2週間ほど道の駅やまがた蔵王に飾られるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/973606?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973606&image=2']
新型コロナウイルス 感染者数 647人　3週連続で増加に（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/e2d128921e73e8d76dc51870f46822e81a8186e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973303-tuy-000-1-view.jpg?exp=10800,2024-01-31T16:57:50+09:00,2024-01-31T16:57:50+09:00,テレビユー山形,tuy,テレビユー山形,423,\nテレビユー山形\n28日までの1週間で報告された新型コロナウイルスの感染者は647人で、3週連続で増加しています。\n【写真を見る】新型コロナウイルス 感染者数 647人 3週連続で増加に（山形）\n報告された感染者数は前の週より181人多い647人で、一定点医療機関あたりでは15.05人となっています。\n\n年代別では、10歳未満が322人、10代が157人と、20歳未満が全体の74％を占めています。\n\n保健所別で増加した人数をみると、山形市で42人、村山で84人、置賜で52人など、最上を除く保健所管内で感染が広がっています。\n\nこちらは、感染が広がりつつあった去年8月からの感染者数の推移です。\n\n去年10月以降、感染者数は落ち着いていたものの、今年1月に入ってからは感染が拡大しているのが見て取れます。\n\n現在、3週連続で増加していて、感染者が600人を超えるのは、去年9月中旬の調査以来です。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973303-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e2d128921e73e8d76dc51870f46822e81a8186e6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/973303?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973303&image=2']"
“砂が入り込み不具合か” 能登半島地震では津波観測できず　山形県鶴岡市鼠ヶ関の験潮場で調査（テレビユー山形）,https://news.yahoo.co.jp/articles/76b466741b84f246c6b6080270bf0a571bb23bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973590-tuy-000-1-thumb.jpg?exp=10800,2024-01-31T18:48:52+09:00,2024-01-31T18:48:52+09:00,テレビユー山形,tuy,テレビユー山形,717,\nテレビユー山形\n今月1日に発生した能登半島地震から、あすで1か月です。\n\n山形県鶴岡市鼠ヶ関ではきょう、機器の不具合で津波を観測できなかった問題を受け、国土地理院が調査を行いました。\n【写真を見る】“砂が入り込み不具合か” 能登半島地震では津波観測できず 山形県鶴岡市鼠ヶ関の験潮場で調査\n今月1日の能登半島地震では、庄内沿岸に津波警報が発表されました。\n\n酒田では最大80センチの津波が観測されたものの、鶴岡市鼠ヶ関では、験潮場に設けられた機器の不具合で、実際に津波が到達したかどうかが分からない状態となっていました。\n\nその後、機器の不具合は自然に解消されています。\n\nきょう、験潮場を管理する国土地理院では、不具合の原因を探ろうと潜水調査を行いました。\n\n験潮場の中には井戸があり、導水管という管を通って井戸に出入りする海水をウキの浮き沈みで計測し、津波の有無を観測するということです。\n\n導水管の入り口付近は、ゴミなどが溜まりやすくなっているのがみてとれます。\n\n国土地理院によりますと、今回の不具合も、井戸に水を引き込む導水管に何らかの理由で砂が入り込んだのが原因であると考えられるということです。\n\n国土地理院 測地観測センター地殻監視課・芝公成 課長:「写真をとってもらっているので導水管と海底がどのくらい離れているかのチェックはしようと思う。\nあとは導水管の清掃が終わった後の潮位データを見比べて異常があるかないかを見ていきたい」\n\nきょうの調査では不要な砂を取り除く作業も行われ、国土地理院では、引き続き験潮場の安定運用に努めていきたいとしています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/973590?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973590&image=2']
山形県が3月11日を『県民防災デー・防災点検の日』に制定　防災意識を高めるきっかけに（テレビユー山形）,https://news.yahoo.co.jp/articles/fe4573ea842d08400be53d74a05976795b3d62ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20973468-tuy-000-3-thumb.jpg?exp=10800,2024-01-31T17:34:29+09:00,2024-01-31T18:51:37+09:00,テレビユー山形,tuy,テレビユー山形,515,\nテレビユー山形\n大規模な自然災害が毎年のように起きる中、山形県はきょう、防災意識を高めるきっかけにしようと、「県民防災デー」を制定すると発表しました。\n【写真を見る】山形県が3月11日を『県民防災デー・防災点検の日』に制定 防災意識を高めるきっかけに\n山形県・吉村知事:「3月11日は『県民防災デー・防災点検の日』に制定したいと考えております」\n\n「県民防災デー・防災点検の日」は、発生から間も無く13年となる東日本大震災を風化させず、県民に防災意識を高めてもらう日にしようと、制定したものです。\n\n主な取り組みとして毎年3月11日に、県が市町村などと連携して防災に関する啓発活動を行うほか、備品の数や賞味期限などの点検を兼ねた「県民防災チェックシート」を配布するということです。\n\n山形県・吉村知事:「元日には能登半島地震という大きな災害が発生しました。そういう時をもってやはり、今年の3月11日から（取り組みたい）と…。改めて、災害に対する備えをしていただきたい」\n\n「県民防災チェックシート」は、2月中にも完成予定で、今後、県のホームページや市町村を通じて配布するということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/973468?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=973468&image=2']
文翔館や樹氷などを写真のようなリアルなタッチで　画家・小林舞香さんの原画 市に寄贈（テレビユー山形）,https://news.yahoo.co.jp/articles/90e58124c45a977ffd8c3753ac462304a883a9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-20971906-tuy-000-1-thumb.jpg?exp=10800,2024-01-31T12:02:08+09:00,2024-01-31T12:02:08+09:00,テレビユー山形,tuy,テレビユー山形,518,\nテレビユー山形\nJR山形駅の東口を彩る絵画の原画が、きょう山形市に贈られました。\n来月3日からはやまぎん県民ホールでも飾られるということです。\n \n原画を寄贈したのは、山形市を拠点に全国で活躍する、画家の小林舞香さんです。\n【写真を見る】文翔館や樹氷などを写真のようなリアルなタッチで 画家・小林舞香さんの原画 市に寄贈\n観光名所・文翔館や、見頃を迎えている蔵王の樹氷などが、写真のようなリアルなタッチで描かれています。\n\n小林さんの作品は、JR山形駅東口のペデストリアンデッキに飾られていて山形市の四季折々の風景や食文化などを訪れた人に伝えています。\n\nそしてきょう、山形市の魅力が詰まった原画12枚が市に贈られました。\n\n山形市を拠点に活躍する画家・小林舞香さん:「春に（山形市に）来て絵画を見たときに夏にはこういう山形の素敵な季節があるんだとか、秋にはこういう景色があるんだ、冬にはこういう景色があるんだとみていただくと思うんですけど、次に山形に来るきっかけの作品になればいいなと思っている」\n\n小林さんの作品は、来月3日から12日までやまぎん県民ホールに飾られるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/971906?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971906&image=2']
