headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「人手不足解消・生産性向上へ」DXを学び企業の課題解決を目指す（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/cf3f8d1eaa9358cc149d9eccd53dd927f0dbc2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009855-otv-000-1-thumb.jpg?exp=10800,2024-01-31T20:12:02+09:00,2024-01-31T20:12:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,2899,\n沖縄テレビ\n県内のあらゆる産業で人手不足や労働生産性の向上が叫ばれる中、これらの改善に欠かせないのがＤＸ・デジタルトランスフォーメーションです。\nＤＸに対応できる人材の育成を目指し、民間企業が立ち上げたプログラムに参加する受講者を取材しました。\n\nデジタル技術などを使い、社会や経済をより便利に変革するＤＸ・デジタルトランスフォーメーション。\nＤＸを推進する人材の育成を民間主導で加速させるため２０２３年８月、沖縄セルラー電話が主体となり創設されたのがＯＤＵ、「ＯｋｉｎａｗａＤＸＵｎｉｖｅｒｓｉｔｙ」です。\n\n▽沖縄セルラー電話菅隆志社長：\n『ＤＸについて知りたい方、会社やチームでＤＸを推進したい方、ＤＸのスタート地点にいる方々を対象と考えています』\nＯＤＵでは、２０２３年１０月から県内の企業や自治体で働く１００人がオンラインの講座などを通して、ＤＸの基礎知識や活用方法を学んでいます。\n\n受講者たちはＤＸの推進でどのような課題を克服しようと考えているのでしょうか・・・。\n\n豊見城市の友愛医療センターで働く親富祖祐大さんは、自宅のパソコンを使って、受講しています。\n\n▽友愛医療センター診療部支援課親富祖祐大課長：\n『休みの日だったり、朝仕事行く前にちょっとだけ見たりとか、そんなふうに受講させてもらっています』\n\n地域連携室で長く勤めた親富祖さんは、地域のクリニックなどから送られてくる紹介状や、患者の個人情報に関するやり取りに課題を感じています。\n\n▽友愛医療センター診療部支援課親富祖祐大課長：\n『対医療機関でどうしても情報のやり取りがＦＡＸなので、進み具合でいうとかなり遅れてるかなと思います』\n\n患者に適切な医療を提供するため、友愛医療センターではまずは医療スタッフの負担を減らす仕組みづくりにＤＸの導入を進めたい考えです。\nこれまで手入力していたものを、音声や自動入力する機能の拡充や看護師の申し送りなどのシステム化を検討しています。\n\n多くの離島を抱える沖縄。\nオンライン診療などの分野でデジタル技術を導入することは、患者の負担軽減にも繋がります。\n\n▽友愛医療センター診療部支援課親富祖祐大課長：\n『患者さんとか地域の方々のためというのが医療機関としてゴールはそこだと思うんですけど、やっぱりまずは自分たち職員が働きやすい環境、やりやすい環境を作っていかないと良いサービスを提供できないと思うので、その足がかりになるといいかなというふうには思いますね』\n\n労務管理などをＤＸで解決したいのが光電気工事の金城秀幸さん。\n建設業界では残業時間の上限規制が始まる２０２４年問題への対応が、これまで以上に求められます。\n\n▽光電気工事経営管理本部企画・総務課金城秀幸課長：\n『２４年から時間外労働の上限規制が始まるので、今後はさらに業務効率化であったり、省人化、この辺が課題になってきます』\n\n金城さんはＤＸを活用し、現場と社内で全体の作業工程を一元管理し、ロスを少なくすることや経験豊富な職人の技を「見える化」することで若手への技術の継承を促したいと語ります。\n\n▽光電気工事経営管理本部企画・総務課金城秀幸課長：\n『ＤＸの成功の秘訣は何か取り組まない限り成功はしないっていうようなことがあったので、考えながらいろいろ挑戦していくということが重要だと非常に共感しました』\n\n労働集約型で人手不足が大きな課題のホテル業界。ＤＸの活用で突破口を見出そうとしているのがかりゆしグループです。\n\n▽かりゆし事業管理本部総務部銘苅吉未マネージャー：\n『データを扱う部署なんですが、データの分析で自分の力が弱いなというふうに感じていて参加を決めました』\n\nスタッフの採用や労務管理に関わる銘苅吉未さんは、グループ内の複数のシステムを統合するなど、より効率的なデータ分析をすることが、業績や働き手の満足度の向上につながると話します。\n\n▽かりゆし事業管理本部総務部銘苅吉未マネージャー：\n「データ分析とかを使って会社の数値を見える化して、業績を上げることにきちんと使って従業員の方に還元する』『さらにこれから観光業とかを目指す方に対して期待値を上げたいっていうところですね』\n\nＤＸの推進は、ホテル業界のみならず観光業界全体の魅力度アップにも繋がると期待を寄せています。\n\nＤＸによる町民のサービス向上に取り組むのが南風原町です。\n南風原町教育総務課保健体育班我喜屋佳祐さん：\n『南風原町自身も今年ＤＸ元年でＤＸの推進が今年度から始まっていて、スキルアップとか自己研鑽で挑戦という意味で受けてみました』\n\n今年度、南風原町は自治体ＤＸ元年と位置づけ、行政手続きの利便性の向上や業務の効率化に取り組んでいます。\n\nオンライン申請などが進む一方で、体育施設などの管理を行う保健体育班では窓口に来ないと施設の貸し出し予約が出来ないものもあり、改善点が残されています。\n\n今後は職員のデジタル分野の知識の向上を目指しながら、町民一人一人のニーズに合った行政サービスの提供を目指します。\n\n▽南風原町教育総務課保健体育班我喜屋佳祐さん：\n『生産性が向上して、効率性が上がれば町民もモチベーションが上がり、より良いまちづくりができて（町民が）幸せに過ごすことができるのかなと思います』\n\n南風原町と同じように、顧客へのサービスの価値を高めようとしているのが琉球銀行です。\n\n▽琉球銀行証券国際部市場管理課岡田志穂さん：\n『システム開発をするにあたって、あまりＩＴの素養がないので勉強しないといけないなという意識がありました』\n\n証券国際部で投資信託などの業務に携わる岡田志穂さんは、ＤＸの推進で業務の効率化が進むことで、接客を担う部門に適切な人員配置が可能となり、顧客に寄り添ったサービスの提供にも繋がると話します。\n\n▽琉球銀行証券国際部市場管理課岡田志穂さん：\n『資産運用の話をする時間がもっと取れる方向になる』『どういう運用をしたらいいか悩んでるお客さんに情報提供だったり、対面で教えるようなことができるかなと思っています』\n\n地域の経済活動を支える地方銀行として、今後は取引先の事業者などのＤＸ化のサポートをすることも求められてくるとし、行員全体のレベルアップが必要だと話しました。\n\n▽琉球銀行証券国際部市場管理課岡田志穂さん：\n『（受講して）他業種のＤＸに携わっている方の実際に活かせたお話しとかを聞けるのは非常に有意義だなと思います』\n\n解決すべき課題は千差万別ですが、従業員の働きやすさや生産性の向上を求めることは、結果的にＤＸによって私たち住民や利用者の利便性の向上にも繋がります。ＯＤＵでＤＸへの第一歩を踏み出した受講者たち。これからの取り組みで新たなサービスやビジネスモデルが生まれるかもしれません。\n沖縄テレビ,[],[]
沖縄ナンバーワンの料理人を決める大会『シェフ・オブ・ザ・イヤー2024』開催へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/57abe3d6f330c1b75bd57d555a93eea6d9dc15a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009854-otv-000-1-thumb.jpg?exp=10800,2024-01-31T19:47:01+09:00,2024-01-31T19:47:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,374,\n沖縄テレビ\n県内の料理人のナンバーワンを決める「シェフ・オブ・ザ・イヤー」が今年も開催されることが決まりました。\n\n「シェフ・オブ・ザ・イヤー２０２４」は県内出身、もしくは２年以上の在住者で１０年以上の経験がある料理人を対象とした大会です。\n\n去年に続き２回目の開催で、飲食業界の活性化などを目的としています。\n\n大会は指定された県産の食材を使って調理し、味のほか、盛り付けの美しさや独創性などを審査し、沖縄一のシェフを決めます。\n\n▽沖縄調理師会県照屋寛幸会長：\n『ぜひ、志高い調理師の皆様に挑戦していただ期待と思います』『一緒に１００年先へ届けるご馳走を共に作って行けたらと思いますのでよろしくお願いいたします』\n\n2月1日から応募が始まり、書類審査や試食審査を経て、６月に沖縄一のシェフが決まります。\n沖縄テレビ,[],[]
うるま市に陸自訓練場を新設　防衛省が住民説明会を開催へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/09f143ab2e0f4b7fc9a379fefa548ad0eb241641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009852-otv-000-1-thumb.jpg?exp=10800,2024-01-31T19:34:02+09:00,2024-01-31T19:34:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,431,\n沖縄テレビ\nうるま市石川に陸上自衛隊の訓練場を新設する計画をめぐり、防衛省は来月１１日に住民説明会を開く事を明らかにしました。\n\n防衛省は、うるま市石川にあるゴルフ場の跡地に陸上自衛隊の訓練場を新設することを計画していますが、地元の自治会は生活環境などに悪影響を及ぼすとして、29日沖縄防衛局に対し撤回するよう要請しました。\n\nこうしたなか、防衛省は31日、訓練場の整備について地元の旭区と東山区の住民を対象にした説明会を２月１１日に開くと発表しました。\n\n玉城知事は31日の会見で、自衛隊の配備計画についてはこれまでも事前に十分な説明を行うよう求めてきたが、今回の計画については県に対しても具体的な説明はないとしています。\n\n▽玉城知事：\n『計画ありき予算ありきで物事を進められては、地域自治体の安心安全な生活も成り立たない』\n\n玉城知事はこのように述べ、防衛省に対し訓練場に関する詳細な説明を求めていくとしています。\n沖縄テレビ,[],[]
４年ぶりに開催　おきなわマラソン協賛金贈呈式（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/78f050ce4604b9bd8cdadaaafd265e7f7e361929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009851-otv-000-1-thumb.jpg?exp=10800,2024-01-31T19:26:01+09:00,2024-01-31T19:26:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,350,\n沖縄テレビ\n４年ぶりの開催となるおきなわマラソンに向けて、沖縄市では特別協賛社から実行委員会に協賛金が贈られました。\n\nおきなわマラソンは、県総合運動公園をスタートとフィニッシュとし、沖縄市など中部５市町村を巡る起伏の激しいコースです。\n\n31日、実行委員会の会長を務める桑江沖縄市長に、特別協賛の第一生命、ＪＴＡ、イオン琉球、沖縄銀行、アルペン、沖縄コカ・コーラの各社から協賛金が贈られました。\n\n桑江市長は、「新型コロナの影響で今年４年振りの開催となり、県民の健康増進と中部広域圏の活性化に大きく寄与する大会の支援に感謝します」と挨拶しました。\n\n第２９回おきなわマラソンは来月１７日に開催され、県の内外から参加する９２１２人のランナーが中部路を駆け抜けます。\n沖縄テレビ,[],[]
世界ウチナーンチュセンター2029年完成目指す　大型ＭＩＣＥ施設と併設（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/038cc0c9bb551ce779b25337ac16233ec31a5784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009853-otv-000-1-thumb.jpg?exp=10800,2024-01-31T19:42:02+09:00,2024-01-31T19:42:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,490,\n沖縄テレビ\n世界各国の県系人と県民の交流の拠点となる、世界ウチナーンチュセンターについて県は、大型ＭＩＣＥ施設に併設する形で２０２９年の完成を目指すと発表しました。\n\n県が設置する世界ウチナーンチュセンターは、世界各地におよそ４２万人いるとされる県系人と県民の交流拠点や資料の収集と展示、相談窓口などの機能を備えたものです。\n\n設置される場所は、与那原町と西原町にまたがるマリンタウン地区で、県が計画している大型ＭＩＣＥ施設と合わせて整備され、完成後は５年に一度開かれる世界のウチナーンチュ大会を大型ＭＩＣＥ施設で開催する計画です。\n\n玉城知事は、センターが世界のウチナーンチュの心のよりどころになってほしいと述べました。\n\n６年前から設置を県に要請してきた民間団体は、県人会との連携が強化されるような施設を県と一緒に目指したいと語りました。\n\n▽共同代表三木健さん：\n『県内の横の交流団体の連携がセンター設置によって格段に上がればいいかなと』\n\nまた、センターとＭＩＣＥが併設されることで、地域の活性化にも繋がると歓迎していました。\n沖縄テレビ,[],[]
プロ野球キャンプいよいよ開幕　キャンプ地には待ちきれないファンの姿も（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/71cf241062bb39f9c9f688469665d1edb01f7ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009850-otv-000-1-thumb.jpg?exp=10800,2024-01-31T19:22:01+09:00,2024-01-31T19:22:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1653,\n沖縄テレビ\nプロ野球の春季キャンプが２月１日開幕します。\n県内の各球場では受け入れに向けた準備が進められていて、キャンプインを待ち切れないファンの姿もありました。\n\n▽植草凜アナウンサー：\n『３８年ぶりの日本一に輝いた阪神タイガースのキャンプ地宜野座村です』『キャンプインはあすですが、球場にははやくもタイガースファンの姿がみられます』\n\n▽阪神タイガースのファン：\n『大阪からきました』『阪神が優勝した次の年のキャンプなので、ぜひとも応援したいなと思って』『こんな素敵な所で、暖かい、今私半袖なんですがこんな所でキャンプできる阪神は幸せだと思います』\n▽阪神タイガースのファン（奈良県）：\n『もう一回岡田監督のアレを聞きたいです』\n\n球場付近では地元の飲食店が集う出店ブースの設営準備が進められています。\n例年だと出店の申し込みは７件から８件ほどですが、今年は県の内外から２０社ほどの申し込みがあったといいます。\n\n▽宜野座村商工会仲村伊由さん：\n『優勝した事で出店の問い合わせ数が例年以上に多くてちょっと戸惑うくらい』『これだけ関心を持ってくれるんだというところもあるので期待したい』『コロナ禍前の盛り上がりを見せてくれるだろうというところで、コロナ期間中我慢していた、苦しい想いをしていた分、今年のキャンプで来場者を目いっぱいおもてなしして事業所の売り上げにも一役かってくれるキャンプになると良いなと思います』\n\n阪神タイガースが、宜野座村でキャンプをスタートさせた２００３年に営業を開始したこちらのパーラーでは新しいメニューの開発も進んでいます。\n\n▽店員さん：\n『森下オーバーライスです』『チキンオーバーライスをメニューを食べやすく愛されるように改良して作ったオリジナル商品です』\n\n去年ルーキーイヤーながら日本シリーズで７打点の大活躍の森下翔太選手のように”愛される”存在になってほしいと、大人からこどもも食べられる甘辛い味付けの新メニュー”森下オーバーライス”。毎年タイガースの選手にちなんだ新メニューを考案しているパーラーぎのざでは、今年は例年よりも多くの新メニューが誕生しました。\n\n▽パーラーぎのざ：\n『お店構えてから日本一は初めてなので、活躍した選手や応援したい選手が多かったので、今年は５種類新メニューを作りました』『阪神タイガースのファンは暖かい人が多いので、遊びに来ていただけたら温かさを実感できると思う』\n\nキャンプインを前に、選手や球団関係者そして熱烈な阪神タイガースファンを受け入れる準備はばっちりです！\n\n去年のキャンプ期間中の入場者数はおよそ６万人でしたが、宜野座村によりますと、リーグ制覇・日本一によって注目度も上がったことで今年は１０万人以上の来場を想定しているという事です。\n\nところ変わって東京ヤクルトスワローズのキャンプ地、浦添市では、ブルペンマウンドを明治神宮球場と同じ土に変更するなど受け入れ準備を進めています。\n\n市は、７つあるブルペンマウンドのうち２つを、東京ヤクルトスワローズの本拠地・明治神宮球場で使われてる土と同じ傾斜に変更しました。\n\nお披露目式では、地元の野球クラブに所属する子どもたちが始球式を行いました。\n\n▽仲間ジャイアンツ西銘大さん：\n『気分が上がりました投げやすかったです』\n\nまた、天候に左右せれず練習に励んでもらいたいと屋根を新たに取り付けたほか水はけがよいとされる人工芝に変更するなど改修を行いました。\n\n▽浦添市役所文化スポーツ振興課諸喜田司課長：\n『シーズン入る中で選手のみなさんが早く投げられる体づくりをしてほしいということで改修しました』『４月からのシーズンを乗り切れる体力を作っていただいて、送り出したいなと思います』\n\n改修したブルペンマウンドは、キャンプ終了後には一般の人も利用できるということです。\n沖縄テレビ,[],[]
自民党・西銘恒三郎氏が茂木派退会　「けじめを付ける」（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/7441076fc0cd48f3e14555b2070509405dadfac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009849-otv-000-2-view.jpg?exp=10800,2024-01-31T17:23:02+09:00,2024-01-31T19:08:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,186,\n沖縄テレビ\n沖縄県選出で自民党の西銘恒三郎元沖縄北方担当相が３１日午前、所属する茂木派からの退会届を提出した。\n\n西銘氏は「わかりやすくけじめを付けるために派閥を退会する」と述べた。\n\n茂木派の退会者は小渕優子選対委員長などに続いて８人となった。\n\n西銘氏は当選６回。２１年に発足した岸田内閣で沖縄北方担当相を務め、現在は自民党幹事長代理。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009849-otv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7441076fc0cd48f3e14555b2070509405dadfac0/images/000']
世界を変えた研究者の素顔と探究心　OISTで写真展（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/369bae2ddceea53334ba92d84f9592017d7db75e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009847-otv-000-1-thumb.jpg?exp=10800,2024-01-31T12:12:01+09:00,2024-01-31T12:12:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,453,\n沖縄テレビ\n研究によって世界を変えた科学者の素顔と探究心に迫る写真展が、沖縄科学技術大学院大学ＯＩＳＴで開かれています。\n\nＯＩＳＴで３０日から始まった写真展は、マラリアワクチンの開発やがん抗原の発見など世界を変える研究に携わった４１人の科学者の表情を捉えたものです。\n\n写真展『世界を変えた研究の原動力ＦａｓｃｉｎａｔｉｏｎｏｆＳｃｉｅｎｃｅ』ＤＮＡ解析によって人類の進化の謎を解き明かし、２０２２年ノーベル生理学・医学賞を受賞したＯＩＳＴのスバンテ・ペーボ教授や。\n\nｉｐｓ細胞の生みの親である京都大学の山中伸弥教授など豊かな表情とともに手のひらにはそれぞれが「研究の本質」とするキーワードが記されています。\n\nＯＩＳＴのカリン・マルキデス学長は、「大きな夢をみる勇気を持てば無限の可能性が広がるということを作品を通して感じることが出来る」と魅力を語りました。\n\n写真展はＯＩＳＴ内にあるトンネルギャラリーで２月末まで開かれています。※入場無料午前９時～午後５時\n沖縄テレビ,[],[]
世界のショコラティエの限定商品も　チョコレートガーデン　デパートリウボウ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6da7ea1d8501fa3d4e974932146811ac50022ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009848-otv-000-1-thumb.jpg?exp=10800,2024-01-31T12:12:01+09:00,2024-01-31T12:12:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,299,\n沖縄テレビ\n来月のバレンタインデーを前に世界の有名ブランドのチョコレートなどスイーツを販売する催しが那覇市のデパートで開かれています。\n\nデパートリウボウで開催中の「チョコレートガーデン」は海外のショコラティエや有名ブランドの限定商品などおよそ５００種類が販売されています。\n\n▽来場者は\n「普段お世話になっている先輩にいつも売り切れるのが早いんですよ。だから早く来ました」\n\n「息子と、夫へどちらかというと自分が食べたいなって、自分のためにも買ってますハッピーな気持ちになるようにと思って（贈ります）」\n\nチョコレートガーデンは来月１４日まで開かれています。\n沖縄テレビ,[],[]
ひめゆり祈念館　来館者２４００万人　戦争の悲惨さと平和の尊さ発信（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/74b7afc4df2e4bd35b8a3a220bdfe589769937a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-90009846-otv-000-1-thumb.jpg?exp=10800,2024-01-31T12:12:01+09:00,2024-01-31T12:12:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,421,\n沖縄テレビ\n今年開館３５周年を迎える糸満市のひめゆり平和祈念資料館の来館者がきのう２４００万人を超えました。\n\nひめゆり平和祈念資料館は、７９年前の沖縄戦で看護要員として動員された沖縄師範学校女子部と第一高等女学校の生徒や教師２４０人の体験を伝え、戦争の悲惨さと平和の尊さを発信してきました。\n\n３０日、高校の修学旅行で東京から訪れた林和哉さん（１７）が２４００万人目の来館者となり、認定証などを受け取ったあとひめゆり学徒隊についての展示を見て回りました。\n\n▽林和哉さん\n「自分たちと同じ年代の人たちが戦争の空爆とかで亡くなっているのが想像できないな。来られていない人もいるんですね、修学旅行に。そういう人たちにも今日学んだことを伝えて広げていきたいと思います。」\n\n今年６月で開館３５周年となる資料館の普天間館長は、２４００万人目を迎え、大勢の人に支えてもらっていることを改めて感じたと感謝しました。\n沖縄テレビ,[],[]
