headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ＪＦＡアカデミー福島」１３年ぶり活動拠点帰還へ…静岡・御殿場市で最後の卒校式　田嶋会長も激励（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9e4d24e5c97141245303ec529b6e8d2d9d34e5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-07199774-sdt-000-2-thumb.jpg?exp=10800,2024-01-31T17:59:00+09:00,2024-01-31T18:17:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,562,\nDaiichi-TV(静岡第一テレビ)\nJFAアカデミー福島は、日本サッカー協会の育成機関で、2011年から県東部に拠点を移していましたが、2024年4月から福島県へ全面的に活動拠点を戻す事になりました。\n\n御殿場市で行われた、13期生23人の卒校式では、日本サッカー協会の田嶋幸三 会長が卒校生たちを激励しました。\n\n（日本サッカー協会 田嶋 幸三 会長)\n「私たちはここでお世話になり多くの選手が育って行きました。ここで学んだ事、ここで経験した事、絶対みんなの糧になるはずです」\n\n式では田嶋会長から一人ひとりに卒校証書が手渡されました。\n\n日本サッカー協会によりますと、県内に移転していたアカデミー生からは、291人が巣立ち、これまでに男子22人、女子11人がプロになったということです。\n\n（卒校生 金城 瑠那さん）\n「この最後6年目を終わってみて、全部表すなら、本当に楽しかったなって言えます」\n\n（卒校生 長尾ジョシュア 文典さん）\n「多くのチームがキャンプに来たり、練習試合をしたり、自分たちが成長する上ではとても良い環境がそろっていたと思います」\n\n卒校生たちは、すでにプロ契約を結んだ選手がいる他、アメリカへの進学を目指すなど、それぞれ夢に向かって歩き出しています。,[],[]
【河津桜まつり】２月１日から早春の伊豆彩る一大イベント！コロナ禍経てようやく通常開催へ（静岡・河津町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c645f9931f58f272c494e1875be3c3003725e863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-01747467-sdt-000-5-thumb.jpg?exp=10800,2024-01-31T18:24:00+09:00,2024-01-31T18:58:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1590,\nDaiichi-TV(静岡第一テレビ)\n2月1日から静岡・伊豆の一大イベント「河津桜まつり」が始まります。コロナでの中止を経て2022年以降、3年目の開催となる2024年は、ようやく本来のカタチでの開催になるようです。\n\n河津川沿いの約4キロに850本の河津桜が咲き誇り、例年100万人が訪れる伊豆の一大イベント、河津桜まつり。\n\nしかし、2021年はコロナの影響で初めて中止に…そして、2022年はコロナ対策を徹底した上で開催し見物客は約30万人。さらに2023年は、制限を大幅になくし、ほぼ通常通りの開催で約51万人の人出がありました。\n\nそして2024年は…\n\n（河津町観光協会 山田 和子 会長）\n「ことしは70万人ほどの客が来てくれるのではないかと思う。準備万端お待ちしていますので、ぜひお越しください」\n「コロナが5類になったので、今までのような制限なく、美味しいものを食べながら花見をしてもらえればいいと思う」\n\n2023年、唯一制限を設けていた「食べ歩き」も解禁に…ようやく本来のカタチでの開催となった2024年、観光協会では新たな取り組みを始めます。\n\n（河津町観光協会 森野 ゆかりさん）\n「こちらが桜テラスです。期間中、コタツに入りながら花見をして、食事を楽しめる場所です」\n\n町営の温泉施設の敷地内に新たに設置した「桜テラス」。\n\nテラス席の利用は予約制でワンドリンク付きの懐石弁当を用意。これに温泉入浴料と駐車料金を含めて、価格は一人2万5000円です。\n\n（河津町観光協会 森野 ゆかりさん）\n「河津桜は国外も知られてきているが、インバウンドの客を呼び込むツールが無かった。何かインパクトがある、目玉のとなる商品を考えて作った。外国客にとって、2万5000円という価格がどうとらえられるか、今回初めての試みなので実験的なところがある」\n\nまた、祭りを盛り上げる河津川沿いの出店は、約100軒を予定しています。最盛期は150軒以上あったといいますから、まだ少ないのが現状ですが、出店者は見物客の増加に期待を寄せています。\n\nこちらは地元でワサビ製品を製造販売している土屋瑛嵩さん。今週から出店の準備を始めたといいます。店の看板商品はこちら、ワサビ漬けクリームプリン。\n\n（丸山園 土屋 瑛嵩さん）\n「名前は僕が考えました。ワサビ漬けのづけとプリンのぷりをとって『づけぷり』と名付けた」\n\n2023年は期間中に1300個を売り上げたという「づけぷり」。2024年はそれ以上の売り上げを見込んでいるといいます。\n\n（丸山園 土屋 瑛嵩さん）\n「ソワソワしますね。河津町にとってもかき入れ時という感じがある」\n\nそしてまつりへの期待は地元のカフェでも…\n\nオーナーの後藤清也さんはフラワーアーティストとして活躍する一方で、人が集まる場所を作りたいと考え、3年前にこの店をオープンしたそうです。例年、河津桜まつりに合わせて限定メニューを用意していますが、2024年、新たにメニューに加えたのが…\n\n（ナナマルカフェ 後藤 清也さん）\n「お待たせしました！花寄り団子です」\n\n白玉だんごに東伊豆産のイチゴと桜あん、そして河津桜をトッピングした映える一品。\n\n（ナナマルカフェ 後藤 清也さん）\n「河津には桜まつりは絶対必要と思うので、生かすも殺すも自分次第…この機会に思い切り力入れて盛り上げたいと、新メニューを作った。観光業で商売してる自分からすると、ここにかけないでいつかけるんだと試されている感じがある」\n\n河津桜まつりは、2月1日から2月29日まで開催されます。2024年は開花が早い予測で、2月12日ごろに2分咲き、見ごろは2月17日ごろの見込みです。,[],[]
パチンコ店駐車場で女性のバッグを奪って逃走　強盗傷害事件として捜査(静岡・函南町)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/fd90bfb393f2f017403731bbd54199d057f942d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-02128125-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T22:45:00+09:00,2024-01-31T22:45:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,299,\nDaiichi-TV(静岡第一テレビ)\n1月31日夜、静岡県函南町のパチンコ店の駐車場で女性が何者かに襲われけがをし、手提げバッグを奪われました。警察が強盗傷害事件として捜査しています。\n\n警察によりますと、31日午後7時20分ごろ、函南町塚本のマルハン函南店の駐車場で、70代の女性が何者かに殴られ、現金が入っていた手提げバッグを奪われました。女性は、頭や顔に軽いけがをしました。女性を襲った人物は男とみられ、黒い上着に、ジーンズを履いて黒いキャップを被り、駐車場西側の出口から北へ向かって逃走したということです。警察は周辺の防犯カメラや目撃情報などから逃げた人物の行方を追っています。,[],[]
【全国初】水道事業に関する実証実験…注目の速報結果発表！その成果とは？（静岡・湖西市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/3616cc3a2cb90032021d05969c7fa725a3c472ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-03241967-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T18:03:00+09:00,2024-01-31T18:03:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1122,\nDaiichi-TV(静岡第一テレビ)\n全国初となる水道事業に関する実証実験が静岡・湖西市で行われ、注目されています。先日、速報結果が発表されました。果たしてその成果とは？\n\n1月18日の湖西市長の会見。\n\n（湖西市 影山市長）\n「水道の維持管理コストの削減はどこの市町村も困っている。値上げの抑制や住民サービスにつなげたい」\n\n水道事業に関わる全国初の実証実験で手ごたえをつかんだ湖西市。この実証実験は、2023年6月から4か月間、湖西市内の1890戸が「新水道料金」で生活するというもの。\n\n（実証実験の参加者）\n「使う人が少ない時間に使うとお得になると書いてあります」\n（記者）\n「具体的に（2か月で）1500円くらいお得と書いてあります」\n\n通常、水道料金は2か月に一度、検針員が住宅を1軒1軒まわり、使用量を確認して料金を算出するため、どの時間に水を使っても金額は変わりません。\n\n一方、「新水道料金」では、水の利用が少ない時間帯は料金を安く設定。午前10時から夕方5時までは2割引き、夜11時から翌朝6時までは、なんと6割引きです。\n\n通信機能がついた水道のスマートメーターで、使用量を遠隔で細かく確認することで、時間ごとの新料金を実現したのです。\n\n湖西市の水道課は、この実証実験が全国で直面している人口減少による収入減や、老朽化した水道管の更新費用の増大に対する、新たな一手になると話します。\n\n（湖西市水道課 鈴木 克昌 課長）\n「（湖西市は）2028年度に赤字に転ずるシミュレーションになっている。水道管の太さは、一番水を使うときにその水を流せる太さとなっている。ピークを少しでも前後の時間帯にシフトすることで、水道管の太さを細くできればコストがカットできる」\n\nつまり、市民が水道を使う時間を分散させることで、水道管を一回り小さいものにして更新費用を削減するのです。これにより、全国で相次ぐ水道料金の値上げを抑え、家庭によっては料金が安く済むのです。\n\n4か月に及ぶ実証実験の結果がこちら！\n\n時間帯別で市民が使った水道の量を表していますが、2023年と比べて、ピークが下がったほか、6割引きとなる午前5時ごろの利用が増えました。また、実験参加者のアンケートでは、約4割が水道料金が安くなったと答えました。\n\n（湖西市水道課 鈴木 克昌 課長）\n「割引した時間帯に（利用した）水の量が動いたので、効果はあった。どこまで（ピークが）動けばいいのか、検証を続ける中で判断していきたい」\n\n今後はさらに実証実験を重ね、本格的な導入を目指すということです。,[],[]
県議会自民会派が来年度予算協議で知事説明拒否…尾を引く「震災支援会議」欠席問題で深まる溝（静岡県）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/e2776111bd4ff7d6141a9ba09da8ad30ec7e5868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-02247862-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T17:47:00+09:00,2024-01-31T17:47:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,915,\nDaiichi-TV(静岡第一テレビ)\n川勝知事が能登半島地震の支援について話し合う会議に出席せず「賀詞交歓会」に参加していた問題を受け、静岡県議会の自民党会派は、来年度予算案に関する協議で、知事からの説明を拒否しました。自民党会派と知事との溝は深まる一方です。\n\n（県議会 自民改革会議 増田 享大 代表）\n「この大事な予算折衝の場が知事ではなく、出野副知事から回答していただく、その事情を県当局には肝に銘じてほしい」\n\n31日に県庁で行われたのは、県議会の自民党会派が県に提出した来年度予算案への要望に対する回答。その場には、例年出席して説明している川勝知事の姿はありませんでした。\n\n自民党会派は川勝知事の言動をめぐり知事への批判を強めています。2023年7月には、川勝知事の“コシヒカリ発言”をめぐる給与の未返上問題で、50年ぶりとなる知事への「不信任決議案」を提出。また、1月にも、川勝知事が能登半島地震での支援などを話し合う会議に出席せず「賀詞交歓会」に参加していた問題で、自民党会派などは「きわめて不適切」などとする申し入れを行っていました。\n\nしかし、川勝知事は「欠席は問題ない」と反省の色を見せることはありませんでした。\n\n（川勝知事）\n「被災地のために仕事をしているので、失礼なことをしたとは思っていない」\n\nこうした知事の姿勢を受けて、31日の予算説明会は、自民側から県に対し、川勝知事ではなく出野副知事からの説明を求めたということです。終了後、自民党会派の増田代表は、“出席拒否”の理由について「知事の姿勢に改善がみられないため」と話しました。\n\n（県議会 自民改革会議 増田 享大 代表）\n「1月4日の震災支援のWEB会議欠席とその後の記者会見のコメントを鑑みて、このような対応になった。私どもとして残念だった」\n\n一方、その後行われた、知事を支持する第二会派「ふじのくに県民クラブ」に対する回答の場には、川勝知事が出席しました。\n\n知事との溝が深まる県議会で過半数を占める自民党会派。2月から始まる県議会では、知事の危機管理対応について追及する方針です。,[],[]
【能登半島地震】発災から１か月…石川出身女性が被災地を支援する集会を開催（静岡・磐田市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b677940234c4faa83ba2178508b54af4de07b05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-03539254-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T17:42:00+09:00,2024-01-31T17:42:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,973,\nDaiichi-TV(静岡第一テレビ)\n能登半島地震から、2月1日で1か月。被災地を思う気持ちを届けようと、石川県出身で静岡・磐田市在住の女性が、30日、支援集会を開催しました。\n\n（伊藤 めぐみさん）\n「人と人が思いあう力をつないで、ふるさとに届けることが一番の力になる」\n\n磐田市内で30日に行われた集会。能登半島地震の被災者に思いをつなげようと、ふるさと石川県への思いを語ったのは、石川県羽咋市出身で磐田市在住の伊藤めぐみさんです。\n\n伊藤さんは、1月1日の午後2時ごろまで石川県の実家に滞在していて、磐田市に帰る途中、福井県内のパーキングエリアで揺れを感じたということです。\n\n（伊藤 めぐみさん）\n「大津波警報のアラームで何が起きたかわからないし、またねと別れたばかりの両親にも、もう会えないじゃないかと、今すぐ帰りたい気持ちでいっぱいでパニックだった」\n\nその後、両親とは連絡が付き、実家に大きな被害はなかったものの、珠洲市を訪れていた親族とは、1週間以上連絡が取れない日々が続いたということです。\n\n伊藤さんが磐田市で被災地を支援するための集会を開いたきっかけとなったのが、1月17日、神戸市で行われた阪神大震災の追悼集会で書かれた寄せ書きです。\n\n（伊藤 めぐみさん）\n「神戸の方々が能登へ、私のふるさとに向かい心をよせてくれているのを知って、胸がいっぱいになった。人と人がつながりあう、そういう場を作り出したいと思った」\n\n神戸市で書かれた寄せ書きの内の1枚が伊藤さんに託され、磐田市を経由し石川県へ送り届けられることになりました。\n\n30日の集会では、磐田市からも被災地へ思いを届けようと、寄せ書きに伊藤さんの友人のイラストレーターが花の絵（タンポポ）を書き添えたり訪れた人がメッセージを記入しました。\n\n（参加者）\n「1日も早く復興できるように、光が届くようにという思いで書かせてもらった」\n「みんなで支えあっていることを感じ、そのうちの一つのエネルギーに一緒に入れてすごくよかった」\n\n神戸市そして磐田市で書かれた能登への寄せ書きと、会場で集められた義援金は、伊藤さんの手で、2月1日、石川県羽咋市の宇宙科学博物館「コスモアイル羽咋」に届けられるということです。,[],[]
愛知の住宅で男性が遺体で見つかった事件…静岡・焼津市で監禁容疑で逮捕の男を移送し死体遺棄容疑で再逮捕（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b0291543cb2b16255583a5713b5267bbbda574b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-06995795-sdt-000-2-view.jpg?exp=10800,2024-01-31T17:44:00+09:00,2024-01-31T17:57:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,569,\nDaiichi-TV(静岡第一テレビ)\n愛知の住宅で男性が遺体で見つかった事件で、愛知県警は、静岡・焼津市で監禁の疑いで逮捕されていた男の身柄を移送し、死体遺棄の疑いで再逮捕しました。\n\n（宮下 楽 記者）\n「いま、容疑者とみられる男が愛知県警の車両に乗り込みます」\n\n焼津警察署から身柄が移されたのは、監禁の疑いで逮捕されていた容疑者の男・38歳。\n\n午後1時半ごろ、愛知県の警察署に到着すると、あたりを見渡し警察署の中へ…。31日、愛知県警に死体遺棄の疑いで再逮捕されました。\n\n警察によりますと、容疑者の男は、愛知・阿久比町の住宅敷地内の沼に、ここに住む男性（53）の遺体を遺棄した疑いなどが持たれています。\n\n容疑者の男は、1月12日、焼津市で知人女性を車の中に監禁したとして、静岡県警に逮捕された際、男性の運転免許証を所持していました。\n\n静岡県警の依頼で愛知県警が安否確認をしたところ、男性の遺体が発見されました。司法解剖の結果、男性の死因は首を絞められたことによる窒息死で、発見までに死後1か月ほどが経過していたとみられています愛知県警は、死亡した経緯についても調べる方針です。また、静岡地検によりますと、容疑者の38歳の男の監禁の疑いについては1月31日付で不起訴処分としたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-06995795-sdt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b0291543cb2b16255583a5713b5267bbbda574b0/images/000']
【河津桜まつり】“消費税未納”指摘された問題…町議会臨時会前に町長が町議らに謝罪（静岡・河津町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b4b5c47a5e5d51e51afffeb4442938980fa97be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-07931925-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T17:03:00+09:00,2024-01-31T17:03:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1109,\nDaiichi-TV(静岡第一テレビ)\n「伊豆の一大イベント」「河津桜まつり」は2月1日に開幕しますが、いま実行委員会の“消費税の未納疑惑”が浮上しています。静岡・河津町長らは30日、「税務署と相談する」との回答を繰り返しました。\n\n31日、町議会臨時会の前…。岸町長は町議会議員らに“消費税未納”問題について謝罪しました。\n\n（河津町 岸 重宏 町長）\n「河津桜まつり実行委員会の消費税問題では、町民をはじめ、関係者に多大な心配とご迷惑をおかけしたことを、心よりお詫び申し上げます。今後は、実行員会と適切な対処をしていきた いと思います。誠に申し訳ありませんでした」\n\nこの問題は、「実行委員会」が過去の「まつりの期間中」の「露店の出店料」や「駐車場の利用料」などの消費税について、“支払ってないのではないか”と指摘されたものです。\n\n町や観光協会などで組織される「河津桜まつり実行員会」。毎年、この「伊豆の一大イベント」を盛り上げてきました。\n\n川沿いの約4キロに850本の桜が咲き誇り、例年は100万人が訪れる「河津桜まつり」。開催期間は2月いっぱいで、駐車場は約50か所、1500台分の駐車場が用意されていますが、ピーク時は“ほぼ満車”に…。出店は、多いときで150店舗以上だといます。\n\n30日、副町長が“消費税未納”について相談するため訪れたのは、税務署でしたが…。\n\n（河津町 木村 吉弘 副町長）\n「税務署に相談をしているという ことです」\nQ：税務署の意見ははっきりしてる？\n「相談中ということです」\n\nこの約1時間後に行われた実行委員会の臨時会見でも…。\n\n（河津町 木村 吉弘 副町長）\n「相談をさせていただいて、今相談継続中というかたちになります」\nQ：税務署側が課税対象か非課税対象か明言しなかった？\n「ま…あの…その辺を結局相談中ということですね…」\n\n町長も…\n\n（河津町 岸 重宏 町長）\n「相談中と聞きました」\nQ：相談中という言葉ははっきりしないんですけど？\n「相談中って聞きましたので」\n\n相談中と繰り返し、また「まだ払うか決まってないので支払う場合については全く考えてない」と話しました。\n\n下田税務署は「個別の案件については答えられない」とした上で「一般論として土地の貸し付けは非課税の一方、駐車場については課税対象としている」とコメントしています。\n\n町民への説明もないまま、2月1日 開幕となる「河津桜まつり」。実行委員会は、まつりが終わり次第、引き続き税務署に“相談する”ということです。,[],[]
教職員の不祥事処分相次ぎ…“根絶”へ臨時校長会開催「初動対応マニュアル」作成へ（静岡県教育委員会）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/631fd243b6afa23d5b47012ebb2a5a7b3f5f07aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-09333635-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T12:03:01+09:00,2024-01-31T12:03:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,345,\nDaiichi-TV(静岡第一テレビ)\n教職員の不祥事が相次いでいることを受け、静岡県教委は31日、不祥事の根絶に向け臨時校長会を開きました。\n\nオンラインで開かれた31日の臨時校長会には、県内の県立高校や市立高校の校長ら114人が出席しました。県教委によりますと、今年度の県職員の懲戒処分は18件で、このうち、児童生徒へのわいせつ行為や体罰などが9件と半数を占めています。\n\n臨時校長会では、池上教育長から「責任者としての自覚と責務を果たしてほしい」と訓示があり、その後、グループディスカッションによる協議も行われました。（教育長囲み13秒）また、池上教育長からは、わいせつ事案に関する「初動対応マニュアル」を2024年中に作成するなど不祥事根絶に向けた方針が示されました。,[],[]
自転車利用者の交通事故防止へ…警察が街頭指導・取り締まり（静岡市葵区）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f65a39e313f374e2723d29c8f3e2bfcab23b7824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-09185537-sdt-000-1-thumb.jpg?exp=10800,2024-01-31T12:04:00+09:00,2024-01-31T12:04:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,306,\nDaiichi-TV(静岡第一テレビ)\n自転車利用者の交通事故防止を目的とした警察による取り締まりがけさ、静岡市葵区で行われました。\n\nこれは、交通安全意識や正しい交通マナーを身につけてもらい交通事故防止をはかろうと行われたものです。31日 午前7時半ごろから行われた取り締まりでは、自転車通学する高校生らが交差点に進入する際、一時停止を呼びかけたりヘルメット着用を促したりしていました。\n\n県警によりますと2023年、高校生が絡む自転車事故は789件で前の年より31件増え、なかでも「出合い頭」の事故が最も多いということで、県警は、今後も、取り締まりや注意の呼びかけを行っていくことにしています。,[],[]
