headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/16c49d22557b6cf0e4de2d2a3ea98c3b38413200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T23:52:30+09:00,2024-02-01T00:04:33+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】31日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定待ちとなる中をやや買いが先行し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比93．71ドル高の3万8561．02ドル。ハイテク株中心のナスダック総合指数は133．37ポイント安の1万5376．53。
旗手、右脚痛め途中交代　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/ca750a3a61119fb76101039d330f06c9609c8205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000166-jij-000-6-view.jpg?exp=10800,2024-01-31T23:43:02+09:00,2024-02-01T00:03:55+09:00,時事通信,jij,時事通信,163,\nバーレーン戦の前半、競り合う旗手（右）＝３１日、ドーハ\nサッカーのアジア・カップで31日、日本代表の旗手（セルティック）は決勝トーナメント1回戦のバーレーン戦に先発したが、右ふくらはぎを負傷して前半途中に退いた。\n\n 森保監督は試合後のインタビューで「まだよく分かっていない。ドクターからの診断を聞きたい」と話した。
〔NY外為〕円、147円台半ば（31日朝）（時事通信）,https://news.yahoo.co.jp/articles/b90e9b4f9f31178cb5ac4b314995ae2d2a8489c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T23:30:17+09:00,2024-01-31T23:34:57+09:00,時事通信,jij,時事通信,505,\n【ニューヨーク時事】31日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定の発表を控えて様子見ムードが広がる中、円相場は1ドル＝147円台半ばで小動きとなっている。午前9時現在は147円50～60銭と、前日午後5時（147円56～66銭）比06銭の円高・ドル安。\n この日まで開催の米連邦公開市場委員会（FOMC）では、4会合連続での政策金利据え置きが決定される見通し。ただ、3月以降の利下げを巡る不透明感から会合後に公表される声明やパウエルFRB議長の記者会見での発言内容を見極めたいとの思惑が強く、動意に乏しい。\n 米民間雇用サービス会社ADPが朝方発表した1月の全米雇用報告によると、非農業部門の民間就業者数は前月比10万7000人増と、市場予想（14万5000人増＝ロイター通信調べ）を下回った。労働市場の軟化を示唆する結果となったが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0840～0850ドル）、対円では同160円10～20銭（同160円02～12銭）と、08銭の円安・ユーロ高。
NY円、147円台半ば（時事通信）,https://news.yahoo.co.jp/articles/d9c5aab2896781ec251e50ff1449e74850af8131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T23:27:46+09:00,2024-02-01T00:04:11+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】31日午前のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）の金融政策決定の発表を控えて様子見ムードが広がる中、円相場は1ドル＝147円台半ばで小動きとなった。\n\n 午前9時現在は147円50～60銭と、前日午後5時比06銭の円高・ドル安。
ロ・ウクライナが捕虜交換　「搭乗」輸送機墜落後初（時事通信）,https://news.yahoo.co.jp/articles/e63e99a0046fa774a2a6011b047d50f156ed6586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:50:57+09:00,2024-02-01T00:04:07+09:00,時事通信,jij,時事通信,281,\nロシアとウクライナが31日、捕虜交換を実施した。\n\n ロシア国防省によると、両軍各195人が帰還。捕虜交換はこれまでも随時行われてきたが、ロシアがウクライナ人捕虜65人を乗せていたと主張する軍輸送機が24日に西部ベルゴロド州で墜落して以降は初めて。\n\n ウクライナのゼレンスキー大統領はSNSで、今回帰還した自国の軍人は207人だと説明した。\n\n ロシア側は輸送機墜落について、ウクライナ軍の地対空ミサイルによって撃墜されたと主張。ウクライナ側は捕虜交換が予定されていたことは認めたものの、墜落原因に関する言及は避け、国際調査の実施を求めている。
奥原、大堀ら2回戦へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/4f5c1f8125c3e04d5d9d7a856b03f68d7e6b23f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:50:38+09:00,2024-02-01T00:03:55+09:00,時事通信,jij,時事通信,203,\nバドミントンのタイ・マスターズは31日、バンコクで各種目の1回戦が行われ、女子シングルスで奥原希望（太陽ホールディングス）がタイ選手をストレートで下し、2回戦に進んだ。\n\n 大堀彩（トナミ運輸）も突破。男子シングルスの西本拳太（ジェイテクト）は台湾選手に敗れた。\n\n 混合ダブルスは緑川大輝（NTT東日本）斎藤夏（ACT SAIKYO）組、山下恭平、篠谷菜留組（NTT東日本）が2回戦に進んだ。
日本、序盤から主導権　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/5030aa5d4c4be4eeb6ceaee1074efd73b0ec9604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000162-jij-000-6-view.jpg?exp=10800,2024-01-31T22:47:16+09:00,2024-02-01T00:03:55+09:00,時事通信,jij,時事通信,153,\nバーレーン戦の前半、先制ゴールを決め喜ぶ堂安（右から２人目）ら＝３１日、ドーハ\n日本は序盤からボールを支配し、主導権を握った。\n\n 堂安のゴールで前半のうちにリードを奪い、後半の早い時間に久保が追加点。ミスから1点差とされたが上田の個人技で突き放し、終盤は3バックに変更して危なげなく逃げ切った。
日本、8強入り　バーレーンに3―1―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/f0e094c2175b9ee116aae71d8928fb276493b190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000159-jij-000-9-view.jpg?exp=10800,2024-01-31T22:42:26+09:00,2024-02-01T00:03:55+09:00,時事通信,jij,時事通信,325,\nバーレーンに勝利して８強入りを決め、喜ぶ日本＝３１日、ドーハ\n【ドーハ時事】サッカーのアジア・カップは31日、ドーハで決勝トーナメント1回戦が行われ、3大会ぶり5度目の優勝を狙う日本は、バーレーンを3―1で下し、8強入りした。\n\n 2月3日の準々決勝でイラン―シリアの勝者と当たる。\n\n 1次リーグD組を2勝1敗の2位で通過した日本は、前半30分すぎに堂安（フライブルク）が先制ゴール。後半、久保（レアル・ソシエダード）が加点し、1点差となった後に上田（フェイエノールト）が決めた。\n\n 国際連盟（FIFA）ランキングは日本が17位、1次リーグで韓国などと同じE組を首位通過したバーレーンは86位。対戦成績は日本の9勝2敗となった。
〔NY外為〕円、147円台後半（31日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/ce1c2a0ccffb6bf9106babeba2b69257f60d1ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T22:30:16+09:00,2024-01-31T22:35:37+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】31日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円76～86銭と、前日午後5時（147円56～66銭）比20銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0832～0842ドル（前日午後5時は1．0840～0850ドル）、対円では同160円12～22銭（同160円02～12銭）。
アイスホッケー女子は銀　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/cfa3732e4f01a7f55defc3b09d01d84473207c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:48:59+09:00,2024-01-31T22:45:52+09:00,時事通信,jij,時事通信,118,\n冬季ユース五輪第13日は31日、韓国の江陵などで行われ、アイスホッケー女子決勝で日本はスウェーデンに0―4で敗れ、大会連覇を逃した。\n\n カーリング混合ダブルスの日本（川合伸弥、田中萌珈）は準々決勝でデンマークに7―9で敗れた。
