headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FC琉球敗れる　ギラヴァンツ北九州に0－1　サッカーJ3（琉球新報）,https://news.yahoo.co.jp/articles/909db082ce0c34762bc215d70e9eac9ae501a801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000018-ryu-000-1-view.jpg?exp=10800,2025-05-17T21:31:27+09:00,2025-05-17T21:31:27+09:00,琉球新報,ryu,琉球新報,374,"ギラヴァンツ北九州に敗れ肩を落とすＦＣ琉球の選手たち＝１７日、沖縄市の県総合運動公園陸上競技場（大城直也撮影）
サッカーの明治安田J3第13節は17日、各地で行われ、FC琉球OKINAWAは沖縄市の県総合運動公園陸上競技場でギラヴァンツ北九州と対戦し、0―1で敗れた。通算成績は2勝7敗4分となり、勝ち点は10のまま。

　琉球は試合開始から短いパスをつなぐことを徹底。敵陣深くに入る機会を作ったが前半22分、北九州がスローインから先制ゴールを決め、0―1で前半を終えた。

　必死に逆転を狙う琉球は後半開始から猛攻を続け、チャンスを作り続けたがいずれもゴールには至らなかった。

　琉球のレギュラーシーズンの次戦は6月1日午後2時から、金沢ゴーゴーカレースタジアムでツエーゲン金沢と対戦する。
The Ryukyu Shimpo Co., Ltd",[],[]
「家族で50冊借りた」空飛ぶ図書館に島民集う　ワークショップも人気　与那国・沖縄（琉球新報）,https://news.yahoo.co.jp/articles/8bee082995a27a9ba8553536ada1f6cd64d1a79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000017-ryu-000-1-view.jpg?exp=10800,2025-05-17T17:31:22+09:00,2025-05-17T17:31:22+09:00,琉球新報,ryu,琉球新報,777,"篠崎由佳さんの紙芝居絵本を鑑賞する町民ら＝４月１９日、与那国町の嶋仲自治公民館大ホール
【与那国】「県立空とぶ図書館in与那国島」（主催・県立図書館、与那国町教育委員会）が4月19、20の両日、与那国町の嶋仲公民館大ホールで開催された。1人15冊まで1カ月間、本を借りることができるとあって、今回も多くの町民が足を運んだ。
【写真】黒糖を使用した防災グッズ！？
会場では、合同イベントとして与那国町在住のデザイナー、末木逸加さんを講師に「もっと本が好きになる？デザインのはなし」という講話があった。そのほか、町内の絵本読み聞かせグループ「おはなし館」による絵本の読み聞かせ＆「奏でる読み聞かせアーティスト篠崎由佳さんによる手作り紙芝居絵本のおはなし」、沖縄美ら海水族館による「与那国のいきものについてのワークショップ　クマノミバッジ作り」も行われた。

　バッジ作りは、魚のクマノミに加え、ヨナグニアマビコヤスデなど与那国特有の生き物のイラストに色鉛筆で色を付け作成。お気に入りの作品が出来上がると、子どもたちはその場で服に付けて満足そうな表情を浮かべ、借りたい本を探していた。ワークショップでは、実際に生き物を見ることができ、子どもたちは学芸員の説明を聞いて、ブラックライトを手にヨナグニアマビコヤスデの体が光る様子を真剣に見入っていた。

　子どもを連れて訪れた人の中には「家族で50冊近く借りた」「町立図書室ができたので、空とぶ図書館は来なくなるのかなあと思っていたが、また来てくれてうれしい」「子どもの付き添いで来た。まだ町の図書室は利用したことがなく、今回も自分は本を借りるつもりじゃなかったが、待っている間に立ち読みしていたら、読みたい本があったので初めて借りてみた」という声が聞かれた。
The Ryukyu Shimpo Co., Ltd",[],[]
就活生を応援！琉大近く、なかぐすく支店で無償提供　スーツ、かりゆし、バッグや靴も　OFG　沖縄　（琉球新報）,https://news.yahoo.co.jp/articles/9f1a25577577f1ec149a69636cfdd19b96f4c568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000016-ryu-000-2-view.jpg?exp=10800,2025-05-17T17:21:22+09:00,2025-05-17T18:57:21+09:00,琉球新報,ryu,琉球新報,365,"多くの就活生の来場を呼びかけるＯＦＧの原千春調査役（左）と平有莉氏＝１４日、那覇市泉崎の琉球新報社
おきなわフィナンシャルグループ（OFG）は19、20の両日、中城村南上原の沖縄銀行なかぐすく支店で就職活動を控えた学生を対象にリクルートスーツやかりゆしウエアなどのリユースを無償提供するイベントを開催する。OFGによる同イベントの開催は今回で6回目。
【写真】セクハラ対応　米国に学ぶ　琉大、ハワイ最高裁判事ら講話
男女合わせて50着程度のリクルートスーツ、かりゆしウエアやリクルートバック、ネクタイ、靴などを取りそろえる。開催時間は両日ともに10～14時。14日、琉球新報社を訪れたOFG総合企画部の原千春調査役＝写真左＝と平有莉さん＝同右＝が多くの学生の来場を呼びかけた。
The Ryukyu Shimpo Co., Ltd",[],[]
DX推進で最大1000万円の補助　ISCO、公募を開始　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/8455582ee85a831f28dfa585bf760aa3f05a585b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000015-ryu-000-1-view.jpg?exp=10800,2025-05-17T17:01:02+09:00,2025-05-17T17:01:02+09:00,琉球新報,ryu,琉球新報,340,"（写真：The Ryukyu Shimpo Co., Ltd）
沖縄ITイノベーション戦略センター（ISCO）は、沖縄DX推進支援事業補助金の公募を開始している。個別業務のデジタル化や会社経営に関わるDXに対して、人件費やシステム導入費を補助する。

　個別業務のデジタル化を図る「データ利活用型」は上限800万円の補助。企業経営に関わるDXを補助する「DX推進型」と、業界団体など各種団体が行う加入者支援を補助する「業界支援型」は、上限1千万円の補助がある。対象は県内に本社がある設立3年以上の法人と団体。

　応募には事前相談が必須で、27日までISCOで開催中。応募は30日正午締め切り。詳細はISCOのホームページで。
The Ryukyu Shimpo Co., Ltd",[],[]
海外展開を支援　展開事例や個別相談、企業間の交流会も　沖縄県産業振興公社（琉球新報）,https://news.yahoo.co.jp/articles/9a9d249831a8fd7895138043956e43a9b1fed8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000014-ryu-000-1-view.jpg?exp=10800,2025-05-17T16:40:55+09:00,2025-05-17T16:40:55+09:00,琉球新報,ryu,琉球新報,317,"参加を呼びかける県産業振興公社の職員ら＝16日、那覇市の琉球新報社
県産業振興公社は6月13日午後2時から、海外展開に関心のある県内企業を対象にした説明会と相談会を那覇市の沖縄産業支援センターで開く＝写真。
【売上高ランキング】沖縄、どの業種が好調？
海外展開の支援メニューを持つ、日本貿易振興機構（ジェトロ）や中小企業基盤整備機構など六つの機関がメニューや海外展開事例を紹介する。参加企業同士の交流会や支援機関への個別相談会も設ける。

　参加無料。オンラインでも開催する。申し込みは6月6日午後5時まで。定員に達し次第締め切る。問い合わせは公社、電話098（894）6288。
The Ryukyu Shimpo Co., Ltd",[],[]
那覇ー本部、フェリー無料体験　ジャングリア車窓見学ツアーなど予定　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/ce4cf35663b87c415baacbbece584cd80ed10a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000013-ryu-000-1-view.jpg?exp=10800,2025-05-17T16:11:24+09:00,2025-05-17T16:11:24+09:00,琉球新報,ryu,琉球新報,507,"フェリーの無料体験などへの参加を呼びかける（左から）やんばるツーリストの藤井雅士常務、マルエーフェリー沖縄支店の大湾政躬支店長、マリックスラインの新崎康也取締役＝１５日、那覇市の琉球新報社
やんばるツーリスト（北部港運）は5～7月、那覇と本部をつなぐフェリーの無料体験モニターツアーを実施する。本部港到着後は終日観光地をめぐるバスツアーも予定されており、日帰りで北部地域を楽しむことができる。1日当たり40人限定。
【写真】アンパンマンの石像があるお寺！？
同区間に定期航路があるマルエーフェリーとマリックスラインの利用拡大が目的。北部観光の魅力を伝えることも狙う。有料でシーカヤック体験か海洋博公園見学コースを選択することができる。ほか、OKINAWAフルーツらんど見学や7月に開業予定のジャングリア沖縄の車窓見学なども予定されている。

　午前7時に那覇港を出発し、帰着は午後7時。出発日は5月は20、24、28日。6月は8、13、21、26、28日。7月は6、12、14、20、21日。

　申し込みはやんばるツーリスト、電話070（3801）4924。
The Ryukyu Shimpo Co., Ltd",[],[]
「声かける大切さ知った」漁師の松川さん、行方不明者を発見　今年に入り2人目　宮古島署が感謝状　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/614f61aa77950a6f112bfacbe617d50b24cc1b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000012-ryu-000-2-view.jpg?exp=10800,2025-05-17T15:51:37+09:00,2025-05-17T15:52:50+09:00,琉球新報,ryu,琉球新報,509,"行方不明になっていた高齢女性の発見に貢献した松川浩幸さん（中央）に感謝状を贈呈した宮古島署の新垣健一郎署長（右）ら＝7日、同署
【宮古島】宮古島署（新垣健一郎署長）は7日、行方不明になり捜索願いが出ていた70代女性に声をかけ警察官につないだとして、漁師の松川浩幸さん（41）に感謝状を贈呈した。松川さんは3月にも捜査願が出ていた高齢男性の保護に関わったとして「前回と今回のことで、困っている人に声をかけることの大切さを知った」と話し、女性がけがをすることなく保護につながったことを喜んだ。
【写真】「初代琉神マブヤー」が詐欺防ぐ　70代男性に声かけ
松川さんや同署によると4月21日夕方、市西仲宗根の市道の縁石で座り込み、うつむいていた高齢女性を車で通りかかった松川さんが発見した。暑かったにもかかわらず長袖を着けていたことなどに違和感を覚え、声かけして110番通報した。

　新垣署長は、女性が行方不明になって約10時間がたっていたことなどに触れ「発見が遅れ、夜になっていたら命に関わっていたかもしれない」と話し、勇気を出して声かけしてくれた松川さんに感謝した。
The Ryukyu Shimpo Co., Ltd",[],[]
自然味あふれる“おいしさ”「やんばる南瓜パイ」　世界遺産の地で自販機販売　国頭・沖縄（琉球新報）,https://news.yahoo.co.jp/articles/5b25cf906ce2705f37455b54d45fca3dc847c94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000011-ryu-000-2-view.jpg?exp=10800,2025-05-17T15:40:55+09:00,2025-05-17T15:51:33+09:00,琉球新報,ryu,琉球新報,928,"伊部岳を背景にやんばる南瓜パイをPRする後木俊介さん（右から）、pokke104さん、金城竜太さん＝4月30日、国頭村安田
【国頭】県内で鶏ふんから堆肥を生産し循環型農業に取り組むCEO社（糸満市、中牟田吉太郎社長）は6月上旬にも、国頭村の新たな特産品「やんばる南瓜（カボチャ）パイ」の販売を始める。国頭村安田の畑で栽培している自社ブランドの「やんばる南瓜」を使ったあんを、パイ生地に練り込んだ。4月30日、同畑でカボチャを収穫し、商品パッケージがお披露目された。
【写真】パイのパッケージを見る
やんばる南瓜はしっとりした食感で甘みが強く、ペースト状にしても形が崩れにくいため、菓子加工に適している。パイ生地の中に黄色のカボチャのあんが練り込まれており、カボチャの優しい味わいが特徴だ。販売価格は調整中。6月上旬に村観光協会前に自動販売機を設置して販売を始める。

　商品開発を手がけた同社取締役の後木俊介さん（43）によると、同商品のあんはカボチャペーストの含有率が50％と一般的なものに比べて2倍以上高く、無着色料にもかかわらず鮮やかな黄色が特徴だという。後木さんは「やんばるの大地を感じるカボチャの風味で、1個食べるとどんどんと食べたくなるおいしさに仕上がっている」と力を込めた。

　商品パッケージは、イラストレーターのpokke104（池城由紀乃）さんがデザインした。畑の背後に広がる伊部岳を前に、やんばる南瓜とヤンバルクイナが楽しそうに向かい合う。「誰からも愛されるような温かさを感じるパッケージを心がけた」と話した。
中牟田社長は同商品を通して、6次産業により確実に生産者に利益が届く仕組みづくりと、農業の省力化に取り組みたいという。「今回、定植から収穫までの約4カ月で、肥料散布などで約10回しか畑に来ていない。農家の少子高齢化が進む中、遠隔に住んでいても農業ができる仕組みづくりは大切になるだろう」と力を込めた。

　栽培管理に取り組んできた農家の金城竜太さん（32）は「国頭村での農業は、世界自然遺産といった付加価値をつけることができるので可能性を秘めている」と期待をにじませた。
The Ryukyu Shimpo Co., Ltd",[],[]
【速報】キングスが第1戦落とす　三遠に2点差負け、決勝進出へ後がなく　BリーグCSセミファイナル（琉球新報）,https://news.yahoo.co.jp/articles/59a70a436e2f98842434762c458edb9488d8e5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000010-ryu-000-1-view.jpg?exp=10800,2025-05-17T15:40:52+09:00,2025-05-17T15:40:52+09:00,琉球新報,ryu,琉球新報,267,"キングス―三遠　第2Ｑ、ルーズボールを奪い合うキングスの小野寺祥太（中央）＝17日、静岡県の浜松アリーナ（小川昌宏撮影）
プロバスケットボールのりそなBリーグ1部（B1）の琉球ゴールデンキングス（西地区1位）は17日、静岡県の浜松アリーナで三遠ネオフェニックス（中地区1位）と2024―25のリーグ年間王者を決めるチャンピオンシップ（CS）準決勝第1戦を行った。85―87で敗れ、決勝進出へ後がなくなった。

　CSは2戦先勝方式で行われ、17、18、19日で日程が組まれている。
The Ryukyu Shimpo Co., Ltd",[],[]
北海道警の警官かたる電話　40代男性が85万円の詐欺被害　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/17fc7a311da1b016eb85c746dfd6f35edc5a8052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250517-00000009-ryu-000-1-view.jpg?exp=10800,2025-05-17T15:01:21+09:00,2025-05-17T15:01:21+09:00,琉球新報,ryu,琉球新報,503,"（写真：The Ryukyu Shimpo Co., Ltd）
沖縄署は15日、北谷町の40代男性が北海道の警察官などを名乗る者らから電話を受け、現金約85万円をだまし取られる特殊詐欺（オレオレ詐欺）事件が発生したと発表した。
【サンプル音付き】怖～い着信音で「それ詐欺です」
同署によると10日、男性の携帯電話に「日本データ通信」の職員「キムラ」を名乗る者から「あなたの携帯電話から、多数の者に不当なメールが送られている」と電話があった。電話は国際番号だった。

　北海道警札幌中央警察署の警察官「ヒサギ」と名乗る者に代わり、「あなたの名義でマネーロンダリング（資金洗浄）が起きている。口座に残っている金の識別番号を確認する必要がある」と伝えられた。

　男性は指示に従い、銀行のATMで個人名義の指定口座に現金を振り込んだ。その後、男性は電話を折り返したがつながらず、実在する札幌中央警察署に電話をかけて相談したところ詐欺と発覚した。沖縄署は「他県の警察官を名乗り金銭を要求する電話があれば、県内の最寄りの警察署に相談してほしい」と呼びかけている。
The Ryukyu Shimpo Co., Ltd",[],[]
