headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡崎体育、リキッドルーム9DAYS連続ツーマンイベントを開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/7544feca587e6410b2313aa0fcee37729932ed67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146783-exp-000-1-view.jpg?exp=10800,2025-02-24T23:35:04+09:00,2025-02-24T23:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,595,"岡崎体育、リキッドルーム9DAYS連続ツーマンイベントを開催
岡崎体育が、2025年6月25日～7月3日まで、東京・LIQUIDROOMで9DAYS連続ツーマンイベント【炎の九連組手 -Road to 10th Anniversary-】を開催する。
その他の画像
今年5月にメジャーデビュー9周年イヤーに突入する岡崎体育が、来る10周年に向けた助走企画としてツーマンイベントを開催。岡崎体育と関わりのある9組のアーティストが日替わりで登場するとのこと。対バン相手は後日発表予定だが、イベント特設サイトにて対バン相手を匂わせるコメントが掲載されている。オフィシャルファンクラブ「Wallets」では、チケットの先行抽選受付が3月2日まで実施中。なお、イベント最終日となる7月3日は、岡崎体育の36歳の誕生日となる。

　また、ファンクラブイベント【みんなの言いなり！歌えおだんごくん】で披露されたファン投票ランキングセットリストのプレイリストが、各ストリーミングサービスで公開となった。



◎公演情報
 【炎の九連組手 -Road to 10th Anniversary-】
 日時：2025年6月25日（水）～7月3日（木）
 会場：東京・LIQUIDROOM
 

◎プレイリスト情報
 「ファンクラブイベント『みんなの言いなり！歌えおだんごくん』ファン投票ランキングセットリスト」",[],[]
BMSG POSSE『TYOISM Vol.1』SPボックス、Aile The Shota×KAIRYU（MAZZEL）コラボ曲など計7曲を新収録（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d4c46b80b0bd6936b5d0db4a4a3cfb8316f6da39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146782-exp-000-1-view.jpg?exp=10800,2025-02-24T23:20:03+09:00,2025-02-24T23:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,2839,"BMSG POSSE『TYOISM Vol.1』SPボックス、Aile The Shota×KAIRYU（MAZZEL）コラボ曲など計7曲を新収録
BMSG POSSEが、2025年4月にリリースとなるオムニバスアルバム『TYOISM Vol.1』のスペシャルボックスの全収録曲を発表した。

　SKY-HIが主宰するマネジメント/レーベル・BMSGより、HIP HOPやR＆Bをルーツに持つSKY-HI、Novel Core、Aile The Shota、edhiii boi、REIKOが集結したBMSG POSSE。オムニバスアルバム『TYOISM Vol.1』のスペシャルボックスは、3月10日までBMSG SHOPで予約販売中となっており、新たに計7曲が収録されることが決定した。

　新たに収録されるのは、梅田サイファーに所属するラッパーのpeko、KennyDoes、テークエムが参加した「MINNA BLING BLING -Remix-」、BMSGトレーニーのTAIKIとその実の父親でありラッパーでもあるTOMOHIが参加した初の親子コラボとなる「KARATE KID -Remix-」、Aile The ShotaとKAIRYU（MAZZEL）がコラボする新曲、昨年開催された【BMSG FES'24】のチームソング3曲、SOTA（BE:FIRST）とダンサー・RIEHATAが共演した「Back On The Stage」となる。

　また、Blu-rayには、昨年12月11日に東京・豊洲PITで開催された【BMSG POSSE presents TYOISM】の模様がノーカット版で収録される。



◎リリース情報
 オムニバスアルバム『TYOISM Vol.1』
 ＜SPECIAL BOX（CD＋Blu-ray）＞
 予約締切：2025年3月10日（月）23:59まで
 

【CD】
 01. Girlfriend (Prod. Chaki Zulu) / BMSG POSSE
 02. ZOOM (Prod. ZEN (INIMI), Sunny (INIMI)) / SKY-HI, Novel Core, CHANGMO
 03. New Chapter (Prod. Ryosuke “Dr.R” Sakai) / BMSG ALLSTARS
 04. MINNA BLING BLING (Prod. MONJOE) / BMSG POSSE
 05. The Sun from the EAST (Prod. Ryosuke “Dr.R” Sakai) / BMSG EAST
 06. The Moon in the WEST (Prod. Ryosuke “Dr.R” Sakai) / BMSG WEST
 07. OVERDRIVE (Prod. ALYSA) / BMSG POSSE
 08. Tokyo Night Dreaming feat. No Rome (Prod. No Rome) / SKY-HI, REIKO, No Rome
 09. Girlfriend -Remix- (Prod. Chaki Zulu) / BMSG POSSE, JP THE WAVY, SALU
 10. MINNA BLING BLING -Remix- (Prod. MONJOE) / BMSG POSSE, peko, KennyDoes, テークエム (梅田サイファー)
 11. KARATE KID -Remix- (Prod. Bankroll Got It) / TAIKI, TOMOHI
 12. タイトル未定 (Prod. MONJOE, LOAR) / Aile The Shota, KAIRYU (MAZZEL)
 13. Memoria (Prod. Aile The Shota, MONJOE, LOAR, Hiromu) / BMSG MARINE
 14. Glitch (Prod. Novel Core, Chaki Zulu) / BMSG GAIA
 15. Swan's War (Prod. SKY-HI, Ryosuke ""Dr.R"" Sakai) / BMSG SKY
 ＜Bonus Track＞
 Back On The Stage (Prod. SKY-HI, Ryosuke “Dr.R” Sakai) / SOTA (BE:FIRST), RIEHATA
 
 【Blu-ray】
 ＜DISC 1＞
 BMSG POSSE presents TYOISM (December 11. 2024 @Toyosu PIT)
 01. MINNA BLING BLING
 02. PANIC! feat. SKY-HI, edhiii boi
 03. SHIKATO!!! 
 04. 118 
 05. おともだち
 06. Neverland feat. Aile The Shota
 07. So Good 
 08. HAPPY TEARS feat. Aile The Shota
 09. 踊りませんか？
 10. J-POPSTAR feat. SKY-HI
 11. 何様 feat. REIKO
 12. Turn Up
 13. Selfmade Orange
 14. ZOOM
 15. Freestyle
 16. SKILL TEST feat. Aile The Shota, edhiii boi
 17. Tiger Style feat. Aile The Shota
 18. BUTTERFLY feat. edhiii boi
 19. Tokyo Night Dreaming feat. Aile The Shota
 20. Cho Wavy De Gomenne Remix feat. SALU, SKY-HI
 21. Girlfriend -Remix-
 22. GOOD VIBES ONLY feat. JP THE WAVY
 23. Rodeo13
 24. MINNA BLING BLING -Remix-
 25. Brave Generation -BMSG United Remix-
 26. SOBER ROCK -Remix- feat. SKY-HI
 27. OVERDRIVE
 28. Villains -Remix- feat. edhiii boi, Novel Core, REIKO, SKY-HI
 ＜DISC 2＞
 ・Making of ""BMSG POSSE presents TYOISM""
 ・Making of ""BMSG POSSE”",[],[]
三代目 J SOUL BROTHERS、“ノスタルジック×ビューティー”な「What Is Your Secret?」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a46cc6d284a8a85ccbaad57e49a8ed3410828492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146781-exp-000-1-view.jpg?exp=10800,2025-02-24T23:20:03+09:00,2025-02-24T23:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,538,"三代目 J SOUL BROTHERS、“ノスタルジック×ビューティー”な「What Is Your Secret?」MV公開
三代目 J SOUL BROTHERSが、新曲「What Is Your Secret?」を配信リリースし、ミュージックビデオを公開した。
その他の画像
新曲「What Is Your Secret?」は、メンバーの岩田剛典が比嘉愛未とW主演を務めるABCテレビ・テレビ朝日系ドラマ『フォレスト』の主題歌。恋人に隠している秘密と、隠されている秘密がキーワードとなるラブソングで、受け入れられない運命に翻弄される二人のストーリーを切なくもストレートな感情表現で綴った楽曲となっている。

　MVは、ミステリアスな雰囲気も感じられる“ノスタルジック×ビューティー”な世界観に。ダリア2,000本を使用した花畑でのパフォーマンスシーンも収められている。



◎映像情報
 YouTube『'What Is Your Secret?' Official Music Video / 三代目 J SOUL BROTHERS』
 

◎リリース情報
 シングル「What Is Your Secret?」
 2025/2/24 DIGITAL RELEASE",[],[]
.ENDRECHERI.が全国ツアーへ、“ド直球ラブソング”で成宮寛貴主演ドラマの主題歌を担当（Billboard JAPAN）,https://news.yahoo.co.jp/articles/3eb85eeb4f2b707f47e5932eb7aa2694fe114118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146779-exp-000-1-view.jpg?exp=10800,2025-02-24T22:20:04+09:00,2025-02-24T22:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1665,".ENDRECHERI.が全国ツアーへ、“ド直球ラブソング”で成宮寛貴主演ドラマの主題歌を担当
.ENDRECHERI./堂本剛が、2025年4月より全国ツアー【.ENDRECHERI. LIVE TOUR 2025【 REBORN 】】を開催する。
その他の画像
2025年2月26日にリリースとなるミニアルバム『END RE』を引っ提げて開催される今回のツアーは、全国9か所15公演。オフィシャルファンクラブ「funk love」では、チケットのEpunpunther会員先行受付が3月2日まで実施中。

　さらに、ミニアルバム『END RE』の通常盤のみに収録される“ド直球ラブソング”「super special love」が、 ABEMAオリジナルドラマ『死ぬほど愛して』の主題歌に決定した。本ドラマは、『金田一少年の事件簿』などで知られる天樹征丸による同名漫画が原作で、8年ぶりに俳優復帰したばかりの成宮寛貴が狂おしいほどに“魅惑的な殺人鬼”・神城真人役で主演を務め、彼をひたむきに愛する妻の神城澪役を瀧本美織が演じる。



◎映像情報
 YouTube『【主題歌特報】ドラマ『死ぬほど愛して』』
 

◎.ENDRECHERI.　コメント 人を愛するということは、それぞれに異なる形があり、聴いてくださる方が自身の愛の在り方と曲を重ね合わせながら楽しんでいただけたら嬉しいです。
 僕自身、人を愛することには切なさや儚さも含まれていると感じています。愛することは幸せなことですが、いつか人はこの世を去るもの。だからこそ、地上にいる間に紡がれる愛の時間を大切にしたい――そんな想いが自然とこの楽曲に込められています。

ドラマを楽しみながら、エンディングで僕の楽曲も聞いていただき、愛や命について改めて考えるきっかけが生まれればと思います。歌詞もあえて決定的な意味を持たせずにいるので、聴く方それぞれの解釈で楽しんでいただけたら嬉しいです。

◎公演情報 
 【.ENDRECHERI. LIVE TOUR 2025【 REBORN 】 】
 2025年4月12日（土）神奈川・横浜BUNTAI 
 2025年4月13日（日）神奈川・横浜BUNTAI
 2025年4月20日（日）愛知・刈谷市総合文化センター アイリス 大ホール 
 2025年4月21日（月）愛知・刈谷市総合文化センター アイリス 大ホール 
 2025年4月28日（月）京都・ロームシアター京都 メインホール 
 2025年4月29日（火・祝）京都・ロームシアター京都 メインホール 
 2025年5月05日（月・祝）宮城・仙台銀行ホール イズミティ21 大ホール 
 2025年5月06日（火・祝）宮城・仙台銀行ホール イズミティ21 大ホール
 2025年5月09日（金）兵庫・神戸国際会館 こくさいホール 
 2025年5月11日（日）奈良・なら100年会館 大ホール 
 2025年5月12日（月）奈良・なら100年会館 大ホール 
 2025年6月01日（日）大阪・大阪国際会議場（グランキューブ大阪） メインホール 
 2025年6月02日（月）静岡・アクトシティ浜松 大ホール 
 2025年6月07日（土）東京・東京国際フォーラム ホールA 
 2025年6月08日（日）東京・東京国際フォーラム ホールA 
 

◎リリース情報
 ミニアルバム『END RE』
 2025/2/26 RELEASE
 ＜初回生産限定盤A（CD＋24Pフォトカード） ＞
 SECL-3195～3196 / 3,000円（tax in.）
 ＜初回生産限定盤B（CD＋Blu-ray）＞
 SECL-3197～3198 / 2,900円（tax in.）
 ＜通常盤［初回仕様］（CD）＞
 SECL-3199 / 2,300円（tax in.）
 ＜FC盤［完全生産限定盤］（CD＋封入特典）＞
 SEC8-93　2,040円（tax in.）",[],[]
.ENDRECHERI.が楽曲提供、原因は自分にある。新曲はラブソング「LLL」（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f5cdda0dc5f9778b95c4181093bca81ef9870300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146769-exp-000-1-view.jpg?exp=10800,2025-02-24T22:20:03+09:00,2025-02-24T22:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1389,".ENDRECHERI.が楽曲提供、原因は自分にある。新曲はラブソング「LLL」
原因は自分にある。が、.ENDRECHERI./堂本剛の提供による新曲「LLL」を、2025年3月10日に配信リリースする。
その他の画像
原因は自分にある。は、2月24日に神奈川・ぴあアリーナMMにて開催されたフェス【ENDRECHERI MIX AND YOU FES】に出演。ステージ上で流れた特報映像内で.ENDRECHERI.が楽曲提供することが発表され、パフォーマンスも初披露された。

　.ENDRECHERI.による楽曲提供は、原因は自分にある。のメンバーの中に、.ENDRECHERI.のファンがいることから実現。新曲タイトルの「L」は“LOVE”の意味を持っており、.ENDRECHERI.が発信するファンクミュージックを基調にしたラブソングで、メンバーから観測者（※原因は自分にある。ファンの総称）へ初めて直接的に言葉で“愛”を伝えるという。配信に先駆け、各SNSでは音源が先行公開中。楽曲は4月23日発売のニューアルバム『核心触発イノベーション』にも収録される。



◎.ENDRECHERI./堂本剛　コメント
 今回、原因は自分にある。のメンバーの中に.ENDRECHERI.を好きな方がいて、その方と仕事ができる喜び実現するために、楽曲提供のオファーをお受けしました。
 タイトルに付けられた「L」はストレートに「LOVE」の意味を持っています。ゲンジブさんが「愛してる」という歌詞を歌ったことがないと聞きまして、この曲のイントロが鳴った瞬間に、会場にいるファンの方と深い愛に包まれて欲しいと思ってます。

◎長野凌大 （原因は自分にある。）コメント
 この度、.ENDRECHERI./堂本剛さんから「LLL」という楽曲を提供していただきました。僕自身、ENDRECHERIさんの音楽に対するひたむきな姿勢に常に感銘を受けてきた一人として、とても嬉しく感じています。
 普段、あえて抽象的な世界観で音楽を表現している僕たちですが、直接的な言葉「愛してる」というワードで観測者に愛を伝えて欲しいという、ENDRECHERIさんのメッセージに応えられるよう、大切に愛と心を込めて唄いました。
 ENDRECHERIさんと僕たちによって生まれる化学反応により、僕たちの新たな世界観を提唱することができると思ってます。何卒、宜しくお願い致します。

◎リリース情報
 シングル「LLL」
 2025/3/10 DIGITAL RELEASE

◎リリース情報
 アルバム『核心触発イノベーション』
 2025/4/23 RELEASE
 ＜Core盤（初回限定盤）（CD＋DVD）＞
 UPCH-7710 / 6,500円（tax in.）
 ＜White盤（通常盤A）（CD）＞
 UPCH-2274 / 3,630円（tax in.）
 ＜Black盤（通常盤B）（CD）＞
 UPCH-2275 / 3,630円（tax in.）
 ＜ゲンジブ観測所限定盤（FC限定）（CD）＞
 PROJ-1933 / 9,900円（tax in.）
 ＜UNIVERSAL MUSIC STORE限定盤（2CD）＞
 PDCJ-1151/2 / 3,960円（tax in.）",[],[]
えんぷてい、新曲「ステラ」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/9d164f6b6c42dca55aa17db573f950fe5fe3b89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146774-exp-000-1-view.jpg?exp=10800,2025-02-24T21:50:04+09:00,2025-02-24T21:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,506,"えんぷてい、新曲「ステラ」MV公開
えんぷていが、新曲「ステラ」のミュージックビデオを公開した。

　新曲「ステラ」は、2025年2月14日に配信リリースされたEP『愛はいつもひとりきり - EP』の収録曲。MVの監督は、同EP収録のシングル曲「夏よ」に続いてフジムラヒヨリが務めている。
その他の画像
なお、4月よりスタートするツアー【“愛はいつもひとりきり” One Man Tour 2025】のチケットオフィシャル先行受付が、 2月24日まで実施中。



◎映像情報
 YouTube『えんぷてい - ステラ【OFFICIAL MUSIC VIDEO】 』
 

◎リリース情報
 EP 『愛はいつもひとりきり - EP』
 2025/2/14 DIGITAL RELEASE
 

◎公演情報
 【えんぷてい presents 『“愛はいつもひとりきり” One Man Tour 2025』 】
 2025 年4月25日（金）愛知・NAGOYA CLUB QUATTRO
 2025 年5月09日（金）大阪・LIVE SPACE CONPASS 
 2025 年5月15日（木）東京・渋谷WWW X",[],[]
ブランデー戦記、新曲「ラストライブ」MVビハインド映像を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ed2896576bdbdf41f17cc5d799d1908563fec801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146772-exp-000-1-view.jpg?exp=10800,2025-02-24T21:50:04+09:00,2025-02-24T21:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,388,"ブランデー戦記、新曲「ラストライブ」MVビハインド映像を公開
ブランデー戦記が、新曲「ラストライブ」のMVビハインド映像を公開した。

　MV監督を務めたのは、ブランデー戦記「Coming-of-age Story」のMVを手掛けたオーストラリア人のNathalie Scarlette。今回公開されたMVビハインド映像は、ブランデー戦記のライブを撮影するカメラマンのエドソウタが撮影と編集を担当し、笑顔で話し合うブランデー戦記とNathalieの仲睦まじい様子や、Nathalieがブランデー戦記に対する想いを語ったインタビューなどが収められている。
その他の画像
◎映像情報
 YouTube『ブランデー戦記 - ラストライブ (Behind the Scenes)』
 

◎リリース情報
 シングル「ラストライブ」
 2025/2/12 DIGITAL RELEASE",[],[]
indigo la End、河口湖ステラシアターで【ナツヨノマジック vol.4】開催へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/04b44574fec2da6b9b33aa9d4034d2034d3a0777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146771-exp-000-1-view.jpg?exp=10800,2025-02-24T21:50:04+09:00,2025-02-24T21:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,474,"indigo la End、河口湖ステラシアターで【ナツヨノマジック vol.4】開催へ
indigo la Endが、ワンマンライブ【15th Anniversary Special Series
#3
「ナツヨノマジック vol.4」】を、2025年10月4日・5日に山梨・河口湖ステラシアターで開催する。
その他の画像
ワンマンライブ【ナツヨノマジック】は、代表曲「夏夜のマジック」をモチーフに2020年から実施されているもので、今回は2年振りの開催となる。オフィシャルファンクラブ「藍モバイル」では、チケットの先行受付が2月27日まで実施中。

　また、15周年記念ウェブサイトもオープンした。



◎公演情報
 【indigo la End 15th Anniversary Special Series
#3
「ナツヨノマジック vol.4」】
 2025年10月4日（土）山梨・河口湖ステラシアター
 2025年10月5日（日）山梨・河口湖ステラシアター

◎ウェブサイト情報
 indigo la End 15周年記念ウェブサイト",[],[]
清水翔太、新曲「Syrup」リリース＆全国ツアーへ　（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a1fad8c0ef7dc025764712ef914d700cc4bcb4f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146770-exp-000-1-view.jpg?exp=10800,2025-02-24T21:50:04+09:00,2025-02-24T21:50:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1116,"清水翔太、新曲「Syrup」リリース＆全国ツアーへ
清水翔太が、2025年4月16日に新曲「Syrup」を配信リリースする。

　新曲「Syrup」は、本人のルーツにもなっているカーク・フランクリンのプロデューサーでもあり、昨年８月に逝去したショーン・マーティンの「Yellow Jacket」をサンプリングした楽曲。カップルの日常にありふれたありきたりな葛藤を表現したラブソングとなっている。

　また、6月より全国ツアー【ゲルぴよ presents SHOTA SHIMIZU LIVE TOUR 2025】の開催も決定した。本ツアーは、11か所でのホール公演と、ファイナルとなる東京・日本武道館公演2DAYSで構成。オフィシャルファンクラブ「S.S FAMILY」では、チケットの会員限定最速先行が3月2日まで実施中。

　さらに、2月に開催された【ゲルぴよ presents SHOTA SHIMIZU Zepp Tour 2025 for Family】のセットリストプレイリストが公開。Instagramにてスタッフアカウント（＠shimizushota_staff）も開設された。



◎リリース情報
 シングル「Syrup」
 2025/4/16 DIGITAL RELEASE

◎公演情報
 【ゲルぴよ presents SHOTA SHIMIZU LIVE TOUR 2025】
 2025年6月24日（火）埼玉・大宮ソニックシティ 大ホール　
 2025年6月28日（土）石川・金沢歌劇座
 2025年7月10日（木）大阪・フェスティバルホール
 2025年7月11日（金）大阪・フェスティバルホール　
 2025年7月17日（木）愛知・Niterra日本特殊陶業市民会館 フォレストホール
 2025年7月23日（水）福岡・福岡サンパレス
 2025年7月24日（木）福岡・福岡サンパレス
 2025年7月27日（日）熊本・熊本城ホール　
 2025年8月08日（金）岩手・トーサイクラシックホール岩手（岩手県民会館）大ホール
 2025年8月10日（日）宮城・仙台サンプラザホール
 2025年8月15日（金）広島・広島文化学園HBGホール
 2025年8月17日（日）岡山・倉敷市民会館　
 2025年8月23日（土）静岡・静岡市清水文化会館（マリナート）大ホール　
 2025年8月29日（金）東京・日本武道館　
 2025年8月30日（土）東京・日本武道館　

◎プレイリスト情報
 「「SHOTA SHIMIZU Zepp Tour 2025 for Family」 セットリストプレイリスト」",[],[]
【ビルボード】Aぇ! group『D.N.A』26.3万枚でアルバムセールス首位獲得　ワンオク／THE JET BOY BANGERZが続く（Billboard JAPAN）,https://news.yahoo.co.jp/articles/14e0578e63290382608cc5586208b664e2f71854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250224-00146780-exp-000-1-view.jpg?exp=10800,2025-02-24T21:20:05+09:00,2025-02-24T21:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,840,"【ビルボード】Aぇ! group『D.N.A』26.3万枚でアルバムセールス首位獲得　ワンオク／THE JET BOY BANGERZが続く
2025年2月26日公開（集計期間：2025年2月17日～2月23日）のBillboard JAPAN週間アルバム・セールス・チャート“Top Albums Sales”で、Aぇ! groupの『D.N.A』が当週263,798枚を売り上げて首位を獲得した。

　グループ結成日の2月18日にリリースされた『D.N.A』はAぇ! groupの1stアルバム。デビューシングル「《A》BEGINNING」と2ndシングル「Gotta Be」、全国スイーツ宅配サービス・CAKE LINKのCMソング「Colorful Days」に加え、このアルバムのために制作された多数の新曲を含む全13曲が収録されている（通常盤は全14曲）。

　続いて、2月21日にリリースされたONE OK ROCKの11thアルバム『DETOX』が66,360枚を売り上げ2位に登場。そして、THE JET BOY BANGERZの1stアルバム『JET BOY』が54,013枚を売り上げ、3位にチャートインしている。

　4位には、前週6位のZEROBASEONE『PREZENT』が24,887枚を売り上げて登場。そして、前週3位のNiziU『AWAKE』が19,058枚で5位を記録している。


◎Billboard JAPAN Top Albums Sales
（2025年2月17日～2月23日までの集計）
1位『D.N.A』Aぇ! group（263,798枚）
2位『DETOX』ONE OK ROCK（66,360枚）
3位『JET BOY』THE JET BOY BANGERZ from EXILE TRIBE（54,013枚）
4位『PREZENT』ZEROBASEONE（24,887枚）
5位『AWAKE』NiziU（19,058枚）",[],[]
