headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシアの新型ドローンで甚大な被害、迎撃機の開発急ぐウクライナ（CNN.co.jp）,https://news.yahoo.co.jp/articles/14a1b0cacf70cd7fbc6dd983a43bbedbfa971ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252206-cnn-000-1-view.jpg?exp=10800,2026-09-02T18:51:00+09:00,2026-09-02T18:51:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1247,8月29日、ロシア軍によるキーウへの攻撃の後に立ち上る黒煙 （CNN） ウクライナは数カ月前から、ジェット推進式の次世代ドローン（無人機）を使ったロシアの攻撃で甚大な被害を受けてきた。同国は今、これに対抗できる迎撃機の開発を急いでいる。 【映像】ロシアの爆撃機、滑走路で炎上 ロシア軍は弾道ミサイルや新型の巡航ミサイルに加え、ジェット推進ドローンでウクライナの首都キーウやその周辺に大きな打撃を与えている。 双方が攻撃対象を大幅に拡大するなかで、ロシアのジェット推進ドローンは倉庫やガソリンスタンド、郵便施設や工場への攻撃にも使われてきた。 ロシアが「ゲラン4」「ゲラン5」と呼ぶジェット推進ドローンは、イランから調達したドローン「シャヘド」の改良版だ。高速で数が多く、従来型より迎撃が難しい。そのスピードはシャヘドの3倍に達する。 ウクライナのゼレンスキー大統領は8月30日、「ドローン攻撃は絶え間なく続く。その多くがジェット推進式のシャヘドだ」と語った。直近の4日間でウクライナに向けて発射されたドローンは、すべての型を合わせると1500機近く。その半分以上がジェット推進式だったという。 ジェット推進ドローンの大量投入は、この2カ月で加速した。ウクライナのベスクレストノフ大統領顧問によると、7月には約1500機、8月には2500機以上が使われた。 ベスクレストノフ氏は先週末、フェイスブックへの投稿で、ジェット推進ドローンが「工場からほぼ直接、ウクライナに向けて発射されている」と述べた。ウクライナ国防省の情報総局によると、ジェット推進ドローンには米国や英国、中国などの外国企業が製造した何百点もの部品が使われている。 その多くがキーウに撃ち込まれてきた。ロシアはキーウに対し、昼夜を問わず集中攻撃を仕掛けている。ウクライナ軍は29日、ロシアから日中に224機のドローンが発射され、その大半がジェット推進式だったと発表した。キーウには30日、午前0時から日没までの間に8回の空襲警報が発令された。 ウクライナ当局者らによると、ロシアは標的を食料の倉庫や店舗に広げ、エネルギー施設への攻撃も継続することで、ウクライナの防空システムを枯渇させ、市民の士気を下げようとしている。 ウクライナのコレツキー首相は先週末、「敵国のねらいはキーウや主要都市の経済活動をまひさせることだ。従ってわれわれは即応体制を変更する必要がある」と語った。 ロシアによる日中の攻撃が激化するなかで、子どもたちは新学期の準備を進めている。 キーウ市当局は31日、学校の授業が中断される可能性は高いと予告。警報が出た時に子どもたちがどう行動するか、どこに避難すればいいか、通学中に危険な状況に巻き込まれた場合はどうするかなど、「シンプルではあるが重要な問題」について各家庭で話し合うよう呼びかけた。 当局は「現状において、これは持ち物をそろえたり制服を用意したりするのと同様に、新学期へ向けた準備のひとつだ」と述べた。,[],[]
【分析】米国民は「アメリカ湖」も対カナダ貿易戦争も大嫌い　最新世論調査（CNN.co.jp）,https://news.yahoo.co.jp/articles/40250dfdff817c1e48d4960cbaae61a178fb9f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252205-cnn-000-1-view.jpg?exp=10800,2026-09-02T18:07:00+09:00,2026-09-02T18:07:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1863,大統領執務室でオンタリオ湖をアメリカ湖に改称する大統領令に署名するトランプ米大統領＝8月27日 （CNN） トランプ米大統領は、中間選挙を控える共和党議員らの前にまた一つ厄介な問題を投下した。 【映像】トランプ氏、女性記者に「ブタ、静かに」 カナダとの新たな貿易戦争と、それに関連して米国とカナダにまたがるオンタリオ湖を「アメリカ湖」に改称しようとする動きは、相次ぐ不人気な行動の最新事例だ。 実際、新たな世論調査は、こうした動きがこれまでのトランプ氏による関税政策や名称変更の取り組みを上回る不人気ぶりであることを示している。 ここ数日に実施されたロイター通信とイプソスの世論調査は、トランプ氏とカナダの間で再燃した対立について調べた。 調査では、オンタリオ湖を「アメリカ湖」に改称するトランプ氏の大統領令について、米国民の63%が反対。賛成は14%だった。残りは態度を決めていない。 4対1を超えるこの差は、トランプ氏が昨年、メキシコ湾を「アメリカ湾」に改称しようとしたときよりも大きい。当時の世論調査では10人に7人以上が反対していたが、賛成は平均して今回のおよそ倍だった。 新たな調査では、「強く反対」が52%、「強く支持」が7%と、7対1ほどとなっている。 さらに、オンタリオ湖の改称については共和党支持層でさえ43%対33%で反対が上回っている。 トランプ氏が今回の名称変更に動いた背景には、カナダとの貿易紛争をめぐる緊張の高まりがある。 そして、この貿易紛争も世論からの支持を得ていない。 新たな調査では、トランプ氏による新たな対カナダ関税について、反対57%、賛成20%と、3対1に近い割合で反対が上回っている。 トランプ氏の関税政策は以前から世論調査で不評だった。特にインフレと雇用市場の停滞が続く過去18カ月間で、その傾向は顕著だ。しかし今回の数字は、これまでで最も悪い部類に入る。 昨年12月のロイター通信の世論調査では、トランプ氏の関税政策全般について53%が反対していた（賛成は23%）。また、トランプ氏が2025年初めに対カナダ関税を発表した当初も59%対36%で反対が上回っていた。 新たな関税を「強く支持」する人はわずか9%で、「強く反対」は43%だった。共和党支持層でも賛成はやや優勢という程度で、44%対33%にとどまる。 それだけではない。 ・トランプ氏は対立が激化したことでカナダを非難しているが、米国により責任があると答えた国民は46%で、カナダにあるとした12%を大幅に上回った。 ・関税はおおむね自分の家計を悪化させると予想する人は40%で、助けになるとみる4%の10倍に上った。 ・国民の68%は「望むものの大半を得られないことになっても」米国が交渉で強硬姿勢を取らない方が望ましいと回答。強硬姿勢を取るほうが望ましいとした割合は25%だった。 つまり、カナダとの対立を望む声は非常に少ない。共和党支持層でさえ、半数近くがより穏健で相手に配慮した対応を支持している。 そして、ほぼすべての調査結果に共通しているのがこの点だ。トランプ氏が売り込んでいる政策を求めている人はほとんどおらず、「強く支持」する割合はしばしば1桁台にとどまり、自身の党内でさえ支持は薄い。それでもトランプ氏は推し進めると決めている。 それが今度の選挙に影響するのか、するとすればどの程度なのかは、まだ分からない。 共和党の一部からは、対カナダ関税が上院での多数派維持に向けた取り組みに不釣り合いなほど大きな打撃を与えかねないとの懸念が上がっている。特に接戦が予想される選挙戦の多くが、アラスカ州、メーン州、ミシガン州、オハイオ州などカナダと国境を接する州で行われるためだ。 しかし、カナダとの対立はトランプ氏にもっと広範な打撃を与える可能性もある。トランプ氏が物価の引き下げ以外の問題に注力し、イラン戦争のようにむしろ物価を押し上げることを続けかねないとの印象を強めるからだ。 だからこそ、今回の関税と改称の取り組みは、過去の同様の動きよりもさらに不評を買っているのかもしれない。 25年以前に大統領が国民の14%しか支持していない政策のためにホワイトハウスでイベントを開く姿を想像できただろうか。トランプ氏は実際に「アメリカ湖」のためにそれを行った。そんなことはまず考えられない。 しかしトランプ氏の2期目ではそれが日常茶飯事になっている。 ◇ 本稿はCNNのアーロン・ブレイク記者による分析記事です。,[],[]
さまよえる島の謎、衛星画像で湖上から消失　カナダ（CNN.co.jp）,https://news.yahoo.co.jp/articles/bc9e81bdf7ded9dc2cda649790d5c458bf014f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252188-cnn-000-3-view.jpg?exp=10800,2026-09-02T16:20:00+09:00,2026-09-02T19:04:06+09:00,CNN.co.jp,cnn,CNN.co.jp,491,カナダ・ウィリストン湖に浮かぶ島を巡る謎の現象がSNSで話題を呼んだ （CNN） カナダのウィリストン湖（貯水池）を捉えた衛星画像を検証したところ、7月中旬に湖上に存在していた島が8月上旬には姿を消していることが明らかになった。 【映像付き記事】湖上から消えた島の謎、カナダ 謎めいた島の消失の話題はソーシャルメディアで拡散。きっかけはあるユーザーが「新たな浮島」の文言と共に当該の島の画像を投稿したことだった。 この島は、大量の流木が堆積（たいせき）して形成された公算が大きい。寄り集まった木々は現在も湖上で成長し続けているとみられる。 カナダの放送局CBCの報道によると、島が消えたように見えたのは風によって木々が運ばれたのが原因のようだ。貯水池の水位上昇を受け、木々が移動しやすい状態になったとされる。 米紙ニューヨーク・タイムズは、島が8月31日に再び見つかったと報道。最後に目撃された場所から北西へ約32キロ移動していたという。 カナダのブリティッシュ・コロンビア州にある電力会社BCハイドロはソーシャルメディアで、この現象について「自然の摂理によるもの」と説明している。,[],[]
洪水で押し流された国境検問所、一帯へ続く重要道路が「ほぼ再開」　中国国営メディア（CNN.co.jp）,https://news.yahoo.co.jp/articles/03e558ed7c079c1410f12383befc297c50fe8537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-02T16:10:00+09:00,2026-09-02T16:18:41+09:00,CNN.co.jp,cnn,CNN.co.jp,284,（CNN） 先週の洪水で甚大な被害を受けた中国・ネパール国境の検問所「ギロン港（吉隆口岸）」へと続く重要な道路が、「ほぼ再開」された。中国国営中央テレビ（CCTV）が2日午前に報じた。 CCTVによると、ルートの復旧により、これまで立ち入り不可能だった被災地域へ、より多くの救助隊員や救援物資、重機を搬入できるようになる。 CCTVは今週、川岸に新しい道路を切り開くため、重機がハイペースで作業する映像を流していた。 道路の修復をめざす緊急作業は、降り続く雨や落石などが原因で難航してきた。 救助隊の映像からは、検問所の建物が洪水で完全に押し流された様子がうかがえる。,[],[]
地下室で始まるウクライナの新学期、戦争とコロナしか知らない子どもたち（CNN.co.jp）,https://news.yahoo.co.jp/articles/7cd65a0f6516241a6442f4a56bd01f42bd9c2998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252184-cnn-000-1-view.jpg?exp=10800,2026-09-02T13:42:00+09:00,2026-09-02T13:42:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1344,ロシアによるドローン攻撃のさなか、シェルター内で新学期の初日を迎えた小学1年生＝1日、キーウ キーウ（CNN） ウクライナの首都キーウにあるウクライナ・グローバル・スクール。9月1日、新学期を迎えて登校してきた子どもたちは、地下室に直行した。 【映像】ロシアの爆撃機、滑走路で炎上 数日前からロシアの攻撃がほとんど絶え間なく続く中、学校側は、空襲警報が鳴るたびに子どもたちを地下シェルターに避難させるやり方は持続できなくなったと判断。代わりに地下で授業を受けさせることにした。 同校は新学期を迎えるにあたり、保護者にこう通知した。「空襲警報が鳴っても、急いで避難したり、授業を中断したり、学習の再開まで何時間も待ったりする必要はなくなりました。子どもたちは既に安全な場所にいます。学校はそのまま続けるだけです」 地下室への移動については「全く新しいレベル」に入ると位置付けて、生徒や保護者が置かれた状況の厳しさを少しでも和らげようと努めている。 ロシアのキーウに対する空からの攻撃は、これまでで最長かつ最も激しくなっている。 CNNの集計によると、キーウでは8月27日午前0時から9月1日正午にかけて空襲警報が60回出され、合計で約47時間続いた。地元当局によると、この間のキーウと周辺地域での死者は少なくとも53人、負傷者は100人を超えた。 ロシアによる集中攻撃はかつて、主にウクライナの防空システムをかわしやすい夜間に集中していた。しかしここ数カ月は新型のジェット推進式ドローンを使って昼も夜も絶え間ない攻撃が続く。新型ドローンの速度は従来の「シャヘド」の3倍もあり、ウクライナによる迎撃は不可能に近い。 5年生以下は平時を知らず 1日に新学期を迎えた子どもの中で、戦争前の学校がどんな様子だったかを覚えている子どもはほとんどいない。 ロシアがウクライナに全面侵攻した当時、世界はコロナ禍から脱し始めたばかりだった。つまり、1日に8年生になった子どもたちは、授業が中断されない平時の学校を経験したことのあるウクライナ国民の中で最も若い世代に当たる。一方、5年生以下の子どもたちは、平時の学校を一度も経験していない。 キーウ市は保護者に対し、学校にいる間に攻撃される事態に備えるよう促し、警報が鳴ったらどうすべきかを子どもたちに教えておくよう呼びかけた。 ボロディミル・ゼレンスキー大統領は新学期に合わせてキーウ市内の学校を訪れた。 ボタンダウンのシャツや伝統的なリボンの髪飾りを身に着けた子どもたちは、大統領の登場に沸き立った。ただ、この時も空襲警報が出たことから、場所は教室ではなくシェルターだった。 ゼレンスキー大統領は「今も空襲警報が出ている。残念ながら、ロシアは卑劣極まりない。普通はたとえ敵同士でも、子どもは子どもだという認識がある」と記者団に語った。 戦争の中で迎える新学期は今年で5回目になる。ユニセフによると、現在は180万人以上の子どもが国外で暮らし、国内で避難している子どもも多数に上る。教室の空席は全土で増えている。 ウクライナ教育省によると、1日に小学1年生になった子どもは全土で24万3398人。戦争が始まる前の2021年の40万人と比べると大幅に減った。,[],[]
バイクがバス側面に激突、運転手が車内に飛び込む　コロンビア（CNN.co.jp）,https://news.yahoo.co.jp/articles/259181c46bcf78f455f1a71b2af356c8530c8a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252183-cnn-000-1-view.jpg?exp=10800,2026-09-02T13:22:00+09:00,2026-09-02T13:22:00+09:00,CNN.co.jp,cnn,CNN.co.jp,358,男性が側面のドアからバスの中に投げ出される様子を捉えた車内カメラの画像 （CNN） コロンビア西部の都市ブガで、バイクを運転する男性が走行中のバスの側面に高速で激突し、体が車内に飛び込む出来事があった。男性は現場から立ち去り、当局が行方を捜索している。 【映像】バイクがバス側面に激突、運転手が車内に飛び込む コロンビア 当局によると、運転手の男性はバイクでの高速走行中、赤信号を無視してバスに激突したという。 バスの車内カメラには、開いた側面のドアから男性の体が車内に投げ出される様子が映っている。その後、男性は通行人とみられる人物の手を借りて立ち上がり、車外に出た。倒れたバイクを起こそうとしたものの、最終的に乗り捨ててその場を立ち去った。 男性の所在と健康状態は不明。CNNは地元当局に詳しい情報を求めている。,[],[]
スマートスピーカー、買うならどれ？　人気製品の中から最高の2機種を厳選（CNN.co.jp）,https://news.yahoo.co.jp/articles/e46877a923b225f9491b13570e731970c58b4353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252182-cnn-000-2-view.jpg?exp=10800,2026-09-02T12:47:00+09:00,2026-09-02T12:48:27+09:00,CNN.co.jp,cnn,CNN.co.jp,1381,写真：CNN （CNN） 最高のスマートスピーカーとは、音声による指示への応答性が非常に高く、音響が優れているものを指す。だが、優れた音質ももちろん重要ではあるが、スマートスピーカーにとって最も重要な機能は、声を使ってバーチャルアシスタントとやり取りできることだ。 【映像付き記事】おすすめスマートスピーカーを見る スマート照明やスマートサーモスタットなどのスマートホームデバイスを操作したい場合でも、質問の答えを調べたい場合でも、ハンズフリーで家族や友人と連絡を取りたい場合でも、指示をすぐに聞き取って理解してくれるスマートスピーカーが必要だ。結局のところ、スマートホームという概念は生活を楽にすることなので、その実現にあたっては最高のスマートスピーカーを持つことが鍵となる。 筆者は最高の機種を見極めるべく、人気上位のスマートスピーカーをそれぞれ少なくとも1週間メインスピーカーとして試してみた。最終的に、性能、音質、デザインの面で他機種すべてを上回った二つが残った。早速紹介していこう。 最高のスマートスピーカー：「Amazon Echo Dot Max」 残念ながら、アマゾンが長年主力としてきた標準の「Amazon Echo」はもう存在しない。一時代が終わったようにも感じられるが、その代わりに登場したのがAmazon Echo Dot Maxと、デザインを一新した「Echo Studio」で、いずれもスター・ウォーズに出てくるデス・スターのような新デザインを採用している。良いか悪いかはさておき。 音響面でいえば、Echo Studioの方が明らかに優れている。これはコンパクトな筐体（きょうたい）に詰め込まれた三つのフルレンジドライバーとウーファーによるところが大きい。ただし残念なことに、価格は200ドル（日本では税込4万1980円）を超えている。 スマートスピーカーから響き渡るような、部屋いっぱいに広がる音を期待するのでなければ、Echo Dot Maxで十分だろう。フィービー・ブリジャーズの「ロスト・ウィークエンド」を大音量でリピート再生しても、目立った音のゆがみはほとんど感じなかった。 スマートスピーカーとしても、実力はそのサイズ感以上だ（大きさはほぼ「Echo Dot」と同じ）。「アレクサ」アプリでのセットアップも簡単で、ボタンを押す以外は電源を挿して数分待つだけで、アプリが残りすべてをやってくれた。音声指示への反応もとても良好で、さまざまなタスクを素早く実行できた。 正面を向いた凹型のコントロールパネルは歓迎すべきアップグレードと言える。スマートスピーカーをほぼ目線の高さに置く筆者にとって、以前のデザインでは上部のボタンを判別しにくかった。この新しいコントロールパネルは間違いなく改善だ。 小型スピーカーながら、機能も充実している。Echo（第4世代）やEcho Dot（第5世代）から引き継いだ室内温度センサーや在室検知センサーに加え、Echo Dot Maxは環境光やWiFiレーダーセンサーも検知できる。さらに、スマートホーム向けの規格「Matter」「Thread」「Zigbee」搭載デバイスのハブとしても機能するため、特にスマートホームにこだわっている人には、非常にコストパフォーマンスが高い一台だと言える。,[],[]
香港民主活動家の黄之鋒氏、国安法違反で2度目の有罪答弁　刑期延長の恐れ（CNN.co.jp）,https://news.yahoo.co.jp/articles/6fc071fa4e88255403d057bfd4eae0089ea405cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-02T12:22:00+09:00,2026-09-02T12:22:00+09:00,CNN.co.jp,cnn,CNN.co.jp,736,香港（CNN） 香港民主化運動の主要指導者となった元活動家の黄之鋒（ジョシュア・ウォン）氏は2日、検察が提起した最新の国家安全維持法（国安法）違反の罪に関して有罪を認めた。今後さらに長期間の服役を強いられる可能性に直面している。 現在29歳の黄氏は、2020年に他の活動家らと共謀し、中国と香港に対する外国からの制裁を招いたとして起訴された。中国政府がこの年に施行した国安法は、香港の政治的自由を事実上凍結したと批判されている。 黄氏は既に服役中で、24年の画期的な国家転覆罪裁判で有罪を認め、4年8カ月の刑期を務めている。今回の裁判は2日、香港高等法院で開かれた。高等法院では終身刑を含む判決が下される可能性がある。 黄氏と他の民主活動家たちは、中国当局から「分離主義者」のレッテルを貼られている。国際金融の中心地である香港で19年に大規模かつ時に暴力的な民主化デモが発生し、混乱を招いた後、中国当局は包括的な国安法の施行に踏み切った。 同法はかつて英国の植民地だった香港に対する中国政府の監視を強化。中国・香港両政府は安定の「回復」に役立ったと主張している。しかし人権団体は、同法によって異議の申し立てが抑圧され、政府へのあらゆる批判を危険にさらしていると指摘する。 香港政府の報道官は、黄氏の訴追に対する国際的な批判を一蹴。「合法的な言論の自由の行使は、外国と共謀して自国に損害を与える『制裁』を課す行為と混同されるべきではない」と述べた。 裁判の傍聴に訪れた黄氏の友人のグロリア・チェンさん（32）は、「彼（黄氏）にとってこれが初めてではないし、以前にも同じようなケースがあった」と、他の反体制派人物の訴追に言及。「まさにこの点に香港の現状が表れている」と語った。,[],[]
長期展開を終えた空母リンカーン、中東からタイに到着　交代艦の派遣で東アジアは手薄に（CNN.co.jp）,https://news.yahoo.co.jp/articles/9b1a271863cf8039ca69bd955421d83218a9b799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-35252178-cnn-000-4-view.jpg?exp=10800,2026-09-02T11:59:00+09:00,2026-09-02T13:05:45+09:00,CNN.co.jp,cnn,CNN.co.jp,904,タイの港湾付近で、米海軍の原子力空母エイブラハム・リンカーンが確認された＝9月2日、タイのパタヤ市近郊 （CNN） 中東に長期展開していた米空母エイブラハム・リンカーンが2日、8カ月以上で初の寄港先となるタイに到着した。乗組員の健康状態を懸念する声が出ていた中東での長期海上任務は終了した。 【映像】最新鋭の米空母で火災、甚大な被害が映像で明らかに 排水量10万トンのエイブラハム・リンカーンは昨年11月、米サンディエゴを出港した。年内に南カリフォルニアに戻る予定で、米海軍史上有数の長期配備が完了することになる。 民主党のブルーメンソール上院議員によると、エイブラハム・リンカーンはイランとの戦闘や海上封鎖の任務中、連続海上展開日数の現代記録を塗り替えた。 CNNは長期配備で物資が不足する中、士気に影響が出ていると報道。乗組員5000人のうち、少なくとも1人が自殺を図った可能性があると報じていた。 ブルーメンソール氏は先月、ヘグセス国防長官と海軍長官代行に書簡を送り、配備長期化への「深刻な懸念」を表明するとともに、空母内の生活環境について説明を求めた。 ヘグセス氏はその後、エイブラハム・リンカーンの状況は「完全に誤って伝えられている」との見方を示したものの、報道への具体的な懸念点は挙げなかった。 トランプ米大統領は長期配備について聞かれた際、懸念を一蹴し、配備期間が「十分とは到底言えない」と発言していた。 しかし空母内の問題が報じられて間もなく、米国防総省は日本を拠点とする空母ジョージ・ワシントンを中東へ派遣し、エイブラハム・リンカーンと交代させる方針を明らかにした。 以降、ジョージ・ワシントンはジョージ・H・W・ブッシュと共に現地で持ち場に就いており、イランとの戦闘が続く中、米海軍は空母2隻体制を維持している。 批判的な見方をする人の間では、ジョージ・ワシントンが東アジア地域を離れたことで、米海軍のキャパシティー不足が浮き彫りになったとの指摘もある。米海軍はこれにより、同盟国への支援姿勢を示し、中国や北朝鮮といった敵対国への抑止力を発揮する最大級の軍艦1隻が欠けた状態になっている。,[],[]
「後から思えば」予兆はあった、ネパール土石流で専門家が指摘（CNN.co.jp）,https://news.yahoo.co.jp/articles/13a343a498276b32a05b260c89e4dcd328a74a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-02T10:28:00+09:00,2026-09-02T10:28:00+09:00,CNN.co.jp,cnn,CNN.co.jp,625,（CNN） ネパールで壊滅的な土石流を引き起こした氷河の崩落について、専門家団体がまとめた報告書の中で、変化の兆候は数日前から見えていたと指摘した。 山岳環境のリスク関連データを観測している科学コンソーシアム「ハイリスク」の報告書では、氷河の崩落について「後から思えば予兆させる出来事は幾つかあった」と指摘。数日前から解けた水が目に見えて茶色くなったり、亀裂が周囲の斜面の岩盤へと拡大したりするなどしていたことを明らかにした。 報告書はさらに、もっと包括的な早期警戒システムが下流域にあれば、「相当数の人命」を救えていた可能性があるとした。 政府当局者によると、中国とネパールの当局者は、直近では今年5月の会合で、ヒマラヤ山脈の自然災害観測に関する協力関係の強化について話し合っていた。 報告書によると、最近設置された早期警戒システムは、中国側の複数の氷河湖に集中していて、この地域の氷河関連災害に対して運用可能なシステムは整備されていなかった。 実際に崩落が始まると、土石流の流れがあまりに早かったため、従来からの警報システムがうまく機能せず、最初に土石流にのみ込まれた国境検問所の避難が間に合わなかったと思われる。それよりも下流では、警報が出てから10分以上の余裕があり、包括的なシステムがあれば人命を救えた可能性がある。 今回の氷河の崩落は、監視態勢の向上や国家間の協力関係の強化が急務であることを改めて見せつけたと、別の専門家も指摘している。,[],[]
