headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パールイズミが2026年秋冬コレクションを発表　極限のフィット感を追求した新フラッグシップ登場｜PEARL iZUMi（FUNQ）,https://news.yahoo.co.jp/articles/d6b8a078a89c13f98b9e306a4ff084ade64d62ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085628-eipub-000-1-view.jpg?exp=10800,2026-09-02T19:30:16+09:00,2026-09-02T19:30:16+09:00,FUNQ,eipub,FUNQ,1320,パールイズミが2026年秋冬コレクションを発表 極限のフィット感を追求した新フラッグシップ登場｜PEARL iZUMi 写真：Bicycle Club 日本の気候やサイクリストの体型を熟知するサイクルウェアブランド、パールイズミが2026年の秋冬(FALL / WINTER 2026)コレクションの特設ウェブサイトを公開した。トッププロからのフィードバックを反映して刷新されたフラッグシップモデル「プレミアムサミット」を中心に、豊富なカラーや選べるフィット展開で、多様なニーズに応える充実のラインナップとなっている。 決戦用ワンピースから着想を得た「セカンドスキン コンセプト」 1 / 2 写真：Bicycle Club 写真：Bicycle Club 日本のサイクルウェア市場を牽引するパールイズミが、9月1日に2026年秋冬コレクションの特設ページを公開した。今シーズンのテーマは「The PURSUIT of ESSENCE。(本質の飽くなき追求)」。サイクルウェアに求められる柔らかな着心地とシンプルなデザイン、薄手かつ軽量な保温素材など、数値では表すことのできない”感性に訴えかける風合い”にまでこだわり抜いたアイテムが揃っている。 中でも今シーズンの大きなトピックとなるのが、トッププロチームや選手からのフィードバックを惜しみなく注ぎ込んだフラッグシップライン「プレミアムサミット」のジャケット刷新だ。 新たに採用された「セカンドスキン コンセプト」は、タイムトライアルなどで使用される決戦用ワンピースからインスピレーションを得たもの。ウェアの構造において脇のハギ(縫い合わせ)を排除し、極限まで縫い目を少なくすることで、まるで第二の皮膚(セカンドスキン)のように身体と一体化した究極のフィット感を実現している。空気抵抗の低減はもちろんのこと、長時間のハードなライドでもストレスを感じさせないシームレスな着心地を提供する。 トレンドを取り入れた新色と、体型に合わせて選べる3つのフィット 1 / 2 写真：Bicycle Club 写真：Bicycle Club カラーラインナップが大幅に拡充された点も見逃せない。メインアイテムであるジャージやタイツはもちろん、これからの季節に欠かせないグローブやシューズカバー、ウォーマー類などのアクセサリーにもニューカラーが続々と登場している。これまでの着こなしやすいベーシックなカラーをベースにしつつ、最新のトレンドカラーも取り入れることで、機能性だけでなく冬場のコーディネートの楽しみがさらに広がった。 さらに、ライダーそれぞれの着こなしの好みや体型に合わせて選べるよう、多くのトップスアイテムで3つのフィット展開を用意していることもパールイズミならではの特徴だ。バタつきを抑え空気抵抗を軽減する細身の「レースフィット」、適度なゆとりを持たせた標準的な「ベーシックフィット」、そしてベーシックフィットよりもさらに幅をゆったりめに設定した「ワイドサイズ」を揃え、シリアスレーサーから週末のサイクリングを楽しむホビーライダーまで、あらゆるサイクリストの快適な冬のライドをサポートする。,[],[]
東京2020五輪ロードの聖地を巡る「ツール・ド府中」が9月1日開幕。参加無料で豪華な完走特典も（FUNQ）,https://news.yahoo.co.jp/articles/ff3820f5f76fefe5570e77bee1dd9657c39537a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085460-eipub-000-1-view.jpg?exp=10800,2026-09-02T18:01:02+09:00,2026-09-02T18:01:02+09:00,FUNQ,eipub,FUNQ,1046,東京2020五輪ロードの聖地を巡る「ツール・ド府中」が9月1日開幕。参加無料で豪華な完走特典も 写真：Bicycle Club 東京2020オリンピックにおける自転車競技ロードレースのスタート地点として、世界トップライダーたちの熱戦の幕開けを見守った東京都府中市。その五輪レガシーを自転車で体感できるサイクリングイベント「ツール・ド府中 ～TOKYO2020ロードレースの聖地を巡る～」が、2026年9月1日(火)から11月29日(日)までの3か月間にわたり開催される。 本イベントは、期間中であればいつでも自分の好きなタイミングで出走できる、専用スマートフォンアプリ「TraVelo(トラベロ)」を活用したデジタルスタンプラリー形式のイベントだ。参加費は無料で、レンタサイクルを用いたライトユーザーから本格的なロードバイク乗りまで、幅広いサイクリストが楽しめる内容となっている。 初心者から健脚派まで、府中の魅力を味わい尽くす全5コース 用意されたルートは、体力や自転車のスタイルに合わせて選べる5。3kmから73。5kmまでの全5コース。いずれも府中発着で、地元の名所やサイクリストにお馴染みの道が組み込まれている。 【1】府中市内をぐるっとサイクリング（5.3km） 目安所要時間:1時間00分(シティサイクル推奨)普段スポーツバイクに乗らない人でもお散歩感覚で楽しめる約5kmのミニコース。家族や友人同士でゆったりと府中の街中を観光するのに最適だ。 【2】東京2020 オリンピック自転車競技ロードレース満喫コース（18.3km） 目安所要時間:2時間00分(ロードバイク推奨)五輪ロードレースのスタート地点となった府中市を中心に巡るコース。オリンピックの熱狂の舞台となった街の中心部を、自転車で気軽にトレースすることができる。 【3】府中発着聖地 /パワースポット巡り（25.7km） 目安所要時間:2時間30分(ロードバイク推奨)自転車ならではの機動力を活かし、地域に点在するパワースポットを巡るコース。ご利益を感じながら、歴史と神秘的な雰囲気を味わえるルートだ。 【4】府中マラソンチャレンジ（43.5km） 目安所要時間:3時間30分(ロードバイク推奨)フルマラソンとほぼ同じ距離を走破するコース。多摩川サイクリングロードや野猿街道に加え、サイクリストのメッカとして知られる”オネカン”(南多摩尾根幹線道路)を走り抜ける、アップダウンに富んだ走りごたえのある設定となっている。,[],[]
高山で五芒星を結ぶスピ兄弟「チシマギキョウとイワギキョウ」｜植物ライター・成清 陽のヤマノハナ手帖 #59（FUNQ）,https://news.yahoo.co.jp/articles/6a62eb223fee419018c71e973ec0e4ce9c1629f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085095-eipub-000-1-view.jpg?exp=10800,2026-09-02T18:00:23+09:00,2026-09-02T18:00:23+09:00,FUNQ,eipub,FUNQ,1073,高山で五芒星を結ぶスピ兄弟「チシマギキョウとイワギキョウ」｜植物ライター・成清 陽のヤマノハナ手帖 #59 写真：ランドネ 登山&撮影をライフワークとする花ライターがお送りする、高山植物の偏愛記。静かに、しかしアツ～く、お花をご紹介します! お盆は過ぎ、やっとこさ暑さもひと段落。しっかし今年の夏は、40℃になる日もあるくらいスゴかった!! (注:岐阜は暑いんです)余計に秋が待ち遠しい、今日この頃です。そして秋ならではのカラーは、紅葉!? いえいえ、ご冗談を。秋の花といえば、トリカブトにリンドウと、紫が代表選手。ということで今回は、上品カラーの秋の花。ちょっぴりスピリチュアルな、ご兄弟を紹介します。 由緒正しい、エクソシスト？ 写真：ランドネ 「祓へ給へ清め給へ、急々如律令! 」。ちょーっと前(10年くらい)のアニメ『双星の陰陽師』には、安倍晴明といった陰陽師が登場します。そして陰陽道のモチーフといえば、強力な魔除け「五芒星」! …突然なんじゃらほい、とアナタがハテナマークに包まれるのも、無理はない。じつはですね、花を正面から見たときに、そのカタチにたとえられるお花が、キキョウ一族なんですよ。五芒星は「晴明桔梗」と呼ばれるだけに、キキョウは、エクソシストのシンボルなんです!! 。 Data。 名前でわかる!? その住まい 写真：ランドネ ところで、植物の名前につく「ヒメ」や「オニ」、そして「ミヤマ」「イワ」。これ、じつはそれぞれに意味がありまして。順に「サイズが小さい」「サイズが大きい」「深い山に生える」「岩場に生える」といった、おーまかな情報が得られるようになっています。問題は、その“おーまか”さ。ぶっちゃけ、いい加減に感じられるものも、多々あるんですわ。それが、今回の主役・イワギキョウに関してはパーフェクト。しかし、チシマギキョウに関しては…アジアやアラスカにもおられるとか。一応、最初に標本をとったのが千島列島だったという説と、そして安倍晴明を信じて(? )、スルーしちゃいましょう! Data。 ワイルドな見た目の陰陽師 写真：ランドネ 見た目にもわかりやすい彼らですが、その特徴は何と言っても「お毛々」です。イワギキョウは花弁にこそ毛を生やしませんが、チシマギキョウについては、めっちゃ毛だらけ。花びら、ガク片、茎…。どこを見てもびっしり、もはやワイルドというほかありません。これ、植物的にはたぶん虫に食われない工夫かと思いますが、ここまで防御する必要はあるのだろうか…。やっぱし、悪魔祓い的な何かがあるのかな?,[],[]
ヨーロッパのTPUスペシャリストが手掛ける「最高品質TPUチューブ」3モデルが新発売｜AERON（FUNQ）,https://news.yahoo.co.jp/articles/f25aeb6569143404a18341be11f08b9b68a429f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085588-eipub-000-1-view.jpg?exp=10800,2026-09-02T15:42:03+09:00,2026-09-02T15:42:03+09:00,FUNQ,eipub,FUNQ,1232,ヨーロッパのTPUスペシャリストが手掛ける「最高品質TPUチューブ」3モデルが新発売｜AERON 写真：Bicycle Club 軽くしなやかなチューブとして近年注目されるTPUチューブ。そのなかでも最高品質とされるモデルがAERONから新たに登場した。 AERONから「最高品質TPUチューブ」が入荷ロード2モデル＆グラベル1モデル 1 / 2 写真：Bicycle Club 写真：Bicycle Club TPU(熱可塑性ポリウレタンエラストマー)は、まるで空気のように軽く、しなやかな弾力性を持つ素材で、快適性が求められる場面でも柔軟に対応する素材。登坂やスピードを必要とする場面では軽快に、耐久性が求められる状況や荒れた路面では強靭に機能する。さらにTPUはリサイクル可能で、環境にも配慮されたサスティナブルな素材となっている。 そんなTPUのなかでも「最高品質TPUチューブ」とされる3モデル(ロード用2モデル&CX/グラベル用1モデル)が、AERONから発売される。 ロード用モデルの特徴 1 / 3 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club ブチル製チューブより最大81%軽量なエアロン ロード用TPUチューブは、パフォーマンスを最大限に引き出すために設計されている。圧倒的な軽さと極めて低い転がり抵抗、さらに優れた耐パンク性を備えたモデルをラインナップしている。 ＜ロード スーパーライト レース AL＞ 5280円～5500円。 圧倒的な軽さと転がり抵抗の低さを持つロード用TPUチューブ。標準的なブチルチューブと同等のパンク保護性能を備えている。アルミ製バルブ仕様。 サイズ(バルブ長):700 x 23～28C(42mm、65mm、80mm)、700 x 28～32C(42mm、80mm) 重量:23～29g ※ディスクブレーキ用ホイール専用。 ＜ロード エクストラライト プロテクト＞ 3850円。 サイズ(バルブ長):700 x 23～28C(42mm、65mm)、700 x 28～32C(42mm) 重量:34、42g ※ディスクブレーキ用ホイール専用。 CX／グラベル用モデルの特徴 1 / 2 写真：Bicycle Club 写真：Bicycle Club ブチル製チューブと比べて最大80%の軽量化を実現したエアロンCX/グラベル用TPUチューブは、圧倒的な軽さと低い転がり抵抗を追求するシクロクロス/グラベルレーサー向けモデルに加え、バイクパッキングやアドベンチャーライドに適した高い耐パンク性能を備えたモデルをラインナップ。 ＜CX/グラベル スーパーライト レース AL＞ 5280円。 サイズ(バルブ長):650B/700 x 32～52C(42mm、65mm) 重量:33、34g ※ディスクブレーキ用ホイール専用。 問:マルイ Bicycle Club編集部,[],[]
"自転車ヘルメット普及の鍵は高校生のルール化。オージーケーカブトが5,646人の調査から見えた本音を公開（FUNQ）",https://news.yahoo.co.jp/articles/6a2419cd08cf1029ef2de80b80008e71f32471d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085451-eipub-000-1-view.jpg?exp=10800,2026-09-02T11:50:22+09:00,2026-09-02T11:50:22+09:00,FUNQ,eipub,FUNQ,1212,"自転車ヘルメット普及の鍵は高校生のルール化。オージーケーカブトが5,646人の調査から見えた本音を公開 写真：Bicycle Club サイクリストにはすっかり定着している自転車用ヘルメットだが、一般の自転車利用者、特に通学で毎日自転車に乗る高校生への普及は社会的な課題となっている。そうした中、日本のヘルメットブランドであるオージーケーカブト(以下、Kabuto)が、高校生5、646人を対象とした大規模なアンケート調査の結果を発表した。 そこから見えてきたのは、事故リスクの高い高校生たちの意外な「本音」と、着用率を押し上げるための鍵となる「ルール化」の重要性だ。 国が初めて「ヘルメット着用率」を指標化。広がる自治体の動き 2023年(令和5年)の改正道路交通法による全年齢でのヘルメット着用努力義務化以降、全国で自転車事故対策が加速している。今年、2026年(令和8年)に国土交通省が策定した「第3次自転車活用推進計画」では、「自転車事故のない安全で安心な社会の実現」が重点目標に引き上げられ、国として初めて「ヘルメット着用率」が指標として設定された。 警察庁が公表した直近の調査結果では、全国の自転車用ヘルメット着用率の平均は21。2%。計画ではこの数値を毎年度上回ることを目標としており、国が着用率向上を明確に打ち出したことで、各自治体の取り組みも一段と熱を帯びている。 全体の約4.1倍。突出する高校生の事故リスクと進む「ルール化」 写真：Bicycle Club 特にヘルメット着用の普及が急務とされているのが、高校生だ。警察庁の統計によれば、自転車乗用中の人口10万人当たりの死傷者数は、全体平均が52。7人であるのに対し、高校生年代(15～19歳)では218。4人と約4。1倍に跳ね上がる。通学などで日常的に自転車を使用し、走行スピードも上がりやすい高校生は、突出した事故リスクを抱えているのである。 こうした現状を受け、各自治体は警察や教育機関と連携し、高校生の通学時ヘルメット着用を推進している。2015年の愛媛県における県立高校での着用義務化を皮切りに、鳥取・山口・高知・大分・福岡・熊本でも校則によるルール化が進行。近年では福井県と愛知県が通学許可条件として着用を必須化し、千葉県でも県立高校へ「必ず着用を求める」との通知を出すなど、制度化の動きは全国へ広がっている。 さらに静岡県では、高校生の自転車事故件数が全国ワースト2位という背景から、来春(令和9年4月)より全国で初めて、高校生の自転車通学時ヘルメット着用を条例によって義務化する予定だ。 警察庁も、文部科学省へ発出した通達のなかで「高校生の自転車通学におけるヘルメット着用を許可条件とした県では、県全体の着用率が高い」と指摘。早期にルール化を進めた自治体では、学生のみならず自転車利用者全体の着用率が底上げされる構造が確認されている。",[],[]
日本各地を巡る期間型サイクリング「サイクルボールSeason7」に全13ステージが出揃い記者発表（FUNQ）,https://news.yahoo.co.jp/articles/e401dca252a9e1970553260ed3ad4c1b86a5ea3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01084170-eipub-000-1-view.jpg?exp=10800,2026-09-02T10:29:59+09:00,2026-09-02T10:29:59+09:00,FUNQ,eipub,FUNQ,1021,日本各地を巡る期間型サイクリング「サイクルボールSeason7」に全13ステージが出揃い記者発表 写真：Bicycle Club サイクリングアプリ「TraVelo」を使って日本各地の指定コースを巡り、完走の証である「サイクルボール」を集める期間型サイクリングイベント「サイクルボール Season7 -グランボール制覇の旅-」。2026年8月25日、東京都内で記者発表会が開催され、8月7日に追加された第3弾ステージを含む全13ステージの全容が明らかになった。初登場の「丹沢いち」「ぼんいち」をはじめとする魅力あふれる各コースの見どころや、新設された「1ボール賞」など、今シーズンの注目トピックをレポートする。 コロナ禍から始まり7年目を迎えた期間分散型サイクリングイベント 1 / 2 写真：Bicycle Club 写真：Bicycle Club 司会の坂上裕子氏の進行でスタートした記者発表会。冒頭、主催であるツール・ド・ニッポン(一般社団法人ルーツ・スポーツ・ジャパン)の中島祥元代表理事が登壇し、イベントの成り立ちと開催に込めた思いを語った。 「『サイクルボール』は、新型コロナウイルスが流行し始めた2020年、大勢が集まるイベントが開催できない中で、期間型のイベントとしてスタートしました。コロナ禍が明けた現在でも、非常に多くの方に参加し続けていただいています。我々の目的は、サイクリングを通じて日本各地の素晴らしい場所を皆さんに体験していただくこと。そして、サイクリストが地域を訪れることで交流が生まれ、経済効果をもたらし、地域側にも喜んでいただくことです。これからもこの両者が喜ぶ形を追求していきます」。 「サイクルボール」は、「ビワイチ」「アワイチ」のようにサイクリストが好む「1周したい」という気持ちを全国に広げた企画だ。専用アプリ「TraVelo(トラベロ)」を使って指定コースを1周(走破)すると、アプリ上で自転車の女神から完走の証「サイクルボール(輪球)」を獲得でき、集めた数に応じて地域の特産品などが当たるプレゼントに応募できる。 Season 7の注目トピックと新たな楽しみ方 写真：Bicycle Club 続いて、同法人の西川晃伸氏からSeason 7の概要と注目トピックが説明された。開催期間は2026年4月25日から2027年1月31日まで(※秋田・宮城の東北3ステージは降雪のため11月30日まで)。,[],[]
トレックのグラベルe-bike「Checkpoint+ SL 5」に自然に溶け込む新色ブロンズが追加｜TREK（FUNQ）,https://news.yahoo.co.jp/articles/db228b2267d541006b8687ff2dcb1a5b27acb6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085439-eipub-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-09-02T10:00:20+09:00,2026-09-02T10:00:20+09:00,FUNQ,eipub,FUNQ,1689,トレックのグラベルe-bike「Checkpoint+ SL 5」に自然に溶け込む新色ブロンズが追加｜TREK 写真：Bicycle Club トレック・ジャパンは、長距離グラベルライド向けに開発されたe-bike「Checkpoint+ SL 5(チェックポイントプラス SL 5)」に、新色となる「Matte Bronze Age / Dark Web」を追加した。大自然の景色にマッチする温かみのあるアースカラーだ。 自然環境に溶け込む落ち着いたアースカラー「Matte Bronze Age / Dark Web」 写真：Bicycle Club 「Checkpoint+ SL 5」は、舗装路の終わりから本格的なグラベル路面まで、あらゆる道を走破し、冒険を拡張するために設計されたグラベルe-bikeだ。今回新たに追加された「Matte Bronze Age / Dark Web」は、温かみのあるマットなブロンズのグラデーションとダークカラーを組み合わせたアースカラー。グラベルライドの舞台となる自然環境に溶け込む落ち着いた色調となっており、長距離ライドの相棒にふさわしい佇まいを見せている。 自然なペダリングフィールを生み出すTQモーターを搭載 1 / 2 写真：Bicycle Club 写真：Bicycle Club パワーユニットには、超コンパクトで驚くほど静かな「TQ HPR60」モーターを採用している。最大トルク60Nm、最大出力350Wのパワーを持ちながらも、ライダーのペダリングに合わせた自然なフィーリングのアシスト(時速24kmまで)を提供する。 ダウンチューブに内蔵されるバッテリー容量は360Whで、エコモードでは最大約80kmの航続距離を実現。さらに遠くへ走りたいライダーのために、ボトルケージにすっきり収まるオプションの160Whレンジエクステンダーを追加することも可能だ。 システムは「Trek Central」アプリとシームレスに接続でき、リアルタイムでの航続距離計算、アクティビティの記録、モーター特性のカスタマイズ、ナビゲーション機能などを利用することができる。 長距離を快適に走破するためのフレーム設計と優れた拡張性 1 / 2 写真：Bicycle Club 写真：Bicycle Club フレーム素材には軽量で高剛性な500シリーズOCLVカーボンを採用。トレック独自の振動吸収システム「IsoSpeed」をシートチューブ部に搭載しており、荒れた路面から伝わる衝撃を和らげ、ライダーの疲労を軽減してくれる。また、安定感と快適性を重視した「グラベル・エンデュランス・ジオメトリー」により、アップライトでリラックスしたライディングポジションを実現している。 タイヤクリアランスは実測で最大50mm(フェンダー装着時は42mm)と非常に広く、ぬかるんだ路面や大きな段差にも対応。フレームとフォークには、フロント/リアラック、フェンダー、フレームバッグ、追加のウォーターボトルを取り付けられるマウントが多数装備されており、バイクパッキングなどの積載能力も申し分ない。 さらに、最大40mmストロークのサスペンションフォークやドロッパーシートポスト(※XSサイズはサスペンションフォーク非対応)への換装にも対応しており、乗り方のスタイルに合わせてバイクをアップグレードしていく楽しみも残されている。 コンポーネントには、グラベルライドに特化して設計されたシマノの12速メカニカルコンポーネント「GRX(RX820系)」をアッセンブル。チェーン暴れを防ぐリアディレイラーと、ワイドなギア比(フロント44T、リア10-51T)により、急勾配の未舗装路も安心して駆け上がることができる。 価格は850、000円(税込)。全国のトレック正規販売店および公式オンラインストアにて販売される。 TREK Checkpoint+ SL 5 価格:850、000円(税込)。 詳しくはこちら。 問:トレック・ジャパン Bicycle Club編集部,[],[]
天空のビーチで大人の親子時間―南アルプスの前衛峰・日向山－（FUNQ）,https://news.yahoo.co.jp/articles/bbbd830d36fc6ac020a20c2da08f0cb7db0466ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01084315-eipub-000-1-view.jpg?exp=10800,2026-09-02T08:00:33+09:00,2026-09-02T08:00:33+09:00,FUNQ,eipub,FUNQ,1118,天空のビーチで大人の親子時間―南アルプスの前衛峰・日向山－ 写真：ランドネ 子どもが大人になると、親子でお出かけは、誘ってもなかなか難しいですよね? しかも山登りとなるとさらにハードルは高く……。とはいえ、一度は一緒に登ってみたい。そこで思いついた行き先は、山頂が白砂で「天空のビーチ」と呼ばれる南アルプスの前衛峰・日向山(1、660m)。家族旅行でたまに訪れる場所の近くです。数カ月前から色々調べて、企画して、提案して、実行して。そんな山行をご紹介します。 ふたつのハードルを越えて 写真：ランドネ 山登りを始めて4年。心配症な“夫の危ないからやめて”的な反応も薄まってきたころ。「今度の家族旅行中に娘と山に登りたい。ついては宿の朝ごはんのあとに登山口まで車で送ってほしい」とお願いしたところ、意外にも快諾。ひとつ目のハードル、クリア! ふもとと頂上の中間地点にある矢立石登山口の駐車場は台数が少なく、狭くて転回も難しいので自分の運転では無理だと思っていたのと、ふもとの駐車場からでは歩く距離が2倍くらいになってしまうので、送ってもらえるのはありがたい。20代の娘には「 “天空のビーチ” と呼ばれる山に一緒に行ってみない? 写真映えしそうだよ」と誘ったところ、こちらも意外に快諾。2つ目のハードル、クリア! 3年前から家族旅行のたびに軽く「旅行中に山に行ってみたい」と言っては却下されてをくり返していたけど、今回で実現です。 家族連携プレイで登山開始 1 / 3 写真：ランドネ 写真：ランドネ 写真：ランドネ 当日は快晴。矢立橋登山口駐車場に送ってもらい、娘との登山スタート。(夫はのんびり温泉へ)。 このコースはほとんどが樹林帯。山頂まで派手な展望はないけれど、そのぶん新緑の森をじっくり味わえる。5月初旬の木漏れ日はやわらかく、木々の葉を揺らす風も心地いい。足元には小さな花が咲き、ところどころに山桜やツツジも。娘も楽しそうに写真を撮り、「こういう森の感じ、意外と好きかも」と言っていました。 往復４時間の山歩きで、過去と現在を行き来する 写真：ランドネ ふたりでおしゃべりしながら山を歩くのは新鮮。外でこんなに長く、いろんな話しをしたのはいつぶりかな? 20年くらい前は背が小さかったな、手をつないで歩いていたな、など。昔のことを思い出したり、最近の若者が使ってるスマホアプリを教えてもらったり。社会人数年目の娘の悩みを聞いたり、私の悩みも聞いてもらったり。20年くらい前には世の中に存在しなかったもの、想像もしなかった状況、そして趣味をふたりで楽しめている。長年お互いを知っている家族ならではのおもしろさだな、としみじみ。,[],[]
信号機のない交差点で自転車と車が通信！松山市でITS技術を活用した事故削減実証がスタート（FUNQ）,https://news.yahoo.co.jp/articles/9d38cc6951252a135379b8db2b8954c65b953b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085447-eipub-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-09-02T06:06:27+09:00,2026-09-02T06:06:27+09:00,FUNQ,eipub,FUNQ,1144,信号機のない交差点で自転車と車が通信！松山市でITS技術を活用した事故削減実証がスタート 写真：Bicycle Club 一般財団法人トヨタ・モビリティ基金(TMF)は2026年9月1日、愛媛県松山市と連携し、自転車事故削減に向けた大規模実証実験を開始すると発表した。信号機のない交差点において、自転車と自動車、道路インフラが通信で連携する先進技術「ITS」を活用。自転車乗りの安全をどう守るのか、その詳細と背景に迫る。 信号機のない交差点を「見える化」するITSの仕組み 今回の実証実験の舞台は、松山市駅南側地区にある信号機のない交差点7か所。特に松山南高等学校、松山工業高等学校、聖カタリナ学園高等学校の周辺であり、通学で自転車を利用する高校生が多いエリアが選定された。 ここに設置されるのが「ITSスマートポール」だ。さらに、約700名の高校生(自転車モニター)の自転車と、伊予鉄タクシーや四国交通の自動車約20台(自動車モニター)には「ITS車載器」が搭載される。 仕組みはこうだ。スマートポールと車載器が通信により互いの位置や速度を把握し、交差点で衝突する危険が高まったタイミングで、車載器やポールに設置されたLED表示板を通じてライダーやドライバーに注意喚起を行う。いわゆる「出会い頭事故」のリスクを、テクノロジーの力で事前に察知し、ヒヤリハットを減らすことを目指す。 約700名の高校生が参加する大規模実証 本実証は2026年9月1日から2027年3月19日(予定)まで実施される。約700名という大規模な自転車モニターが参加する点は、実社会でのデータ収集という観点で非常に意義深い。 検証されるのは、単に事故が減るかどうかだけではない。交差点での一時停止率などの法令遵守率の改善や、安全行動が習慣として定着するかどうかといった、行動変容までを含む多角的な評価が行われる予定だ。 「タテシナ会議」とVelo-city 2027を見据えた連携 写真：Bicycle Club 今回の取り組みは、TMFが主催する「タテシナ会議」の自転車・二輪分科会の活動の一環。タテシナ会議は、企業の枠組みを超えて交通事故ゼロの実現に向けた議論と活動を進める場だ。 また、背景には2026年5月に愛媛県、松山市、今治市、TMFの4者が締結した「自転車新文化の更なる拡大・深化に向けた連携協定」がある。これは、2027年に松山で開催される世界最大の自転車サミット「Velo-city 2027 Ehime」を契機としたもの。松山市では本実証のような先進技術を活用した事故低減を、今治市では自転車利用空間の改善や安全教育を推進するなど、地域全体で自転車新文化を醸成しようという意気込みが感じられる。,[],[]
愛犬と一緒に浜名湖をサイクリング！「わんこと乗れるレンタサイクル」が10月1日に開始（FUNQ）,https://news.yahoo.co.jp/articles/958a32f9d6ec35012c17323714332080ca96eaf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-01085466-eipub-000-1-view.jpg?exp=10800,2026-09-02T05:48:16+09:00,2026-09-02T05:48:16+09:00,FUNQ,eipub,FUNQ,1057,愛犬と一緒に浜名湖をサイクリング！「わんこと乗れるレンタサイクル」が10月1日に開始 写真：Bicycle Club 静岡県の浜名湖を愛犬と一緒に巡る、期間限定の「わんこと乗れるレンタサイクル」実証事業が2026年10月1日(木)からスタートする。ヤマハ発動機の電動アシスト自転車「PAS Carigo」のフロントに専用ペットキャリーを搭載し、愛犬の様子を見守りながら浜名湖エリアのサイクリングを楽しむことができる画期的なサービスだ。 愛犬と巡る新たな観光体験！4者連携による実証事業がスタート 愛犬連れの旅行者に嬉しいニュースが飛び込んできた。ヤマハ発動機、JR東海、舞阪町観光協会、そして浜松・浜名湖ツーリズムビューローの4者が連携し、愛犬と一緒に浜名湖周辺のサイクリングを楽しめる「わんこと乗れるレンタサイクル」の実証事業を2026年10月1日(木)より開始する。 浜名湖エリアには、愛犬と一緒に利用できる飲食店や宿泊施設、観光スポットが豊富に存在している。今回の実証事業は、そうした愛犬連れ旅行者の新たな周遊手段としての有効性やニーズを探ることを目的としている。あわせて、利用条件や推奨ルートなどの運営面も検証し、愛犬と安心して楽しめるサイクルツーリズムおよびペットツーリズムのサービス構築につなげていくという。 本事業は4者の強力な連携によって実現した。ヤマハ発動機が愛犬同乗可能な電動アシスト自転車と乗車に関する知見を提供し、JR東海が弁天島サイクルゲートの整備や運営調整に協力。現地の予約受付や貸出・返却といった運用業務は舞阪町観光協会が担い、浜松・浜名湖ツーリズムビューローが事業全体の企画や情報発信を取りまとめている。 専用ケージを前かごに搭載したE-ミニベロ「PAS Carigo」 写真：Bicycle Club 貸し出される自転車には、ヤマハ発動機の電動アシスト自転車「PAS Carigo(パス キャリゴー)」が採用された。この取り回しの良いE-ミニベロの前かご部分に、専用のペットキャリーをオプションで搭載し、愛犬を安全に乗せることができる。 本実証では後部への乗車は行わず、前かご方式を採用している。これにより、走行中でも飼い主が愛犬の様子を常に見守ることができ、安心感を高めているのが特徴だ。対象となるのは体重4kg前後の小型犬で、専用ケージに収容できることが条件となる。また、自転車に安全に固定できるタイプであれば、普段から使い慣れたペットキャリーを持参して使用することも可能だ。,[],[]
