headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無人店舗で男性が奇行、上半身裸でモップ使い店内を水浸しに…韓国・喫煙・掲示物撤去に続く迷惑行為（KOREA WAVE）,https://news.yahoo.co.jp/articles/43685dacd68d3861b1f848580e784290d1e7abf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651161-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T21:06:16+09:00,2026-09-02T21:06:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,628,JTBC「事件班長」放送画面キャプチャ(c)NEWSIS 【09月02日 KOREA WAVE】韓国の無人店舗を訪れた男性が、店内で喫煙したり掲示物をはがしたりしたうえ、上半身裸でモップを使って店内を水浸しにするなどの行動を取ったとして話題になっている。 JTBC「事件班長」は26日、慶尚南道昌原市で無人店舗を経営する店主から寄せられた情報を紹介した。 店主は20日、清掃のため店を訪れた際、店内が荒らされているのを発見した。 防犯カメラを確認したところ、前日に男性が店内でたばこを吸い、案内文をはがしていたことが分かった。店主は映像を見て「変わった客が来た」と思ったものの、そのままにしていたという。 ところが24日に再び店を訪れると、店内には悪臭が立ち込めていた。防犯カメラを確認すると、同じ男性が再び来店する姿が映っていた。 男性は上半身裸の状態でモップを持ち込み、店内を水浸しにするなどの奇妙な行動を取っていたという。 店主は結局、3時間かけて店内を清掃したが、男性を警察には通報しなかった。店主は「警察に通報したくても、どの罪に当たるのか分からない」と理由を説明した。 パク・ジフン（朴志勲）弁護士は「器物損壊に当たる行動が多いように見える。必ずしも物を壊さなければ器物損壊罪が成立しないわけではなく、映像のように物の状態を悪くする場合も該当する可能性がある」と分析した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
がん闘病の実姉に保険金5000万ウォン届けたのに…韓国「冷たい妹」と中傷され苦悩（KOREA WAVE）,https://news.yahoo.co.jp/articles/f403b4ebd91f88f0ebdfe407eebe661bbf37b11e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651160-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T20:36:17+09:00,2026-09-02T20:36:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,852,UTOIMAGE(c)NEWSIS 【09月02日 KOREA WAVE】がん闘病中だった実の姉のために保険加入を手助けし、5000万ウォン（約550万円）以上の保険金を受け取らせたにもかかわらず、周囲に「妹に見捨てられた」と嘘の悪口を広められたという韓国人女性の投稿が、ネット上で大きな波紋を呼んでいる。 韓国のオンラインコミュニティーに26日、「私が加入させた保険でがん保険金を受け取った姉から、陰口を言われていた」と題する相談が寄せられた。 投稿者によると、父親をがんで亡くした後、持病のあった実姉を心配して保険加入を勧めたという。過去に手術歴があった姉は既存の保険をすべて解約していたため、投稿者は病歴があっても加入できる保険3件を探し出し、そのうち1件は保険料まで自ら肩代わりして支払っていた。 その後、姉のがんが再発。投稿者の手配していた保険のおかげで、姉は診断給付金や手術費として5000万ウォン以上の保険金を受け取ることができ、当時は「本当にありがとう、おかげで息をつくことができた」と感謝の言葉を述べていたという。 しかしその後、共通の知人を通じて事態が一変する。姉は周囲や親族に対し「誤診だったため保険金は1ウォンも下りなかった」「ロボット手術が必要なのに妹に金銭的援助を断られ、治療を受けられずにいる」と事実無根の嘘をついていたことが判明した。さらに「妹はお金に目がくらんでいる」「連絡を取らない方がいい」と知人に吹き込み、投稿者を貶めていたという。 投稿者は「あれほど尽くしたのに、周囲からは『姉を見捨てた冷酷な妹』扱いされている。なぜここまで嘘をついて私を陥れるのか、悔しくてたまらない」とやるせない胸中を吐露した。 この投稿に対し、ネット上では「家族であっても距離を置くべきだ」「時には他人のほうが誠実なこともある」「まずは自分自身の生活と幸せを最優先にしてほしい」といった同情や助言の声が相次いでいる。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国、株投資で大損した夫がマンションの財産分与拒否…専業主婦の妻「50％の権利ある」（KOREA WAVE）,https://news.yahoo.co.jp/articles/bd13a494a995f8e03373c6b885e6ae53fe628cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651159-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T20:06:17+09:00,2026-09-02T20:06:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,573,(c)news1 【09月02日 KOREA WAVE】韓国で、離婚を決意した30代後半の専業主婦が、夫名義のマンションの財産分与を受けられるか相談した事例が紹介された。 YTNラジオ「チョ・インソプ弁護士の相談所」が28日に取り上げた。相談者は結婚後、夫との生活習慣の違いなどで衝突が増え、2025年には夫が株式投資で多額の損失を出したことで信頼関係も悪化した。現在は同居しながら会話もほとんどなく、4歳の娘の親権も争点になっている。 最大の問題は夫名義のマンションだ。夫は自身の名義を理由に財産分与を拒んでいるが、相談者は節約して家計を支え、ローン返済にも貢献したとして「少なくとも50％の権利があると思う」と訴えた。 イ・ジュンホン弁護士は、名義にかかわらず婚姻中に形成・維持された財産は分与対象になると説明。専業主婦でも家事や育児による貢献は評価され、結婚期間が5年以上の一般的な家庭では30〜50％程度が認められるケースが多いとした。結婚前からの財産でも、婚姻中の維持や減少防止への貢献があれば対象になり得るという。 また、養育費が支払われない場合は給与から直接受け取る手続きが利用でき、子どもと暮らさない親との面会交流は、感情的な理由だけでは拒めないと説明した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
「すでに破綻していたのに」…韓国・DV妻を救った詩人男性、夫から不倫提訴され波紋（KOREA WAVE）,https://news.yahoo.co.jp/articles/52741e668c5cb96f8dc4154ad4c62e15b71207f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651157-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T19:36:17+09:00,2026-09-02T19:36:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,653,(c)news1 【09月02日 KOREA WAVE】暴言や家庭内暴力（DV）によって実質的に婚姻関係が破綻した女性と交際を始めた男性が、女性の夫から「不貞行為によって婚姻関係を破綻させられた」として慰謝料を求める損害賠償請求訴訟を起こされ、法的な対応が注目されている。 Aさんは詩人で文章講座を運営する。その講座に、ある既婚女性が「心の傷を癒やすため」に参加した。女性は夫からの度重なる暴言や暴力、育児・家庭の放棄に苦しんでおり、相談を受けるうちに二人は交際へと発展したという。その後、女性の夫は「妻と不倫関係を持ち、家庭を破綻させた」としてAさんを提訴した。 しかしAさんによると、交際を始めた時点で夫婦関係はすでに完全に崩壊していた。夫婦は裁判所に協議離婚の確認申請書を提出して別居に入っており、夫側は別居直後から別の女性と交際を始めたうえ、妻に対して「私たちの関係は終わった。自分の幸せを探せ」と言い放っていたという。 Aさんは「破綻の原因をこちらに転嫁するのは理不尽だ」と訴えている。 これについて法律専門家は、交際開始の時点で婚姻関係がすでに回復不能な破綻状態にあったと認められれば、不貞行為に基づく慰謝料の支払い義務は発生しない可能性が高いと指摘する。 協議離婚の申請記録や別居の事実、夫自身の言動や他者との交際実態などが重要な判断材料となるため、メッセージ履歴などの客観的な証拠を確保することが重要だと助言している。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
実家で無職同居を続ける弟と恋人への生活支援に苦悩…韓国・30代兄の相談に「支援打ち切り」の助言（KOREA WAVE）,https://news.yahoo.co.jp/articles/519cd3d41cbd2f83317cee93b32608df00be96f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651155-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T19:06:17+09:00,2026-09-02T19:06:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1003,JTBC「事件班長」放送画面キャプチャ(c)NEWSIS 【09月02日 KOREA WAVE】両親の家で半年以上暮らし、生活費まで援助してもらっている20代の弟とその恋人の態度に悩む、30代男性の相談が韓国で話題になっている。 JTBC「事件班長」が27日に紹介した内容によると、投稿者は地方の小都市に住む30代半ばの男性で、20代半ばの年の離れた弟がいる。 投稿者によると、両親は幼いころから末っ子の弟を特にかわいがり、欲しがるもののほとんどを与えてきた。投稿者は何度も弟を自立させるよう両親に話したが、両親は弟をかばい続けたという。 弟は大学進学を機に実家を離れ、大学で知り合った恋人と約2年間交際した。大学卒業後、突然「恋人と結婚する」と両親に告げたという。 投稿者は「交際するうちに関係が深まったようだ。弟は両親からマンションをもらい、恋人と一緒に暮らすつもりで戻ってきた」と説明した。 ところが2人は仕事を探さず、両親宅で一緒に暮らし始めた。弟は両親に、同居しながら仕事を探すと豪語していたものの、半年以上にわたって目立った経済活動をしていないという。 投稿者は弟の恋人を気遣って贈り物をした際にも、不快な思いをしたと訴えた。古くなった寝具を見て新品をプレゼントしたところ、恋人は枕に横になった後、「聞いたことも見たこともないブランド」と独り言を漏らしたという。 恋人は両親と暮らしながら、食事の際におかずへの不満を口にしたり、投稿者の母親が皿洗いをする姿を見ながら「皿洗いをすると湿疹ができる」などと話したりした。 投稿者がさらに不満を募らせたのは、弟が恋人に同調していたことだった。ついに「すぐ仕事を見つけるようなことを言って戻ってきたのに、どうなっているのか。両親への礼儀は守るべきではないか」と問いただした。 すると恋人は泣き出し、弟は「なぜ兄さんが僕の恋人に文句を言うんだ」と怒った。その後、弟は投稿者からの連絡を避け、投稿者が両親宅を訪れる日には意図的に外出するようになったという。 韓国オープンサイバー大学のパク・サンヒ教授（相談心理学）は「弟が恋人と暮らしながら挫折や欠乏を経験できるようにすることが、むしろ助けになる」と指摘。「今からでも両親は息子の将来を考え、すべての支援を打ち切るべきだ」と助言した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国アモーレパシフィックのAI肌色診断、外国人に人気…自分に合うファンデやリップを提案（KOREA WAVE）,https://news.yahoo.co.jp/articles/137a83595ecd4b2a80b8b5ce4fa18c0304633889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651151-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T18:57:15+09:00,2026-09-02T18:57:15+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1328,25日午後、アモーレ龍山で肌色をセルフ診断する「Kブランド・グローバルキャンプ」の参加者(c)news1 【09月02日 KOREA WAVE】ソウル市龍山区のアモーレパシフィック本社を訪れた外国人の若者約50人が、Kビューティーの製品や人工知能（AI）を活用した肌色診断などを体験した。 参加者は「これらの化粧品が全部ここで作られているのですか」と驚きながら、アモーレパシフィックの製品ラインアップに関心を示した。 訪問は「news1 Kブランド・グローバルキャンプ」の一環として実施された。参加者はKビューティーブランドを直接体験し、本社内も見学した。 「アモーレ龍山」は2026年4月末にオープンした旗艦店で、ショールームのほか、肌色や肌のきめの診断、カスタマイズサービス、研究スペースなどを備えている。ショールームにはHERA、雪花秀、AESTURA、LANEIGE、IOPE、innisfreeなどアモーレパシフィックのブランドが並ぶ。 アモーレ龍山の担当者は「25ブランドのうち、その季節に人気のある商品を集めており、季節が変わるたびに商品も入れ替えている」と説明した。 韓国で経営学を専攻するベトナム出身の大学生、ド・ティ・キム・カンさん（26）は「私は肌がとても敏感だが、AESTURAはしっとりして刺激が少ないので使っている。ベトナムではAESTURAを知っている人はあまり多くない」と話した。 参加者の関心を最も集めたのは、肌色を測定する機器だった。AIを搭載したiPadが自動で肌色を分析し、それに合うHERAのファンデーションやリップ製品を提案する。 参加者は機器の前に列を作り、それぞれ肌色を測定したり、カスタマイズ製品を作るロボットを興味深そうに見学した。同じ色調でも好みに応じてマットタイプとツヤタイプに分かれ、事前に試すこともできる。 店内奥の香りの研究室では、さまざまな香りを試せる展示も用意されていた。アモーレパシフィックは梅やスイレン、ジンチョウゲ、ライラック、ヨモギ、朝鮮人参など、韓国に自生する植物の香りを採取し、製品の香りとして開発している。 参加者は研究室を見て回り、展示された香りを積極的に試した。インド出身の参加者は、ある香りを「本当にいい」と友人に勧めながら複数の製品を試していたが、香りを嗅ぎ過ぎて「頭が痛い」と頭を抱える場面もあった。 参加者は、社員が実際に会議で使うラウンジ「張英実」や建物の中庭なども見学した。アモーレパシフィック本社は1945年から現在の場所にあり、2017年に建て替えられた。1、2階など一部空間を一般に開放している点が特徴だ。 窓際のルーバーは、日差しの向きに合わせて角度や位置が設計され、自然光を取り入れる構造になっている。参加者の一人は「アモーレパシフィックで働く人がうらやましい」と話した。 「2026 news1 Kブランド・グローバルキャンプ」は25、26日の1泊2日の日程で開催され、28カ国から集まった約100人がKフード、Kファッション、Kビューティー、Kコンテンツ関連企業を訪問する。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・東亜大塚「ナランドサイダー」、RESCENE起用後に売り上げ48％増（KOREA WAVE）,https://news.yahoo.co.jp/articles/aa652b47431fa3688c2717b06b973ee1e14188c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651149-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T18:36:16+09:00,2026-09-02T18:36:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,586,RESCENEのポスター＝東亜大塚(c)news1 【09月02日 KOREA WAVE】韓国の飲料メーカー「東亜大塚（トンアオオツカ）」は27日、ガールズグループRESCENE（リセンヌ）をモデルに起用して以降、炭酸飲料「ナランドサイダー」の1カ月間の売り上げが前年同期比48％増加したと明らかにした。 RESCENEを起用した7月21日から8月21日までの1カ月間の販売実績を前年同期と比較した。主要オンライン販売チャネルや東亜大塚の公式オンラインショップ、コンビニエンスストアなどの販売データを基に集計した。 RESCENEはナランドサイダーのブランドモデルに起用されて以降、さまざまなコンテンツで消費者との接点を広げている。 東亜大塚の公式YouTubeチャンネルに掲載されたナランドサイダーとRESCENE関連コンテンツの累計再生回数は1800万回を突破した。 東亜大塚の関係者は「RESCENEをモデルに起用して以降、ナランドサイダーに対する消費者の関心が高まっている。9月には限定パッケージやRESCENEのフォトカードイベントなど、さまざまなプロモーションを展開する予定」と説明した。 ナランドサイダーは、サイダー本来の爽快感を生かしながら砂糖を使用せず、人工的な甘さを抑えた商品だ。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓流アイドル、ソウルの建物を約10億円で購入…地下1階・地上2階建て（KOREA WAVE）,https://news.yahoo.co.jp/articles/4d1df1cc66c91bc1781f2f5d890abd7b25c85cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651147-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T18:24:16+09:00,2026-09-02T18:24:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,516,TWICEナヨンのSNSより(c)NEWSIS 【09月02日 KOREA WAVE】韓国の女性グループTWICE（トゥワイス）のナヨンが、ソウル・江南区清潭洞にある建物と土地を95億ウォン（約10億4500万円）で購入したことが分かった。 芸能界関係者によると、ナヨンは5月3日、清潭洞にある土地と建物を95億ウォン（約10億4500万円）で購入する契約を結び、8月24日に所有権移転登記を終えた。 ナヨンが購入した建物は地下1階、地上2階建てで、2010年に増築された。延べ床面積は218.87平方メートル（約66坪）で、建物全体が近隣生活施設として登録されている。 ナヨンはこれまでにもソウル・江南区論峴洞の高級住宅を購入している。2024年には専有面積128.15平方メートルの住宅を約39億ウォン（約4億2900万円）で購入したとされる。 1995年生まれのナヨンは2015年、TWICEのメンバーとしてデビューした。TWICEは2026年7月、ソウル・松坡区のKSPO DOMEでワールドツアー「THIS IS FOR」のフィナーレ公演を開催した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国Kビューティー「グダイグローバル」IPOへ…企業価値10兆ウォンも複雑な資本構成が課題（KOREA WAVE）,https://news.yahoo.co.jp/articles/a3c6bd34db50d7098186c0fa48e6f8a8217ecb10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651142-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T18:06:16+09:00,2026-09-02T18:06:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1583,グダイグローバルの資本構成／グラフィック＝ユン・ソンジョン(c)MONEYTODAY 【09月02日 KOREA WAVE】企業価値が10兆ウォン（約1兆1000億円）に達するとの見方も出ている韓国のグダイグローバルが、2027年初めのIPO（新規株式公開）に向けて最終調整に入っている。「朝鮮美女」「SKIN1004」「TIRTIR」など世界市場で展開するKビューティーブランドを相次いで傘下に収めて規模を拡大したが、上場までには複雑な資本構成や財務的投資家（FI）の投資回収、子会社クレーバーの日本上場など複数の課題が残る。 業界によると、グダイグローバルは9月の韓国取引所への上場予備審査申請を目標に、有価証券市場本部と事前協議を進めている。未来アセット証券が代表主幹事を務め、NH投資証券、シティグループ・グローバル・マーケッツ証券、モルガン・スタンレーも参加している。 2025年の連結売上高は1兆4717億ウォン（約1619億円）、営業利益は2734億ウォン（約301億円）。買収したブランドの買収前の業績まで合算すると、売上高は1兆7500億ウォン（約1925億円）、営業利益は4000億ウォン（約440億円）前後に膨らむ。 一方、積極的なM＆A（合併・買収）で規模を拡大したため、上場前に資本構成や財務負担を整理する必要がある。 特に複雑なのが「グダイグローバル→TMビューティー→クレーバーコーポレーション」と続く出資構造だ。TMビューティー系列の2025年の売上高は6779億ウォン（約746億円）で、グダイグローバルの連結売上高の約46％を占める。ただ、グダイグローバルのTMビューティーへの出資比率は53.51％にとどまり、残る46.49％は複数のFIが保有している。クレーバーやソリンカンパニー、スキンフードなど主要ブランドの買収にも複数のFIが参加した。 グダイグローバルは上場を前に、クレーバーのFI保有株を直接取得して資本構成を簡素化する案を進めたが、価格を巡る隔たりが埋まらず実現しなかった。このため、グダイグローバルは韓国、クレーバーは日本でそれぞれ上場を目指す方向となった。 クレーバーは日本に設立したクレーバーホールディングスを通じ、2027年7〜9月期の東京証券取引所上場を目指している。 課題は親会社と子会社の上場時期が重なることだ。グダイグローバルが先に韓国で上場し、その後クレーバーが日本でIPOを進めた場合、重複上場に伴う株主保護手続きが適用される可能性がある。一方、クレーバーが先に上場すれば、グダイグローバルのIPOに適用される規制や審査方式が変わる可能性がある。 財務面の負担も残る。グダイグローバルにはIMMプライベートエクイティ、プレミアパートナーズ、IMMインベストメント、キウムPE、JKLパートナーズ、カンパニーKパートナーズの6社が計8000億ウォン（約880億円）規模の転換社債（CB）に投資している。 クレーバーについても、一定の条件を満たす上場を達成できなかった場合、TMビューティーが追加出資する条件があり、潜在的な負担となる32億5600万ウォン（約3億5816万円）を長期デリバティブ負債として計上している。 グダイグローバルは最近、買収戦略も見直している。「Torriden」は完全買収ではなく戦略的な出資にとどめ、AIやプラットフォーム企業への少数株投資によるオープンイノベーションも進めている。また、ク・チャングン元CJオリーブヤング代表を共同代表に迎え、IPOを前に経営体制も整備した。 グダイグローバルは「現在、上場の準備を進めており、政府方針を順守しながら必要な手続きを滞りなく進めている」としている。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
韓国・南大門市場が若者の人気スポットに…300円台の皿からサウナ用品まで「高コスパ」（KOREA WAVE）,https://news.yahoo.co.jp/articles/02642c45c5a856996bd47af79150f597793145d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-03651135-clc_korea-000-1-view.jpg?exp=10800,2026-09-02T17:54:16+09:00,2026-09-02T17:54:16+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1731,ソウル・南大門市場の食器店街に集まった20～30代の若者たち＝2026年8月27日(c)news1 【09月02日 KOREA WAVE】韓国で物価高が続く中、ソウルの南大門市場が20〜30代の若者たちの人気スポットとして注目を集めている。食器やアクセサリー、サウナ用品などを安く買い、周辺で食事も楽しむ「南大門市場フルコース」がSNSで広がっている。 27日午後、南大門市場を訪れたチョ・ウリさん（33）は、あかすりタオルやせっけんなどのサウナ用品が詰まった袋を手に笑顔を見せた。安くサウナ用品を購入した後、今度はヒスイの指輪を買いに行くという。 チョさんは「最近、SNSで南大門市場がすごく話題になっている。サウナ用品や食器、花市場などが南大門を回るコースとしてよく紹介されている」と話した。 最近のSNSでは、「南大門市場まとめコース」「南大門コスパショッピング」など、市場で楽しめる場所を紹介するコンテンツが広がっている。大きな出費をせずに時間を過ごせることから、かつて中高年層の街というイメージが強かった伝統市場が、若者の人気スポットになりつつある。 人気のきっかけの一つとされるのが食器問屋街だ。この日も午前中から数十人の客でにぎわい、通路を通るのも難しいほどだった。以前は結婚を控えたカップルが新生活用の食器などを探しに訪れることが多かったが、最近は20〜30代の女性らが目立つ。 SNSの投稿を見て訪れたイム・ジンジュさん（31）は「かわいい食器を安く買えると聞いて来た。午後は混雑しそうなので、わざと早く来た」と話した。 人気店の関係者によると、最近は若い客が多く、週末にはカップルも数多く訪れる。自炊をテーマにしたコンテンツが増えたことで、デリバリーの料理でもかわいい食器に盛り付けて食べたいという一人暮らしの客も増えているという。 南大門市場が若者を引き付ける大きな理由は価格の安さだ。百貨店や雑貨店と同じ商品を比較的安く購入でき、食器問屋街では最も安い商品が3000ウォン（約330円）から販売されていた。手のひらより大きな陶器の皿も1万ウォン（約1100円）以下で購入できる。 大学生の女性（22）は「SNSで紹介されているほかの食器は高い。ここなら同じ商品でも安く買えるので来た」と説明。別の大学生、イ・シウンさん（21）も「値段が安く、さまざまな商品が一カ所に集まっているのでいい」と話した。 最近は食器だけでなく、花市場やアクセサリー、サウナ用品の店などにも若者が集まる。安く買い物をした後、徒歩5分ほどの場所にある太刀魚の煮付けやカルグクスの専門店街で食事を楽しむ人も多い。 会社員のパク・ソルヒさん（31）は「南大門は食器で有名だが、サウナ用品なども一緒に流行している。徒歩5分以内で移動できる店が多く、いろいろ見て回るのにいい」と語った。 サウナ用品店では暑い中でも10人余りが商品を見ていた。客によると、あかすりタオルやせっけん、入浴用バッグ、マッサージ用品などはオンラインより1000〜2000ウォン（約110〜220円）安いという。 店員は「以前は30〜60代が中心だったが、最近は20〜30代の客が増えた」と説明。若い世代のウェルネスや健康管理への関心が高まり、夏にプールや屋外活動を楽しむ人が増えたことで、肌のケアにも関心が集まっているのではないかと分析した。 専門家は、物価高の中でコストパフォーマンスの高い楽しみを求める若者の需要が、南大門市場の人気につながっているとみている。 インチョン（仁川）大学消費者学科のイ・ヨンエ教授は、20〜30代について「商品を手に入れることだけでなく、消費する過程そのものを体験し、そこに価値や楽しさを感じる特徴がある」と説明。「大きなお金を使う経済的余裕がないため、市場で安く体験しながら楽しめるものを探している」と述べた。 インチョン（仁荷）大学消費者学科のイ・ウンヒ教授も「南大門市場はコストパフォーマンスが良く、商品の種類も豊富なため、20〜30代に宝物庫へ入ったような感覚を与える」と分析した。 （c）KOREA WAVE/AFPBB News KOREA WAVE,[],[]
