headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
究極のスポーツツアラー、カワサキ「Ninja H2 SX SE」2027年モデルが10月1日に発売。価格は313万5000円！（モーサイ）,https://news.yahoo.co.jp/articles/01c68ca65b3c21025d7d954d737014e32bf60854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010009-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T20:00:38+09:00,2026-09-02T20:00:38+09:00,モーサイ,mcyclist,モーサイ,1622,スーパーチャージャー＋先進技術全盛りのハイパースポーツツアラー 2027年モデルのカワサキ「ニンジャ H2 SX SE」は継続色で、価格313万5000円 カワサキモータースジャパンは、バランス型スーパーチャージドエンジンを搭載するスポーツツアラー「Ninja（ニンジャ） H2 SX SE」の2027年モデルを、2026年10月1日（木）より発売する。カラーリングは継続色の「メタリックカーボングレー×メタリックディアブロブラック」で、性能諸元に変更はなく、価格前年モデルから据え置きの313万5000円となる。 【画像9点】2027年モデルのカワサキ「ニンジャ H2 SX SE」をじっくりチェック！ 「ニンジャH2 SX SE」の最大の魅力は、パワーと燃費性能の両立を目指して開発された究極の「バランス型スーパーチャージドエンジン」を搭載している点にある。この998cc水冷4ストローク並列4気筒エンジンは、最高出力200psの圧倒的なパワーを発揮しながらも、低中回転域から分厚いトルクを発生させ、街乗りからロングツーリングまでの実用域でスムーズで扱いやすい特性を実現している。さらに、過給機がもたらす強烈な加速フィールと、専用にチューニングされたスーパーチャージャーならではの官能的な吸気サウンドが、ライダーに唯一無二の高揚感を提供する。 また足回りには、KECS（カワサキエレクトロニックコントロールサスペンション）を採用。ショーワのスカイフック式EERA（電子制御ライドアジャスト）テクノロジーにより、路面やライディング状況に合わせてショックアブソーバーの減衰力を瞬時に最適化し、コーナリング時に優れた安定性とタイヤの接地感を実現している。さらに、6軸IMU（慣性計測ユニット）をベースとしたエンジンマネジメントや、夜間走行時の視界確保に役立つコーナーリングライト、オートハイビーム（AHB）なども備え、ARAS（アドバンスドライダーアシスタンスシステム）による安全支援を一層充実させている。 そのほか、液晶ディスプレイにスマートフォンアプリを表示して楽しめるランチャーアプリ「Kawasaki SPIN」および連携アプリ「RIDEOLOGY THE APP Kawasaki SPIN」に対応しており、ライディングログの操作なども可能となっている。また同モデルは「カワサキケアモデル」に指定されており、1ヵ月目点検に加え、3年間の定期点検とオイル交換（オイルフィルター含む）が無償で受けられるほか、ETC2.0を標準装備する。 【ニンジャH2 SX SE主要諸元】 ■エンジン 水冷4ストローク並列4気筒DOHC4バルブ（スーパーチャージド） ボア・ストローク76✕55mm 総排気量998cc 圧縮比11.2 燃料供給装置：フューエルインジェクション 点火方式フルトランジスタ 始動方式セル ■性能 最高出力147kW（200ps）／11000rpm＜※ラムエア加圧時154kW（210ps）／11000rpm＞ 最大トルク137Nm（14.0kgm)／8500rpm 燃費18.4km/L（WMTCモード値） ■変速機 6段リターン 変速比1速3.076 2速2.428 3速2.045 4速1.727 5速1.523 6速1.347 一次減速比1.480 二次減速比2.444 ■寸法・重量 全長2175 全幅790 全高1260 軸距1480 シート高820（各mm） キャスター24.7° トレール103mm タイヤF120/70ZR17 M/C（58W） R190/55ZR17 M/C（75W） 車両重量267kg ■容量 燃料タンク19L エンジンオイル4.7L ■車体色 メタリックカーボングレー✕メタリックディアブロブラック ■価格 313万5000円 まとめ●モーサイ編集部 写真●カワサキモータースジャパン,[],[]
カワサキ、スーパーネイキッド「Z900」「Z900 SE」の2027年モデルを10月1日より発売（モーサイ）,https://news.yahoo.co.jp/articles/cf9f0581e3558ca13a849373280450b2c642e18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010008-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T19:30:55+09:00,2026-09-02T19:30:55+09:00,モーサイ,mcyclist,モーサイ,1748,標準仕様、ハイグレード仕様のSEとも継続色を採用 2027年モデルのカワサキスーパーネイキッド「Z900SE」価格は166万1000円 カワサキは、スーパーネイキッドモデルの「Z900」およびハイグレード仕様の「Z900 SE」の2027年モデルを、2026年10月1日に発売する。 【画像11点】2027年モデルのカワサキZ900／SEをじっくりチェック！ 2027年モデルのZ900／SEはカラー・主要諸元ともに従来からの変更はないが、Z900 SEは、ブレンボ製M4.32ラジアルマウントキャリパーの外観のみが変更された（性能は変更なし）。カラーリングは、Z900が「エボニー×メタリックカーボングレー」、Z900 SEが「メタリックマットグラフェンスチールグレー×メタリックマットカーボングレー」で、両モデルとも継続色が採用されている。 Z900は、948cc並列4気筒エンジンを軽量なフレームに搭載し、刺激的なパワーと俊敏なハンドリングを追求したモデル。「エキサイティング＆ライダーフレンドリー」をコンセプトに、高品質なサスペンションとブレーキ、コーナリング性能を高めるタイヤを採用。また外観は、カワサキスーパーネイキッドの象徴である「Sugomi（凄み）」デザインを採用。「低く構えたヘッド」や「跳ね上がったテール」など威風堂々とした雰囲気をまとい、カワサキZシリーズ独自のスタイリングを構築している。 そのほか、電子制御スロットルとIMU（慣性計測装置）を備えることで鋭いスロットルレスポンスを実現。クイックシフター（KQS）やエレクトリッククルーズコントロールといったテクノロジーが快適な走行をサポートする。さらには、専用スマートフォンアプリ「RIDEOLOGY THE APP MOTORCYCLE」との連携機能も充実しており、ターンバイターンナビゲーションや、インカム等を利用した音声コマンド機能が利用可能となっている。 なお、上級グレードの「Z900 SE」は、より高いコントロール性と所有感を満たす特別装備が魅力だ。ブレンボ製ブレーキシステムやオーリンズ製リヤサスペンションを搭載し、フロントフォークには圧・伸減衰力調整機構を備えたゴールドのアウターチューブを採用している（標準仕様の前後サスはSHOWA、ブレーキはニッシン製）。さらに、フロントカウル内へのUSB Type-C電源の標準装備や、本革風の質感に手縫い風ステッチを太もも部分に施した専用シートを採用するなど、実用性と質感を大きく高めている。 価格は従来モデルから据え置きで、Z900が148万5000円、Z900 SEが166万1000円。両モデルともにETC2.0が標準装備されるほか、「カワサキケアモデル」に指定されており、1ヵ月目点検に加え、3年間の定期点検とオイル交換（オイルフィルター含む）が無償で提供される。 【Z900／Z900SE主要諸元】 ※＜ ＞内はSE ■エンジン 水冷4ストローク並列4気筒DOHC4バルブ ボア・ストローク73.4×56mm 総排気量948cc 圧縮比11.8 燃料供給装置：フューエルインジェクション 点火方式フルトランジスタ 始動方式セル ■性能 最高出力91kW（124ps）／9500rpm 最大トルク98Nm（10.0kgm)／7700rpm ■変速機 6段リターン 変速比1速2.600 2速1.950 3速1.600 4速1.388 5速1.217 6速1.068 一次減速比1.627 二次減速比2.933 ■寸法・重量 全長2065 全幅830 全高1075＜1110＞ 軸距1450 シート高810（各mm） キャスター24.7° トレール110mm タイヤF120/70ZR17 M/C 58W R180/55ZR17 M/C 73W 車両重量214＜215＞kg ■容量 燃料タンク17L エンジンオイル4.0L ■車体色 エボニー✕メタリックカーボングレー＜メタリックマットグラフェンスチールグレー✕メタリックマットカーボングレー＞ ■価格 148万5000円＜166万1000円＞ まとめ●モーサイ編集部 写真●カワサキモータースジャパン,[],[]
カワサキ、649ccパラレルツイン搭載の【VERSYS 650／VULCAN S】2027年モデルを2026年10月1日に発売（モーサイ）,https://news.yahoo.co.jp/articles/d3e02d5cdc7ed6781cb809219d9b527d7828fe6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010007-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T17:31:17+09:00,2026-09-02T17:31:17+09:00,モーサイ,mcyclist,モーサイ,1147,2027年モデルでカラー変更を実施したヴェルシス650（左）とバルカン S（右） カワサキモータースジャパンは、信頼性の高い649cc水冷パラレルツインエンジンを搭載するミドルクラスの2機種、マルチパーパスモデル「VERSYS（ヴェルシス） 650」とアーバンランナー「VULCAN（バルカン） S」の2027年モデルを発表。両モデルともにカラーリングとグラフィックを一新し、2026年10月1日（木）よりカワサキプラザ専売にて発売される。 【画像14点】649cc並列ツインを搭載した「ヴェルシス650」「バルカン S」の2027年モデルをじっくりチェック！ 多様な路面に対応する「ヴェルシス650」 ヴェルシス650は、低中速域のトルクを重視してチューニングされたエンジンを、スリムかつ軽量なフレームに搭載したマルチパーパスモデルである。ライダーの疲労を軽減するアップライトなライディングポジションや、優れた防風性能を発揮するカウリングとウインドシールドを備える。 さらに、20Lの大型フューエルタンク、ロングストロークサスペンション、170mmの最低地上高を確保し、変わりゆく路面状況にも対応可能だ。カワサキトラクションコントロール（KTRC）やスマートフォン接続対応の4.3インチフルカラーメーターも搭載し、パニアケースなどのアクセサリーによる拡張性も高い。 2027年モデルは新色「キャンディライムグリーン×メタリックスパークブラック」を採用。ETC2.0を標準装備し、価格は従来から据え置きの116万6000円。 【ヴェルシス650主要諸元】 ■エンジン 水冷4ストローク並列2気筒DOHC4バルブ ボア・ストローク83✕60mm 総排気量649cc 圧縮比10.8 燃料供給装置：フューエルインジェクション 点火方式フルトランジスタ 始動方式セル ■性能 最高出力49kW（67ps）／8500rpm 最大トルク61Nm（6.2kgm)／7000rpm 燃費22.5km/L（WMTCモード値） ■変速機 6段リターン 変速比1速2.437 2速1.714 3速1.333 4速1.111 5速0.965 6速0.851 一次減速比2.095 二次減速比3.066 ■寸法・重量 全長2165 全幅840 全高1360（1420※ハイポジション） 軸距1415 シート高845（各mm） キャスター25.0° トレール108mm タイヤF120/70ZR17 M/C（58W） R160/60ZR17 M/C（69W） 車両重量219kg ■容量 燃料タンク20L エンジンオイル2.3L ■車体色 キャンディライムグリーン×メタリックスパークブラック ■価格 116万6000円,[],[]
バイク用スマホホルダーの進化系。デイトナからPD充電対応【FLEX FSH-3　スマートフォンホルダー PD充電】が登場！（モーサイ）,https://news.yahoo.co.jp/articles/f638bfdb22eb7bb5ac328beb55b1e6028d38915f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010006-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T15:00:44+09:00,2026-09-02T15:00:44+09:00,モーサイ,mcyclist,モーサイ,1026,コンパクトなスマホホルダーにUSB電源を一体化 デイトナから「FLEX FSH-3 スマートフォンホルダー PD充電」発売。価格6600円 デイトナは2026年8月31日、スマートフォンホルダーの新製品「FLEX FSH-3 スマートフォンホルダー PD充電」を発売した。本製品は、多機能かつコンパクトなホルダーに急速充電対応のUSB電源を一体化させた点が最大の特徴で、価格は6600円。 【画像8点】デイトナ製の便利アイテム「FLEX FSH-3 スマートフォンホルダー PD充電」をじっくりチェック！ 本製品の本体底面には、PD対応のUSB Type-C充電ポートが内蔵されており、走行中もワイヤレス充電を凌駕するスピードで確実な充電が可能だ。過電流、過電圧、ショート、過温度などを防ぐ保護機能も搭載されているため、過酷な環境でも安心して使用できる。 また近年懸念される、バイクの振動によるスマートフォンのカメラ故障への対策も万全。本体背部には4つの振動吸収ダンパーを備えており、ハンドルからの振動を吸収してカメラを保護する機構を持つ。左右の長い高強度アームで端末を確実に固定しつつ、本体右側のロックレバーを開閉するだけの「1アクションロック」で簡単な着脱を実現。初回のサイズ調整も工具が要らないダイヤル式を採用しており、利便性が高い。 さらに、マウント部は金属・ナイロン・シリコンの3層構造によるボールジョイントを採用しており、高い耐久性と自由な3D角度調整を両立させた。スマートフォンを取り外した後もハンドル周りがスッキリとまとまるスマートなコンパクト設計を採用しており、カメラへの接触を回避し端末に傷がつかない配慮がされている点も嬉しい。 【製品概要】 ■製品名：FLEX FSH-3 スマートフォンホルダー PD充電 ■発売日：2026年8月31日 ■価格：6600円 ■カラー：ブラック ■対応スマートフォンサイズ：4.5～7インチ（横66～90mm × 厚み13mm以下、重量250gまで） ■取付可能パイプ径：外径 Φ22.2／Φ25.4／Φ28.6mm ■電源仕様: 12Vバッテリー搭載車専用（USB Type-C・PD対応充電ポート内蔵） ■付属品: 防犯ボルト、防犯カバー ■取付条件: ハンドルバーのストレート部に15mm以上のスペースが必要（※ハンドルのテーパー部へは取り付け不可） まとめ●モーサイ編集部 写真●デイトナ,[],[]
カワサキのレトロスポーツ【Z650RS】2027年モデル10月1日発売。継続の標準仕様に加え「ブラックボールエディション」が新登場！（モーサイ）,https://news.yahoo.co.jp/articles/3a7e22e2a434ce2c0e97df72e16e5819a5c716eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010005-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T14:30:05+09:00,2026-09-02T14:30:05+09:00,モーサイ,mcyclist,モーサイ,1372,Z900RS版に続き、専用ブラックアウト仕様の「ブラックボール」を導入 Z650RS標準仕様（左）と新登場のZ650RS ブラックボールエディション（右） カワサキモータースジャパンは、レトロスポーツモデル「Z650RS」の2027年モデルと、新たなバリエーションとなる「Z650RS Black Ball Edition（ブラックボールエディション」を2026年10月1日より発売する。 【画像8点】2027年モデルのZ650RSをじっくりチェック！ 「Z650RS」は、かつて名車「ZAPPER（ザッパー）」と呼ばれたスポーツモデルからインスピレーションを得た流麗なデザインが特徴だ。丸型ヘッドライトやティアドロップ型タンクからテールカウルへと流れるノスタルジックなフォルムに、最新のテクノロジーを融合させている。軽量でコンパクトなトレリスフレームに、低中速域のトルクが豊かな水冷4ストロークパラレルツインエンジンを搭載。さらにKTRC（カワサキトラクションコントロール）を備えることで、高い扱いやすさと軽快な走りを両立している。 今回新たに設定された「Z650RS ブラックボールエディション」は、車体全体をブラックアウトした精悍なスタイリングが目を引く特別仕様だ。エボニーとメタリックスパークブラックを組み合わせたカラーリングに加え、クラシカルなエンブレムを採用している。メーターベゼル、ヘッドライト周り、前後ホイール、ラジエータシュラウドなど、細部に至るまで専用のブラックアウト仕上げが施されており、より重厚かつシックな印象を与えている。 継続色となるメタリックオーシャンブルーの標準仕様は価格据え置きの108万9000円、ブラックボールエディションは111万1000円で、ともに10月1日（木）発売。なお、カワサキプラザ専売モデルとなる両車は、定期点検とオイル交換が無償となる「カワサキケアモデル」で、ETC2.0が標準装備される。 【Z650RS／同ブラックボールエディション主要諸元】 ※＜＞内はブラックボールエディション ■エンジン 水冷4ストローク並列2気筒DOHC4バルブ ボア・ストローク83×60mm 総排気量649cc 圧縮比10.8 燃料供給装置：フューエルインジェクション 点火方式フルトランジスタ 始動方式セル ■性能 最高出力50kW（68ps）／8000rpm 最大トルク63Nm（6.4kgm)／6700rpm 燃費23.6km/L（WMTCモード値） ■変速機 6段リターン 変速比1速2.437 2速1.714 3速1.333 4速1.111 5速0.965 6速0.851 一次減速比2.095 二次減速比3.066 ■寸法・重量 全長2065 全幅800 全高1115 軸距1405 シート高800（各mm） キャスター24.0° トレール100mm タイヤF120/70ZR17 M/C（58W） R160/60ZR17 M/C（69W） 車両重量188kg ■容量 燃料タンク12L エンジンオイル2.3L ■車体色 メタリックオーシャンブルー＜エボニー×メタリックスパークブラック＞ ■価格 108万9000円＜111万1000円＞ まとめ●モーサイ編集部 写真●カワサキモータースジャパン,[],[]
【ハスクバーナ】「Pilen（ピレン）シリーズ試乗キャンペーン」で豪華アイテムを手に入れよう（モーサイ）,https://news.yahoo.co.jp/articles/986969b05f5fc3826d3877b0c57c0ba54fe5003c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010004-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T12:00:44+09:00,2026-09-02T12:00:44+09:00,モーサイ,mcyclist,モーサイ,1489,ミドル賞、エントリー賞の対象モデル成約で、抽選各1名にプレゼント ハスクバーナ・ヴィトピレン801（オプション装着車） 本格的なライディングシーズンを迎える2026年の秋。KTMジャパンは、ハスクバーナを代表するストリートモデル「Pilen（ピレン）」シリーズの魅力をより多くのライダーに体感してもらうため、特別なキャンペーンをスタートした。2026年9月1日（火）から10月31日（土）まで開催される『Pilen Test Ride キャンペーン』だ。 【画像8点】北欧の息吹を感じるハスクバーナの「ヴィトピレン」、「スヴァルトピレン」をじっくりチェック！ 本キャンペーンは、期間中に対象となるPilenシリーズを正規ディーラーで試乗し、新車をご成約および登録した方を対象としている。条件を満たした購入者の中から抽選で、Husqvarnaオリジナルの「テクニカルアクセサリー」または「アパレル」が当たる企画だ。 プレゼントの内容は購入するモデルによって2つの賞に分かれており、対象車両ごとに抽選が行われ、各モデル1名様が当選。「ミドル賞」は、メーカー希望小売価格で税込5万円相当のアイテムが選べる。対象モデルは「スヴァルトピレン 801 / SE（MY24-26）」および「ヴィトピレン 801（MY25-26）」である。一方「エントリー賞」は、税込3万円相当のアイテムとなる。こちらの対象は「スヴァルトピレン 401（MY24）」、「ヴィトピレン 401（MY24）」、そして「Sスヴァルトピレン 250（MY24）」だ。 ピレンシリーズは、独創的で洗練された北欧デザインと、日常の移動から週末のライディングまで楽しめる扱いやすいパフォーマンスが融合し、多くのライダーから支持されているモデルである。なお、2025年モデル以降のピレンシリーズは「プレミアムメーカー保証」の対象となっており、条件を満たすことで新車購入時から最長4年間の保証が追加費用なしで適用される。 この秋、ハスクバーナの世界観を体感し、新たな相棒を手に入れたいと考えているなら、まずはお近くの正規ディーラーへ足を運び、その走りを試乗で確かめてみてはいかがだろうか。 【キャンペーン実施期間】 2026年9月1日（火）～2026年10月31日（土） ※ 期間中の対象モデルの新車ご成約・登録が条件 【キャンペーン内容】 ピレンシリーズを試乗し、対象モデルの新車をご成約いただいたお客様の中から、対象車両ごとに抽選を実施し、Husqvarnaテクニカルアクセサリーまたはアパレルを進呈。各モデル、抽選で1名。 ※モデルイヤーが異なる場合も同一車種として集計し、各モデル当選者1名とします。 【対象モデルと商品金額】 ・ミドル賞 メーカー希望小売価格：税込5万円相当 Svartpilen 801 / SE （MY24-26） Vitpilen 801 （MY25-26） ・エントリー賞 メーカー希望小売価格：税込3万円相当 Svartpilen 401 （MY24） Vitpilen 401 （MY24） Svartpilen 250 （MY24） ※各モデルに設定された当選額を上限としてHusqvarnaテクニカルアクセサリーおよびアパレル中からお好きな商品をお選びいただけます。在庫状況によりご希望に添えない場合があります。 【当選発表方法】 キャンペーン期間終了後に抽選を実施し、当選者にHusqvarna正規ディーラー経由にてご連絡を差し上げます。 まとめ●モーサイ編集部 写真●KTMジャパン,[],[]
先着100人限定！【ロイヤルエンフィールド】が乗り換えサポートキャンペーンを実施中！（モーサイ）,https://news.yahoo.co.jp/articles/8a1a28a6818a305becdb92a6d2bda585254072fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010003-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T11:31:24+09:00,2026-09-02T11:31:24+09:00,モーサイ,mcyclist,モーサイ,499,下取り査定額に3万3000円をサポート！下取り車は他社バイクもOK！ ロイヤルエンフィールド「お乗り換えサポートキャンペーン」 ロイヤルエンフィールドの日本正規代理店「ロイヤルエンフィールドジャパン」（総輸入発売元：ピーシーアイ）は、2026年9月1日（火）から2027年3月31日（水）まで、全国のロイヤルエンフィールド正規販売店にてロイヤルエンフィールド「お乗り換えサポートキャンペーン」を実施する。 このキャンペーンでは、期間中にロイヤルエンフィールドの新⾞を契約し、購⼊時に現在所有している126cc以上のバイクを下取りに出した先着100人を対象に、通常の下取り査定額に3万3000円（税込み）を上乗せしてサポートするもの。下取り⾞両はロイヤルエンフィールド車に限らず、国内・海外を問わず他社メーカーのバイクも対象となる。 350ccモデルから個性豊かな650ccツイン、アドベンチャーモデルまで多彩なラインアップを誇るロイヤルエンフィールド。乗り換えを考えている人は、この機会に正規販売店まで出かけてみよう！ まとめ●モーサイ 編集部 写真●ロイヤルエンフィールドジャパン（ピーシーアイ）,[],[]
【カブト】のフラッグシップモデル「F-17」に、2020年のMotoGPチャンピオン、ジョアン・ミルレプリカ誕生！（モーサイ）,https://news.yahoo.co.jp/articles/8b7fad50cdef1e658136c9bdd06cf857e4fe0637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010002-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T11:03:17+09:00,2026-09-02T11:03:17+09:00,モーサイ,mcyclist,モーサイ,1036,レーシングスペックの安全性と空力技術を採用したMFJ公認モデル F-17 Mips JOAN MIR-2 オージーケーカブトは、2020年のMotoGPチャンピオンで今季はホンダ・HRC・カストロールでレースを戦うジョアン・ミル選手のレプリカヘルメット、「F-17 Mips JOAN MIR-2」を数量限定で発売する。価格は7万3000円で、9月下旬頃発売予定。 【写真5点】F-17 Mips JOAN MIR-2の詳細、別アングルの写真はこちら F-17は「全方向型エアロダイナミクス」をメインコンセプトに、独自のクレストスポイラーやウェイクスタビライザーを採用した、空力性能に優れるレーシングスペック・フルフェイスヘルメット。帽体には優れた耐貫通性と衝撃吸収性を兼ね備えた高強度複合素材帽体、A.C.T.-2を採用するとともに、FEM（有限要素法）構造解析を導入し各部の強度を最適化。MFJ（日本モーターサイクルスポーツ協会）の安全基準を高次元でクリアしながら、チンガード部分にも高強度有機繊維を配置し、帽体強度を更に向上させている。 開口面積・開口幅ともに大幅拡大したチンベンチレーションに加え、新採用のヘッドサイトベンチレーションによりコーナリング時でも効率よく外気を導入できるため、サーキット走行でもヘルメット内にフレッシュエアーを取り込める。また、トップエアロベンチレーションは整流効果とともに内部の熱気を排出する独自のシステムで、優れた換気性能と軽量化を両立している。内装には制菌作用を持つDEOFACTORを採用。優れたかぶり心地と相まって、レーシングモデルながら高い快適性も備えている。 加えて、今回リリースされた「F-17 Mips JOAN MIR-2」には、スウェーデンのMips社が開発した、頭への斜角衝撃から生まれる回転運動が脳に伝わるのを防ぐ技術、「Mips safety system」を採用する。 グラフィックは、蛍光イエローを基調にブラックとオレンジのレーシングラインを大胆に配置したもの。ミル選手の故郷であるスペイン・マヨルカ島の豊かな自然をイメージしたリーフパターンをシャドーであしらい、地中海の生命力とMotoGPのスピード感を融合したデザインで、鋭いモノトーンのアクセントが、ミル選手が持つ研ぎ澄まされた集中力と、世界最高峰の舞台で戦うライダーとしての強さを表現している。 まとめ●モーサイ 編集部 写真●オージーケーカブト,[],[]
東大阪市にKTMディーラーが誕生！【KTM大阪中央】が9月17日にグランドオープン！（モーサイ）,https://news.yahoo.co.jp/articles/25a1f299826e7102e5bbc3f2f3e5c33daebae982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010001-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T11:02:09+09:00,2026-09-02T11:02:09+09:00,モーサイ,mcyclist,モーサイ,804,9月19日（土）・20日（日）に来店するとRed Bullプレゼント！ KTM大阪中央 株式会社ゲンズは、KTM正規ディーラー「KTM大阪中央（大阪府東大阪市長栄寺6-1）」を2026年9月17日（木）にグランドオープンする。 【写真4点】KTM大阪中央の店舗概要はこちら ゲンズは、国産メーカーを中心に新車販売店としての地盤を固め、現在は東大阪市内に3店舗のモーターサイクルショップを展開する。前身である山口輪業社は1926年大阪市にて創業し、太平洋戦争後に東大阪へ移転、以来同市を拠点に二輪車の販売・修理を展開してきた。その後、輸入新車ブランドの取り扱いも追加する中、今回、KTMの正規ディーラーとしてショールームをオープンする運びとなった。 装いも新たに展開するKTMのショールームは、JRと近鉄奈良線の河内永和駅から歩いて1分の好立地。阪神高速道路13号東大阪線の東大阪荒本ICからも16分（4.1㎞）ほどで、バイクやクルマでもアクセスしやすい。 スクーターからビッグバイクまで、新車中古車問わず長年対応してきた経験に加え、ロードレースやオフロードレースに参加していた時期もあり、技術面でもお客様に確実なサポートをお届けすることをモットーに活動してきた同店。KTMのメンテナンスについても積極的で、まずはメンテナンスからお客様を支えることを目標に現在準備中。 オープン日の9月17日より当面の期間、グランドオープニングセールを予定しており、購入したモデルにより税込みで最大10万円のPOWERWEARプレゼントも計画中。オープン直後の最初の週末となる9月19日（土）、20日（日）には、本数限定数ながら来店した人にエナジードリンクのRed Bull缶を1本プレゼントする予定。ぜひこの機会に、東大阪で新たに誕生する「KTM大阪中央」に立ち寄ってみよう！ まとめ●モーサイ 編集部 写真●KTMジャパン,[],[]
じゃまにならないコンパクトさが魅力！【HenlyBegins】からミドルサイズシートバッグが登場（モーサイ）,https://news.yahoo.co.jp/articles/9e96e6c237d0edf16e6b9136488a9eb690f4afa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260902-00010000-mcyclist-000-1-view.jpg?exp=10800,2026-09-02T08:06:02+09:00,2026-09-02T08:06:02+09:00,モーサイ,mcyclist,モーサイ,601,容量が10Lの「DH-790 」と13Lの「DH-791」をラインアップ HenlyBegins シートバッグ「DH-790 」「DH-791」 デイトナは、ツーリングの必需品の収納にぴったりなミドルサイズのシートバッグ、HenlyBegins（ヘンリービギンズ）「DH-790 シートバッグ」と「DH-791 シートバッグ」を発売した。価格は、10L容量のDH-790が1万3200円、13L容量のDH-791が1万5400円。 【写真19点】HenlyBegins シートバッグ「DH-790 」「DH-791」の詳細と各部の写真はこちら 【DH-790 シートバッグ】 DH-790 シートバッグは、日帰りツーリングの必需品をひとまとめにできる、高さ180mm×幅285mm×奥行き300mmのコンパクトなサイズ・10L容量のツーリングバッグ。レインウエアやペットボトル、モバイルバッテリーなどを収納しても余裕のある、使いやすいサイズ感が特徴だ。 【DH-791 シートバッグ】 DH-791 シートバッグは日帰りの荷物プラスαまでしっかり収納できる13L容量なので、ツーリングの必需品はもちろん、旅先で買ったお土産も収納できるだろう。高さ180mm×幅270mm×奥行き325mmのコンパクトさながら、荷物が少し増えても安心なツーリングバッグと言える。 まとめ●モーサイ 編集部 写真●デイトナ,[],[]
