headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
通勤電車「タイピングの肘がガンガン当たる」週1でハズレを引くサラリーマンの過酷な通勤事情に共感の声【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/049a06203834ab6a5fb49ad0b060595ade3a3efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01330372-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T22:12:13+09:00,2026-03-01T22:12:13+09:00,ウォーカープラス,tkwalk,ウォーカープラス,526,「恐らく誰の人生にも影響を及ぼすことはない僕のサラリーマン生活」episode9~席ガチャ~より 日々の出来事を哀愁ただようタッチで漫画にし、Xで発信している青木ぼんろさん(@aobonro)。多くの共感を集めるサラリーマン生活を「恐らく誰の人生にも影響を及ぼすことはない僕のサラリーマン生活」と題し、全編描き下ろしでお届けする。今回のテーマは通勤中の「席ガチャ」だ。 【HELP！】「席ガチャ」にハズレて座席が超狭いです…耐えるしかない？ 青木さんが電車内で出会った最も強烈な人物は、隣でパソコンを使っていた人だという。タイピングのたびに肘がガンガン当たり、何発かいいのをもらったと語る。軽いものも含め、席ガチャに外れる確率は週1くらい(約10%)だ。乗車した瞬間に状況を確認して危険な席は回避するが、車内では何度もガチャを引かなければならない。周囲で席ガチャに外れている人を見たときも切ない気持ちになり、大ハズレを引いているおばあちゃんを見たときには涙が出たという。 明日の通勤電車の席ガチャはいかに。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
非常識すぎて逆におもしろい!!感動の出産シーンが一転…深刻な顔をした医師の“非常識なひと言“に爆笑【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/1aea4f18e693f890abd1746c27e28e79bb30ca80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01328625-tkwalk-000-3-view.jpg?exp=10800,2026-03-01T21:18:37+09:00,2026-03-01T21:20:47+09:00,ウォーカープラス,tkwalk,ウォーカープラス,921,出産直後の先生から… 学生時代から漫画を描いているのぞみわたる(@nozomiwataru)さんは、SNSやブログを中心に漫画を公開している。2026年2月現在も定期的に投稿されている「のぞみわたるのギャグ漫画」はシンプルな描写だが、どこかくすっと笑えて読み続けたくなる作品だ。今回は2作品の4コマ漫画をお届けするとともに、著者に本作が誕生したきっかけについても話を聞いた。 【漫画】本編を読む ■実体験から着想…「非常識すぎたら逆に面白い」 シンプルな線画と鋭いオチで読者を笑わせ続ける、漫画家のぞみわたるさんの人気シリーズ「のぞみわたるのギャグ漫画」。今回紹介するのは、出産という感動的な場面を舞台にした4コマだ。物語は無事に女の子が誕生し、医師が父親へ報告する場面から始まる。「おめでとうございます。元気な女の子です」と祝福の言葉を伝えた直後に医師は淡々と「残念ながら、あなたの娘さんは…お父様似です」と告げる。あまりに唐突で余計なひと言に父親が即座にツッコミを入れる構図が笑いを誘う。 このネタの原点について、作者ののぞみさんは「実は僕が高校生の時の担任がゴリラだったんですが」と切り出す。担任に娘さんが生まれた際、赤ちゃんの顔を見たほかの先生が「残念ながら父親似です」と冗談交じりに言った出来事があったという。「仲のよい先生同士ならともかく、産婦人科の先生がこれを言ったら非常識すぎておもしろいなと思って描きました」と発想の転換を明かしてくれた。もう1作では、優しく差し入れをする先輩が実は自分が飲んだ缶コーヒーを「後で捨てといて」と渡すという鬼畜オチが展開される。日常の中の小さな違和感を切り取るのぞみさんのセンスが光る。 「スマホのネタ帳から、自分がおもしろいと思うものを選んで描いています」と語るのぞみさん。将来的には連載にも挑戦したいと意欲を見せる。「のぞみわたるのギャグ漫画」は深く考えずに笑える時間を届けてくれる作品だ。 取材協力：のぞみわたる(@nozomiwataru) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
幼い少女が消えた！10年後、母親が犯人を追い詰める!!読者と共に犯人予想で盛り上がったSNS発のミステリー漫画【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/a0c0d625be133f9232fd11c7d10a84779279a7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01329596-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T20:00:00+09:00,2026-03-01T20:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1442,"怪しかった男は犯人ではないことが判明。そして七海の同級生・砂羽は、真犯人を示す何かに気づいたようだ。 ほんの数分、目を離した隙だった――。携帯電話の着信に気を取られたその瞬間、幼い少女は忽然と姿を消した。あの日の“たった数分”が、その後の人生を変えてしまう。本作『仮門(かりもん) 消えた少女―10年目の真実』は、娘を失った家族と、その周囲にいる人たちの10年後を描いたミステリー作品である。止まっていた時間が再び動き出し、10年前の失踪事件の夜に何が起きたのか、そして犯人は誰なのかという謎が徐々に浮かび上がっていく。 【漫画】本作を読む ■連載2年をかけて描き切った“日常に潜む狂気” 本作の連載がSNSで始まったのは2023年9月ごろ。当初は「犯人を予想する漫画」というキャッチを掲げ、読者と一緒に推理しながら進むスタイルで注目を集めた。人気は徐々に広がり、記事化をきっかけにコメントが殺到。ストーリーが進むにつれて反響はさらに大きくなり、電子書籍化へとつながった。 作者の鳩ヶ森(@hatogamori)さんは「2年もかかってしまいました(笑)。当初は半年ほどでサクっと終わらせるつもりだったのですが、『子どもの失踪』というデリケートなテーマを描く中でいろいろ考えることもありました。それでも途中でプロットの変更はしませんでした」と語り、構想を貫いた制作姿勢を明かしている。 ■電子書籍で明かされる“真相編”と予想外のキャラクター 電子書籍版では、物語の核心に迫る「真相編」が収録され、七海の失踪の真実がついに描かれた。「はい。電子書籍では七海の失踪の真相がやっと明かされましたが、これは最初から頭の中で決めていたものをそのまま描いています」と鳩ヶ森さん。 一方で、ちょいワル風の登場人物・猪口の出番が増えたのは想定外だったという。「単に""イケオジ""を描くのが楽しかったのかもしれません(笑)」という言葉からは、シリアスな物語の中にも創作の楽しさが垣間見える。 ■読者とともに歩んだ推理型連載の魅力 SNS連載では、pixivのコメント欄で読者が犯人を予想しながら作品に参加するスタイルが印象的だった。「作品タイトルに『犯人を予想する漫画』と掲げているので、読者がいろいろ予想しながら書き込んでくれたのはとてもうれしかったですね」と語る鳩ヶ森さん。 「最初のころはこまめに返信していたのですが、だんだん時間の余裕がなくなり交流できなくなったのはつらかったです。でもすべてのコメントには、必ず目を通しています！」と語り、応援が創作の支えになっていたことを明かした。「pixivで応援してくれた皆さんがいなければ、ラストシーンまで描けなかったと思います。本当にありがとうございました」という感謝の言葉が印象的だ。 ■平凡な日常の隣に潜む“悪意”を描くミステリー 鳩ヶ森さんが掲げるコンセプトは「日常に潜む狂気」。特別でもない日々のすぐ隣に、じわりと近づく悪意が潜んでいる――そんなテーマが本作の根底にある。怪異ではなく人の感情が生む恐怖だからこそ、物語はより現実味を帯びて胸に迫る。10年前の幼女失踪事件の夜、いったい何が起こっていたのか。真実へと迫る極上ミステリーとして注目したい一作だ。 取材協力：鳩ヶ森(@hatogamori) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
『ぽこ あ ポケモン』でポケモンたちとのスローライフを満喫！ともだちを増やし、理想の街づくりを目指す注目作の見どころをピックアップ（ウォーカープラス）,https://news.yahoo.co.jp/articles/b2114df7653e7ac210871ec35939c9ce913ac601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01327646-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T19:26:29+09:00,2026-03-01T19:26:29+09:00,ウォーカープラス,tkwalk,ウォーカープラス,2786,ポケモンたちとの交流＆こだわりの街づくりが楽しめる『ぽこ あ ポケモン』は2026年3月5日(木)発売予定 2026年3月5日(木)発売予定の「Nintendo Switch 2」向けソフト『ぽこ あ ポケモン』。本作は、ポケモンたちと力を合わせて自分だけの街を作る、『ポケットモンスター』シリーズ初のスローライフ・サンドボックスゲーム。 【写真を見る】プレイヤーの分身となるのは、ニンゲンのすがたにへんしんできるメタモン プレイヤーは、へんしんすることが得意なポケモンであるメタモン(作中ではニンゲンのすがたにへんしんして登場)になり、木や石などを材料にして道具を作成。また、きのみなどを集めてポケモンたちと分け合いながら、ともだちを増やしていき、みんなで力を合わせて荒廃した街を住みやすい場所へと再生していくことが目的となる。本稿では、そんな『ぽこ あ ポケモン』の概要を、事前に遊ばせてもらって気づいたプレイレビューと併せて紹介する。 ■メタモンになってポケモンたちと交流しよう まず最初に、メタモン(プレイヤー)が取り組むのは、“生息地”を作ってポケモンと出会うこと。 草や岩など、さまざまなものを決まった数だけくっつけて並べると生息地が完成。その状態でしばらく様子を見ていると、見たことのないポケモンがやってくるので話しかけよう。 そうすると、そのポケモンとともだちになり、フシギダネなら「このは」、ゼニガメなら「みずでっぽう」といった、それぞれが得意とするわざを教えてもらえる。 なお、「このは」を使えば何もない場所に草が生え、「みずでっぽう」を使えば枯れた草木が元気になる……など、覚えるわざには地形に変化をもたらす効果があるので、それらを活用してさまざまな生息地を作り、たくさんのポケモンとともだちになろう。 また、わざの中にはメタモンのすがたが変わるものもあり、ラプラスのすがたにへんしんすれば「なみのり」で海を泳げるようになり、カイリューのすがたにへんしんすれば、長距離の移動に便利な「かっくう」が使用可能になる。 そうして行動範囲を広げ、ともだちになったポケモンが増えれば、今度はポケモンたちと力を合わせて、さまざまなものを作り出したり、たきびをしたり、街灯にあかりをつけたり……など、すみごこちをよくするための行動も選択できるようになる。 けんちくが得意なともだちがいれば、ポケモンたちが住む家を建てることも可能だ。 ■通信でともだちの作った街にも遊びに行ける フィールド上を探索していると、木の枝や岩など、数多くの材料が手に入る。そうして集めた材料をクラフト台で組み合わせれば、さまざまなアイテムを作り出すことができる。家具やオモチャといったプレゼントから、電柱や道路といった街の発展に直接かかわるものまで、その種類は非常に豊富で、ポケモンたちからアイデアをもらって、新しいアイテムの制作を思いつくこともある。 このようにして街が発展するにつれ、ポケモンたちからは「おねがいごと」も届くようになる。ほしがっているアイテムをあげたり、行きたい場所に連れて行ってあげたり……といったシンプルなおねがいだけでなく、街全体の環境にかかわる「大事なおねがいごと」を依頼されることもあるので、ともだちになったポケモンたちと協力して、解決に乗り出そう。 そうして無事に「大事なおねがいごと」を叶えられれば、街はさらに発展するので、困っているポケモンがいれば積極的に悩みを聞いて、理想の街を完成させよう。 ちなみに本作には、他のプレイヤーを自分の街に招待したり、逆に自分が他の人の街におでかけしたりして、最大4人でいっしょに遊べる機能も搭載されている。遠くの人と遊びたいときは「インターネット通信」、近くの人と遊びたいときは「ローカル通信」を選んで、自由にいろいろな遊びを楽しもう。 ※通信で遊ぶには、人数分のNintendo Switch 2本体とソフトが必要です。 ※インターネット通信でいっしょに遊ぶには「Nintendo Switch Online」(有料)に加入する必要があります。 ■サンドボックス初心者でも遊びやすい親切設計 ここからは、一足早く『ぽこ あ ポケモン』を遊んで感じたプレイレビューをお届けする。サンドボックスゲームというと、遊んだことがない人にとっては「明確な目標やゴール地点がないので、途中で何をしたらいいのかわからなくなってしまうのでは？」という不安があり、「自分自身で目標を立ててそれをこなしていく」という創造力・構想力が試されるゲーム性が合わず、苦手意識を持ってしまう人も多いと聞く。 だが本作は、開始早々「モジャンボはかせ」というポケモンが登場し、次に何をすればいいのか教えてくれるので、スムーズに物語の世界に入り込むことができる。 また、同時に試遊していた参加者たちのプレイ状況を見てみると、どんどん「おねがいごと」をこなしてストーリーを進めていく人だけでなく、次々に生息地を作ってともだちを増やす人もいれば、材料を集めてアイテムづくりに勤しむ人もいて、明示されるルート通りには進まずに、思いきり寄り道を楽しめるようにもなっていた。 登場するポケモンたちはいずれも個性的で、「おねがいごと」を聞いたり、きのみなどのアイテムをあげるたびにさまざまなリアクションを見せてくれる。それが楽しくて、今回は“制限時間のある試遊”であることを忘れてしまい、ついついコミュニケーションに没頭してしまったが、製品版ではさらに多くのポケモンたちとともだちになれるので、より深く、彼らとの交流を楽しむことができそうだ。 ちなみに試遊の後半では、通信で遊ぶ機能にも触れさせてもらったのだが、上記の通り、コミュニケーションに熱中してしまい、残念ながら街の探索は少ししかできなかった。 こちらのモードでも、ポケモンたちが暮らす家を建てたり、その内装にこだわったり、畑づくりに励んでさまざまな作物を育てたりと、さまざまな遊びができるので、今のうちから理想の街の設計を考えておき、そちらを実現させて、多くのプレイヤーを招待する……というのもおもしろそうだ。 取材・文＝ソムタム田井 (C)2026 Pokémon. (C)1995 -2026 Nintendo/Creatures Inc./GAME FREAK inc. (C)2026 KOEI TECMO GAMES ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの商標です。 Nintendo Switchは任天堂の商標です。 ※画面は開発中のものです。実際の商品内容や仕様は変更される可能性がございます。 ※実際のゲームとは異なる設定が含まれています。,[],[]
「派遣はいーよね、仕事できなくても」心ない言葉を浴びるスタッフ。アパレルの闇を暴く、最終日の“痛快な置き土産”【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/90a9c78fc22ff0050e8c345676ed7c2ce961e30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01330356-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T19:23:13+09:00,2026-03-01T19:23:13+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1114,定時であがろうとすると「いーよね。派遣は」の声が！ アパレル業界には闇が広がっている。そんなアパレル業界で約10年働いていた経歴を持つゆき蔵(@yuki_zo_08)さん。長年働いてきた実体験をベースに、数々のブラックなエピソードを漫画化し、その漫画が今人気を博している。今回は、ゆき蔵さんの店舗に助っ人で来てくれた派遣スタッフさんにまつわるひどすぎる話である。 【漫画】本編を読む 繁忙期にスタッフが退職し、人事があわてて派遣会社に依頼を出したものの、なかなか派遣スタッフが決まらなかった。そんなときにやっと来てくれた派遣スタッフはなんと接客未経験者だった!! 最初こそ戦力外だった彼女だったが、2カ月も経つと戦力として稼働できるようになり、同僚たちはその存在に大助かりしていた。しかし、派遣スタッフに対して風当たりの強いスタッフもいて…。 「派遣はいーよね。定時であがれるし、仕事はできなくても時給は高いしさ…」とわざと聞こえるように大きな声で言う始末。「楽して稼げるし、私も派遣になろうかなー」という声を背に、派遣スタッフは定時であがっていくのだった。聞こえていなかったはずはない、確実に耳に届いていたであろう。しかし彼女は振り返らなかった…。 当時の鈴木さんについてゆき蔵さんに振り返ってもらうと、当初は接客の基本がなっておらず、スタッフだけでなくお客様も振り回されるほどハチャメチャな状態だったという。同僚からの嫌味についても、言っている側が「わざと聞こえるように言った」と口にするほど明確に聞こえていた。 この状況を彼女はどう感じていたのだろうか。ゆき蔵さんは気になって翌日「鈴木さん…あのさ、いろいろとゴメンね」と声をかけてみた。すると彼女から意外な返答が返ってきたのだった。鈴木さんはゆき蔵さんより年下だったが、理不尽な状況でも冷静でいられる、内面が大人な女性だったのだ。 もともと自由奔放で思ったことはストレートに口に出す性格だったという鈴木さん。そんな鈴木さんは最後の出社日にスカッとさせる置き土産を置いていった。果たしてそれはどんなプレゼントだったのか…!? また、一旦は派遣期間が終了した鈴木さんだが、数年後また派遣社員としてゆき蔵さんの店舗に戻ってくるという後日談も!!しかも、格上の大手百貨店に派遣されて経験を積んでパワーアップして戻ってくる「鈴木さんの後日談」は、さらにスカッとするので、ぜひ一読してほしい。 取材協力：ゆき蔵(@yuki_zo_08) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
煩わしいPTAの正解はこれ？地域パトロールは「外部発注で」PTAの仕事を効率化する案に、9万を超えるいいね【作者に訊く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/66b141e13d7c6c2f896ac0bde952a941666fd793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01329564-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T18:36:42+09:00,2026-03-01T18:36:42+09:00,ウォーカープラス,tkwalk,ウォーカープラス,915,"役員の仕事内容の効率化で場内どよめく!? PTAの仕事「無駄をなくして、効率化します！」という発案をした伊東(@ito_44_3)さんの「多分これが一番早いと思います」に、9.8万のいいねが集まっている。負担に感じるPTAの活動だが、外注というアイデアを盛り込みギャグ漫画に落とし込んだ。 【漫画】本編を読む ■「以上の説明を持ちまして、今年のPTAの活動は終了です」 PTA会長に就任した保護者の田中さんは「PTAの仕事として、ベルマークの集計にバザーの運営、地域パトロールなどがありますが」と切り出し、時間がかかる作業の外注化を提案した。まずは、種目ごとに分類したり、とにかく時間がかかるベルマークの廃止を提案。また、バザーを中止し、割り振られていた運営予算を使って、地域パトロールを外部発注すると宣言。集まった役員たちから大きなざわめきが上がった。 子供が学校へ入学するとやってくるのがPTAの壁。保護者にとって負担に感じる活動となり苦痛に感じてしまう方も多いと言われている。そんな""PTAの壁""をテーマにした本作には、なんと9万を超えるいいねと2.3万以上のリツイートがつくとともに「有能すぎる」の声が届いた。作者の伊東さんは「思ってた以上に拡散されてうれしいです！共感もツッコミもありがたく頂戴しています」と話す。 毎日5コマ漫画を投稿している作者の伊東さんは「描きたいネタがあっても、文字数を少なめに抑えるのが大変な場合があります。シンプルなセリフになるよう心がけています」と5コマ漫画ならではの悩みも打ち明けてくれた。詳細な情景を描くのではなく「絵で見せ、言葉で笑わせるバランスが難しい」と語る。 SNSでバズった作品を含む300本を超える5コマ漫画は、Kindleで無料公開中となっている。伊東さんは「SNSでの反応はモチベに直結するので、いいね・リツイート・リプライなどいただけると励みになります！」とメッセージを残してくれた。 取材協力：伊東(@ito_44_3) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",[],[]
幽霊を成仏させるのはボディビルダー!?正しい筋トレ方法も学べる筋肉漫画に「筋肉もストーリーもバリバリ切れてる！」と賞賛の声【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/65187bf773647705a1811dde86ea9fee516a8c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01329401-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T17:00:00+09:00,2026-03-01T17:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1125,筋肉がすべてを解決する…!? コロナ禍で外出が難しくなったなか、運動不足やストレス解消のために一躍脚光を浴び、関連商品が一時期品薄になるなど注目を浴びている「筋トレ」。運動不足やストレス解消の他にも、基礎代謝が上がって太りにくくなったり、姿勢が改善されたり、睡眠の質が向上したりとその利点は枚挙に暇がない。そんな“筋肉”を使って「除霊」までしてしまう漫画がX(旧Twitter)で万バズの反響を博した。 本作「除霊ビルダー」を公開したのは漫画家のウエダマサヒロさん(@marchin0415)。漫画の受賞暦は5回、秋田書店の第9回「NEXT CHAMPION」奨励賞受賞作でデビューを果たした注目の作家だ。 【漫画】本編を読む ■ジムで筋トレ中に着想が浮かんだ“ボディビルダーと事故物件”の漫画 本作「除霊ビルダー」には、読者から「どこのジムに行けば続きが読めますか？」「筋肉もストーリーもバリバリ切れてました！」と、ボディビルダーが主人公という設定ならではの称賛の言葉が相次いでいる。「シリーズ化していくのかな？」「続きが見たい」と、続編を希望する声も多数寄せられているが、作者のウエダマサヒロさんは「この作品は読み切りとして描いたものなので、これ以降の展開は考えていません。でも反響が多かったので、もし時間に余裕が生まれたら続きを描いてみてもいいかなとは思っています」と話している。 本作が生まれたのは、ウエダさんがジムで筋トレしながら構想を練っていたときだったという。「たまたまジム内に設置されていたテレビに『事故物件怖い間取り』という映画の予告が流れていて、それがきっかけで着想を得ました」と誕生秘話を明かしてくれた。 また、ウエダさん自身の“筋肉は裏切らなかった”エピソードも興味深い。友人のイラストレーターが椎間板ヘルニアになってしまい、友人曰く「背中の筋肉(脊柱起立筋)が少なく、骨だけで上半身を支えてしまっていたから」だというが、同じように一日中座りっぱなしが珍しくないウエダさんは、体が痛くなったことは一度もないという。ウエダさんは「これも高校から8年以上格闘技を続けて体を鍛えていたからなのかな」と語る。 幽霊に筋トレ指導する場面では正しい筋トレの方法も描かれており、おもしろいだけでなく実用的にも役立ちそうな本作。“ボディビルダーと事故物件”という意外な組み合わせがどのような展開に繋がるのか、ぜひ読んで確かめてみてほしい。 取材協力：ウエダマサヒロさん(@marchin0415) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
【JK2年生】学校では優等生、家では…？ 娘のADHDを疑う母と、「本気ですか？」と呆れる教師のすれ違い【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/669a4e2cfb2221ab2a7562bd3ba98a1eae0aedf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01330303-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T16:39:33+09:00,2026-03-01T16:39:33+09:00,ウォーカープラス,tkwalk,ウォーカープラス,914,『娘のADHD疑惑・検査診断していない理由』 早乃あかり(@akari238ffm)さんのブログ連載『娘のADHD疑惑・検査診断していない理由』は、自身の子育ての実体験をもとに描かれた作品である。娘のサユミの特性から「ADHDなのでは？」と疑い始めたときの、母親としての迷いや葛藤が赤裸々に綴られている。 【漫画】本編を読む ■担任との温度差と母の葛藤 サユミの検査に必要な調査書類を依頼するため、早乃あかりさんは担任の先生に相談した。しかし、先生からは「本気で言ってるんですか？」と驚かれ、まるで考えすぎな母親だと思われているように感じたという。先生は書類に封をせずに渡し、暗に「検査など不要だ」と突きつけているかのようだった。 検査当日、病院で知能検査(WISC)の詳細を聞くなかで、早乃あかりさんは自らの奥底にある本音に気づく。それは「本当は診断されたくない」「娘を発達障害にしたくない」という切実な願いだった。成績のよいサユミが診断されることはないという確信と、障がいであってほしくないという願いが混ざり合い、複雑な心情のなかで検査に臨んだのである。 ■検査結果と偏見への気づき 検査の結果、サユミは予想通り「何も問題ありません」と診断された。結果を聞いた当時は「なんで検査しようと思っていたんだっけ？」と呆然としながらも、ホッとした気持ちが最も強かったと早乃あかりさんは振り返る。同時に、自分の中に発達特性に対する偏見が少なからずあったことにも気づかされたという。 学校ではしっかり者だが家では気が抜けるタイプだったサユミ。当時は診断が出なかったことで再び厳しく注意する日常に戻ったが、のちに特性について学ぶなかで「ADHDの気質があるのかもしれない」と自然に受け止められるようになった。診断がどうあれ、娘が彼女自身であることに変わりはない。そんな早乃あかりさんの気づきは、同じように悩む親たちへ温かな視点を与えてくれる。 取材協力：早乃あかり(@akari238ffm) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「女からは疎まれ、男からは言い寄られ…」美貌ゆえに傷ついてきたメンエス嬢。彼女が放つ言葉が読者の心をえぐる理由【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/e9433d082e8bdc64c1fb00439c7c7d64737e2057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01330297-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T14:23:19+09:00,2026-03-01T14:23:19+09:00,ウォーカープラス,tkwalk,ウォーカープラス,865,「メンエス嬢加恋・職業は恋愛です」 蒼乃シュウ(@pinokodoaonoshu)さんの『メンエス嬢加恋・職業は恋愛です』は、メンズエステを舞台に、心身の癒やしを提供する女性の姿を描いた人間ドラマだ。主人公の加恋は、肌に触れるだけで客の心の奥底を理解してしまう能力を持ち、訳アリな人々の背中をそっと押していく。 【漫画】本編を読む ■生きづらさを経験したからこそ描ける共感 本作のテーマについて蒼乃シュウさんは、客ではなく主人公の加恋自身の心の問題が明らかになる形で締めくくったと語る。「人を癒やすことによって自分も癒やされていくという加恋の生き方に、少しでも共感していただけたら幸いです」という言葉通り、加恋は類いまれなる共感力を持っている。 このキャラクターについて、蒼乃シュウさんは「現実に加恋のような女性がいたら、客たち以上にたくさんの生きづらさを経験してきたのではないか」と考えた。加恋の神秘的な魅力は、彼女自身が抱える深い傷から生まれているのである。 ■美しさという才能を扱う責任と開き直り 加恋は、その美しさゆえに女性からは疎まれ、男性からは言い寄られる日々を送ってきた。幼少期に母の交際相手から勘違いされた経験も重なり、「私の中にはきっと人を不快にさせる何かがある」と思い込んでいたのだ。見た目の美しさについて、蒼乃シュウさんは「嫉妬の対象にもなりやすい美しさは、それに見合うだけの心の強さを持ち合わせていないと扱うのは難しい」と分析する。 幸せになるためには、多少の開き直りも大切だ。「自意識過剰でもいい、嫉妬されてもいい、孤立してもいい、と開き直ることも大事。大人になってからは自分の幸せは自分で責任をもたなければいけません」と蒼乃シュウさんは説く。客を癒やすために放った言葉は、本当は加恋自身が最も欲しかったものだった。 取材協力：蒼乃シュウ(@pinokodoaonoshu) ※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格が異なる場合があります。,[],[]
"子どもを望む""親""を審査!?子を持つ資格が必要となった社会の審査官は子どもたち。心の奥底に迫る話題作！【作者に聞く】（ウォーカープラス）",https://news.yahoo.co.jp/articles/f50b4509abed950c3afe5f0fbf89a086a8add483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-01328878-tkwalk-000-1-view.jpg?exp=10800,2026-03-01T13:00:00+09:00,2026-03-01T13:00:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1005,「審査対象者」との初めての顔合わせ 学生時代に二次創作漫画を描いたことがきっかけで、漫画家として活動中の幌山あき(@porosanba)さん。2023年2月にX(旧Twitter)にて公開された「星屑家族」は2.9万いいねを獲得し、子供を持つことが免許制になった社会を描いたユニークな作品だ。本作を描いたきっかけや裏話しなどについて、幌山あき(@porosanba)さんに伺った。 【漫画】本編を読む ■親になるために必要な「余裕」を審査する審査官とは？ 本作「星屑家族」は、子供を持つことが免許制となった世界を描いた作品。社会が親を選別するという世界では、「扶養審査官」が扶養免許証の合格審査を行い、不幸な子供を作らない理想の世界を築いてきた。主人公ヒカリは扶養審査官として、これまで多くの大人たちを審査してきたが、社会のために力を尽くす彼自身もまた、親を求めるひとりの子供であることが見過ごされていくーー。 作者の幌山あきさんは、「コロナ禍でペットレンタルが人気」というニュース特集が、本作の着想のきっかけになったと語る。「実際にペットを飼育できるかどうか判断するために、まずはレンタルしてみるというサービスだそうです。その特集を見てなるほどと思いながらも、『その判断材料とされた動物たちの行末は？』という疑問を感じたことで本作を描こうと思うに至りました」と話してくれた。 作中に登場する「扶養資格適正審査」は、子供を扶養するために必要な「余裕」があるかどうかが基準となる。「時間的、金銭的、環境的、身体的、精神的etc…どれか1つでも切迫してしまうと生活のバランスを崩し、そのしわ寄せが弱者である子供に向かってしまうため、『他者をケアできる余裕を持っているかどうか？』ということを審査する設定です」と、その詳細を教えてくれた。 その一方で、幌山あきさんの理想の親像について尋ねると、「これは私にも分からないので、日々思考しながら漫画を描いてます。恐らく、永遠に分からないだろうと思っています」と明かす。そして、最後に読者に向けて、「主人公であるヒカリの内面の移り変わりを見ていただきたいです」とメッセージを送った。 取材協力：幌山あき(@porosanba) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
