headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
深手を負うも、なお攻撃を続けるイラン　どの程度の戦力を保持しているのか疑問浮上（CNN.co.jp）,https://news.yahoo.co.jp/articles/98cd10369972209a6827851010ae66ad332274b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244435-cnn-000-7-view.jpg?exp=10800,2026-03-01T18:40:00+09:00,2026-03-01T21:26:11+09:00,CNN.co.jp,cnn,CNN.co.jp,1103,イランによる攻撃で立ち上ったとされる煙のそばを通り過ぎる車=1日、カタール・ドーハ （CNN） 米国とイスラエルの攻撃で政権に深手を負ったにもかかわらず、イラン政府は中東各地で攻撃を続けている。 【映像】最高指導者死亡の報道に歓声 イラン首都 イスラエルは昨年6月、イランに対する奇襲攻撃を仕掛け、核プログラムの一部を破壊。ミサイル製造拠点に深刻な損害を与えたほか、軍の有力指揮官を殺害した。 被った損失は大きいが、人工衛星画像の分析では、イランがミサイル施設の再建を進めており、複数の核関連施設で急速に防御を固めていることが示されている。 米国とイスラエルの空からの攻撃で最高指導者ハメネイ師が死亡したことは、両国にとって明白な勝利といえる。その一方で、先行きには大きな不透明感が残る。 他の有力指導者の排除も含め、イランの目標に対する攻撃は大きな成果を上げているというのが米国とイスラエルの主張だが、アナリストの指摘では、独立機関の衛星画像でイラン国内の被害が確認された例はまだわずかだ。これまでに衛星画像で確認された被害としては、ハメネイ師の邸宅の破壊や、停泊中のイラン軍艦艇の上空に立ち上る煙などがある。 米国とイスラエルによる攻撃初日の成果について確かな情報が得られ、追加の衛星写真の証拠が入手可能になるまでには、少なくとも48時間かかるとの見方もある。 イランのミサイル戦力の破壊については独立した証拠が乏しく、イラン政府がどの程度の火力を保持しているのか疑問が解消されていない状況だ。 イランは今回の衝突が始まって以降、中東各地の目標に対して反撃しており、弾道ミサイル数百発と1000機を超えるドローン（無人機）を投入したとの情報もある。ただ、アナリストの指摘によると、イランは昨年夏のイスラエルとの「12日間戦争」では保有するミサイルやドローンの大半を後半まで温存していたとされる。 イランの反撃： その兆候が見えたのは3月1日未明だ。イランは中東各地への新たな攻撃に着手したと発表し、アラブ首長国連邦（UAE）ドバイやバーレーン、アブダビ、カタール、イスラエルでは午前中を通じてイランの兵器の襲来が報告された。 戦闘開始後のイランの反撃を捉えた映像には、攻撃対象となったイスラエルやUAE、バーレーンのような国で大量のミサイル迎撃兵器が使用される様子が映っている。 備蓄： 特に米国とイスラエルは昨年夏の12日間戦争で、数が限られ、補充も難しい防空迎撃兵器を大量に使用した。もしイランが長期戦に備えて弾道ミサイルや無人機を温存しているのであれば、現在の備蓄がどれほど持つかには疑問も残る。,[],[]
脱獄中に7歳女児を誘拐し殺害した男、30年後に身元判明　米ケンタッキー州（CNN.co.jp）,https://news.yahoo.co.jp/articles/f10248db2dca504878546a749b43a82c080c91de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244405-cnn-000-1-view.jpg?exp=10800,2026-03-01T16:51:00+09:00,2026-03-01T16:51:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1325,1996年7月、米ケンタッキー州でモーガン・バイオリちゃんの追悼式に参加する母娘 （CNN） 米当局はこのほど、約30年前に当時7歳のモーガン・バイオリちゃんを誘拐し、絞殺した人物が判明したと発表した。 検察によるとロバート・スコット・フロバーグ容疑者は、刑務所から脱獄中だった1996年7月にバイオリちゃんを連れ去ったことを認めている。同容疑者はケンタッキー州ボーリンググリーンのアパート付近でバイオリちゃんを誘拐し、栗色のバンに乗せて別の町まで連れ去り、ハンカチで絞殺した後、遺体を遺棄。その後、再び逮捕されたという。 捜査官らはフロバーグ容疑者を全く疑っていなかったが、最近になってバンから採取された毛髪の再検査で真相が判明したと検察は説明する。フロバーグ容疑者は今後、終身刑か死刑のいずれかの判決を受ける可能性がある。 カイル・バンガーナー連邦検事は2月27日の声明で 「連邦捜査局（FBI）とボーリンググリーン警察の捜査官たちは、モーガンちゃんに正義をもたらすためにたゆまぬ努力を続けてきた。最新の技術を駆使し、古い証拠を再検証し、真実の探求を決して諦めなかった」と述べた。 ごく最近になって捜査官たちは現場で発見した毛髪を、DNA鑑定結果を収録した全国的なデータベース（CODIS）に入力し、フロバーグ容疑者と照合した。CODISには地方、州、連邦の捜査で得られたDNAが保管されている。 この照合結果とフロバーグ容疑者の交友関係をつなぎ合わせ、FBIと地元警察は容疑者の身元特定に成功した。 検察によるとバイオリちゃんが行方不明になった年、フロバーグ容疑者は武装強盗の罪に問われアラバマ州で長期の服役中だった。しかし作業班から逃走し、車でペンシルベニア州まで移動。容疑者が遊び場にいるのを見つけた子どもが親に知らせたことで再び拘束されたが、またすぐに逃走したという。 その後車を盗み、収監中に知り合った男性看護師の家に滞在するためアラバマ州へ向かった。裁判所文書に記載されている24日の尋問の中で、現在60代のフロバーグ容疑者は捜査官にそう供述した。裁判所文書によると、同容疑者はマリフアナを買うためにケンタッキー州に立ち寄り、その際駐車場でバイオリちゃんともう1人の子どもが遊んでいるのを目撃した。 フロバーグ容疑者は捜査官に対し、「叫び声を上げて」「パニックに陥っていた」バイオリちゃんをつかみ、一緒に父親に会いに行くと告げて落ち着かせようとしたと供述している。捜査官によるとフロバーグ容疑者は、バイオリちゃんの口を手で覆い、盗んだ栗色のバンの中で絞殺したことを認めている。遺体は森の中に遺棄したという。 フロバーグ容疑者はバンを清掃し、トラック停車場に放置していた。後に当局がバンを発見。証拠品として捜索し、最終的に容疑者の毛髪を見つけていた。 バンガーナー連邦検事は27日の記者会見で、連れ去られる際にバイオリちゃんが容疑者に抵抗したことを示唆。「彼女は叫び、抵抗した。相手と闘っていた」と述べた。会見にはバイオリちゃんの両親も出席していたと報じられている。 フロバーグ容疑者は1996年8月に再逮捕され、それ以来服役している。,[],[]
イラン、国防軍需相と軍参謀総長の死亡を確認（CNN.co.jp）,https://news.yahoo.co.jp/articles/3cfceea15927bf911bf035ae05c8997bb552807f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244434-cnn-000-2-view.jpg?exp=10800,2026-03-01T16:30:00+09:00,2026-03-01T16:42:29+09:00,CNN.co.jp,cnn,CNN.co.jp,276,ムサビ参謀総長（左）とナシルザデ国防軍需相 （CNN） イラン国営メディアは、米国とイスラエルによる28日のイラン攻撃により、国防軍需相と参謀総長が死亡したことを確認した。 【映像】最高指導者死亡の報道に歓声 イラン首都 半国営タスニム通信は、昨年6月の12日間の紛争で前任者が死亡して以降、軍を率いていたムサビ参謀総長が2月28日の攻撃で死亡したと報じた。 タスニム通信はまた、ナシルザデ国防軍需相が死亡したとも伝えた。 イランはこれに先立ち、イラン革命防衛隊のパクプール司令官と安全保障担当の顧問を務めていたアリ・シャムハニ氏の死亡を確認していた。,[],[]
ドバイで新たな爆発音、港湾上空に煙も　イランが中東各地で新たな攻撃（CNN.co.jp）,https://news.yahoo.co.jp/articles/ce76d44c6bbe2cf3349b27d52f92448a6f3e3310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244433-cnn-000-2-view.jpg?exp=10800,2026-03-01T15:52:00+09:00,2026-03-01T15:55:23+09:00,CNN.co.jp,cnn,CNN.co.jp,565,ドバイのジュベル・アリ港から立ち上る煙＝3月1日 （CNN） 現地のCNN取材班は3月1日午前、アラブ首長国連邦（UAE）ドバイで大きな爆発音を3回確認した。その数分後にも激しい爆発音が続いた。 【映像付き記事】ドバイで新たな爆発音、港湾上空に煙も これまでのところ負傷者の報告はなく、新たな爆発の後に被害が生じた場所があるかは不明だ。 ドバイで朝を迎えた住民は、夜間の攻撃による濃い黒煙がジェベル・アリ港から立ち上るのを目撃したと報告している。 当局によると、新たな爆発が報告される数時間前、ドバイのビジネスベイ上空で迎撃が行われ、破片によって主要商業港のジェベル・アリで火災が発生したという。 ドバイ広報当局はSNSで、「ドバイ当局は空中の迎撃による破片で、ジェベル・アリ港の埠頭（ふとう）の一つで火災が発生したことを確認した」と明らかにした。 「ドバイの民間防衛チームが直ちに対応し、火を消し止める活動を続けている。負傷者の報告はない」としている。 イランは1日午前に中東各地で新たな攻撃を仕掛け、CNN取材班は複数の首都や主要都市で爆発音を確認した。 イランの半国営タスニム通信によると、イスラム革命防衛隊はイスラエルやこの地域の米軍基地に対し、ミサイルと無人機（ドローン）による「第6波」の攻撃を開始したと明らかにした。,[],[]
トランプ米政権、アンソロピックを禁止　オープンAIが国防総省と契約（CNN.co.jp）,https://news.yahoo.co.jp/articles/38210b42966f4a97f10a9f81eb4f2f8df0855b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244432-cnn-000-1-view.jpg?exp=10800,2026-03-01T15:07:00+09:00,2026-03-01T15:07:00+09:00,CNN.co.jp,cnn,CNN.co.jp,805,オープンAIのサム・アルトマン最高経営責任者（CEO）＝2月19日、インドのニューデリー （CNN） 米オープンAIのサム・アルトマン最高経営責任者（CEO）は2月27日夜、同社のAI（人工知能）ツールを米軍の機密システムで使用する契約を国防総省と結んだと発表した。ただし、競合のアンソロピックが求めていたものと同様の制限が設けられるものとみられる。 オープンAIとの契約は、トランプ大統領が連邦政府の全機関に対し、アンソロピックのAIツールの使用停止を命じたのと同じ日に発表された。ヘグセス国防長官は、アンソロピックが自律型兵器や米国市民に対する大規模監視へのAIシステムの使用を巡る制限要求を撤回しなかったことを理由に、「サプライチェーン（供給網）上のリスク」に指定すると表明していた。 ただ、アルトマン氏の声明は、国防総省がオープンAIのモデルについても同様の制限に同意したことを示唆している。 アルトマン氏はX（旧ツイッター）で「我々の最も重要な安全原則は二つある。国内の大規模監視の禁止と、自律型兵器システムを含む武力行使における人間の責任だ。戦争省はこれらの原則に同意し、法律と政策に反映させ、我々の契約にも盛り込んだ」と述べた。「また、（戦争省が求めていた）モデルが意図したとおりに動作することを保証する技術的保護策も構築する」 アルトマン氏は、安全性を確保するため、国防総省に技術者を派遣すると明らかにした。 アンソロピックは27日、「サプライチェーン上のリスク」との指定について法的に異議を申し立てる方針を示した。この指定は通常、外国の敵対勢力と直接関係を持つ企業に適用されるもの。軍と取引するすべての請負業者に対し、自社の軍事関連業務がアンソロピックの製品に関与していないことの証明を求める内容となる。 オープンAIの契約がアンソロピックの求めた内容と何が異なるのかは明らかになっていない。,[],[]
エプスタイン氏の「島」で撮影、ラトニック商務長官の写真か　司法省のサイトで一時閲覧できず疑念の声（CNN.co.jp）,https://news.yahoo.co.jp/articles/e789eddd12862ad9024fe7074f2e079a313f63e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244430-cnn-000-5-view.jpg?exp=10800,2026-03-01T14:16:00+09:00,2026-03-01T22:45:08+09:00,CNN.co.jp,cnn,CNN.co.jp,1181,司法省が公開した写真。カリブ海にあるジェフリー・エプスタイン氏の私有島で、ラトニック氏（青いシャツ）がエプスタイン氏と一緒に写っているとみられる （CNN） 性犯罪で起訴され勾留中に死亡した米富豪、ジェフリー・エプスタイン氏の私有島で、ラトニック商務長官がエプスタイン氏と一緒に写っているとされる写真が司法省のサイトから一時取り下げられ、連邦議会の議員から疑念の声が上がっている。 写真特集：エプスタイン氏が所有していた島の写真を公開 問題の写真はそれまで、司法省のオンライン資料庫に保管されていた。この資料庫は1月下旬に「エプスタイン文書透明化法」に基づきアップロードされたファイルを集めたもの。 司法省のウェブサイトでは一時、問題の写真を含むページを閲覧しようとするとエラーメッセージが表示されたが、非営利団体インターネット・アーカイブの「ウェイバックマシン」によってキャプチャーされたページは引き続きアクセス可能な状態で、写真も確認できた。 ページはその後、復元された。司法省の報道官はCNNに対し、「この写真は裸体が写っていないか調査対象になっていたファイル群の一部だった。数千点に上る画像が審査に回され、必要な黒塗りを施したうえで順次アップロードされているところだ。ファイルの削除は行われていない」と説明した。 ラトニック氏はこの写真についてコメントしていない。CNNは商務省やラトニック氏に繰り返しコメントを求めたものの、回答は得られなかった。ホワイトハウスもCNNの27日の問い合わせに回答しなかった。 しかし、下院監視委員会の数人から写真の取り下げについて説明を求める声が上がっており、共和党の委員少なくとも1人もそこに加わった。 下院監視委員会の共和党委員、ナンシー・メイス議員は26日、X（旧ツイッター）に「ハワード・ラトニック氏は監視委員会から質問を受け付けるべきだ」と投稿した。 27日には、トランプ大統領が記者団に対し、ラトニック氏はエプスタイン氏との関係について議会で証言するだろうとの見通しを示した。 トランプ氏はCNNの記者に対し、「ハワード（ラトニック氏）は出席して言うべきことを全て話すだろう」とコメント。「彼は潔白そのもので、良い仕事をしてくれている」と説明した。 ラトニック氏は今月、上院歳出委員会の小委員会で証言した際、エプスタイン氏との関係について追及を受けた。ラトニック氏は以前、エプスタイン氏が未成年の売春をあっせんした疑いで捜査対象になり、有罪判決を受ける前の2005年に関係を断ったと主張していたが、司法省の直近の情報開示でこの主張の信憑（しんぴょう）性は薄れた。 ラトニック氏は歳出委員会小委員会への証言で、12年の家族旅行中にエプスタイン氏の私有島を訪れ、同氏の家族と昼食を共にしたことは事実だとしている。,[],[]
イランが湾岸諸国の主要渡航拠点を攻撃、煙が充満したドバイ空港で乗客避難（CNN.co.jp）,https://news.yahoo.co.jp/articles/6cf3df24a6812b0de1db44077dac9d9ad0165074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244431-cnn-000-2-view.jpg?exp=10800,2026-03-01T14:00:00+09:00,2026-03-02T10:01:10+09:00,CNN.co.jp,cnn,CNN.co.jp,1123,ドバイ国際空港の内部に煙が充満し、乗客らが避難する様子がSNSに投稿された （CNN） 世界で最も利用者の多い空港の一つであるアラブ首長国連邦（UAE）ドバイの国際空港で1日、イランによる攻撃があったと伝えられる中、乗客が避難する出来事があった。イランが、米国と友好関係にある湾岸諸国の交通の拠点に対して攻撃を行った。 【映像】ドバイ空港、煙が充満して避難 映像には、煙が充満したドバイ国際空港の通路から人々が逃げ出す様子が映っている。当局は職員4人が負傷したと確認した。 空港当局は避難のきっかけについて明らかにしていない。ロイター通信は、情報筋の話として、夜間のイランによる攻撃で空港のターミナルの一つが損傷したと伝えた。 UAEのドバイは、中東の観光や貿易の拠点で、同空港は世界有数の利用者数を誇る。 UAEの空港は世界各地を結ぶ乗り継ぎ拠点としての地位を確立している。公式統計によると、昨年はドバイとアブダビの空港で計1億2770万人の乗客を扱った。 カタールやバーレーンなど他の湾岸諸国も攻撃を受けており、不安定な地域の中で高級な避難先として磨き上げてきた各国のイメージに傷がついた。 UAE、カタール、バーレーンはいずれも米軍基地を受け入れており、イランは米国とイスラエルの攻撃で最高指導者ハメネイ師が死亡したことへの報復として、これらの国々を標的にした。 ドバイ空港によると、コンコースの一部が「軽微な損傷」を受け、1日の避難では緊急対応チームが「直ちに出動」した。職員4人が負傷し、迅速に医療措置を受けたという。 目撃者はCNNに対し、緊急事態を受けて救急車が空港に向かったと語った。 ドバイ空港は、市内の二つの主要空港を発着するすべての便について、追って通知があるまで運休することを確認した。 ドバイの高級住宅街パーム・ジュメイラでは、フェアモントホテルが爆発して炎上した。CNNが確認した動画には、ドローンが地面に向かって急降下するとみられる瞬間が映っていた。 UAEでは、やはり主要な国際便の拠点であるアブダビのザイード国際空港でもドローン攻撃があり、1人が死亡、7人が負傷した。同空港がSNSの声明で明らかにした。 カタールでは首都ドーハ上空でミサイルが迎撃された。バーレーン国際空港の当局者は、ドローン攻撃で施設が損傷したと明らかにした。 CNNが位置情報を特定して検証した映像では、バーレーンの首都マナマの高層住宅で大規模な火災が起きている様子が確認された。 中東上空の広範な空域は週末に閉鎖された。 航空各社は、ドバイやアブダビを含む地域全体で運航を停止した。航跡追跡地図では空域がほぼ空になっている様子が示された。,[],[]
最高指導者ハメネイ師の死亡、イランのTVアナウンサーは涙ながらに読み上げ（CNN.co.jp）,https://news.yahoo.co.jp/articles/ace7606590596a18a7f14aca88d6fe99ad4d2dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244429-cnn-000-1-view.jpg?exp=10800,2026-03-01T13:11:00+09:00,2026-03-01T13:11:00+09:00,CNN.co.jp,cnn,CNN.co.jp,195,涙ながらにハメネイ師の死亡を伝えるアナウンサー （CNN） イラン最高指導者ハメネイ師の死亡を伝えたテレビのアナウンサーは、声明を読み上げる際、涙を流した。 【映像】イラン最高指導者死亡、伝えたアナウンサーは涙 イランがハメネイ師の死亡を確認したのは現地時間3月1日未明。米国とイスラエルによる攻撃が始まった翌日のことだった。 イランはハメネイ師の死亡を受け、40日間の服喪を発表している。,[],[]
狙撃銃の写真に登場、金総書記の娘に注目集まる　後継候補か（CNN.co.jp）,https://news.yahoo.co.jp/articles/a9f2d94a95507cdef54287f4566f81b02bf52b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244428-cnn-000-1-view.jpg?exp=10800,2026-03-01T12:50:00+09:00,2026-03-01T12:50:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1074,朝鮮中央通信（KCNA）が公開した金正恩（キムジョンウン）総書記が娘のジュエ氏とともに新型の狙撃銃を発砲する様子 （CNN） 北朝鮮は28日、金正恩（キムジョンウン）総書記と10代の娘が射撃場にいる写真を公開した。後継者候補とうわさされる娘をアピールする最新の宣伝画像とみられる。 【写真特集】狙撃銃の写真に登場、金総書記の娘に注目 北朝鮮の朝鮮中央通信（KCNA）によると、金氏と娘の「ジュエ」氏は、党への貢献をたたえて軍の幹部に銃を授与し、射撃も行った。金正恩氏の妹の金与正（キムヨジョン）氏や他の当局者らも同行した。 CNNの検証でAI（人工知能）による改変の可能性があるとみられた画像の一つには、ジュエ氏とみられる少女が狙撃銃を発砲する様子が映っていた。 北朝鮮はこの行事に関する写真を計27枚公開した。 CNNは4枚の写真について改変の痕跡がないか確認した。ジュエ氏が狙撃銃を撃つ写真にのみ、AI使用の可能性がみられた。 KCNAによると、金氏は指導部に「新世代の狙撃銃」を授与するための準備を特別に行った。狙撃銃について「本当に素晴らしい武器」と評したという。 射撃場での行事は、朝鮮労働党の党大会が閉幕した後に行われた。党大会は国内エリートが集まる形式的な政治集会とされ、金氏の指導体制が全会一致で再確認された。 党大会では、与正氏が長年の副部長級の立場から総務部長に昇格し、党内での地位を固めた。党や軍の複数の高官ポストも刷新され、若い忠誠派が登用された。 だが、注目を集めたのはジュエ氏だった。 ジュエ氏は金氏とともに平壌の金日成広場で、約1万4000人の兵士が行進する様子を見守った。 ジュエ氏はこれまでも金氏に同行してミサイル発射実験や党の行事に姿を見せており、1950年に始まった朝鮮戦争以前から北朝鮮を統治してきた金王朝の4代目後継者になるのではないかとの観測が広がっている。 韓国の情報機関は2月、金氏がジュエ氏について、後継者に指名する段階に入ったとみられるとの見方を示した。 ジュエ氏の役割について北朝鮮から公式な確認はないが、狙撃銃を発射したとされる写真が今回公開されて、さらに注目が集まった。 韓国ソウルの北韓大学院大学校のヤン・ムジン教授は韓国メディアに対し、ジュエ氏が銃の撃ち方を知っていることを強調することで、北朝鮮はジュエ氏が後継教育を受けていることを示唆していると語った。 他の写真では、革製ジャケット姿のジュエ氏が双眼鏡で金氏の射撃を見守る様子や、行事で銃を参加者に授与するのを手伝う姿が確認された。,[],[]
イラン最高指導者ハメネイ師、テヘランの邸宅で「職務遂行中」に死亡　国営メディア（CNN.co.jp）,https://news.yahoo.co.jp/articles/460fcf44321ca5601b2c961d6d238c6145801b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-35244427-cnn-000-2-view.jpg?exp=10800,2026-03-01T12:13:00+09:00,2026-03-01T12:14:56+09:00,CNN.co.jp,cnn,CNN.co.jp,350,テヘランで大統領選決選投票の投票を終えた後、演説を行うハメネイ師=2024年7月5日 （CNN） イラン国営メディアの報道によれば、最高指導者ハメネイ師は首都テヘランにある邸宅の敷地内で死亡した。 【画像】ハメネイ師の邸宅から立ち上る煙を捉えた衛星画像 国営ファルス通信によると、ハメネイ師は28日未明に攻撃を受けた際、「自宅にある執務室」で「職務を遂行中」に死亡したという。 欧州エアバスが提供した衛星画像には、攻撃後にハメネイ師の邸宅の敷地から黒煙が立ち上る様子が写っている。一連の画像から、敷地内の複数の建物が攻撃で大きな被害を受けたことがうかがえる。 この邸宅はテヘラン中心部にあり、大学の近くに位置する。イスラム共和国の神権政治を担う指導部にとって、意思決定拠点と中枢の役割を果たしている。,[],[]
