headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キム・ヒョンジュン　『花より男子』時代の収入を公開…「100億ウォン以上稼いだ」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/226f9dc44b0dfbf6bceb5798b8f324737944a3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00080046-chosun-000-14-view.jpg?exp=10800,2026-03-01T22:20:00+09:00,2026-03-01T22:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,952,(写真：朝鮮日報日本語版) 【NEWSIS】男性アイドルグループSS501（ダブルエス ごーまるいち）のリーダーだった歌手兼俳優キム・ヒョンジュンがドラマ『花より男子』韓国版放送後に100億ウォン（現在のレートで約10億8700万円）以上稼いだかもしれない、と語った。 【写真】キム・ヒョンジュン、久しぶりに公の席へ 「ソロシンガーソングライターとして帰還」 これは、先月27日に動画共有サイト「ユーチューブ」のチャンネル「B級スタジオ」にアップロードされた「眠っていた宇宙大スターをお招きしました！」というタイトルの動画で、キム・ヒョンジュンが語ったものだ。 MCナム・ホヨンが「『花より男子』は視聴率がものすごかったですよね」と言うと、キム・ヒョンジュンは「実は視聴率1位ではなかったんです。MBCの『エデンの東』が1位でした」と言った。 キム・ヒョンジュンは当時の人気について「実感がないほど人気があったようです」「目が覚めたらCMを撮ったり、いろいろ撮ったりして、外を歩き回れないほどでした」と語った。 MCたちは驚いて、「お金もすごく稼いだでしょう。もしかして100億ウォン稼いだ？」と聞いた。すると、キム・ヒョンジュンは笑いながら「それ以上稼いだかもしれません」と答えた。 その上で、「忙しすぎてどれだけ稼いだか分からないというのはウソです。正直、どれだけ稼いだかは知っていなきゃ」と笑った。 キム・ヒョンジュンは2005年にSS501としてデビューした。2009年にシンドロームを巻き起こしたドラマ『花より男子～Boys Over Flowers』でユン・ジフ役を演じて韓流スターの仲間入りを果たし、アジア各国・地域で大人気を博した。しかし、2014年から数年間、元交際相手A氏との暴行騒動、子どもをめぐる争いなど、私生活に関して物議をかもし、人気が落ちた。 大法院（最高裁判所）は2020年、A氏が主張した妊娠およびキム・ヒョンジュンの暴行による流産、中絶強要などについて虚偽の事実であると判断し、A氏に対してキム・ヒョンジュンに1億ウォン賠償するよう命じた。 なお、キム・ヒョンジュンは2022年2月に同い年の一般女性と結婚し、同年10月に息子が誕生した。来月ニューアルバムを発表する。,[],[]
「少女時代が全員集合？」ティファニー＆ピョン・ヨハンのウエディング写真…実はAI画像（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6959b717a761f3d344182084444b5c570648c1cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00080042-chosun-000-11-view.jpg?exp=10800,2026-03-01T21:55:00+09:00,2026-03-01T21:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,655,(写真：朝鮮日報日本語版) 【NEWSIS】俳優ピョン・ヨハンと少女時代のティファニーのウエディング写真が公開されたが、人工知能（AI）生成画像であることが確認された。 【写真】交際中のピョン・ヨハン＆ティファニー、純白ドレス＆レモン色のスーツ姿でレッドカーペットに登場 ピョン・ヨハンの所属事務所TEAMHOPE（チームホープ）は1日、「現在オンライン上で拡散されているウエディング写真は撮影したことがない」とコメントした。 最近、インターネット・コミュニティー・サイトや交流サイト（SNS）を中心に、法的に夫婦となった2人のウエディング写真が拡散され、話題となっている。 その写真には、ピョン・ヨハンとティファニーをはじめ、少女時代のメンバー全員が集まっていて、注目を集めている。 少女時代のメンバーたちはピョン・ヨハンとティファニーを中心にしてドレスを着て立ち、2人の結婚を祝っている。 ところが、話題になっている写真は本物ではないことが分かった。この写真はAIで生成された合成画像であることが判明したのだ。 ピョン・ヨハンとティファニーは昨年12月に結婚を前提に交際中であると報道され、熱い話題となった。2人はDisney＋（ディズニー・プラス）オリジナルシリーズ『サムシクおじさん』での共演をきっかけに交際することになったと伝えられている。 2人は交際を公表してから2カ月たった2月27日に婚姻届を提出し、法的に夫婦となった。結婚式の日取りはまだ決まっておらず、簡素な式を検討していると言われている。,[],[]
韓流ブームのきっかけ『冬のソナタ』　2時間の映画に再編集…3月に日本で公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bdcca1e7c21fc253a8644a13fd861446e007deaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00080041-chosun-000-8-view.jpg?exp=10800,2026-03-01T21:40:00+09:00,2026-03-01T21:40:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,635,(写真：朝鮮日報日本語版) 【NEWSIS】2003年に日本で放送され、韓流ブームのきっかけとなったドラマ『冬のソナタ』が映画化され、3月6日に日本で公開される。スポーツ報知など日本の各メディアが2月26日に報道した。 【写真】アニメ『冬ソナ』完成披露会見でヨン様＆ジウ姫初2ショット 報道によると、制作陣は合計1400分間（23時間20分間）のドラマ『冬のソナタ』を2時間の映画に再構成し、3月6日に4Kリマスター劇場版で公開するとのことだ。 2002年にKBSで放送された『冬のソナタ』はペ・ヨンジュンとチェ・ジウが男女主人公を演じて大ヒットしたラブストーリーで、日本では翌年、NHKで放送された。 放送されると、日本のお茶の間を完全にとりこにし、韓流ブームのきっかけとなったと評されている。特に男性主人公のペ・ヨンジュンは「ヨン様ブーム」を巻き起こし、大きな人気を呼んだ。 2月26日に東京で開催された特別先行上映会に出席したユン・ソクホ監督は「『冬のソナタ』は初恋の記憶を再び取り戻す物語です。皆さんが20年前に『冬ソナ』を通して初恋の記憶を思い起こしてくれたように、その感覚を映画版で再び取り戻していただきたいです」と述べた。 ドラマでチェ・ジウの声を演じた女優の田中美里は「『冬ソナ』を見たことがない方でも楽しめる映画です。当時の『冬ソナ』を思い出させてくれる宝物のような映画でした。私の転機になった作品が大画面で見られるということがうれしいです」と語った。,[],[]
BLACKPINKロゼ　K-POP初『ブリット・アワード』受賞…「今年のインターナショナル・ソング」部門で（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0213d4c0c4fb91f9845054aff166320cca77ee2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00080040-chosun-000-8-view.jpg?exp=10800,2026-03-01T21:30:00+09:00,2026-03-01T21:30:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,574,(写真：朝鮮日報日本語版) 【NEWSIS】K‑POPを代表するガールズグループBLACKPINK（ブラックピンク）のメンバーでソロ活動もしているロゼが、K‑POPアーティストとして初めて、イギリスの大衆音楽における最高権威の賞「BRIT Awards（ブリット・アワード）」で受賞した。 【写真】BLACKPINKロゼ、最も美しく魅惑的な瞬間…「ELLE」グラビア公開 ロゼは2月28日（現地時間）にイギリス・マンチェスターのCo‑op Liveで開催された第46回ブリット・アワードで、アメリカのポップスター、ブルーノ・マーズとコラボしたグローバル・ヒット曲『APT.（アパトゥ）』により「International Song of the Year（インターナショナル・ソング・オブ・ザ・イヤー）」部門を受賞した。 この授賞式でK‑POPアーティストが受賞したのは今回が初めてだ。 大ヒットアニメ『KPOPガールズ！ デーモン・ハンターズ』のテーマ曲で、架空のガールズグループ「HUNTR/X（ハントリックス）」が歌った『ゴールデン』もロゼの『APT.』と共に同部門にノミネートされていた。 授賞式に出席してレッドカーペットを歩いたロゼ。受賞の感想ではBLACKPINKのメンバーであるジェニー、ジス、リサの名前を呼び、感謝の気持ちを伝えた。,[],[]
イ・ヒョリ＆イ・サンスン夫妻が若者の恋愛を応援、『ふわふわ相談所』3月スタート（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6633f8e131bdfb8633034be0afadc20aaeb3972c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00080055-chosun-000-12-view.jpg?exp=10800,2026-03-01T18:20:00+09:00,2026-03-01T18:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,491,(写真：朝鮮日報日本語版) 【NEWSIS】歌手イ・ヒョリ＆イ・サンスン夫妻が、発達障害の若者たちの恋愛を応援する。 【写真】イ・ヒョリ＆イ・サンスン、結婚10周年の写真公開…甘いキス 新スペシャル番組『わたしの心がふわふわ－ふわふわ相談所』（以下『ふわふわ相談所』）が3月8日から放送されることが決まった、とSBSが27日に発表した。 『ふわふわ相談所』は韓国初の、発達障害を抱える若者たちのリアル恋愛プロジェクト。恋愛したい発達障害の若者たちが、自分なりのやり方で愛を探し求めていく過程を全3話構成で記録する。 27日に披露された先行公開映像とポスターには、初めてのロマンスを待つ若者たちのときめきが収められている。好きな相手について「花が咲くときのようにすうっと」と語ったり、「なぜ心臓がこんなになるのか」と当惑したりする様子が目を引く。 相談所長として登場するイ・ヒョリとイ・サンスンは「なぜこんなに胸がきゅんとして美しいのか」と、胸いっぱいの感情を率直に表現し、これからどんな物語が展開するのか、いっそう気になる。 『ふわふわ相談所』は3月8日午後11時5分からの放送だ。,[],[]
子どもたちが遊べない…高齢者の賭博場と化す「児童公園」　／ソウル（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3479f1a5ad3298ebcfd1d400639e823abdfca33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00080005-chosun-000-14-view.jpg?exp=10800,2026-03-01T11:45:00+09:00,2026-03-01T11:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1128,(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE 2月19日午前10時ごろ、ソウル市永登浦区大林洞のある児童公園で60－70代の男性4人がベンチに毛布を敷いてポーカーをしていた。近くには公園の木の後ろに隠してあったプラスチック製のテーブルや椅子を取り出してマージャンをする男性たちも見られた。公園には「無断で放置した椅子などを撤去しなければ行政措置を取る」との警告が貼られてあった。しかしこの日も朝から20人以上の高齢男性が公園のあちこちでギャンブルに夢中になっていた。 【写真】児童公園でポーカーに興じる高齢者たち この公園は近隣住民、とりわけ子どもたちのために造成されたものだ。ところが住民によると、もうかなり前から賭博場に変貌してしまったという。本紙が先週、大林洞とその周辺の2カ所の児童公園を確認したところ、少ない場合で10人、多いときは50人以上が毎日のようにこの公園に集まりポーカーやマージャンに興じていた。夕方になると公園に集まっていた高齢男性たちはテーブルや椅子を木の後ろに隠し「また明日」と互いにあいさつして帰っていった。ある高齢男性は「朝最初に来た人間がテーブルと椅子を取り出して準備するのがルール」と述べた。 11日午後には大林洞の別の児童公園でも中高年の男性20人以上が4人ずつのグループに分かれてギャンブルに興じていた。負けた人の一人は中国語交じりで相手に拳を突き付けた。朝鮮族のある男性（69）は「中国では公園でポーカーやマージャンをするのは日常的な文化だ」「高齢者たちが暇つぶしのため自然に公園に集まった」と語る。警察の関係者によると、最近は高齢者が金を賭けてギャンブルに興じているとの通報がたまに入ってくるという。 住民は「憩いの場が奪われた」として永登浦区庁などに対策を求めている。大林洞に住むハン・ヨンギュさん（76）は「子どもたちの遊び場である公園が大人の賭博場所になった。酒を飲んでいる人も多いので、トラブルになるのが嫌で公園の近くには行かない」と述べた。9歳の小学生は「おばあちゃんに『公園の近くに行くな』と言われるので路地でばかり遊んでいる」と話した。また近くのオリニチプ（民間保育施設）関係者によると、最近は真っ昼間から怒鳴り声が聞こえるので、公園ではなく室内で子どもたちに運動をさせているという。 永登浦区庁は先日、ギャンブルに使う椅子などの撤去を求めると同時にギャンブルを禁じる警告を張り出した。区庁の関係者は「今後も片付けられない場合は区庁が直接撤去する予定」と明らかにした。違法ギャンブルが今後も行われる場合、永登浦区は警察に捜査を求めることも検討している。 キム・ドヨン記者、ユン・ソンウ記者,[],[]
1960年代以降に生まれた韓国人女性、出産回数減少で卵巣がん発生リスク高まる…228万5574人を10年間追跡調査（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/20a8712388cc0ab95cacfc906102b783faed52dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00080003-chosun-000-11-view.jpg?exp=10800,2026-03-01T11:35:00+09:00,2026-03-01T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,846,(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE 少子化と高齢化による人口構造の変化が、女性の代表的ながんである卵巣がんの発生リスクを高めているとの研究結果が示された。2024年時点で韓国の卵巣がん患者は2万6000人で、主に50代から60代前半に発生している。 ■韓国人の死因7位は認知症、1位は？ カトリック大学議政府聖母病院のキム・ジンヒ教授（産婦人科）の研究チームは最近、韓国国民健康保険公団のビッグデータを基に40歳以上の女性228万5574人を約10.7年間にわたり追跡調査した結果を、米国医師会の雑誌「JAMA Network Open」の最新号で発表した。 研究チームは、卵巣がんの発生に影響を与える主な生殖因子として▲初潮の時期▲出産回数▲母乳の授乳－を挙げた。これらを基に分析した結果、初潮の時期が遅く、出産回数が多いほど、卵巣がんのリスクは減少した。12歳より前に初潮を迎えた女性は、16歳以降に初潮を迎えた人に比べて卵巣がんの発生リスクが高かった。2回以上出産した女性は、出産経験のない女性に比べて顕著に発生リスクが低かった。12カ月以上、母乳を与えていた場合は、閉経前の卵巣がんリスクを低下させる効果があった。これは、排卵を抑制する期間が長いほど卵巣の上皮細胞の損傷が少なくなるためだと分析されている。 研究チームはまた、1930－50年代に生まれた女性と1960年代に生まれた女性を比較・分析したとき、1960年代生まれの女性は以前の世代に比べて出産回数が減ったことで、卵巣がんを防ぐ効果が相対的に弱くなっていると分析した。かつては多産が卵巣がんから体を守る役割を果たしていたが、出生率の低下や初産年齢の高齢化により、卵巣保護効果が薄れてしまったわけだ。 キム・ジンヒ教授は「少子化・高齢化が女性のがんの発生リスクを根本的に変化させている」として「卵巣がんの高リスク群選別を通じた公衆衛生戦略が必要だ」と指摘した。 金哲中（キム・チョルジュン）医学専門記者,[],[]
サムスン・SK就職が保証された韓国名門大合格者144人が入学辞退、ソウル大や医学部に進学か（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/11e02c1e5f032843b8942a3f1c5ee82c63f7750f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00080004-chosun-000-12-view.jpg?exp=10800,2026-03-01T10:45:00+09:00,2026-03-01T10:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1281,(写真：朝鮮日報日本語版) 今年、延世大・高麗大の定時募集（一般入試に相当）で大企業契約学科（サムスンやSKなど有名企業への就職が保証された学科）に合格したにもかかわらず、入学の権利を手放した入学辞退者が144人で、前年（103人）に比べ約40％増えたことが分かった。このところの半導体業界の好況を受け、多数の優秀な生徒たちが大企業契約学科に出願したものの、最終的にはソウル大の自然系列（物理・数学・化学など）や医学・薬学部系を選んだのではないかと分析されている。 【2024年QS世界大学ランキング】韓国の大学43校 大手予備校の鍾路学院が22日に明らかにしたところによると、延世大契約学科の2026年度の入学辞退者は68人で、前年（45人）に比べ51.1％増加した。高麗大の契約学科は76人が入学を辞退し、前年（58人）に比べ31％増えた。企業別に見ると、サムスン電子の契約学科（延世大システム半導体工学科・高麗大次世代通信学科）の入学辞退者は74人で、前年（53人）に比べ39.6％増加した。SKハイニックスの契約学科（高麗大半導体工学科）は37人が入学を辞退し、辞退者は前年（21人）に比べ76.2％増加した。 このところの半導体業界の好況によって、サムスン電子やSKハイニックスなどは昨年、過去最高の業績を記録した。その結果、SKハイニックスは今年初め、社員に対し、基本給の2964％に達する「1億ウォン台（1000万円台）のボーナス」を支給した。このため今年の一般入試では、韓国全土の大学のうち大企業7社のいずれかと契約している16の契約学科への志願者が2478人で、前年（1787人）より38.7％増えた。サムスン電子の契約学科がある七つの大学の8学科には、定員96人に1290人の志願者が殺到し、競争率は13.44倍になった。SKハイニックスの契約学科がある三つの大学の3学科には、定員35人に対して320人が志願し、競争率は9.14倍になった。 それにもかかわらず、延世大と高麗大を中心に多数の入学辞退者が出たのは、依然として優秀な受験生が「大企業への就職保証」よりも「ソウル大ブランド」または「医学部・薬学部への進学」を選ぶ傾向にあるためとの分析だ。受験生は一般入試の際、志望大学を「カ」「ナ」「タ」の3グループからそれぞれ1校ずつ選んで出願することができる。自然系列の優秀な受験生たちは、「カ」群では延世大・高麗大の契約学科、「ナ」群ではソウル大の自然系列、「タ」群では他大学の医大・歯科大・韓医（韓国漢方医学）大に同時に出願するケースが多いという。 鍾路学院のイム・ソンホ代表は「大企業各社の業績が大幅に改善し、ひとまず契約学科に出願しておこうという成績最上位圏の受験者が増えたが、最終的に大学を選ぶ際には重複合格したソウル大や医学部系を選んでいる」とした上で「今年の新入生たちが就活市場に参入する2030年以降も今と同じ好況が続くかどうかは不透明であり、そういったことも学科選択に影響を及ぼしたのだろう」と説明した。 ピョ・テジュン記者,[],[]
穏やかな雰囲気のStray Kids、ファンミの先行イメージ公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7ee67ce37a4e92bc1c1bf74c6923219c93e5e2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00080009-chosun-000-8-view.jpg?exp=10800,2026-03-01T10:00:00+09:00,2026-03-01T10:00:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,407,(写真：朝鮮日報日本語版) 【Pickcon】Stray Kidsがファンの「ときめき指数」を高めた。 Stray Kidsは3月28日・29日と4月4日・5日に、仁川のインスパイア・アリーナで6回目の公式ファンミーティング「Stray Kids 6TH FANMEETING “STAY in Our Little House”」を開催する。 【写真】Stray Kids、さわやかな少年のような魅力 JYPエンターテインメントは2月24日から26日まで、ソーシャル・ネットワーキング・サービス（SNS）の公式チャンネルを通じて個人およびユニットの先行イメージと集合写真を公開した。写真でStray Kidsは、温かみのあるムードのアジトでソフトな魅力を振りまいた。 Stray Kidsの6回目の公式ファンミは3月28日・29日と4月4日・5日に、仁川のインスパイア・アリーナで計4回にわたって行われる予定だ。,[],[]
人気男性アイドル、私生活めぐり物議…「遊興飲食店の従業員と不適切な関係」と元恋人が暴露（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/fb8706e9c346c039b9e6ef0be6af192f1cee97f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260228-00080054-chosun-000-5-view.jpg?exp=10800,2026-03-01T08:05:00+09:00,2026-03-01T08:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,961,(写真：朝鮮日報日本語版) 【NEWSIS】人気男性アイドルグループのメンバーが、長い間交際してきた恋人がいながら遊興飲食店の従業員らと不適切な関係を結んだという疑惑が浮上し、波紋を呼んでいる。 芸能関係者が28日語ったところによると、ソーシャル・ネットワーキング・サービス（SNS）には前日、自分は人気男性アイドルB氏の元交際相手だと主張するA氏のコメントが投稿された。 A氏はB氏と2014年から今年初めまで交際してきたとし、「（B氏と）お互いへの信頼を前提に将来を語り合った関係であり、お互いに対する責任と礼儀を守っていると信じてきた。しかし最近、彼がいわゆる『テンカフェ（上位10％に入るハイレベルな女性がいる高級キャバクラ）』に通い『テンプロ（上位10％に入るハイレベルな高級キャバクラなどで働く、容姿が優れた女性）』と呼ばれる女性たちと不適切な関係を結んできたということが分かった」と主張した。 さらにA氏は「繰り返し連絡したり、会っており、金銭使用内訳や明確な証拠資料を通じ、意図的で持続的な関係だったことが分かった。その過程で、わたしに事実を隠し、わたしからの連絡を避け、わたしとの関係を解決することを避けてきた」とした上で「それどころか、わたしが留守のときわたしの家でテンプロたちと関係を結び、ごみ箱に捨てた避妊具をわたしが発見したときも、逃れようとする姿を見せた」と暴露した。 また、A氏はB氏の事後対応について指摘した。A氏は「特に問題なのは、『遊興飲食店の利用』自体に対する判断以前に、わたしと交際していることを認識していながら、複数の遊興飲食店でほかの女性との数え切れないほどの関係をはじめ、不適切な行動を続けてきたという点」とした上で「彼は状況が明らかになった後も、心から謝罪するのではなく、弁解や責任転嫁ばかりして、今ではわたしからのすべての連絡をブロックし、行方をくらました」と説明した。 A氏は現在、B氏の実名を公開するかどうかについて、法的に検討しているという。 A氏は「相談を通じ、法的に問題にならない範囲が確認できたら、可能なラインで追加のヒントを差し上げようと思う。個人的にはグループ名と実名をすべて明らかにしたい心情だが、法的責任を考慮せざるを得ず、もどかしい気持ち」と伝えた。,[],[]
