headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中東情勢悪化でW杯予選延期…レバノン代表にB1所属3名、仙台は“安全確認済み”発表（バスケットボールキング）,https://news.yahoo.co.jp/articles/bfd1207d954002b976149258ea4ec726f58acefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598920-bballk-000-2-view.jpg?exp=10800,2026-03-01T19:52:54+09:00,2026-03-01T19:53:20+09:00,バスケットボールキング,bballk,バスケットボールキング,545,2月28日、サウジアラビアに勝利したレバノン代表［写真］＝fiba.basketball 3月2日と同3日に予定されていた「FIBAバスケットボールワールドカップ2027 アジア地区予選」の4試合が、中東情勢の悪化を受けて延期された。 【動画】2月28日に行われたレバノンvsサウジアラビアの試合ハイライト映像 延期の対象となったのは、グループCのイラン代表vsシリア代表、イラク代表vsヨルダン代表、グループDのレバノン代表vsインド代表、カタール代表vsサウジアラビア代表の計4試合。いずれも中東のレバノンとカタールで開催が予定されていた。 レバノン代表には、Bリーグでプレーするセルジオ・エルダーウィッチ（仙台89ERS）、アリ・メザー（秋田ノーザンハピネッツ）、オマール・ジャマレディン（川崎ブレイブサンダース）が選出され、全3名が2月28日にレバノンで行われたサウジアラビア戦に帯同しているが、仙台は3月1日付で「現在のところ、セルジオ・エルダーウィッチ選手の安全は確認されております」と発表している。 なお、今回延期されたワールドカップ予選は、Window3が予定される6月下旬に実施される見込み。B1では今週末の3月7日からリーグ戦が再開する。 BASKETBALL KING,[],[]
神戸がB2プレーオフ進出決定…横浜EXはボイド53得点も延長で競り負け3連敗（バスケットボールキング）,https://news.yahoo.co.jp/articles/06591359a69024bb2bc14e20214e1feb35701e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598917-bballk-000-1-view.jpg?exp=10800,2026-03-01T19:06:23+09:00,2026-03-01T19:06:23+09:00,バスケットボールキング,bballk,バスケットボールキング,653,マッチアップしたチャイルズとボイド［写真］＝B.LEAGUE 3月1日、GLION ARENA KOBEで「りそなグループ B.LEAGUE 2025-26 SEASON」B2リーグ戦第22節が行われ、神戸ストークスが120－114で横浜エクセレンスに勝利。西地区首位を独走する神戸が、3大会ぶり5度目となる「りそなグループ B2 PLAYOFFS 2025-26」進出を決めた。 【動画】ボイドが無双状態に…神戸vs横浜EXの試合ハイライト映像 神戸は第1クォーターから内外で効率よく得点を決めて33－23とリードを奪取。B2得点ランキング1位に君臨する横浜EXのトレイ・ボイドに後半だけで35得点を許し、オーバータイムに持ち込まれたが、5分間の延長ではヨーリ・チャイルズを軸にインサイドの攻防を制して、120－114で競り勝った。 神戸は寺園脩斗がフリースロー14本の成功を含む25得点12アシストを挙げ、チャイルズは22得点12アシストでダブルダブルを達成。ルーク・メイが23得点、木村圭吾が3ポイント6本を決め18得点の活躍を見せた。 対する横浜EXは、ボイドがキャリアハイとなる53得点、3ポイント14本中7本成功、4リバウンド、8アシスト、2スティールと獅子奮迅の働きを見せたが一歩及ばず。前節のGAME2から3連敗となった。 ■試合結果 神戸 120－114 横浜EX 神戸｜33｜25｜20｜26｜16｜＝120 横浜｜23｜25｜28｜28｜10｜＝114 BASKETBALL KING,[],[]
桶谷ジャパン初勝利に指揮官「ちょっと泣きそうに」終盤ビッグプレーも「折れずに最後までプレーし続けた結果」（バスケットボールキング）,https://news.yahoo.co.jp/articles/ec71bad4ba261acb046c1357221ea464bd9bec65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598909-bballk-000-1-view.jpg?exp=10800,2026-03-01T18:02:11+09:00,2026-03-01T18:02:11+09:00,バスケットボールキング,bballk,バスケットボールキング,1132,試合終盤に貴重な3ポイントを決めた齋藤拓実［写真］＝Getty Images 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）が78－72で男子韓国代表（同56位）に勝利。桶谷大ヘッドコーチ就任2戦目で新体制での初白星を挙げた。 【動画】沖アリ熱狂！日本vs韓国の試合ハイライト映像 試合序盤から一進一退の展開となった日韓戦。最終第4クォーターに入ってからも、互いにリードを奪い合う大激戦となったが、3点リードで迎えた残り1分にジョシュ・ホーキンソンのスクリーンを使った齋藤拓実が値千金の3ポイントを成功。最後はチーム一丸でリードを守り抜き、ホームで価値ある1勝をつかんだ。 桶谷HCにとっては、現在もHCを兼務する琉球ゴールデンキングスのホームアリーナで挙げた代表初白星となった。試合終了直後、インタビュアーから「沖縄のみなさんも力をくれたんじゃないですか」と問いかけられると、場内は大歓声。「ちょっと泣きそうになりますよね」と照れ笑いを浮かべつつ、「本当にありがとうございます。選手もそうですけど、皆さんの声援が最後に僕たちを後押ししてくれてこういう結果になったと思います。本当にありがとうございました」と、アリーナにかけつけたファンへの感謝を口にした。 大会公式会見では、「中国戦から2日あって、かなり気持ち的にもしんどい負けの中で、今日もう一回みんなが気持ちを奮い立たせて戦ってくれた」と、コート上で戦い続けた選手に、あらためて感謝。試合展開については、次のように振り返った。 「タフなシチュエーションは中国戦よりも早く前半に来ていた中でも、本当にコート内の選手たちが主体性を持ちながら、足りないところはベンチからのコミュニケーションでなんとか立て直したり、本当に折れずに最後までプレーし続けた結果が、最後の（齋藤）拓実とジョシュ（・ホーキンソン）のプレーですね。クルーシャルタイム（勝負どころ）にアンストッパブルなプレーを何個も見せてくれて、あとはチームディフェンスで最後頑張って止めた」 「ゲームプランとしても、彼ら（韓国）の3ポイントをどれだけ抑えられるか、リバウンドをどれだけ取れるかというようなことを話している中で、それをやりきってくれたので。本当に全員でつかんだ勝利だったかなっていう風に思います」 今予選3勝1敗とした日本は、グループB首位の座をキープし、アジア地区予選2次ラウンド進出に王手をかけた。今年7月に行われるWindow3では中国代表、韓国代表とアウェーで再戦する。 BASKETBALL KING,[],[]
桶谷ジャパン初白星「あっり乾杯！」ホーキンソン日韓戦後に「歌います」呼びかけファン大合唱（バスケットボールキング）,https://news.yahoo.co.jp/articles/24ed928511867900f7839648fc8fd880659d604a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598900-bballk-000-4-view.jpg?exp=10800,2026-03-01T16:28:43+09:00,2026-03-01T17:14:33+09:00,バスケットボールキング,bballk,バスケットボールキング,716,韓国戦に先発出場し日本を支えたホーキンソン［写真］＝Getty Images 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）が78－72で男子韓国代表（同56位）に勝利。今予選2試合ぶりにロスター復帰したジョシュ・ホーキンソンが、獅子奮迅の働きで日本の勝利に貢献した。 【動画】ホーキンソンが歌いました！沖縄のファンと一緒に「あっり乾杯！」 2月26日の中国戦ではベンチ入りメンバーから外れていたが、この日はアレックス・カークと入れ替わる形でベンチ入り。第1クォーターから日本の得点源としてチームを支えると、ゴール下の番人としてディフェンスでも存在感を示した。 チーム内最長のプレータイムを記録した渡邊雄太に次ぐ35分7秒もの間コートに立ち続け、24得点、7リバウンド、2アシスト、1スティール、1ブロックをマーク。難敵相手に最後まで苦しい試合運びだったが、日本代表のビッグマンとして高さのアドバンテージを作り続けた。 2017年夏に初来日し、2023年2月に日本国籍を取得したホーキンソン。試合後のコート上インタビューでは日本語で受け答えした。インタビュー終了間際に、最後に自ら「歌います」と宣言すると、『オジー自慢のオリオンビール』の替え歌を披露し、ファンと一緒に「あっり乾杯！」の大合唱。アリーナにかけつけたファンも巻き込んでの独壇場となった。 ■試合速報 日本 78－72 韓国 JPN｜15｜27｜12｜24｜＝78 KOR｜16｜22｜17｜17｜＝72 BASKETBALL KING,[],[]
バスケ日本代表が韓国との大激戦を制す…新体制“桶谷ジャパン”初勝利、W杯2次予選進出に王手（バスケットボールキング）,https://news.yahoo.co.jp/articles/3bba7ab86a21f883085ac42f92074a52d2f9c33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598893-bballk-000-6-view.jpg?exp=10800,2026-03-01T15:55:12+09:00,2026-03-01T17:13:54+09:00,バスケットボールキング,bballk,バスケットボールキング,1231,［写真］＝fiba.basketball 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）と男子韓国代表（同56位）が対戦。日本が78－72で勝利し、新体制での初白星をつかんだ。また、グループBでは3勝1敗として首位の座をキープ。7月に行われるWindow3での1次予選突破に王手をかけた。 【動画】沖アリ熱狂！日本vs韓国の試合ハイライト映像 2月26日の中国代表戦に敗れた日本としては、桶谷大ヘッドコーチの就任後初白星を目指す一戦。スターティングファイブには、齋藤拓実、西田優大、馬場雄大、渡邊雄太、ジョシュ・ホーキンソンが起用された。 日本は開始1分すぎに渡邊のダンクで先制すると、ホーキンソンもスリーで続き先制。しかし、その後は3ポイントの精度が上がらず、逆転を許し追いかける展開に。安藤誓哉やホーキンソンの2ポイントで食い下がり、15―16の1点差で最初の10分を終えた。 第2クォーターに入ると、B1で3P成功率トップに君臨するイヒョンジュンに4点プレーを許す場面も。それでも、日本も富永がミドルショットでつなぐと、馬場のブロックから速攻を繰り出し、渡邊雄太がフィニッシュ。その後も高さでアドバンテージがあるホーキンソンと渡邊雄太を活かしつつ、西田優大、金近廉のスリーもあり日本がリード。4点差で試合を折り返した。 ハーフタイム明けの第3クォーターは、中国戦同様にターンオーバーがかさむ不安定な立ち上がりとなった。韓国の守備網にかかるシーンが散見され、残り4分からは富樫勇樹と安藤のガード2人を同時起用。それでも流れを変えることはできず、日本は残り2分にタイムアウト。直後に富樫が一時逆転の3ポイントを決め、同終盤はリードチェンジを繰り返す一進一退の展開に。54－55で最後の10分に突入した。 勝負の第4クォーターも先手こそ取ったものの、0－7のランとなったところでタイムアウト。すると直後に渡邊雄太がミドルジャンパーと3ポイントで連続得点決め、再び1ポゼッション差のシーソーゲームに持ち込んだ。最終盤までイヒョンジュンの脅威にさらされながらも、日本は的確に2ポイントを重ね、3点リードの残り1分に齋藤が値千金の3ポイントを成功。最後はリードを死守して、6点差で競り勝った。 日本はホーキンソンが35分に出場し24得点7リバウンド2アシスト1ブロック、渡邊雄太が36分46秒のプレータイムで15得点7リバウンド3アシスト2ブロックと獅子奮迅の活躍。西田優大も12得点3スティール、馬場は6得点6リバウンド5アシスト、齋藤は9得点4アシスト1スティールと存在感を示した。 ■試合速報 日本 78－72 韓国 JPN｜15｜27｜12｜24｜＝78 KOR｜16｜22｜17｜17｜＝72 BASKETBALL KING,[],[]
バスケ日本代表が1点ビハインドで3Q終了…韓国の守備網にかかり再逆転許す（バスケットボールキング）,https://news.yahoo.co.jp/articles/009d2574ea6cdd9949659a55b67e11bfc137ca97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598890-bballk-000-2-view.jpg?exp=10800,2026-03-01T15:26:28+09:00,2026-03-01T17:13:00+09:00,バスケットボールキング,bballk,バスケットボールキング,836,韓国戦に臨む日本代表［写真］＝fiba.basketball 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）と男子韓国代表（同56位）が対戦。日本が54－55と逆転を許して第3クォーターを終えた。 【動画】沖アリ熱狂！日本vs韓国の試合ハイライト映像 2月26日の中国代表戦に敗れた日本としては、桶谷大ヘッドコーチの就任後初白星を目指す一戦。スターティングファイブには、齋藤拓実、西田優大、馬場雄大、渡邊雄太、ジョシュ・ホーキンソンが起用された。 日本は開始1分すぎに渡邊のダンクで先制すると、ホーキンソンもスリーで続き先制。しかし、その後は3ポイントの精度が上がらず、逆転を許し追いかける展開に。安藤誓哉やホーキンソンの2ポイントで食い下がり、15―16の1点差で最初の10分を終えた。 第2クォーターに入ると、B1で3P成功率トップに君臨するイヒョンジュンに4点プレーを許す場面も。それでも、日本も富永がミドルショットでつなぐと、馬場のブロックから速攻を繰り出し、渡邊雄太がフィニッシュ。その後も高さでアドバンテージがあるホーキンソンと渡邊雄太を活かしつつ、西田優大、金近廉のスリーもあり日本がリード。4点差で試合を折り返した。 ハーフタイム明けの第3クォーターは、中国戦同様にターンオーバーがかさむ不安定な立ち上がりとなった。韓国の守備網にかかるシーンが散見され、残り4分からは富樫勇樹と安藤のガード2人を同時起用。それでも流れを変えることはできず、日本は残り2分にタイムアウトを請求した。直後に富樫が一時逆転の3ポイントを決め、同終盤はリードチェンジを繰り返す一進一退の展開に。54－55で最後の10分に突入する。 ■試合速報 JPN｜15｜27｜12｜｜＝54 KOR｜16｜22｜17｜｜＝55 BASKETBALL KING,[],[]
バスケ日本代表が韓国に4点リード…ホーキンソン最多15得点、2Qに速攻繰り出し逆転（バスケットボールキング）,https://news.yahoo.co.jp/articles/d63f99a6a1b45a318e4ec9d7bd8302ea63861558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598884-bballk-000-3-view.jpg?exp=10800,2026-03-01T14:50:29+09:00,2026-03-01T17:13:05+09:00,バスケットボールキング,bballk,バスケットボールキング,841,韓国戦に臨む日本代表［写真］＝fiba.basketball 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）と男子韓国代表（同56位）が対戦。日本が42－38とリードして前半を終えた。 【動画】沖アリ熱狂！日本vs韓国の試合ハイライト映像 2月26日の中国代表戦に敗れた日本としては、桶谷大ヘッドコーチの就任後初白星を目指す一戦。スターティングファイブには、齋藤拓実、西田優大、馬場雄大、渡邊雄太、ジョシュ・ホーキンソンが起用された。 日本は開始1分すぎに渡邊のダンクで先制すると、ホーキンソンもスリーで続き先制。しかし、その後は3ポイントの精度が上がらず、逆転を許し追いかける展開に。安藤誓哉やホーキンソンの2ポイントで食い下がり、15―16の1点差で最初の10分を終えた。 第2クォーターに入ると、B1で3P成功率トップに君臨するイヒョンジュンに4点プレーを許す場面も。それでも、日本も富永がミドルショットでつなぐと、馬場のブロックから速攻を繰り出し、渡邊雄太がフィニッシュ。その後も高さでアドバンテージがあるホーキンソンと渡邊雄太を活かしつつ、西田優大、金近廉の3ポイントも決まり日本がリード。4点差で試合を折り返した。 前半終了時点で、日本はホーキンソンが16分の出場で最多15得点5リバウンドを記録。渡邊雄太も8得点3リバウンド2アシスト1ブロックと攻守に存在感を示しているほか、最多3アシストを挙げている馬場を筆頭に、チーム全体で13本のアシストを記録している。一方、韓国は3ポイント成功率41.7パーセント（5/12本）をマークし、イヒョンジュンが最多13得点6リバウンド。ペイント内得点で24－6と日本が大幅に上回っている。 ■試合速報 JPN｜15｜27｜｜｜＝42 KOR｜16｜22｜｜｜＝38 BASKETBALL KING,[],[]
バスケ日本代表が韓国に1点ビハインドで1Q終了…渡邊雄太先制ダンクも3P精度上がらず逆転許す（バスケットボールキング）,https://news.yahoo.co.jp/articles/722e885b5f81721a7772f58f876a727245254bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598876-bballk-000-4-view.jpg?exp=10800,2026-03-01T14:22:23+09:00,2026-03-01T17:13:10+09:00,バスケットボールキング,bballk,バスケットボールキング,606,韓国戦に臨む日本代表［写真］＝fiba.basketball 3月1日、沖縄サントリーアリーナで「FIBAバスケットボールワールドカップ2027 アジア地区予選」Window2が行われ、バスケットボール男子日本代表（FIBAランキング22位）と男子韓国代表（同56位）が対戦。日本が15－16のビハインドで第1クォーターを終えた。 【動画】沖アリ熱狂！日本vs韓国の試合ハイライト映像 2月26日の中国代表戦に敗れた日本としては、桶谷大ヘッドコーチの就任後初白星を目指す一戦。スターティングファイブには、齋藤拓実、西田優大、馬場雄大、渡邊雄太、ジョシュ・ホーキンソンが起用された。 日本は開始1分すぎに渡邊のダンクで先制すると、ホーキンソンもスリーで続き先制。相手のキーマンであるイヒョンジュンには馬場が徹底マークし得点を許さない好スタートをきった。 しかし、ショットの精度が上がらず、韓国に逆転を許すと、同中盤にはインサイドに切り込むイヒョンジュンに得点を許し、7－10とされたところでタイムアウト。その後は日本が安藤誓哉、ホーキンソンの2ポイントで食い下がるも、一進一退の展開が続き、15―16で最初の10分を終えた。 日本は3ポイントシュート7本中1本の成功にとどまり、ホーキンソンがチーム最多7得点を挙げている。 ■試合速報 JPN｜15｜｜｜｜＝ KOR｜16｜｜｜｜＝ BASKETBALL KING,[],[]
八村塁2試合連続欠場のレイカーズがウォリアーズに快勝…連敗を「3」でストップ（バスケットボールキング）,https://news.yahoo.co.jp/articles/4a032f99a1ef69788d0d40162faac2cb7cc40aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598825-bballk-000-3-view.jpg?exp=10800,2026-03-01T12:59:27+09:00,2026-03-01T13:06:56+09:00,バスケットボールキング,bballk,バスケットボールキング,847,22得点7リバウンド9アシストを記録したレブロン・ジェームズ [写真]=Getty Images 3月1日（現地時間2月28日）、八村塁所属のロサンゼルス・レイカーズが敵地のチェイス・センターでゴールデンステイト・ウォリアーズと対戦した。 【動画】ルカ・ドンチッチが第3クォーターだけで4本の3ポイントを成功 レイカーズはルカ・ドンチッチ、オースティン・リーブス、マーカス・スマート、レブロン・ジェームズ、ディアンドレ・エイトンが先発出場。八村は病気のため2試合連続で欠場した。 第1クォーター開始1分7秒からリーブス、スマート、レブロンの連続得点で10－0のラン。ルーク・ケナード、ジャクソン・ヘイズも得点を重ね、33－20と13点リードで最初の12分間を終えた。 続く第2クォーターはリードを広げる展開。開始からケナード、レブロン、スマートの3ポイントシュートが炸裂するなど、ウォリアーズを突き放し、65－47で試合を折り返した。 ステフィン・カリーやクリスタプス・ポルジンギスを欠く相手に対し、後半も試合を優位に進め、第4クォーター開始1分14秒にケナードの長距離砲で104－72と試合最大32点リード。その後はダルトン・コネクトやコービー・バフキンなど控えメンバーも起用し、129－101で勝利を収め、連敗を「3」で止めた。 レイカーズは全員が30分以下のプレータイム。ドンチッチが26得点6リバウンド8アシスト、レブロンが22得点7リバウンド9アシスト、リーブスが18得点、ケナードが16得点、ジェイク・ラレイビアが15得点を挙げ、チーム全体で19本の3ポイントを沈めた。 なお、レイカーズは2日（同1日）、ホームのクリプトドットコム・アリーナでサクラメント・キングスと対戦する。 ■試合結果 ゴールデンステイト・ウォリアーズ 101－129 ロサンゼルス・レイカーズ GSW｜20｜27｜25｜29｜＝101 LAL｜33｜32｜34｜30｜＝129 BASKETBALL KING,[],[]
元A東京のメインデルがW杯予選で3P量産25得点…ブラジル代表は無傷3連勝で2次ラウンド進出決定（バスケットボールキング）,https://news.yahoo.co.jp/articles/b0c04996c74d419e20d7bae827b39a56cb416fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00598822-bballk-000-3-view.jpg?exp=10800,2026-03-01T12:08:13+09:00,2026-03-01T12:12:37+09:00,バスケットボールキング,bballk,バスケットボールキング,612,ブラジル代表をけん引したメインデル［写真］＝fiba.basketball 2月28日（現地同27日）、各地で「FIBAバスケットボールワールドカップ2027 アメリカ大陸予選1次ラウンド」が行われ、男子ブラジル代表（FIBAランキング10位）がベネズエラ代表（同29位）を破り、同予選2次ラウンド進出を決めた。 【動画】メインデルが大当たり…ブラジルvsベネズエラのハイライト映像 この試合で存在感を放ったのが、昨シーズンまでB1アルバルク東京に在籍していたレオナルド・メインデルだ。第1クォーターから長短のショットを効率よく沈めてリード奪取に貢献すると、追い上げられた第2クォーター中盤のタイムアウト明けに2本連続で3ポイントシュートを成功。代名詞でもある長距離砲が火を吹き、チームを勢いづけた。 メインデルは27分54秒のプレータイムで3ポイントシュート9本中6本を成功し、プラスマイナス13、チーム最多となる25得点を記録。ブラジルは94－84で勝利し、今予選無傷の3連勝を飾った。 2023－24シーズンと2024－25シーズンにA東京に所属していたメインデルは、今シーズンからスペインのサン・パブロ・ブルゴスに移籍し、ここまでスペイン1部で20試合出場、1試合平均23分53秒出場、9.8得点をマーク。今予選ではブラジル代表でチーム最多となる16.0得点を挙げる活躍を見せている。 BASKETBALL KING,[],[]
