headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フィリピンから移送の日本人8人再逮捕　詐欺未遂の疑い（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/312d52de79df7eeda5c3b4b5a60be6d7abf9c855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T19:01:25+09:00,2024-02-20T19:01:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,485,\ntvkニュース(テレビ神奈川)\nフィリピンを拠点に日本人の高齢者から現金をだましとろうとしたとして、神奈川県警が日本人8人を20日、再逮捕しました。\n\n詐欺未遂の疑いで再逮捕されたのは橋本康大容疑者ら20代から30代の男8人です。 \n\n県警によりますと、橋本容疑者ら8人は2020年2月、フィリピン国内から京都市に住む70代女性に「利用料金の確認が取れておりません」などと、ウソのショートメッセージを送り、およそ30万円をだまし取ろうとした疑いがもたれています。\n\n県警は8人の認否を明らかにしていませんが、このグループによる被害は全国で、数千万円にものぼるとみて、犯行グループの実態解明を進めています。 \n\n8人は、フィリピンのラグナ州を拠点に、架空料金請求詐欺のグループの「かけ子」として犯行に及んでいたとみられます。 \n\nまた、この8人は別の高齢女性から現金をだましとろうとした詐欺未遂の疑いで、県警が1月に逮捕していました。 \n\nこの事件をめぐって、横浜地検はこの8人を20日付けで起訴しています。\ntvkニュース(テレビ神奈川),[],[]
愛川町の新年度予算案　防災・子育て・健康に重点（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/b7acbf842cbee1b4658a6b22e0b41bebb330d4fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010011-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T22:56:29+09:00,2024-02-20T22:56:29+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,388,\ntvkニュース\n愛川町は防災と子育て、健康づくりなどに力を入れた新年度の予算案を発表しました。\n\n愛川町の新年度予算案は一般会計が145億円、総額が265億円と、4年連続で過去最大となっています。 \n\n愛川町・小野澤町長\n「町民の皆さんに元気が出る、派手さはありませんけども、中身の濃い心のある予算ができたと思っている」\n\n主な新規事業では、\n▽防災対策として食料や水などの備蓄品を3日分に増やすほか、災害時に学校調理施設で炊き出しを行うといった防災対策に5500万円。\n▽病気の児童らを一時預かりする町内初の「病児保育施設」を、来年開設する民間事業者への補助に2700万円を計上。\n▽県内最古の木造校舎で高齢者が給食を食べて交流する事業\n▽町民の8％余りを占める外国籍の人たちのため多言語の消防団をつくる事業も盛り込まれました。\ntvkニュース,[],[]
白紙委任状で上告の弁護士　業務停止2カ月の懲戒処分 神奈川県（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/833bb1095c597cb7ad76f89bbb552eea519217de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010009-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T22:53:44+09:00,2024-02-20T22:53:44+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,370,\ntvkニュース\n神奈川県弁護士会は、依頼者から委任を受けずに白紙の委任状を使って最高裁に上告したなどとして川崎市の男性弁護士を2カ月の業務停止処分にしたと発表しました。\n\n県弁護士会・島崎会長\n「このような事態になったことを役員一同おわびします」\n\n業務停止2カ月の懲戒処分となったのは、川崎市高津区にある溝の口わせだ法律事務所の山根大輔弁護士(50)です。 \n\n山根弁護士は、2020年から担当していた離婚裁判で、依頼者に高裁の判決を報告せず意思を確認しないまま白紙の委任状を使って最高裁への上告手続きをしたなどとされています。\n\n山根弁護士は、重いうつ病にかかっていた時期があり、依頼者に謝罪しているものの、県弁護士会は、「去年2度の戒告処分を受けていることに照らすと相当の処分」としています。\ntvkニュース,[],[]
アスベスト救済基金から着服した疑い　NPO法人の前事務局長を男逮捕（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e61a941e7682293fb01dfc5c5a2e95ca81f3e6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010012-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T22:57:35+09:00,2024-02-20T22:57:35+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,431,\ntvkニュース\n横須賀市内でアスベストの健康被害者などを支援するNPO法人の前事務局長の男が、運営資金を着服したとして、神奈川県警に逮捕されました。法人が3年前に刑事告訴していました。\n\n業務上横領の疑いで逮捕されたのは、NPO法人の「じん肺・アスベスト被災者救済基金」の前事務局長・佐藤三雄容疑者(68)です。\n\n県警によりますと佐藤容疑者は、2018年4月から10月までの間、法人の預金口座から9回にわたり、現金223万円を引き出し着服した疑いが持たれています。佐藤容疑者は当時、事務局長をしながら経理処理なども担当していました。\n\n県警の調べに対し容疑を認め、「勤務していた会社の資金繰りが悪くて、会社の資金にあてた」などと供述しているということです。 \n\n法人は3年前に佐藤容疑者を刑事告訴していました。 また、佐藤容疑者は法人の聞き取りに対し、10年以上にわたりおよそ9000万円を着服したことを認めていました。\ntvkニュース,[],[]
女性のニーズに注目　職業訓練ポリテクセンター関東を公開　横浜市旭区（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/34e1fcc25f471bb5ce5da447bd91f59a4e82f9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010010-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T22:54:53+09:00,2024-02-20T22:54:53+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,431,\ntvkニュース\n再就職や転職をサポートするポリテクセンター関東を広く知ってもらおうと初めて報道陣向けに公開されました。\n\nポリテクセンター関東は機械や建築分野などの職業訓練を行うことで、雇用促進につなげようと1955年に開設されました。 \n\n訓練は「ものづくり」を中心とした専門技術を年間およそ700人が学ぶことができます。 対象は離職者と求職者でハローワークを通じて入所することができます。 また、在職者であっても新たに技術を取得する機会として利用することができます。 \n\n指導員によると住宅関連の調査では「女性従業員が対応した」ことで顧客満足度が20％向上したといい、現在は女性の訓練生がおよそ半数にのぼります。 \n\n技術訓練生・田中愛弓さん\n「はじめはブライダルのお花の仕事をしていたが、建築業界に興味があってハローワークの人に相談したら教えてもらって応募した」\n\n入所希望はハローワークで随時募集しています。\ntvkニュース,[],[]
音楽フェスに川崎F記念試合など…「かわさき飛躍祭」開催へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f6c1c5826f89c51c30956641fe43ab59f0ffd8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T18:54:37+09:00,2024-02-20T18:54:37+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,615,\ntvkニュース(テレビ神奈川)\nことし6月、川崎市で市制100年を祝う音楽フェスなどの記念イベントが行われるのを前に記者発表会が開かれました。\n\n20日の記者発表会では福田市長などの関係者のほかかわさきスペシャルサポーター「SHISHAMO」と「sumika」の2組も登場しました。 \n\nことし市制100周年を迎える川崎市の記念イベント「かわさき飛躍祭」は6月29日に等々力緑地で開催され、野外音楽フェスや川崎フロンターレの特別試合などが予定されています。 \n\n野外音楽フェス「かわさき100フェス」には「SHISHAMO」と「sumika」のほか、スキマスイッチの常田真太郎さんなどもゲスト出演する予定です。 \n\n2組が今回のライブや川崎への思いを語りました。 \n\nsumika・片岡健太さん\n「このすてきな皆さんと一緒にフェスが作れる、100年という大切なタイミングでsumikaというバンドで出演させていただけるということをとてもうれしく思っています」\n\nSHISHAMO・宮崎朝子さん\n「SHISHAMOのお客さんにとっても等々力というのは特別な場所になっていますのでその場所でライブができるのをとてもうれしく思っています」\n\n「かわさき飛躍祭」の野外音楽フェス「かわさき100フェス」のチケットは3月2日から川崎市民限定で先行受付を始める予定です。\ntvkニュース(テレビ神奈川),[],[]
中井町　真価を引き出す「脱皮予算」　新年度当初予算案（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/10167df8cf49e56b03a80ae8f5a6c345935ddeb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T18:57:31+09:00,2024-02-20T18:57:31+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,539,\ntvkニュース(テレビ神奈川)\n中井町は総額が過去最大となる新年度当初予算案を発表しました。\n\n中井町・戸村裕司町長\n「やらなければいけないことを第一にしながらまた同時に、役目を終えたものはある程度しっかりシェイプしながら財政をつくっていく。 その点を今回はある意味では第一段階としてできたのかなというところで、『より良い中井をつくっていく』そのような予算になっているかなと思う」\n\n中井町の新年度予算案は一般会計が45億4300万円で、1999年以来25年ぶりに45億円を超え、また、総額は過去最大となる78億7500万円となっています。 \n\n予算増額の背景には、町民税が堅調な伸びを示すとともに、地方交付税の交付と丁寧な補助金の獲得が要因とみられるということです。 \n\n主な事業としては部活動の維持などを進めるため、土日の部活動からの段階的な地域移行の推進に193万円。 この部活動については2026年度を目標に地域クラブ活動へ移行するとしました。 \n\nそのほか、\n▽中井中央公園の野球場整備や▽竹の利活用に向けた担い手の育成、\n▽加齢性難聴の改善に向けた補聴器の購入費を助成する予算なども盛り込まれました。\ntvkニュース(テレビ神奈川),[],[]
県警　4月に「小型モビリティ対策班」設置へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/9fedb7139a5584f4abe48f6780fa8f910b06ca45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T18:50:10+09:00,2024-02-20T18:50:10+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,390,\n県警は、自転車や電動キックボードなどの交通指導や取り締まりを行う「小型モビリティ対策班」をことし4月に設置すると明らかにしました。\n\nこれは、19日に開かれた県議会で、直江県警本部長が議員の質問に答えるかたちで明らかにしました。 \n\n県警によりますと、県警本部に設けられる「対策班」は、街中でパトロールしたり、県内の警察署に取締りの方法を指導したりするほか、第一・第二交通機動隊にあわせて設けられる「小型モビリティ取締り班」が行う取り締まりを取りまとめる役割を担うということです。 \n\n直江本部長の答弁によりますと、去年県内で起きた自転車乗車中の事故は5436件で、そのうち7割は、自転車側にも何らかの法令違反が認められたということです。 \n\n県警では、「自転車利用者による悪質・危険な交通違反の取締りを強化し、良好な交通秩序の実現に努めていく」としています。,[],[]
「PFAS問題」　横須賀市長が防衛相に要望（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/d61b98b863c1c282eeb74e0e3e0914817f3d822a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010003-tvkv-000-2-thumb.jpg?exp=10800,2024-02-20T18:49:31+09:00,2024-02-20T23:00:48+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,580,\ntvkニュース(テレビ神奈川)\n米海軍横須賀基地から有機フッ素化合物「PFAS」を含む排水が流出した問題。基地内で独自の調査などができるように横須賀市の上地克明市長が木原防衛大臣に要望しました。\n\nおととし5月、健康リスクが指摘されている「PFAS」を含んだ排水が基地から横須賀港に流出したことからはじまったこの問題。\n\n去年12月、防衛省が横須賀市側に米側がPFASを吸着する効果があるフィルターを「PFASの値が安定している」という理由から去年10月に稼働停止させていて、水の分析結果は日本側に提供しない方針だということを報告しました。 \n\n市側は国を通じて米側に分析結果や市独自の立ち入り調査などを再三にわたって求めていましたが、分析結果は得られず、市の立ち入り調査についても認められませんでした。 \n20日午後に防衛省を訪れた上地市長は、木原大臣に対して要望書を手渡し、改めて分析結果や市独自の立ち入り調査などを求めました。 \n\n横須賀市・上地克明市長\n「私の言うことを強く受け止めて、再度検討させてもらう。引き続き米側に対しては交渉を続けていくという答えをもらった。サンプリングの結果を伝えることなく停止することは市民の不安をあおることになるのではないかと思うので、ぜひ情報提供してほしい」\ntvkニュース(テレビ神奈川),[],[]
大和市の新年度予算案　不妊治療「先進医療」にも助成　市長「開幕予算」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/37ce6960955b0f2145276a888210b466364e15a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-02-20T18:57:34+09:00,2024-02-20T18:57:34+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,450,\ntvkニュース(テレビ神奈川)\n大和市は過去最大規模となる新年度予算案を発表し、不妊治療の中の「先進医療」にも助成の範囲を広げると明らかにしました。\n\n大和市・古谷田市長\n「今回の予算案は、一言で言えば『古谷田市政開幕予算』。 現地現場に行き、耳を傾けてきたその声をしっかりと予算に少しでも盛り込んでやっていきたい」\n\n大和市の新年度予算案は一般会計が871億円、総額が1572億円と、8年連続で過去最大となっています。 \n\n主な新規事業では、\n▽不妊治療について「先進医療費」にも1回あたり最大で5万円の助成を始める事業に1300万円。 \n▽公園の「大和ゆとりの森」と、隣り合う綾瀬市の公園の間を隔てるフェンスなどについて、行き来がしづらいとの声が多く一部を撤去するとして、940万円を計上。 \nこのほか、▽中学校の部活動の地域移行への支援強化や、▽消防の広域連携、▽スポーツや食などのイベントを開催するための予算なども盛り込まれました。\ntvkニュース(テレビ神奈川),[],[]
