headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『前走から一変』にふさわしく別馬のように成長 中山記念でGI馬撃破へ（netkeiba.com）,https://news.yahoo.co.jp/articles/0f4ebd81e2b1a4a26c8ef5415dd916d7b9bb3b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000016-kiba-000-1-view.jpg?exp=10800,2024-02-20T20:45:01+09:00,2024-02-20T20:45:01+09:00,netkeiba.com,kiba,netkeiba.com,545,\nレッドモンレーヴ(2月14日撮影、(c)netkeiba)\n元厩務員の経歴を持つ敏腕記者・スポーツニッポン田井秀一氏が19日、netkeibaTV『前走から一変！ 好調馬体チョイス』に出演。25日(日)に中山競馬場で行われる中山記念(4歳上・GII・芝1800m)出走馬の中から、馬体・状態が大きく変わってきた好走期待馬について解説した。\n【写真】レッドモンレーヴこれまでの軌跡\n田井氏はソールオリエンスやヒシイグアスを差し置いて、レッドモンレーヴ(牡5、美浦・蛯名正義厩舎)を「番組タイトルの『前走から一変』にふさわしい馬体写真」と絶賛。ダイナカール牝系の成長力をカギに挙げ、「昨秋の立ち姿と横に並べれば言葉は要らない」「メリハリがまったく違う。筋肉だけを見たら同じ馬だと到底思えない」などと褒めちぎった。\n\n また、気難しさにも成長が見られるという。これまでさまざまなコースで追い切るなど、馬が飽きない工夫を凝らしていたが、「これだけフィジカルが好調ならメンタルもおのずと前向きになる」「昨秋よりやる気が満ちた表情に見えるのも偶然ではない」と解説。昨年も一線級と差のない競馬を見せていたこともあり、「今年のマイル路線はこの馬が中心になる可能性も十分にある」と期待を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000016-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0f4ebd81e2b1a4a26c8ef5415dd916d7b9bb3b7d/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019105496']"
【阪急杯予想オッズ】ウインマーベルが予想1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/ca65359b69158681d97bfc381256ab88d729316d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000013-kiba-000-1-view.jpg?exp=10800,2024-02-20T19:30:03+09:00,2024-02-20T19:30:03+09:00,netkeiba.com,kiba,netkeiba.com,647,\n阪急杯に出走予定のウインマーベル(c)netkeiba\n2月25日に阪神競馬場で行われる、第68回阪急杯(4歳上・GIII・芝1400m)に19頭が登録。競馬ファンの予想などを元にnetkeibaが独自に開発したAIによる予想オッズは20日時点で以下のようになっている。\n【写真】ウインマーベルこれまでの軌跡\n同条件の阪神Cを勝ってここへ臨むウインマーベル(牡5、美浦・深山雅史厩舎)が単勝3.4倍で1番人気に推されており、不完全燃焼の前走から巻き返しを期すダノンティンパニー(牡6、栗東・中内田充正厩舎)、3連勝でここへ臨むアサカラキング(牡4、美浦・斎藤誠厩舎)と続いている。\n\n 左から人気、馬名、予想オッズ\n\n01 ウインマーベル 3.4\n02 ダノンティンパニー 4.8\n03 アサカラキング 4.9\n04 グレイイングリーン 9.7\n05 スマートクラージュ 11.9\n06 ボルザコフスキー 14.7\n07 カルロヴェローチェ 17.4\n08 サトノレーヴ 20.8\n09 サンライズロナウド 23.3\n10 タマモブラックタイ 39.3\n11 メイショウチタン 40.1\n12 メイショウホシアイ 42.2\n13 ルプリュフォール 47.6\n14 エンペザー 70.8\n15 ワールドウインズ 90.2\n16 デュガ 115.2\n17 ホープフルサイン 132.6\n18 サトノアイ 196.5\n19 カリボール 214.5,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000013-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca65359b69158681d97bfc381256ab88d729316d/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019100213']"
8戦6勝の1億5000万円ホースが阪急杯参戦 叔父はサトノクラウン（netkeiba.com）,https://news.yahoo.co.jp/articles/4b8cf1694b45d1e34272b070e87de1ea6e3515b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000014-kiba-000-1-view.jpg?exp=10800,2024-02-20T19:45:02+09:00,2024-02-20T19:45:02+09:00,netkeiba.com,kiba,netkeiba.com,534,\n重賞初挑戦となるダノンティンパニー(昨年3月撮影、ユーザー提供：おうどんさん)\nセレクトセールで1億5000万円の高値がついたディープインパクト産駒のダノンティンパニー(牡6、栗東・中内田充正厩舎)が、阪急杯(4歳上・GIII・芝1400m)で重賞初挑戦初制覇を目指す。\n【写真】ダノンティンパニーこれまでの軌跡\nダノンティンパニーは父ディープインパクト、母ライトニングパール、母の父Marjuの血統。母は11年の英G1チェヴァリーパークSの勝ち馬。叔父のサトノクラウンは16年の香港ヴァーズ、17年の宝塚記念など重賞を6勝している。この血統が評価されて、18年のセレクトセール当歳では1億5000万円(税抜)で取引された。\n\n 4歳となった22年1月に園田でデビュー。休み休み使われながら3連勝すると、栗東・中内田厩舎に転厩。4戦3勝、2着1回のほぼパーフェクトな成績でオープンまで駆け上がってきた。前走のニューイヤーSは1番人気5着だったが、直線で前が詰まったので参考外。条件クラス時代の勝ちっぷりから見て、重賞でも十分に戦える馬だ。\n\n 前走を除き複勝率は100％で、勢い十分の逸材。初重賞挑戦で、あっさりと初制覇を成し遂げても決して驚けない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000014-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4b8cf1694b45d1e34272b070e87de1ea6e3515b5/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2018106559']"
2月20日はウインドインハーヘア33歳の誕生日 ノーザンホースパークがお祝い（netkeiba.com）,https://news.yahoo.co.jp/articles/5e684de1449e11fa899b45ac3b4564d483410626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000017-kiba-000-1-view.jpg?exp=10800,2024-02-20T21:00:03+09:00,2024-02-20T21:00:03+09:00,netkeiba.com,kiba,netkeiba.com,557,\nウインドインハーヘア(ユーザー提供：kmrさん)\n20日、名牝ウインドインハーヘアが33歳の誕生日を迎えた。同馬をけい養するノーザンホースパークが公式SNSにてお祝いのポストを投稿。ファンに見守られながら、プレゼントのにんじんケーキを食べる様子を配信した。\n【写真】ノーザンホースパークで暮らすウインドインハーヘア\n公式SNSには「みなさんありがとう。とてもすてきな誕生日になったわ！」と、ウインドインハーヘアからのコメントも掲載された。\n\n ウインドインハーヘアは父Alzao、母Burghclere、母の父Bustedという血統。1991年生まれの愛国産馬である。現役引退後、00年より繁殖牝馬として日本に輸入され、ディープインパクト、ブラックタイドらを輩出。ディープインパクトは無敗の三冠馬に輝き、種牡馬としても大活躍。ブラックタイドも種牡馬としてキタサンブラックなどを送り出し、世界最強馬イクイノックスの誕生にもつながっている。\n\n 牝系としても優秀で、輸入前の産駒であるレディブロンドからはダービー馬レイデオロ、06年の産駒ランズエッジからは昨年のホープフルS覇者レガレイラが誕生。ウインドインハーヘアの血脈は日本競馬に大きく広がっている。\n\n(ノーザンホースパーク公式SNSより),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000017-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5e684de1449e11fa899b45ac3b4564d483410626/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=000a0003a2']"
M.デムーロ騎手18年連続JRA重賞制覇へ 舞台巧者エエヤンと中山記念参戦（netkeiba.com）,https://news.yahoo.co.jp/articles/8e1da99cd779db1027658e7863fa47c95e9b6584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000015-kiba-000-1-view.jpg?exp=10800,2024-02-20T20:15:02+09:00,2024-02-20T20:15:02+09:00,netkeiba.com,kiba,netkeiba.com,485,\n重賞2勝目を狙うエエヤンとM.デムーロ騎手(撮影：下野雄規)\nM.デムーロ騎手が中山記念(4歳上・GII・芝1800m)のエエヤン(牡4、美浦・伊藤大士厩舎)で18年連続のJRA重賞制覇を狙う。\n【写真】エエヤンこれまでの軌跡\nM.デムーロ騎手は99年にJRAで初騎乗。01年小倉大賞典のミスズシャルダンでJRA重賞初制覇を果たした。15年からJRA所属となったが、それ以前の07年から17年連続でJRA重賞を制している。\n\n 今年は1月8日の騎乗を終えてから鎖骨を手術するためにイタリアに帰国。主治医の判断で手術は見送りとなり、体のケアを終えてから1月末に来日。2月3日からレースに復帰した。先週18日の京都5R・3歳未勝利をシルバーカレッジで制し、待望の今年初勝利。さらには10R・斑鳩Sもディオで制し、勢いに乗りつつある。\n\n 中山記念のエエヤンは伏兵評価だが、中山でニュージーランドTを制するなど3戦3勝の舞台巧者だ。何より勢いに乗ると手を付けられないのがM.デムーロ騎手の持ち味。一気に18年連続のJRA重賞制覇を達成しても決して不思議ない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000015-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e1da99cd779db1027658e7863fa47c95e9b6584/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020105295']"
【中山記念予想オッズ】ソールオリエンスが予想1番人気（netkeiba.com）,https://news.yahoo.co.jp/articles/ff3a88e87b942b7e8cc820948f9a59ca464261e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000011-kiba-000-1-view.jpg?exp=10800,2024-02-20T19:00:03+09:00,2024-02-20T19:00:03+09:00,netkeiba.com,kiba,netkeiba.com,651,\n中山記念に出走予定のソールオリエンス(撮影：下野雄規)\n2月25日に中山競馬場で行われる、第98回中山記念(4歳上・GII・芝1800m)に19頭が登録。競馬ファンの予想などを元にnetkeibaが独自に開発したAIによる予想オッズは20日時点で以下のようになっている。\n【写真】ソールオリエンスこれまでの軌跡\n距離短縮で巻き返しが期待される皐月賞馬ソールオリエンス(牡4、美浦・手塚貴久厩舎)が単勝2.9倍で1番人気に推されており、昨年の毎日王冠で強敵を破ったエルトンバローズ(牡4、栗東・杉山晴紀厩舎)、連覇と3度目の優勝を狙うヒシイグアス(牡8、美浦・堀宣行厩舎)と続いている。\n\n 左から人気、馬名、予想オッズ\n\n01 ソールオリエンス 2.9\n02 エルトンバローズ 5.0\n03 ヒシイグアス 8.0\n04 ソーヴァリアント 12.4\n05 レッドモンレーヴ 14.2\n06 イルーシヴパンサー 17.6\n07 ジオグリフ 18.3\n08 マテンロウスカイ 20.2\n09 エエヤン 21.0\n10 マイネルクリソーラ 23.1\n11 ドーブネ 23.2\n12 ラーグルフ 23.7\n13 ボーンディスウェイ 33.2\n14 ショウナンマグマ 43.9\n15 グリューネグリーン 67.2\n16 タイムトゥヘヴン 112.7\n17 テーオーシリウス 142.1\n18 ショウナンバシット 157.9\n19 ホウオウリアリティ 165.0,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000011-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ff3a88e87b942b7e8cc820948f9a59ca464261e9/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020102899']"
武豊騎手が中山記念20年ぶりVなるか 名繁殖ソーマジックの仔と2週連続勝利へ（netkeiba.com）,https://news.yahoo.co.jp/articles/350d1c41c2ba6a66fc61018fe1475d5d429bd376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000012-kiba-000-1-view.jpg?exp=10800,2024-02-20T19:15:02+09:00,2024-02-20T19:15:02+09:00,netkeiba.com,kiba,netkeiba.com,590,\n武豊騎手と初コンビとなるソーヴァリアント(昨年10月撮影、ユーザー提供：kouBBさん)\n武豊騎手がソーヴァリアント(牡6、美浦・大竹正博厩舎)で中山記念(4歳上・GII・芝1800m)の20年ぶり3勝目を狙う。\n【写真】ソーヴァリアントこれまでの軌跡\n武豊騎手はこれまで中山記念に11回騎乗。98年のサイレンススズカ、04年のサクラプレジデントで2勝を挙げている。同日に阪急杯が行われる阪神でプレーすることが多く、14年のトウケイヘイロー(6着)を最後に騎乗機会がなかったが、昨年は9年ぶりに参戦。7番人気のドーブネで見せ場たっぷりの3着に健闘した。\n\n 今年はソーヴァリアントとの初コンビで挑む。父オルフェーヴル、母ソーマジック、母の父シンボリクリスエスの血統。自身が騎乗して先週の京都牝馬Sを制したソーダズリングは半妹にあたる。きょうだいには他にもマジックキャッスル、ソーグリッタリングなどの活躍馬がいる。一昨年のチャレンジCで連覇達成。その後は5戦して勝利がないが、順調に使い込めない時期があったのも確か。3走前の札幌記念、前々走の富士Sと連続3着の実績から見て、このメンバーなら十分にチャンスがある。\n\n 先週の妹に続いて、今週は兄を勝利に導けるか。自身が持つJRA重賞連続年勝利記録を「38」に更新して勢いに乗るレジェンドの手綱捌きから目が離せない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000012-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/350d1c41c2ba6a66fc61018fe1475d5d429bd376/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2018104662']"
豪・クイーンエリザベスSに日本馬8頭が予備登録 ガイアフォース、ベラジオオペラなど（netkeiba.com）,https://news.yahoo.co.jp/articles/017f344a9d5d68756f95e841b037908d7510282a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000008-kiba-000-1-view.jpg?exp=10800,2024-02-20T18:15:02+09:00,2024-02-20T18:15:02+09:00,netkeiba.com,kiba,netkeiba.com,393,\nガイアフォース(撮影：下野雄規)\nJRAは20日、4月13日(土)にオーストラリアのランドウィック競馬場で行われるクイーンエリザベスステークス(3歳上・G1・芝2000m)に予備登録を行なった日本馬を発表した。フェブラリーSで2着に入ったガイアフォースや、京都記念で2着だったベラジオオペラなど8頭。予備登録馬は以下の通り。\n【写真】ガイアフォースこれまでの軌跡\nイルーシヴパンサー(牡6、美浦・久保田貴士厩舎)\nエルトンバローズ(牡4、栗東・杉山晴紀厩舎)\nガイアフォース(牡5、栗東・杉山晴紀厩舎)\nハーツコンチェルト(牡4、美浦・武井亮厩舎)\nプログノーシス(牡6、栗東・中内田充正厩舎)\nベラジオオペラ(牡4、栗東・上村洋行厩舎)\nマスクトディーヴァ(牝4、栗東・辻野泰之厩舎)\nマテンロウレオ(牡5、栗東・昆貢厩舎)\n\n(JRAのホームページより),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000008-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/017f344a9d5d68756f95e841b037908d7510282a/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019104476']"
原優介騎手が阪急杯でJRA重賞初制覇なるか 大穴でも侮れない人馬が初タッグ（netkeiba.com）,https://news.yahoo.co.jp/articles/5695301ad8c34fea64bbf9c08b2ba7e5f162d3c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000010-kiba-000-1-view.jpg?exp=10800,2024-02-20T18:45:02+09:00,2024-02-20T18:45:02+09:00,netkeiba.com,kiba,netkeiba.com,541,\n現役屈指の高配メーカーのホープフルサイン(c)netkeiba\nデビュー5年目の原優介騎手が、阪急杯(4歳上・GIII・芝1400m)のホープフルサイン(牡8、美浦・本間忍厩舎)でJRA重賞初制覇を狙う。\n【写真】ホープフルサインこれまでの軌跡\n原騎手は20年デビューの23歳。1年目は3勝に留まったが、2年目以降は2桁勝利を続けている。とりわけ昨年は自己最高となる26勝をマーク。チャンピオンズCでは伏兵ウィルソンテソーロで2着に食い込むなど、一気に全国区の存在となった。ここまでJRA重賞は16回の参戦で未勝利だが、今年こそはタイトル奪取が期待される。\n\n 阪急杯のパートナーはホープフルサインだ。重賞では実績で見劣るが、何を隠そう現役屈指の大穴キャラ。これまで5勝の人気は6、13、11、7、9。オープンでの馬券圏内4回の人気も7、5、9、9だから、とにかく人気薄では要注意といえる。明けて8歳となったが、前々走のタンザナイトSでは2着に好走。まだまだ衰えもない。\n\n 実は原騎手も大穴キャラで、先々週の3歳新馬では単勝オッズ105.6倍のカフェニクスを勝利に導いている。この人馬の初タッグがどんな化学反応を起こすのか。穴党ならずとも注目して損はないはずだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000010-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5695301ad8c34fea64bbf9c08b2ba7e5f162d3c7/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2016102073']"
イクイノックス破ったクラシックホースが中山記念参戦 戸崎圭太騎手と新コンビ（netkeiba.com）,https://news.yahoo.co.jp/articles/294cf035bcc96627c690d646925233d3d4765232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000009-kiba-000-1-view.jpg?exp=10800,2024-02-20T18:30:03+09:00,2024-02-20T18:30:03+09:00,netkeiba.com,kiba,netkeiba.com,436,\n22年皐月賞以来の勝利を目指すジオグリフ(撮影：下野雄規)\n一昨年の皐月賞馬のジオグリフ(牡5、美浦・木村哲也厩舎)が、戸崎圭太騎手との新コンビで中山記念(4歳上・GII・芝1800m)に挑む。\n【写真】ジオグリフこれまでの軌跡\nジオグリフは父ドレフォン、母アロマティコ、母の父キングカメハメハという血統。ここまで13戦3勝。デビュー2連勝で札幌2歳Sを制覇。朝日杯FSは5着、共同通信杯は2着だったが、皐月賞ではイクイノックスやドウデュースを下し、GI初制覇を果たした。昨年はダート中心のローテーションが組まれ、サウジCの4着が最高着順となっている。\n\n 明け5歳となり、心機一転で迎える一戦。3戦ぶりの芝、それも皐月賞を制して以来の中山となる点はプラス材料だろう。戸崎騎手とは初コンビになるが、リアルインパクトやストレイトガール、ソングラインを初騎乗でGI制覇に導いており、心配はいらないだろう。意外にも初めてとなるGII戦で、待望の復活勝利といきたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000009-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/294cf035bcc96627c690d646925233d3d4765232/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019105056']"
