headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、150円台前半（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/ebd04f762efc1422d40746605fd2ba8176f44934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T21:30:15+09:00,2024-02-20T21:35:16+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】20日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝150円台前半で小動きとなった。正午現在は150円18～28銭と、前日午後4時（150円11～21銭）比07銭の円安・ドル高。\n 円は朝方に150円30銭台で取引された後はじりじりと水準を切り上げ、午前中盤に一時150円11銭近辺まで上昇した。ただ、米長期金利が上向くと再び売りが優勢となり、正午にかけてやや弱含んだ。手掛かり材料難で動意は薄く、狭いレンジでの値動きとなった。\n 対ユーロは1ユーロ＝162円18～28銭（前日午後4時は161円64～74銭）と、54銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0793～0803ドル（同1．0762～0772ドル）。\n ポンドは1ポンド＝1．2586～2596ドル（同1．2580～2590ドル）。スイス・フランは1ドル＝0．8810～8820フラン（同0．8813～8823フラン）。
映画監督の榊英雄容疑者逮捕　演技指導名目でわいせつか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c13dd711daca64f606af80c62fa6104398f60469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000105-jij-000-20-view.jpg?exp=10800,2024-02-20T21:28:34+09:00,2024-02-20T22:00:31+09:00,時事通信,jij,時事通信,546,\n榊英雄容疑者\n演技指導の名目で俳優を志望する20代女性にわいせつな行為をしたとして、警視庁捜査1課は20日、準強姦（ごうかん）容疑で、映画監督の榊英雄容疑者（53）＝川崎市中原区木月住吉町＝を逮捕した。\n【ひと目でわかる】パワハラの6類型\n「冤罪（えんざい）です」と容疑を否認しているという。\n\n 同課は、他にも複数の俳優志望の女性から同様の被害届を受理しており、関連を詳しく調べる。\n\n 逮捕容疑は2016年5月23日午後10～11時ごろ、東京都港区のマンション一室で、監督の立場を利用し、「入れ墨があったら大変だから裸を確認したい」などと迫り、20代の女性にわいせつな行為をした疑い。\n\n 同課によると、榊容疑者は女性を飲食店に誘い、同日夕から2人で飲酒していた。食事後、「もう少し演技について話そう」と言って、関係先のマンションに移動していた。\n\n 2人は15年秋ごろ、映画監督らが俳優志望の女性に直接指導するワークショップで知り合い、数回会っていた。同庁は昨年6月、女性から被害届を受理した。\n\n 榊容疑者の代表作には「誘拐ラプソディー」や「捨てがたき人々」などがある。22年3月、性加害疑惑が報じられ、性被害を描いた「蜜月」の公開が直前に中止となった。
トラウト、大谷の移籍に理解　自身はエンゼルスで優勝目指す―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/17b17613cea8b6b5a65c599c0de181e556190c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T21:15:41+09:00,2024-02-20T23:11:54+09:00,時事通信,jij,時事通信,289,\n米大リーグ、エンゼルスの主砲マイク・トラウト外野手が19日、キャンプ地の米アリゾナ州テンピで取材に応じ、昨季までの同僚でドジャースに移籍した大谷翔平選手について、「直感でドジャースに行くと思っていた。彼を思うと、喜んであげたい」と語った。\n\n 大リーグ公式サイトなどが報じた。\n\n ア・リーグ最優秀選手に3度輝いたトラウトは大谷と6シーズンともにプレー。自身についても移籍を志願する可能性が米メディアで報じられたが、「サインした時に忠誠を誓ったし、エンゼルスで優勝したい。安易な道よりも、ここで優勝やプレーオフ出場を勝ち取る方がより満足感を得られると思う」と話した。
戸上、井村屋と所属契約へ―卓球男子（時事通信）,https://news.yahoo.co.jp/articles/aa0f7a11810c3c83ef9231b375907ffc5ab543f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T21:12:49+09:00,2024-02-20T23:11:54+09:00,時事通信,jij,時事通信,133,\n卓球男子の戸上隼輔（明大）が4月から井村屋グループ（本社・津市）と所属契約を結ぶことが決まり、同社が20日に発表した。\n\n \n 三重県出身の戸上は2022年、23年に全日本選手権で優勝。今夏のパリ五輪は、シングルスと団体で初出場することが確実になっている。
紅海情勢巡り臨時会合　国際海運への影響懸念　G7交通相（時事通信）,https://news.yahoo.co.jp/articles/8133725c10c32a354a90cb697c699d6d1a3ef1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000102-jij-000-7-view.jpg?exp=10800,2024-02-20T21:12:18+09:00,2024-02-20T23:12:51+09:00,時事通信,jij,時事通信,288,\n斉藤鉄夫国土交通相＝１月３０日、首相官邸\n先進7カ国（G7）は20日、臨時の交通相会合をオンライン形式で開いた。\n\n 紅海でイエメンの武装組織フーシ派による船舶襲撃が相次いでいることを受け、海運各社がスエズ運河の航行停止や迂回（うかい）航路への変更を余儀なくされている問題への対応を議論。交通相宣言を取りまとめる見通し。\n\n 日本からは斉藤鉄夫国土交通相が出席。斉藤氏はこれに先立つ20日の閣議後記者会見で、事態が長期化すれば「国際海運全体に影響が及び、わが国の物流にも相応の影響が出ることが懸念される」と指摘。「G7各国と緊密に連携していきたい」と語っていた。
右翼団体代表を逮捕　政治資金規正法違反容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/5ba23d028e4d2fce4f1c81610d3e37d615d9bc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000101-jij-000-14-view.jpg?exp=10800,2024-02-20T21:09:48+09:00,2024-02-20T23:12:13+09:00,時事通信,jij,時事通信,286,\n大阪府警本部＝大阪市中央区\n大阪府警は20日、政治資金規正法違反容疑で、右翼団体「新日本神風会」代表の有留年幸容疑者（61）＝同府貝塚市三ツ松＝を逮捕した。\n\n 府警は認否を明らかにしていない。\n\n 逮捕容疑は2001、02年分の収支報告書を府選挙管理委員会に提出しなかったため政治活動の支出ができないにもかかわらず、街宣活動のための道路使用許可の手数料として21年11月～23年7月に計3万4000円を支出した疑い。\n\n 同法では政治団体が2年連続で報告書を提出しなかった場合、団体の届け出がないものとみなされ、政治活動のための支出などができなくなる。
ナワリヌイ氏の母「最後に会わせて」　デモ警戒で遺体引き渡し不可も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/c2a09a686409af42f78e30d5fd5ff473690b11e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000100-jij-000-8-view.jpg?exp=10800,2024-02-20T21:03:50+09:00,2024-02-21T00:29:00+09:00,時事通信,jij,時事通信,558,\nロシア極北ヤマロ・ネネツ自治管区ハルプで、プーチン大統領に向けて反体制派指導者アレクセイ・ナワリヌイ氏の遺体の即時引き渡しを訴える母リュドミラさん（２０日公開の動画メッセージより）（ロイター時事）\n獄死したロシア反体制派指導者アレクセイ・ナワリヌイ氏の母リュドミラさんは20日、遺体の即時引き渡しを求める動画メッセージを出し「最後に息子に会わせて」とプーチン大統領に訴えた。\n【地図で見る】ウクライナ戦況マップ\n16日に当局が死亡を発表して以降、リュドミラさんが肉声を発表したのは初めて。\n\n ナワリヌイ氏を巡って当局は「化学的検査」を口実に、遺体を少なくとも14日間は返せないと家族らに伝えていた。英字紙モスクワ・タイムズ（電子版）は19日、プーチン政権が全く引き渡さない可能性を含め検討を始めたと報道。独立した調査で当局側と異なる死因が示され、3月の大統領選前に抗議デモに発展する事態を警戒しているとみられる。\n\n ナワリヌイ氏は、政権批判の急先鋒（せんぽう）だった。妻ユリアさんは19日、夫の遺志を継ぐと「政治活動」を宣言した。\n\n ペスコフ大統領報道官は19日、遺体の引き渡しに政権は関与していないと説明。ただ、選挙前に「民意」は完全に無視できないとみられ、対応を迫る声が強まりそうだ。
滋賀工場、3月4日以降再開　ダイハツ、仕入れ先と調整（時事通信）,https://news.yahoo.co.jp/articles/5f87b9a6bb869fde260259fc29a527786d860a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000099-jij-000-7-view.jpg?exp=10800,2024-02-20T20:57:40+09:00,2024-02-20T23:12:00+09:00,時事通信,jij,時事通信,265,\nダイハツ工業本社＝大阪府池田市\nダイハツ工業は20日、認証不正問題で操業を停止している滋賀工場（滋賀県竜王町）について、3月4日以降の再開を目指すと発表した。\n\n 仕入れ先や販売店などとの調整に着手、準備状況を聴取した上で再開時期を最終判断する。滋賀県の三日月大造知事は再開検討について、「信頼回復に向けた大きな一歩だ」と歓迎した。\n\n 生産を再開するのは、同社の「ロッキー」とトヨタ自動車向けに生産する「ライズ」、SUBARU向けの「レックス」で、いずれもガソリン車。国土交通省が今月16日に安全性を確認していた。
東京大に5年制新課程　文理融合、27年秋創設方針（時事通信）,https://news.yahoo.co.jp/articles/136ca834e38e13b6cfea1f53aea1929a2118ac3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000098-jij-000-14-view.jpg?exp=10800,2024-02-20T20:51:33+09:00,2024-02-20T23:12:13+09:00,時事通信,jij,時事通信,343,\n東京大の安田講堂＝東京都文京区\n東京大は20日、2027年秋に5年制の教育課程の新設を目指し検討を進めていると発表した。\n\n 脱炭素社会の実現など、文系や理系といった学問分野を横断して課題に取り組む人材を育成するのが狙い。授業は英語で行い、秋入学にすることで国内外から多様な人材の獲得を目指す。\n\n 新課程は「カレッジ・オブ・デザイン（仮称）」。学部の4年間と大学院修士の1年間を合わせた5年制となる。民間企業の実務家を含め国内外から多様な教員を招き指導体制を充実。従来の人文学や社会科学、自然科学などの分野をまたぐ文理融合型で、学生が自身の問題意識に合わせて学べる環境を整備する。\n\n 定員は1学年100人程度で、既存学部の学生も受講できる制度を検討しているという。
岸田首相、麻生氏と会食（時事通信）,https://news.yahoo.co.jp/articles/b16a0dfc4be8e333426557c33b1135904c67724c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000097-jij-000-7-view.jpg?exp=10800,2024-02-20T20:39:42+09:00,2024-02-20T22:14:10+09:00,時事通信,jij,時事通信,231,\n岸田文雄首相（写真左）と自民党の麻生太郎副総裁\n岸田文雄首相（自民党総裁）は20日夜、同党の麻生太郎副総裁と東京都内の日本料理店で会食した。\n【ひと目でわかる】岸田内閣の支持率推移\n派閥の裏金事件を受けた衆院政治倫理審査会や、今後の政権運営について意見交換したとみられる。\n\n 首相が「派閥解消」方針を主導したのに対し、麻生氏は麻生派を存続させるなど、両氏の溝は埋まっていない。首相が夜に会食するのは今年2回目で、前回1月21日も麻生氏と会食した。
「ラストスパート、着実に」　ISS滞在の古川さんが会見（時事通信）,https://news.yahoo.co.jp/articles/2cb0943ed8e4a8a0188ca2fe1061e0c84127f15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000096-jij-000-10-view.jpg?exp=10800,2024-02-20T20:37:46+09:00,2024-02-20T20:54:03+09:00,時事通信,jij,時事通信,515,\n長期滞在中の国際宇宙ステーション（ＩＳＳ）で記者会見する古川聡さん（２０日、ＪＡＸＡの公式ＹｏｕＴｕｂｅより）\n国際宇宙ステーション（ISS）に長期滞在中の古川聡さん（59）が20日、記者会見し、3月ごろに見込まれる帰還を前に「ラストスパート、しっかり着実に仕事をしたい」と述べた。\n\n \n 医師の古川さんは、2011年以来2回目の飛行。昨年8月、米国、ロシア、デンマークの飛行士と共に、米宇宙船クルードラゴン7号機でISSに到着した。\n\n ISSでは、新薬の開発につながるたんぱく質の結晶成長や、細胞が重力を感知する仕組みを調べる実験などを行ったほか、ISS内で宇宙飛行士の作業の様子を自動撮影する「船内ドローン」の実証も行った。\n\n 半年間の滞在も最終盤に差し掛かり、古川さんは「すっかり宇宙に適応しており、許されるならもっと滞在して仕事をしたい」と名残惜しげ。それでも「残りの仕事をしっかりとやり、帰還モードに気持ちを切り替えたい」と話した。前回は、ロシア・ソユーズ宇宙船によるカザフスタンの草原地帯への着地だったが、今回のクルードラゴンは大西洋への帰還。「着水は初めてなので、楽しみだ」と笑顔を見せた。
ホロコースト発言、外交問題に　ブラジル、駐イスラエル大使召還（時事通信）,https://news.yahoo.co.jp/articles/11f11e51f187ac2f027337aab86cdee4bc4547ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000095-jij-000-7-view.jpg?exp=10800,2024-02-20T20:31:29+09:00,2024-02-20T20:43:04+09:00,時事通信,jij,時事通信,630,\nブラジルのルラ大統領＝１８日、アディスアベバ（ＡＦＰ時事）\n【サンパウロ時事】ブラジルのルラ大統領がイスラエルによるパレスチナ自治区ガザでの報復攻撃を、ナチス・ドイツのホロコースト（ユダヤ人大虐殺）になぞらえた発言が、両国間の外交問題に発展した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルはルラ氏を「ペルソナ・ノン・グラータ（好ましからざる人物）だ」と批判。これに反発したブラジルは駐イスラエル大使の召還を決定した。ブラジルが議長を務める21日からの20カ国・地域（G20）外相会合を控え、混乱が広がっている。\n\n ルラ氏は18日、訪問先のエチオピアで記者会見し、ガザ地区では「訓練された軍と、女性や子供の戦い」が繰り広げられているとして、「（これは）ジェノサイド（集団殺害）だ」と非難。その上で「ヒトラーがユダヤ人殺害を決めた時」と同じことが起きていると指摘した。\n\n イスラエルはブラジルの駐イスラエル大使をホロコーストの追悼施設に呼び出し、ルラ氏の発言を撤回するよう要求した。これに対し、ブラジルのビエイラ外相は19日、駐イスラエル大使の召還を決め、自国に駐在するイスラエル大使を外務省に呼び抗議した。\n\n ブラジルのメディアによると、ルラ氏は謝罪には消極的だ。外交筋の間では、同氏の発言は「失言」と認識されている一方、大使を追悼施設に呼び出すなどイスラエル側が今回の一件を「政治的道具に利用した」と受け止める向きがある。
日本代表の関、東レ退団　海外挑戦を希望―バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/a93296f609cff2c33c5665f2ef1795d6d8e972b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:24:00+09:00,2024-02-20T20:41:41+09:00,時事通信,jij,時事通信,213,\nバレーボールVリーグ1部女子の東レは20日、日本代表セッターの関菜々巳（24）が今月末で退団すると発表した。\n\n 来季の海外リーグへの挑戦を強く希望しているという。\n\n 関は2022年世界選手権や昨秋のパリ五輪予選で、日本の司令塔として活躍。東レを通じて「たくさん悩んだが、悔いのないバレーボール人生を送るために決断した」との談話を出した。\n\n 東レは今季8位となり、上位6チームによるプレーオフ進出を逃した。
元西独代表ブレーメさん死去　63歳、90年W杯優勝に貢献―サッカー（時事通信）,https://news.yahoo.co.jp/articles/a46d4a027df0d8ca78f8e3299c5491082229c54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000093-jij-000-8-view.jpg?exp=10800,2024-02-20T20:10:37+09:00,2024-02-20T20:40:30+09:00,時事通信,jij,時事通信,414,\nアルゼンチンとのワールドカップ決勝を戦う前のブレーメさん＝１９９０年７月、ローマ（ＡＦＰ時事）\nサッカー・西ドイツ代表のDFとして活躍し、1990年ワールドカップ（W杯）イタリア大会で優勝に貢献したアンドレアス・ブレーメさんが死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n63歳だった。20日、かつて所属したドイツ1部リーグのバイエルン・ミュンヘンなどが発表した。\n\n ブレーメさんは正確なクロスやFKを武器に、左サイドバックなどで活躍。90年W杯では故ディエゴ・マラドーナさんが軸のアルゼンチンと決勝で対戦し、終盤に決勝点となるPKを決めたことで知られる。代表通算86試合に出場して8得点。クラブでは、ドイツのカイザースラウテルンやイタリアのインテル・ミラノなどにも所属した。\n\n 90年W杯で西ドイツを指揮したフランツ・ベッケンバウアーさんは1月に78歳で死去した。
ハンガリー議会、26日にも批准　スウェーデンのNATO加盟（時事通信）,https://news.yahoo.co.jp/articles/8e23daa6ea91671d87e58142794edfccee8e8f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000092-jij-000-8-view.jpg?exp=10800,2024-02-20T20:09:06+09:00,2024-02-20T22:38:43+09:00,時事通信,jij,時事通信,239,\nハンガリーのオルバン首相＝１月１６日、ブダペスト（ＥＰＡ時事）\n【ベルリン時事】ハンガリー与党「フィデス・ハンガリー市民連盟」の幹部は20日、スウェーデンの北大西洋条約機構（NATO）加盟に関する議定書について、26日に議会で採決に付されると明らかにした。\n\n 議定書は批准される見通し。最後の未批准国ハンガリーでの手続き完了により、スウェーデンの加盟が決まる。\n\n フィデスを率いるオルバン首相は、17日の演説で「議会の会期初めに批准する方向だ」と説明していた。
コナカ、サマンサタバサと経営統合（時事通信）,https://news.yahoo.co.jp/articles/ac291c4e24fe528816e45829af9b159aafb6376c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:29+09:00,2024-02-20T21:25:53+09:00,時事通信,jij,時事通信,150,\n紳士服大手コナカ\n<7494>\nと傘下の服飾雑貨サマンサタバサジャパンリミテッド\n<7829>\nは20日、経営統合することで基本合意したと発表した。株式交換による方式で行われ、効力発生日は7月1日を予定。サマンサはコナカの完全子会社となり、上場廃止となる見込み。サマンサのブランドは残す。
スノーピークがMBO、米ベインと（時事通信）,https://news.yahoo.co.jp/articles/78c1342822597095cd3aaf5cab9d8ffb45bd686a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:29+09:00,2024-02-20T20:05:45+09:00,時事通信,jij,時事通信,168,\nスノーピーク\n<7816>\nは20日、経営陣による自社買収（MBO）を実施すると発表した。米投資ファンドのベインキャピタルと組み、TOB（株式公開買い付け）を行う。買い付け総額は約340億円。コロナ禍で密を避けられるとして高まったアウトドア需要が一巡して成長が鈍化したため、株式を非上場化して柔軟な意思決定をできる体制を整える。
スノーピークが非上場化へMBO実施を発表（時事通信）,https://news.yahoo.co.jp/articles/760d41c48cb33e8789594cbe6e30f5a273a1214b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:29+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,145,\nスノーピーク\n<7816>\nは20日、米ベインキャピタルとともにMBO（経営陣が参加する買収）により株式を非公開化すると発表した。株式の買い付け価格は1250円と、20日終値（1138円）を約10％上回る水準に設定した。株式の買い付けは21日から4月12日までの36営業日実施する。
G7交通相、紅海情勢巡り臨時会合（時事通信）,https://news.yahoo.co.jp/articles/ce8e7e185da1c2d1b68fcc134d637271fa5c4df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:28+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,137,\n先進7カ国（G7）は20日、臨時の交通相会合をオンライン形式で開く。紅海でイエメンの武装組織フーシ派による船舶襲撃が相次いでいることを受け、海運各社がスエズ運河の航行停止や迂回（うかい）航路への変更を余儀なくされている問題への対応を議論。交通相宣言を取りまとめる見通し。
富士フイルム、写真愛好家向けのメタバースを開設（時事通信）,https://news.yahoo.co.jp/articles/a877338cf4a9569dd1df8b3909be7098a31c6ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:28+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,135,\n富士フイルムは20日、インターネット上の仮想空間メタバースで、写真愛好家向けのコミュニケーション空間を開設すると発表した。プロの写真家や富士フイルム担当者、ユーザー同士で交流ができ、自社製品やサービスの紹介などに活用する。日本国内向けで利用は無料。22日に公開する。
エア・ウォーター、三和油化工業と共同出資会社（時事通信）,https://news.yahoo.co.jp/articles/149dc934cdf7056a21544931ec17b4f2507caac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T20:00:28+09:00,2024-02-20T20:05:44+09:00,時事通信,jij,時事通信,154,\nエア・ウォーター\n<4088>\nは20日、半導体の製造工程に使われる化学品の再利用を目的に、同社子会社と三和油化工業\n<4125>\nが6月にも共同出資会社を立ち上げると発表した。北九州市内にリサイクル工場を建設し、2026年4月以降に稼働させる計画。輸入依存度の高い資源の循環を進める狙いがある。
