headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
部屋に家具を自由に配置できる模様替えパズル『Furnish Master』Steamで早期アクセス開始、「好評」スタート。理想のお部屋づくりをリラクゼーション効果がありそうな雰囲気でゆったりと楽しめる（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/4823d688fe246828e2f83fea60b79aa796d2ee5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991213-denfami-000-2-view.jpg?exp=10800,2024-02-20T22:45:58+09:00,2024-02-20T22:46:08+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1140,\n理想のお部屋づくりをリラクゼーション効果がありそうな雰囲気でゆったりと楽しめる。ほか、不動産に投資して豪邸建築を目指すストーリーモードも\nゲームクリエイターAlex Blintsov氏による新作パズル・シミュレーションゲーム『Furnish Master』が2月20日（火）にPC（Steam）向けにリリースされた。定価は1690円となっているほか、2月27日（火）まではリリース記念セールとして10%オフの1521円で購入することができる。\n『Furnish Master』画像・動画ギャラリー\nなお、20日（火）時点で本作は早期アクセス版となっており、今後アップデートやバグの修正などを含むバージョンアップが実施されていく予定だ。\n\n本作は「部屋のデザイン」「建築」を題材としたパズルゲームとなっている。プレイヤーはアパートの一室やベッドルーム、商業施設などを舞台に家具の配置を行うこととなる。椅子やテーブルをはじめとしたさまざまな家具を部屋に設置していき、充実したレイアウトの完成を目指す。\n\nマウス操作によるドラッグ操作などにより、見た目通りの直感的な模様替えが可能だ。設置したテーブルの上に別のオブジェクトを置いたり、床だけでなく壁にポスターや写真などを貼ることもできるなど、自由度の高いスタイルで部屋作りを楽しめる。バスルームにチェストを設置したりと、あえてセオリーから外れたレイアウトを作り上げるのも自由だ。\n\nまた、設置できる家具のバリエーションは多岐にわたる。洗練された書斎、ゲーミングPCのセッティングされたネオン調のゲーマースタイルのワンルーム、カラーリングを一色で統一したデザイン性に長けた寝室など、自分の思い描く理想の部屋を作り上げることが可能だ。落ち着いた雰囲気のサウンドや効果音などと相まって、プレイ中はリラックスした気分に浸ることができるだろう。\n\n自由にレイアウトを楽しむほか、部屋だけでなく街全体を舞台としたストーリーモードも用意されている。当モードでは、不動産に投資をすることで金銭を得て、土地や家具などを購入して資産を大きくしていくことが目的となる。\n\n自由に家具を配置できるモードと異なり、こちらは的確にオブジェクトを配置していくことが必要となるパズル要素が重点的になっている。スキルなどを駆使して指定されたチャレンジをクリアしていく、ゲーム性の強いモードとなる。こちらもやり込み、空間把握能力や経済能力をふるって大豪邸の建築を目指してみよう。\n\n自分だけの理想の部屋を好きなだけこねくり回せる『Furnish Master』Steamストアページからチェックしておこう。\n電ファミニコゲーマー：波木銅,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991213-denfami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4823d688fe246828e2f83fea60b79aa796d2ee5a/images/000', 'https://news.denfaminicogamer.jp/news/2402202c/attachment/ss_d1be94a20fc399a973b5c5bbd502d3b65f08db86-1920x1080']"
『FF7 リバース』体験版アップデートは2月21日21時以降に順次配信。広大なフィールドマップの一部を探索できる「ジュノンエリア編」が解放のほか、画面モード「パフォーマンス」の画質が向上する（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/e7b13ee870be828f244b1946f4069af29f647cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991288-denfami-000-2-view.jpg?exp=10800,2024-02-20T23:25:39+09:00,2024-02-20T23:25:39+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,809,"\nスクウェア・エニックスは、2月29日に発売を予定しているPS5向けRPG『ファイナルファンタジーVII リバース』の体験版のアップデートを2月21日（水）21時以降、順次配信すると発表した。\nスクウェア・エニックスは、2月29日に発売を予定しているPS5向けRPG『ファイナルファンタジーVII リバース』の体験版のアップデートを2月21日（水）21時以降、順次配信すると発表した。\n\n「ジュノンエリア編：新時代の号砲」の解放と、グラフィックス設定の画面モードで「パフォーマンス」機能が追加するものとなっている。\n\n『ファイナルファンタジーVII リバース』は1997年に発売された『ファイナルファンタジーVII』のリメイク作品。オリジナル要素を加えつつ原作の「忘らるる都」までを描く内容で、『ファイナルファンタジーVII リメイク』プロジェクト三部作の第2作目となる。\n\n現在配信中の体験版では、主人公クラウドが過去を語る「ニブルヘイム編」がプレイできるが、明日2月21日にはこの体験版がアップデートされ、「ジュノンエリア編：新時代の号砲」が新たにプレイできるようになる。\n\n「ジュノンエリア編：新時代の号砲」の詳細は不明だが、""広大なフィールドマップの一部を探索可能”とアナウンスされている。\n\nまたグラフィックス設定の画面モードより、60fpsで滑らかな動きを重視する「パフォーマンス」を選択した際の「画質向上」に対応するアップデートも行われる。\n\nPS5向けRPG『ファイナルファンタジーVII リバース』は2月29日に発売予定。体験版をプレイするとゲーム内で使用できる「クポチャーム&冒険アイテムセット」が手に入るほか、「ニブルヘイム編」のクリア箇所は製品版でスキップできるようになるので、気になった人は体験版をプレイしてみてはいかがだろうか。\n電ファミニコゲーマー：福山幸司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991288-denfami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7b13ee870be828f244b1946f4069af29f647cfa/images/000']
『ドラゴンボールZ KAKAROT』の第6弾DLC「追加シナリオ：そして10年後」が2月21日に配信決定。アニメ『ドラゴンボールZ』の最終回を元にした追加シナリオで、最新映像には悟空とベジータが出会う謎のシーンも登場（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/b1502b5420d707bb64b94b00e28351953cca4ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991339-denfami-000-7-view.jpg?exp=10800,2024-02-20T23:52:38+09:00,2024-02-21T00:05:42+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,918,\nバンダイナムコエンターテインメントは、アクションRPG『ドラゴンボールZ KAKAROT』の第6弾DLC「追加シナリオ：そして10年後」を2月21日（水）に配信すると発表した。\nバンダイナムコエンターテインメントは、アクションRPG『ドラゴンボールZ KAKAROT』の第6弾DLC「追加シナリオ：そして10年後」を2月21日（水）に配信すると発表した。あわせてローンチPVを公開している。\n『ドラゴンボールZ KAKAROT』画像・動画ギャラリー\nDLC4弾から6弾がセットになっているシーズンパス2（税込4950円）に含まれているほか、単独として税別1500円で配信予定だ。\n\n『ドラゴンボールZ KAKAROT』は対象プラットフォームはPS4、PS5、Xbox One、Xbox Series X|S、Nintendo Switch向けに発売中だ。\n\n『ドラゴンボールZ KAKAROT』は「孫悟空」として、アニメ『ドラゴンボールZ』の物語を追体験できる悟空体験アクションRPG。\n\nベジータやナッパといった強敵が地球に襲来する「サイヤ人編」から、邪悪な魔導士によって復活した魔人との激闘を描く「ブウ編」まで、悟空となって体験可能だ。\n\n今回、配信されるDLC「追加シナリオ：そして10年後」は『ドラゴンボールZ KAKAROT』の後日談を描くもので、アニメ『ドラゴンボールZ』の最終回を元にした追加シナリオ。本編をクリアしてなくても遊ぶことができる。\n\n第28回天下一武道会にて、悟空が待ち望んでいた相手、魔人ブウの生まれ変わりであるウーブとの闘いが描かれる。まだ気の使い方も空の飛び方も知らないウーブは、闘いのなかでどんどん成長していき、悟空と互角の勝負をし始める。悟空とウーブの勝負の行方はいかに。\n\n今回、公開されたローンチPVでは、悟空とウーブの闘いだけでなく、最後には悟空とベジータが出会うシーンが登場している。\n\nアクションRPG『ドラゴンボールZ KAKAROT』の第6弾DLC「追加シナリオ：そして10年後」は2月21日（水）に配信予定だ。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991339-denfami-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b1502b5420d707bb64b94b00e28351953cca4ebe/images/000', 'https://news.denfaminicogamer.jp/news/2402202e/attachment/c73d74317b677e77d900631f6ea15b93']"
『Fallout』で登場する「ミニ・ニューク」にゲームコード付き「SPECIAL カード」7枚が封入されたコレクターズアイテム『Fallout S.P.E.C.I.A.L. Anthology』が海外向けに予約開始（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/1c477729e3db5d01d09d40fbc1c7ba80ba2f7feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990997-denfami-000-6-view.jpg?exp=10800,2024-02-20T19:52:27+09:00,2024-02-20T20:06:35+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,947,\nBethesdaは、『Fallout』シリーズ7作品を収録している『Fallout S.P.E.C.I.A.L. Anthology』を北米時間4月11日に発売し、予約販売を開始したと発表した。\nBethesdaは、『Fallout』シリーズ7作品を収録している『Fallout S.P.E.C.I.A.L. Anthology』を北米時間4月11日に発売し、予約販売を開始したと発表した。\n『Fallout』画像・動画ギャラリー\n価格は60ドル（約9000円）だが、日本国内向けの発送は受け付けていない。\n\n『Fallout』シリーズは、核戦争によって荒廃した世界が舞台のRPG。核エネルギーに希望を抱きつつ、核戦争に恐怖する1950年代のアメリカ社会の価値観が色濃く反映されたシニカルな未来世界が特徴だ。2024年には実写ドラマの配信も予定されている。\n\n今回の『Fallout S.P.E.C.I.A.L. Anthology』は、核戦争後の荒廃した世界を旅する人気シリーズ『Fallout』のコレクションセット。\n\nシリーズ7作品のSteamゲームコードが付いた「SPECIAL カード」7枚が、ゲームに登場する「ミニ・ニューク」（小型核弾頭）を模したケースに封入されている。またミニ・ニュークは塗装済みで電池が入っており、爆弾音が聞こえる仕様となっている。\n\n収録される作品は以下のとおり。\n\n『Fallout』\n『Fallout 2』\n『Fallout Tactics』\n『Fallout 3: Game of the Year Edition』\n『Fallout: New Vegas – Ultimate Edition』\n『Fallout 4: Game of the Year Edition』\n『Fallout 76』\n\nなお本商品のストアページはふたつあるが、どちらもライセンス制限のため米国、欧州連合、英国、オーストラリア、ニュージーランドでのみ購入可能となっており、残念ながら日本向けの発送は対応してなさそうだ。\n\n日本でも人気の『Fallout』シリーズ、今後の続報に期待したい。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990997-denfami-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c477729e3db5d01d09d40fbc1c7ba80ba2f7feb/images/000', 'https://news.denfaminicogamer.jp/news/240220v/attachment/grid_4']"
『ポケモン』公式がフシギダネ・ヒトカゲ・ゼニガメとゆっくりリラックスできるASMR動画3種を公開。ナレーションは梶裕貴さんが担当（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/1bb49d7ce343de6d424396c18ebe5ce7c398ffa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991111-denfami-000-9-view.jpg?exp=10800,2024-02-20T21:43:00+09:00,2024-02-20T21:43:00+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,526,\n草木のざわめきやたき火の音、波の音など、自然の環境音の中でポケモンと「かいふく」しよう。かわいらしいポケモンの仕草や表情にも注目\n『ポケモン』公式は2月19日、フシギダネ・ヒトカゲ・ゼニガメとゆっくりリラックスできるASMR動画3種をYouTubeで公開した。\n\nこれらの動画は、現在ポケモン公式が行っているキャンペーン「ポケモンかいふくDays」に関連したもの。「日本の約80%の人たちが疲れを感じながら生活している」とのことから、「かいふく」をテーマにしたさまざまなイベントなどを実施している。\n\n今回公開された動画は、草木のざわめきや焚き火、波の音など、自然の環境音の中、フシギダネ、ヒトカゲ、ゼニガメが、それぞれにピッタリのシチュエーションでリラックスする映像となっている。\n\nまた、動画は声優・梶裕貴さんのナレーション付き。落ち着いた声でリラックスする方法の紹介や、ポケモンの生態などについて解説している。\n\nいずれの動画も、自然の音とナレーションの中、かわいいポケモンの姿を見ながらリラックスできる映像となっている。ぜひ日々のスキマ時間に視聴して「かいふく」してみてはどうだろう。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991111-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1bb49d7ce343de6d424396c18ebe5ce7c398ffa1/images/000']
Steamにて『DOOM』シリーズを最大80%引きで購入できるセールが開催中。最新作『DOOM Eternal』が80%引きの880円、シリーズ6作品のバンドル『DOOM Franchise Bundle』が76%引きの3000円など（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/c6b34b6e0ed1fae9dff3b66057d346835e8d2ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990964-denfami-000-7-view.jpg?exp=10800,2024-02-20T19:51:47+09:00,2024-02-20T19:51:59+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,687,\nFPSというジャンルの草分け的存在ともいえる不朽の名作の数々。初代『DOOM』を含めたシリーズ6作品を収録した『DOOM Franchise Bundle』は76%引きの3000円\nSteamにて現在、『DOOM』シリーズ作品を最大80%引きで購入できるセールが開催されている。\n\n『DOOM』シリーズは、歴史をたどると1993年のMS-DOS版まで遡る、FPS（ファースト・パーソン・シューティング）というジャンルの草分け的存在の一つ。25年以上にわたってリリースされた数々のシリーズ作品は、今なおプレイヤーから高い人気を誇っている。\n\n本セールでは、シリーズ最新作の『DOOM Eternal』が80%引きの880円と最安値に。DLCを同梱した『DOOM Eternal Deluxe Edition』は75%引きの1925円と、こちらもお得な価格になっている。\n\nその前作となる『DOOM』（2016年版）も80%引きの449円と、こちらもお買い得に。ぜひ最新作と合わせてプレイしたい。\n\n『DOOM』シリーズに興味を持った人は、『DOOM Franchise Bundle』がオススメだ。オリジナル版『DOOM (1993)』から『DOOM II』『DOOM 3』『DOOM64』などを含んだシリーズ6作品を収録したバンドルが、76%引きの3000円と大変お得な価格で購入可能だ。\n\nSteam『DOOM』シリーズセールは2月27日まで。ぜひこの機会にFPSの祖とも言える本シリーズに触れてみてほしい。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990964-denfami-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6b34b6e0ed1fae9dff3b66057d346835e8d2ae0/images/000']
ショットガンを持ったセーラー服コスプレおじさんが死に戻る謎解きホラーアドベンチャーゲーム『Anglerfish』のNintendo Switch、PS版が2月29日に発売決定（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/799506b0314fb64195ce014aac6c93e2e2710ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991024-denfami-000-4-view.jpg?exp=10800,2024-02-20T19:49:56+09:00,2024-02-20T19:50:06+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,748,\n死ぬと状況が変化したり、死ぬとセーブされるちょっと変わった即死ゲー。パーティの仮装でコスプレしているため、決して変態ではない\nショットガンを持ったセーラー服コスプレおじさんが死に戻る謎解きホラーアドベンチャーゲーム『Anglerfish』のNintendo Switch、PlayStation版が2月29日に配信されると発表された。\n\n本作では、主人公は結婚する新郎が独身最後の夜を楽しむ海外の風習「バチェラーパーティ」に同僚と共に参加することになる。\n\n異性の電話番号を収集するため、女子高生のコスプレをして隠れ家的なバー「Anglerfish」に訪れるが、突如として女性たちが怪物へと変貌してしまう。襲われて主人公は死んでしまうが、なぜか復活してしまったため死に戻りながら「Anglerfish」の謎を解き明かしていくことになる。\n\n本作の特徴として、一般的なゲームにあるセーブ機能は無く、死んだときにセーブされる仕様になっているほか、死んだ場所や踏んだフラグによって状況が変化するという所がある。また、何度も何度も死ぬことによって難易度も低くなるため、難易度の高い場面でも何時しか突破できるようになっているようだ。\n\nまた、本作にはシュールなコメディ要素もあるようで、ストアページにはトイレに座っているおじさんを恐竜がいきなり食べるシーンが描かれている。\n\n現在配信されているプラットフォームはPC（Steam）で、2月29日よりNintendo Switch、PlayStation 4、PlayStation 5で発売される。なお、Nintendo Switch版のストアページは記事執筆時点では公開されていないようだ。\n電ファミニコゲーマー：はくまいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00991024-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/799506b0314fb64195ce014aac6c93e2e2710ff5/images/000']
ゲーム開発会社アリカへの脅迫事件に関する民事訴訟で和解が成立。被告は400万円の損害賠償を支払いへ（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/7d8d0263b4bf1e9444a1e7f3085e9ed6fa441151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990958-denfami-000-4-view.jpg?exp=10800,2024-02-20T19:15:30+09:00,2024-02-20T19:15:30+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1150,\n同社への脅迫や副社長・三原氏への殺害予告などを行った被告は400万円の損害賠償を支払いが課せられた。アリカは『テトリス99』や『ストリートファイターEX』などを開発\n『テトリス99』や『ストリートファイターEX』などで知られるゲーム開発会社・株式会社アリカは、同社に対する脅迫事件の民事訴訟に関して和解が成立したことを発表した。\n\n本件は2019年9月3日に発生した事件であり、アリカは同社に対する脅迫ないし副社長・三原一郎氏への殺害予告や嫌がらせなどの被害をこうむった。民事訴訟の和解成立にあたって、被告には400万円の損害賠償金の支払いが命じられた。\n\n三原氏は本件にあたって、民事訴訟の詳細についてを自身のXアカウントに公開した。\n\n脅迫行為によりアリカは防犯設備への投資コストを受け、参加予定だったイベントのキャンセルによる経済的損失や、信用の毀損などの損害が生じることとなった。\n\nさらに、アリカは今後もこのような脅迫行為に対し毅然とした態度で対応することを公言した。\n\nなお、同事件の被告には2020年10月に取り調べが行われ、罪状を確認したうえで2021年4月に書類送検が行われた。同年10月5日に有罪が確定した。\n\nアリカはNintendo Switchの有料オンラインサービス「Nintendo Switch Online」の加入者限定配信ソフト『TETRIS 99』『PAC-MAN99』といったオンライン対戦型ゲームの開発を担当したほか、『ストリートファイターV』のキャラクターハイモデルの製作、『鉄拳7』のアップデート作業、現行では『鉄拳8』の一部開発など、多くのタイトルに関わるデベロッパーだ。\n\n■民事訴訟に関する和解成立のお知らせ\n\n株式会社アリカ(本社：東京都品川区、代表取締役：西谷 亮)は、2022年4月1日にご報告させていただいた弊社及び弊社役員に対しての脅迫事件の民事損害賠償請求（2022年3月31日 東京地裁に訴状提出）につきまして、2024年2月14日に和解が成立したことを報告いたします。\n\n脅迫事件につきましては刑事事件としてすでに有罪となっておりますが、脅迫事件から弊社が受けた防犯設備投資やその実施のためのコスト、また参加予定だったイベントのキャンセルによる経済的損失や信用の毀損による損害等を請求し、この度、別紙の通り弊社の言い分が認められた形での和解となりました。\nなお、ご迷惑ご心配をおかけした関係者の方々には、別途説明をさせていただきます。\n\n弊社は今後もこの様な行為に対して毅然とした態度で対応してまいります。\n\n株式会社アリカ\n代表取締役 西谷 亮\n電ファミニコゲーマー：波木銅,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990958-denfami-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7d8d0263b4bf1e9444a1e7f3085e9ed6fa441151/images/000']
スマートフォン向けアクションゲーム『ワールドフリッパー』本日2月20日にサービス終了。ゲームのキャラクターや世界観、ストーリー、BGMなどが楽しめるオフライン版へのアップデートを実施（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/e0513aa31da1389f99c8a80a4046078a4e0d7060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990760-denfami-000-7-view.jpg?exp=10800,2024-02-20T17:58:35+09:00,2024-02-20T17:58:35+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,617,\nCygamesとシテイルが共同で開発していた作品。サービス終了に伴いオフライン版へのアップデートを実施。一部コラボ関連を除き、ゲーム内のキャラクター図鑑やストーリー、BGMなどがすべて無料で閲覧可能に\nスマートフォン向けアクションゲーム『ワールドフリッパー』が、本日2月20日12:00にサービスを終了した。\n\n『ワールドフリッパー』は、Cygamesとシテイルが共同で開発していた作品。ピンボールのようにキャラクターを弾いて敵にぶつけ、ステージを進めていく「ノンストップ体当たりアクション」ゲームだ。\n\n本作のサービス終了に伴い、ゲームのキャラクターや世界観、ストーリー、BGMなどが楽しめるオフライン版へのアップデートが実施された。オンライン版の進行状況に関わらず、一部コラボ関連を除くすべてのキャラの情報や、ストーリークエストなどが最初からすべて閲覧可能な状態となっている。\n\n特に、全編ドットで描写されたメインストーリーやキャラエピソードは、非常にクオリティが高い。こうした映像もすべて無料で楽しむことができる。\n\nまた、未使用のゲーム内通貨「星導石」および「マナ」について払戻しの申し出手続きが公式より告知されている。払戻しの申し出期間は2024年2月22日15:00～2024/5/22(水)15:00までとなっているので、対象の方は公式の告知を確認してほしい。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990760-denfami-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e0513aa31da1389f99c8a80a4046078a4e0d7060/images/000']
鳥山明の世界を冒険できるアクションRPG『SAND LAND』のSteam版が4月26日に発売決定。ゲームプレイトレーラーも公開。水を失った摩訶不思議な砂漠の世界で「幻の泉」を探す旅を描く（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/6f34f57997927fd4424aea4f1d949c00be2295fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990709-denfami-000-10-view.jpg?exp=10800,2024-02-20T18:00:45+09:00,2024-02-20T23:23:24+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,2987,\nバンダイナムコエンターテインメントは、アクションRPG『SAND LAND』のゲームプレイトレーラーを公開し、あわせてSteam版が4月26日（金）に発売すると発表した。\nバンダイナムコエンターテインメントは、アクションRPG『SAND LAND』のゲームプレイトレーラーを公開し、あわせてSteam版を4月26日（金）に発売すると発表した。またプレオーダーを2月20日（火）より開始する。\n『SAND LAND』画像・動画ギャラリー\nなおPS4、PS5、Xbox Series X|S版は、4月25日（木）に発売を予定している。\n\n『SAND LAND』（サンドランド）は、鳥山明氏の同名漫画を原作とした冒険ファンタジーのアクションRPG。\n\n舞台は魔物と人間が共存する、水を失った摩訶不思議な砂漠の世界。ワルだけどピュアな全身ピンクの悪魔の王子・ベルゼブブが、魔物のシーフ、人間の保安官・ラオと奇妙なトリオを組んで砂漠のどこかに存在する“幻の泉”を探す旅に出る。\n\n原作は2000年に「週刊少年ジャンプ」にて短期集中連載され国内外で人気を博した。2022年12月に「SAND LAND project」が発表され、2023年8月に劇場版が公開。2024年春にはアニメ『SAND LAND: THE SERIES』がDisney+にて配信することが決定している。\n\n今回はゲームプレイトレーラーの公開とともに、4月25日（木）に発売を予定しているPS4、PS5、Xbox Series X|S版に加えて、Steam版の4月26日（金）に発売日が決定した形だ。\n\nゲームプレイトレーラーは、ストーリーの進行に合わせて、キャラクターのスキルツリーを開放、メカをカスタマイズ、拠点を発展させるなど、ゲームプレイの一連の流れを理解することができる動画となっている。\n\nSteam版では、通常版に加えて、デラックスエディションも発売される予定で、「ゲーム本編」に加えて、「ハウジング家具パック:秘密基地シリーズ」、「ハウジング家具パック:軍基地シリーズ」「序盤で役立つメカパーツ&ブースターアイテムセット」、「スペシャルエディション購入特典:ベルゼブブ デカールセット」が付属する。\n\nアクションRPG『SAND LAND』のPS4、PS5、Xbox Series X|S版は4月25日、Steam版が4月26日（金）に発売予定だ。\n\n・PlayStation®5/PlayStation®4/Xbox series X|S/Steam『SAND LAND（サンドランド）』一連のゲームの流れが体験できる「ゲームプレイトレーラー」を公開！さらにSteam版の発売が決定・予約を開始したほか、一部特典のデザインを公開\n\n株式会社バンダイナムコエンターテインメントは、ゲーム『SAND LAND（サンドランド）』のゲームプレイトレーラーを公開したことを発表いたしました。\nストーリーの進行に合わせて、キャラクターのスキルツリーを開放、メカをカスタマイズ、拠点を発展させるなど、ゲームプレイの一連の流れを理解することができる動画です。\nゲームプレイトレーラーはこちら：\n\nさらにSteam版での発売が決定！PlayStation®5/PlayStation®4版、Xbox series X|S版を4月25日（木）、Steam版を4月26日（金）にそれぞれ発売いたします。\nSteam版は本日2月20日（火）よりプレオーダーを開始いたしました。\nプレオーダーはこちら：\n\nまたアソビストア購入特典「オリジナルデザイン キーホルダー」のデザインを公開いたしました。\n\n詳細は以下をご確認ください。\n\n・ゲームプレイトレーラーを公開！\n\nゲームプレイトレーラーを公開しました。\n\n\n・Steam版の発売が決定！\n\nPlayStation®5/PlayStation®4版、Xbox series X|S版に加え、4月26日（金）にSteam版を\n発売いたします。さらに本日2月20日（火）よりプレオーダーを開始！\nSteam版のプレオーダーはこちら：\n\n通常版に加えて、限定版も発売いたします。\n■デラックスエディション\n【セット内容】\n・ゲーム本編\n・ハウジング家具パック：秘密基地シリーズ\n・ハウジング家具パック：軍基地シリーズ\n・序盤で役立つメカパーツ＆ブースターアイテムセット\n・スペシャルエディション購入特典：ベルゼブブ デカールセット\n※ PlayStation®5/PlayStation®4版、Xbox series X|S版の「スペシャルエディション」とは異なり、\n「SAND LAND デジタルサウンドトラック」は付属いたしません。\n\n・アソビストア特典のデザインを公開！\n\nアソビストア購入特典「オリジナルデザイン キーホルダー」のデザインを公開！\n\nアソビストアでの予約はこちら：\n\n\n・『SAND LAND』とは\n\n魔物と人間が共存する、水を失った摩訶不思議な砂漠の世界を舞台に、ワルだけどピュアな全身ピンクの悪魔の王子・ベルゼブブが、魔物のシーフ、人間の保安官・ラオと奇妙なトリオを組んで砂漠のどこかに存在する“幻の泉”を探す旅に出るという冒険ファンタジー。\n2000年に「週刊少年ジャンプ」にて短期集中連載され国内外で人気を博した。\n2022年12月に「SAND LAND project」が発表され、23年8月に劇場版が公開、24年春にはアニメ『SAND LAND: THE SERIES』がDisney+にて配信することが決定し、盛り上がりを見せている。\n\nタイトル SAND LAND\n対応機種 PlayStation®5/PlayStation®4/Xbox series X|S/Steam\nジャンル アクションRPG\nプレイ人数 1人\nCERO B\n公式サイト \nX(Twitter) アカウント @sandlandgame_jp（）\n著作権表記 ©バード・スタジオ／集英社 ©Bandai Namco Entertainment Inc.\n\n※“PlayStationファミリーマーク”、“PlayStation”および“PS5ロゴ”“PS4ロゴ”は株式会社ソニー・インタラクティブエンタテインメントの登録商標または商標です。\n※Microsoft、Xbox、Xbox Live、Xbox Series X|S、Xbox One、および Xbox 関連ロゴは、米国 Microsoft Corporation および/またはその関連\n会社の商標です。\n※©2024 Valve Corporation. Steam及びSteamロゴは、米国及びまたはその他の国のValve Corporationの商標及びまたは登録商標です。\n※インフォメーションの情報は、配信日現在のものです。発表後予告なしに内容が変更されることがあります。予めご了承ください。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00990709-denfami-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6f34f57997927fd4424aea4f1d949c00be2295fe/images/000', 'https://news.denfaminicogamer.jp/news/240220o/attachment/ss_c6ddd4da18250d8d73aefaa80d30e8dc9abc5445-1920x1080']"
