headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＡＩで特殊詐欺撲滅！杉良太郎がゆうちょ銀行に協力要請（サンケイスポーツ）,https://news.yahoo.co.jp/articles/eb5dcaac090822860e7b2d9ae372692e28521c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000206-sanspo-000-1-view.jpg?exp=10800,2024-02-20T22:40:00+09:00,2024-02-20T22:40:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1126,\nＡＩ（人工知能）による特殊詐欺の被害防止警告機能を搭載したＡＴＭの発表会見に出席した左から小藤田実専務執行役、橘慶太、杉良太郎、笠間貴之取締役代表執行役副社長、橋本佳和営業部門ＡＴＭ事業部長が出演＝東京都内\n警察庁特別防犯対策監を務める歌手で俳優、杉良太郎（７９）と人気ユニット、ｗ―ｉｎｄｓ．の橘慶太（３８）が２０日、ＡＩ（人工知能）による特殊詐欺の警告機能を搭載したゆうちょ銀行のＡＴＭ（現金自動預払機）を東京都内でＰＲした。杉がゆうちょに協力を要請して実現。動画には制服姿の橘が出演しており、２人で特殊詐欺の撲滅を誓った。\n\n実証実験での検知率８５％\n\nこの日の実演で携帯電話を耳にかざした担当者がＡＴＭの前に立つと、数秒後に物々しいサイレン音が鳴り響いた。画面には警察庁のエンブレムと赤く光るサイレンとともに橘が登場。「その電話は詐欺です！ 今すぐその電話を切って！」と強い口調で連呼した。\n\n警察庁プロジェクトチーム「ストップ・オレオレ詐欺４７～家族の絆作戦～」（ＳＯＳ４７）で特殊詐欺撲滅の啓発活動などをけん引する杉が、送金を最終的に食い止める〝水際対策〟としてＡＴＭに着目し、実現した今回のシステム。\n\n詐欺グループの主なターゲットは高齢者。犯人が言葉巧みにＡＴＭの前に誘導し、通話による指示で指定口座に入金させる手口が多いという。同システムでは防犯カメラなどの画像をＡＩが自動分析。携帯で通話しながら操作しようとする利用者に対し、目の前にあるモニターで警告表示をして注意喚起する。\n\n警察庁とゆうちょは昨年２月から店舗などで実証実験を開始。当初は携帯で通話しながらＡＴＭの前を通過するだけで反応するケースもあったが、ＡＩは学習を重ね、現在は検知率８５％と精度をあげた。\n\n一部の信用金庫などではＡＩを活用した注意喚起を実施するが、全国規模での導入は初。実証実験が続く中、杉は「インターネットのサービスが向上すると、取り締まるほうが追いつかない」と技術の進歩で特殊詐欺の手口が多様化すると指摘。その上で「今までにない取り組みとなるが、官民をあげて地道に一から取り組みたい」と〝総力戦〟を強調した。\n\n■３７０億円から４４１億円 、一昨年から被害額増加\nＡＴＭを設置するコンビニや銀行、ゆうちょなどでは職員や警察官らが利用者に声をかけて注意を促すが、昨年の被害総額は約４４１億円（暫定値）で、一昨年の約３７０億円から増加。橘は警察庁特別防犯支援官を務めており、「犯人は主導権を握って高齢者を冷静にさせないようにしている。そのときに冷静さを取り戻してもらって、ひとりでも多くの人の被害を防ぎたい」と願った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000206-sanspo-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],['https://news.yahoo.co.jp/articles/eb5dcaac090822860e7b2d9ae372692e28521c6e/images/000']
阪神・門別啓人、キャンプ最多７６球　球数制限を解除（サンケイスポーツ）,https://news.yahoo.co.jp/articles/78bd6e89d690f2623930edf23d53580fd1f25510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000201-sanspo-000-2-view.jpg?exp=10800,2024-02-20T21:45:57+09:00,2024-02-20T22:00:20+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,817,\nブルペンでの投球を終え、阪神・西勇輝（右）と話す門別啓人＝バイトするならエントリー宜野座スタジアム(撮影・水島啓輔)\n阪神春季キャンプ（２０日、沖縄・宜野座）阪神・門別啓人投手（１９）が、今キャンプ最多となる７６球のブルペン投球を行った。２２日からの最終クールでは１００球以上の投げ込みを複数回、行うと明かした。\n【写真】岡田彰布監督が「なるべるパ相手に投げさせる」と明言していた阪神２年目の門別啓人\n「球数を投げていかないと長いイニングを投げられない。投げる体力は必要になってくるので、大事かなと思う」\n\nこれまで首脳陣からブルペン投球は５０球前後までに、と球数制限が設けられていたが「投げ込みをしようという指令もあった」。この日は直球主体ではなく、カーブ、フォーク、スライダーなどの変化球も織り交ぜた。\n\n１７日の練習試合・楽天戦（宜野座）で３回２安打無失点。直球は最速１５１キロをマークした。次回登板は、故郷の北海道で３月２、３日に行われる日本ハム戦（札幌ドーム）で、５イニングを投げる予定だ。\n\n「真っすぐも大事ですけど、場合によっては変化球も大事になってくると思う。変化球も入れつつ、球の勢いや精度も上げていかなければいけないので。しっかりやっていければ」\n\n目標は開幕ローテ入り。プロ未勝利の左腕にとっては３月のオープン戦で結果を残すことが大前提だ。チーム内での生き残り競争を前に、１９歳左腕は急ピッチで肩を仕上げていく。（三木建次）\n\n★西勇指導に感激\n\n◆…投球練習を終えた門別は、室内練習場で西勇から約１０分、身ぶり手ぶりをまじえたアドバイスを受けた。これまでもチーム最年長投手からは「（マウンドでの）気持ちの持ちようとか、いろんなことを教えてもらいました」と感謝していた１９歳。西勇は「自分が体験したことや気づいたことを伝えていくことは先輩として大事なことなのかなと」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000201-sanspo-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/78bd6e89d690f2623930edf23d53580fd1f25510/images/000', 'https://www.iza.ne.jp/article/20240215-GALMG4WZVVO2XCDCQSOZB7CSCU/photo/LWY6YADU5FLWTG5LRWIPYSRSVI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
佐々木麟太郎一問一答　「いかに勉強も野球もできる人間かというのが、佐々木麟太郎の人生の大きなテーマ」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/de075ae309f3a01ccae32707ca6c633807b3dfda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000205-sanspo-000-3-view.jpg?exp=10800,2024-02-20T22:00:00+09:00,2024-02-20T23:09:09+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,914,\n進学を決め撮影に応じる花巻東・佐々木麟太郎＝岩手県花巻市（撮影・加藤圭祐）\nスタンフォード大進学が決まった花巻東高・佐々木麟太郎（１８）が２０日、同校で取材対応した。１月中旬に公式訪問した大学の印象やメジャーリーグでプレーする同高ＯＢの菊池雄星投手（３２）、ドジャース・大谷翔平投手（２９）への思いも語った。\n【写真】進学を決め取材に応じる花巻東・佐々木麟太郎\n――米大学に興味を持ったきっかけは\n\n「最初は監督に提案されました。未知のことで分からないことばかりだったんですけど（昨年）９月に初めて行って見たことのない景色で好奇心が湧きましたし、米国でプレーしたいという思いが芽生えました」\n\n――スタンフォード大を訪問して受けた印象は\n\n「エスカー監督ともお話をさせていただきましたし、大学の野球部以外の方ともお話をさせていただいた。不安もあったんですけど、それ以上にサポートが充実していると感じた。身を置くことに納得する部分があった」\n\n――渡米時期は\n\n「ビザの関係もあるんですけど、自分としてはなるべく早く向こうにいこうと思っている。４月から単位が取れる授業も受けられる。勉強も、野球も技術をつけていきたい」\n\n――どのような大学生活を描いているか\n\n「４年間というくくりにこだわりはない。いかに勉強も野球もできる人間かというのが、佐々木麟太郎の人生の大きなテーマ」\n\n――花巻東高のＯＢであるブルージェイズ・菊池、ドジャース・大谷の影響は\n\n「（花巻東高に）入学したいという理由の１つに雄星さん、翔平さんのプレーを実際見ていたというのもあります。小さい頃から大変お世話になってきた。まだまだ追いつける立場ではないと思っている。一歩でも近づけるように機会があればいろいろ助言、ご指導をいただければと思っています」\n\n――高卒プロ入りではなく、米大学進学をする意義は\n\n「自身としての野球選手としての未熟さ。人生順調にいきたいという思いもあるんですけど、そうもいかない。けががあったら野球選手としての生命がいつ途絶えるかも分からない。野球人生が終わった先も考えている」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000205-sanspo-000-3-view.jpg?pri=l&w=640&h=490&exp=10800'],"['https://news.yahoo.co.jp/articles/de075ae309f3a01ccae32707ca6c633807b3dfda/images/000', 'https://www.iza.ne.jp/article/20240220-3CVADKHT7BNRRCTVQDNA4VPMUI/photo/BBUTSLGWB5PDNOT2ZE4KZNYWZI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
３月末で放送作家引退の鈴木おさむ氏、企画・脚本・演出を務める舞台開幕（サンケイスポーツ）,https://news.yahoo.co.jp/articles/915454e139d76d3320a3779c710c9801b3c7204a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000204-sanspo-000-1-view.jpg?exp=10800,2024-02-20T21:58:47+09:00,2024-02-20T21:58:47+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,365,\n舞台「芸人交換日記」の開幕前に取材に応じた左から鈴木おさむ氏、小森隼、陣、アンジェリーナ１／３＝東京・麹町\n放送作家の鈴木おさむ氏（５１）が２０日、東京・麹町のＴＯＫＹＯ ＦＭホールで企画・脚本・演出を務める舞台「芸人交換日記」（２５日まで）が初日を迎えた。\n\n開演前に稽古を公開後、取材に対応。３月末で放送作家業からの引退を発表し、キャリア最後の公演開幕を前に「やめる前にやっておきたかった」と再演を喜んだ。\n\n鳴かず飛ばずのお笑いコンビを演じる主演のＧＥＮＥＲＡＴＩＯＮＳ、小森隼（２８）が「師匠と呼ばせていただくくらいたくさんのことを教えていただいた。今の自分があるのはおさむさんが導いてくれたから」と感謝すれば、ＴＨＥ ＲＡＭＰＡＧＥ、陣（２９）も「楽しみながら１０公演を全力で走りきりたい」と熱演を誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000204-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/915454e139d76d3320a3779c710c9801b3c7204a/images/000']
蛍原徹、金融庁×吉本のＮＩＳＡイベントで司会「自己責任でやってみたくなった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/95d47844df2442ba244605497ab1d2d83ae18432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000208-sanspo-000-1-view.jpg?exp=10800,2024-02-20T23:18:38+09:00,2024-02-20T23:18:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,528,\nイベント「新しいＮＩＳＡ×未来プロデュース～お金のこと、投資のこと、将来のこと～」に出席した前列左から安部若菜、松井愛莉、二所ノ関親方、井林辰憲内閣府副大臣、蛍原徹、松田大輔、後列左からＴＳＵＢＡＳＡ、ＨＹＵＧＡ、かじがや卓哉、南條庄助、三島達矢＝東京・大手町\nタレント、蛍原徹（５６）らが２０日、東京都内で行われたイベント「新しいＮＩＳＡ×未来プロデュース～お金のこと、投資のこと、将来のこと～」に出席した。\n\n金融庁と吉本興業のコラボによる同イベントは今回で３回目。株式や投資信託の運用益の非課税枠を広げた新ＮＩＳＡ（少額投資非課税制度）の理解を深める目的で開催された。ＭＣを務めた蛍原は「３回で勉強になったし興味もわいてきた」と喜び、投資のリスクも理解した上で、「自己責任でやってみたくなった」と前向きだった。\n\nイベントでは松井愛莉（２７）がアシスタントを担当。ダンスボーカルグループ、ＥＮＪＩＮのＴＳＵＢＡＳＡ（２０）とＨＹＵＧＡ（２５）、ＮＭＢ４８の安部若菜（２２）らも登場し、特別ゲストで井林辰憲内閣府副大臣（４７）、二所ノ関親方（３７）＝元横綱稀勢の里＝も出演した。二所ノ関親方は「学んだことを後輩にも伝えたい」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000208-sanspo-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/95d47844df2442ba244605497ab1d2d83ae18432/images/000']
阪神・島本浩也、今季初実戦で１安打無失点「チェンジアップが収穫」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4ba551794b72b2cc6d4791d16f8c763b51a8cdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000198-sanspo-000-1-view.jpg?exp=10800,2024-02-20T21:29:59+09:00,2024-02-20T21:29:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,295,\n六回に登板した阪神・島本浩也＝バイトするならエントリー宜野座スタジアム（撮影・松永渉平)\n練習試合（阪神２－０サムスン、２０日、沖縄・宜野座）マイペース調整が認められ２軍の具志川スタートだった阪神・島本が、今季初めて実戦登板。六回にマウンドに上がって１回を１安打無失点に抑え「きょうは、チェンジアップが良かったのは収穫」と振り返った。昨季は救援で３５試合に登板して４勝１５ホールドを記録し、リーグ制覇＆日本一に大きく貢献した。今季は最低５０試合登板を目標に掲げる左腕は「あとは真っすぐ（の切れ）をしっかり上げていけるように、ブルペンでしっかり投げていこうと思っています」と力を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000198-sanspo-000-1-view.jpg?pri=l&w=540&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4ba551794b72b2cc6d4791d16f8c763b51a8cdc4/images/000']
日本ハム・稲葉２軍監督、初陣で大勝「選手が非常に集中力を持ってやってくれた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9f06d040f3781e83962d730d4d614933d4793d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000197-sanspo-000-2-view.jpg?exp=10800,2024-02-20T21:26:00+09:00,2024-02-20T21:41:44+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,535,\n浅間大基を迎える日本ハム・稲葉篤紀２軍監督（撮影・三浦幸太郎）\n（練習試合、日本ハム２軍１３－１韓国サムスン、２０日、沖縄・名護）侍ジャパンのトップチームを率いた日本ハム・稲葉篤紀２軍監督（５１）が２０日、韓国サムスンとの練習試合（名護）に１６安打１３得点で大勝し、初陣を飾った。\n【写真】〝やまびこ打線〟の血を引く日本ハム・藤田大清、プロ２年目で念願の実戦初出場\n「選手が非常に集中力を持ってやってくれた。下からの底上げがチームの活性化につながる」\n\nゼネラルマネジャー（ＧＭ）を経て、今季から２軍監督に就任。采配を振うのは２０２１年８月７日の東京五輪決勝（対米国）以来となる中、「ボスの野球をわれわれもしていかなければならない」と、新庄監督が見守る中で三回までに３盗塁と積極走塁が目立った。\n\nさらに二回１死三塁でＤ３位・宮崎（山梨学院大）が低めの変化球に手を出して投ゴロに倒れた直後には、ベンチで打席内での考え方、球種の待ち方を指南。三回１死満塁で宮崎は右犠飛を放った。「教育なんでね。野球はやっぱり頭のスポーツ。考える力をしっかりつけさせたい。僕も若い選手たちと一緒に日々勉強ですよ」。今季の日本ハムには〝稲葉チルドレン〟も控える。（東山貴実）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000197-sanspo-000-2-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9f06d040f3781e83962d730d4d614933d4793d75/images/000', 'https://www.iza.ne.jp/article/20240220-MXFCHNXEEVPAZJYHGFI6DM6DTU/photo/LA4HLPSUXZLINCENRWRDOSYURM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
阪神・大竹耕太郎、左手人さし指に血マメ「大丈夫です」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/296c712fcee9c93a0a972ce3dbbf2a1a6331b377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000200-sanspo-000-2-view.jpg?exp=10800,2024-02-20T21:36:20+09:00,2024-02-20T21:46:49+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,211,\n血マメができブルペンでの投球を終了する阪神・大竹耕太郎＝バイトするならエントリー宜野座スタジアム(撮影・水島啓輔)\n阪神春季キャンプ（２０日、沖縄・宜野座）阪神・大竹はブルペンでの投球練習中に左手の人さし指を気にする様子をみせ、２５球を投げたところで切り上げた。指先に血マメができたため大事をとったもので「痛いとかじゃないので（血を）抜いたら大丈夫です」と説明した。次のクールからは問題なく投げられることを強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000200-sanspo-000-2-view.jpg?pri=l&w=531&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/296c712fcee9c93a0a972ce3dbbf2a1a6331b377/images/000']
阪神・森下翔太、２の０も「内容は悪くない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c93080fe4a0035038d3c3e56a9381fcc59a64900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000195-sanspo-000-2-view.jpg?exp=10800,2024-02-20T21:25:01+09:00,2024-02-20T22:02:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,261,\n二回、四球を選ぶ阪神・森下翔太＝バイトするならエントリー宜野座スタジアム（撮影・渡辺大樹)\n練習試合（阪神２－０サムスン、２０日、沖縄・宜野座）阪神・森下は「６番・右翼」で先発出場。２打数無安打だったが確かな手応えにうなずいた。「芯に当たっているし、センター方向にも打球がいっているから内容は悪くない。あとはどんどんすり合わせをしていければ」。結果は高く上がった中飛と強くとらえた遊ゴロ。四球も選んでおり、ボールはよく見えている。最終クールから始まるオープン戦でも試行錯誤しながらシーズンを見据えて調整を進めていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000195-sanspo-000-2-view.jpg?pri=l&w=640&h=628&exp=10800'],['https://news.yahoo.co.jp/articles/c93080fe4a0035038d3c3e56a9381fcc59a64900/images/000']
阪神・福島圭音、１軍初スタメンも４の０「ハマらなかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3b057d56f6e1708d0ee309190669f95c5ae8242e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000193-sanspo-000-2-view.jpg?exp=10800,2024-02-20T21:19:05+09:00,2024-02-20T22:01:15+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,284,\n練習試合後に走塁練習を行う阪神・福島圭音＝バイトするならエントリー宜野座スタジアム（撮影・渡辺大樹)\n練習試合（阪神２－０サムスン、２０日、沖縄・宜野座）育成Ｄ２位の阪神・福島（白鷗大）は「１番・中堅」で１軍戦初のスタメン出場。投ゴロ、一ゴロ、遊ゴロ、遊ゴロで４打数無安打に終わった。「２ストライク追い込まれたらゴロを転がして、どうにか塁に出ようということを考えたが、今日はハマらなかった」。５０メートル走５秒８の俊足だが今回は出塁して自慢の走力を発揮できず。「アピールできるところはして、伸ばさないといけないところは毎日努力していく」と次のチャンスを見据えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000193-sanspo-000-2-view.jpg?pri=l&w=562&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3b057d56f6e1708d0ee309190669f95c5ae8242e/images/000']
