headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝重要指名手配〟の金成行容疑者 銃刀法違反容疑で再逮捕へ【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3435a13b16ea6d2c232641e0625245ae1435b8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010009-abn-000-1-view.jpg?exp=10800,2024-02-20T19:44:17+09:00,2024-02-20T19:44:17+09:00,abn長野朝日放送,abn,abn長野朝日放送,305,\n長野朝日放送\n殺人未遂事件で重要指名手配され1日に逮捕された暴力団幹部について、警察は21日にも再逮捕する方針であることが捜査関係者への取材で分かりました。\n\n指定暴力団「絆会」幹部・金沢成樹こと金成行容疑者（55）は、1日殺人未遂の疑いで逮捕されました。\n2020年9月、宮田村の駐車場で暴力団関係者とみられる男性を拳銃で撃って殺害しようとした疑いです。\n捜査関係者によりますと、潜伏先の仙台市内のアパートから拳銃1丁と実弾が押収されていて、警察は21日にも銃刀法違反の疑いで再逮捕する方針であることが分かりました。\n押収されたのは、宮田村の事件で使用された凶器とは違うものとみられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3435a13b16ea6d2c232641e0625245ae1435b8f7/images/000']
飲んで!食べて!被災地も応援【長野・長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0f629edb0d350a61904f1aa68b9216d3cb5cca49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010006-abn-000-1-view.jpg?exp=10800,2024-02-20T17:46:52+09:00,2024-02-20T17:46:52+09:00,abn長野朝日放送,abn,abn長野朝日放送,826,\n長野朝日放送\n長野市で飲んで、食べて。コロナ禍で苦しんだ飲食店はもちろん、被災地も応援しようというイベントが始まりました。\n\n■すゞしろ・上原陸子さん「後ろから失礼します、はい、お刺身ランチどうぞー」\n\n日本海でこの日とれたばかりの新鮮な刺し身に、小鉢も付いた定食です。さらに…。\n\n■山岸玲記者「あー。これで1100円相当ということで本当にお得ですね」\n\nアルコールを含むドリンクも1杯付きます。長野市の繁華街や長野駅前の65店舗が参加する、街の活性化イベントの限定メニューです。4900円のチケットを買うと、ドリンク付きで4食分楽しめます。\n\n■チケット利用の客「今回また特にお得感があったのが加わって、すごく良かったです」\n\nチケット代4900円のうち、500円は能登半島地震の被災地へ寄付されます。\n\n■すゞしろ・上原陸子さん「少しでも（被災地の）助けになるなら10円でも100円でも集めてそちらへお持ちしてもらいたいなっていう、それはあります」\n\n権堂にあるこちらのカフェも参加。\n\n■ロズベリーカフェ・丸山利華代表「本日のごんバルメニューのしびれるマーボー丼のミニと六本木肉汁餃子になってます」\n\n店長特製の四川風麻婆丼に、東京・六本木の人気店で提供されているぎょうざです。\n\n■記者「肉のうま味と辛み、これが絶妙なバランスです」\n■客「おいしいです、もっちりしています。肉汁やっぱ入っていますね、ジュっときます」\n「おいしく食べられて、それが寄付できるならいいなと思います」\n\n被災地支援はもちろん、コロナ禍で苦しんだ飲食店の盛り上げもイベントの狙いです。\n\n■ロズベリーカフェ・丸山和浩店長「外で飲んで食べてはしごして歩くという、そういう楽しかった文化を思い出してほしいと思います」\n\nイベントは21日までで、チケットは参加店舗や長野電鉄の駅窓口などで販売されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0f629edb0d350a61904f1aa68b9216d3cb5cca49/images/000']
ゲレ食!今年の1位は?外国人もターゲットに…【長野・山ノ内町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1cd909042aa916a99eec7b6db00386f655862949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010005-abn-000-1-view.jpg?exp=10800,2024-02-20T17:40:20+09:00,2024-02-20T17:40:20+09:00,abn長野朝日放送,abn,abn長野朝日放送,610,\n長野朝日放送\nスキー場の楽しみはスキーやスノボだけではありません。年々進化するゲレンデの食事通称「ゲレ食」の今シーズンのチャンピオンが決まりました。\n\nはみ出すベーコン!何層にも重ねられたハンバーガー!志賀高原プリンスホテル東館メインダイニングで販売されている「焼額ビッグバーガー」です。8回目となる「ゲレ食バトル」で、県内22のスキー場レストランからエントリーされた、41品の頂点に輝きました。\n\n■志賀高原プリンスホテル東館メインダイニングルーム 佐藤修調理責任者「もう少しボリューム感を出したかったんですけど、どうしても倒れてきてしまいますので。ダイナミックさをイメージして作っております」\n\nパテには山ノ内町の酒蔵の酒粕と中野市のみそを入れて奥深い味わいに。肉厚なシイタケも味を引き立てます。\n\n■青木智則記者「雄大な焼額山をイメージしたハンバーガー。とってもボリューミーです」\n\n外国人観光客に食べてもらうことをイメージし、見た目のインパクトにもこだわりました。今シーズンはコロナ禍前の水準に戻り、特にオーストラリアからの客が増えていると言います。\n\n■志賀高原プリンスホテル東館メインダイニングルーム 佐藤修調理責任者「ボリューム感と食べ応えのある内容にしたくて、全体的に大きいサイズになっております」\n\n栄冠に輝いたハンバーガーは、4月まで一日20食限定で提供しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1cd909042aa916a99eec7b6db00386f655862949/images/000']
花粉症の正しい対策は?【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/cbd45f26372c651ab56433906c9dd716661baddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010007-abn-000-1-view.jpg?exp=10800,2024-02-20T18:16:35+09:00,2024-02-20T18:16:35+09:00,abn長野朝日放送,abn,abn長野朝日放送,1210,\n長野朝日放送\n今年は暖冬傾向で花粉の飛び始めも早くなっています。正しい対策法を専門家に聞きました。\n\n■30代「今年の花粉症は早い気がします。今薬飲んでます」\n■10代「目がかゆくてもメイクしているとかけないから困る」\n■20代「鼻水と目かゆくなる」\n\nウェザーニューズによると、飛散量は例年に比べて、1．5倍！耳鼻咽喉科の石井正則医師によると、花粉症の症状を訴える外来患者が既にかなり増えているようです。\n\n■石井正則医師「1月の下旬からかなりの患者さんが来ている。（例年より）かなり早めに花粉症の症状が出ているというのが、日本全国の一般的な傾向じゃないでしょうか」\n\nそこで、花粉症の対策法について正しく理解しているか…街の人に聞きました。床掃除は乾拭きと水拭きどちらの方が良いでしょうか\n\n■50代「乾拭きですかね…なんとなく乾拭きで」\n■30代「水拭きですかね。ほこりとか花粉が舞い上がらないから」\n\n正解は…\n\n■石井正則医師「水の中に大豆を浸けるとふやけていきますよね。ふやけた大豆がぶーっと膨らんで、（水を含むと）花粉も同じようにぶーっと膨らむ。それが花粉の場合は弾けて小さな粒子になる。弾け飛んだ小さな粒子がまたアレルギーを起こす物質になるので、さらに花粉が余計に家の中に舞い散るんです」\n\n■30代「これはもう完全な間違いの事をやっていたから（花粉症の）30年選手なのかもしれません」\n\n花粉に水は禁物！乾拭きし、その後掃除機をかけるのが良いそうです。同じ理由で、窓に結露ができるほどの過度な加湿器の使用も、症状の悪化を招く可能性があるといいます。\n続いては、花粉症予防に効果が期待できる食べ物はゴボウとヨーグルトどちらでしょう？\n■10代「えーヨーグルト？」\n■60代「乳酸菌だからヨーグルトかな」\n\n正解は…どちらも効果がある！\n\n■石井正則医師「即効性はないんですけどね。長期に渡って取り入れると免疫機能の暴走は抑えられるという研究結果はある」\n■10代「えーーそうなんだ。ゴボウは意外でした」\n■60代「両方好きなので良かったです。ゴボウもっとたくさん食べます」\n\n石井医師によると、ゴボウを食べると腸内細菌の一つ酪酸菌が活発になりアレルギーによる炎症を抑える事ができるそうです。ただ、あくまでこれは年単位で続けることで効果が見込めるので、「既に症状が出ている人は薬を飲んでください」と話していました。\n\n■石井正則医師「一旦花粉の症状が出ちゃうとアレルギー症状が暴走している。暴走した状態で薬を飲んでも急ブレーキがかからない」\n\n今年は飛散量が多いので突然発症するケースも少なくないかもしれません。対策として徹底すべきことは、外干しをしない、室内に入る時に洋服をはたく、など花粉を持ち込まないことだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cbd45f26372c651ab56433906c9dd716661baddf/images/000']
足元からおもてなし?鉄腕アトムのマンホール【長野・下諏訪町】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/62229e51a193865b267b008ac388fec1362a045e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010008-abn-000-1-view.jpg?exp=10800,2024-02-20T18:25:30+09:00,2024-02-20T18:25:30+09:00,abn長野朝日放送,abn,abn長野朝日放送,417,\n長野朝日放送\n春宮を背景に空を飛ぶアトム。下諏訪町役場に展示されている、2種類のマンホールのふたです。アトムと下諏訪町に、何か関わりがあるのでしょうか…？\n\n■下諏訪町民「分からない」「そんな関わりあるんですか？」「全然分からない」\n\n実は、作者の手塚治虫さんの先祖の兄弟・金刺盛澄が、諏訪大社の神職「大祝（おおほうり）」だったといわれています。町が手塚プロダクションに依頼し、マンホールのふたを作ることになりました。町はこれまでにも御柱祭などをテーマにしたオリジナルのマンホールも作っていて、町内9カ所に設置されています。アトムのマンホールは21日、大社通りの「八幡坂高札ひろば」と「おんばしら館よいさ」に設置する予定です。\n\n■下諏訪町民「最高にいいと思って、出来れば探して写真を撮りたいと思う」\n「お客さんがそれ目当てで大勢来てくれるのかなみたいな」\n\nアトムが足元から、地元住民や観光客をもてなします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/62229e51a193865b267b008ac388fec1362a045e/images/000']
長野道で大型トラックの事故 運転手死亡【長野・千曲市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e4f8e3165a944400f68da00c9505388828416dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010003-abn-000-1-view.jpg?exp=10800,2024-02-20T17:30:01+09:00,2024-02-20T17:30:01+09:00,abn長野朝日放送,abn,abn長野朝日放送,313,\n長野朝日放送\n20日の朝、長野道で大型トラック同士の追突事故があり、運転手の47歳の男性が死亡しました。\n\n■河原愛美記者「今レッカー車によって白いトラックが運び出されていきます」\n\n事故があったのは千曲市の長野道上り、姨捨サービスエリア付近です。午前6時半すぎ、故障のため走行車線で停止していた大型トラックに後ろから来た大型トラックが追突しました。警察によりますと追突した車を運転していた安曇野市の白川博英さん（47）が死亡。追突された車を運転していた23歳の男性はけがをして病院に搬送されましたが、命に別状はないということです。この事故で、更埴インターから麻績インターの上りが約3時間半通行止めとなりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4f8e3165a944400f68da00c9505388828416dbe/images/000']
無免許運転で事故の高村元県議　過失運転致傷の疑いで書類送検へ【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/19f2e96079e6d3be33358baf3fdca9a7fc558b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010001-abn-000-1-view.jpg?exp=10800,2024-02-20T12:11:34+09:00,2024-02-20T12:11:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,323,\n長野朝日放送\n先月、無免許運転で女性をはねて重傷を負わせた高村京子元県議について、警察は早ければ20日にも書類送検する方針であることが分かりました。\n\n高村元県議は先月、千曲市で乗用車を運転中、21歳の女性をはねて腰の骨を折る重傷を負わせました。その後の取材で、警察は早ければ20日にも過失運転致傷の疑いで書類送検する方針であることが分かりました。\n\n警察によりますと高村元県議は容疑を認めているということです。運転免許が去年失効している状態だったことが判明していますが、本人は気付いていなかったなどとしてその容疑は含まれていません。\n高村元県議は事故から2日後、「議員を務め続けることはできないと判断した」として辞職しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010001-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/19f2e96079e6d3be33358baf3fdca9a7fc558b6d/images/000']
小学生が廃品回収で被災地支援【長野・小諸市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4bac60d4efa3b93821e937176116daf2b5d7f103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010004-abn-000-1-view.jpg?exp=10800,2024-02-20T17:34:05+09:00,2024-02-20T17:34:05+09:00,abn長野朝日放送,abn,abn長野朝日放送,661,\n長野朝日放送\n小諸市の千曲小学校。職員の駐車場には…段ボール、新聞紙などの古紙、空き缶が山積みになっていました。能登半島地震の被災地を支援するための廃品回収です。PTAの発案で全校に呼び掛けられ、1月月25日から始まりました。\n\n■6年生「東日本大震災と同じ震度があって自分まで心が痛くなって、少しでも力になれるように頑張りたい」\n「ごみじゃないけどそういう物がお金になるということは子どもでも出来るからすごくいいことだと思う」\n\n他の学校のPTAにも呼び掛け、活動は市内全体に広がっています。\n\n■千曲小学校 横田志穂PTA会長「最初は（駐車場の）1区画集まるくらいかなと正直思っていたが、思いがけずたくさんの人が協力してくれることが本当に形になってうれしい」\n\n支援の手は隣の佐久市からも！クラフトビールメーカー、ヤッホーブルーイングの佐久醸造所が、大量のアルミ缶を用意しました。ビールを充填する前に傷がついたりへこんでしまったりして、商品にならなかった缶です。\n\n■ヤッホーブルーイング佐久醸造所 又吉康太さん「（数は）大体3000弱くらいだと思います。ぜひ協力できることならと思って会社で話したら、みんなで『やろうやろう』と盛り上がって」\n\nアルミ缶は午後学校に届けられ、あっという間に駐車場はいっぱいに…\n\n■5年生「思ったより多かった。びっくりしちゃった」\n\n廃品回収は2月月26日朝まで実施して、現金に換え義援金として日本赤十字社を通して被災地に届けるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4bac60d4efa3b93821e937176116daf2b5d7f103/images/000']
道路上にブレーキ痕なく…　国道脇に車転落　75歳の男性死亡【長野・売木村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4f37bf8567980ea8356b5cfd915c72e9e7ef8c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010002-abn-000-2-view.jpg?exp=10800,2024-02-20T16:17:04+09:00,2024-02-20T19:23:53+09:00,abn長野朝日放送,abn,abn長野朝日放送,292,\n長野朝日放送\n売木村で19日、国道脇の崖下に転落している軽乗用車が見つかり車内から男性が遺体で見つかりました。警察は事故と事件の両面で調べています。\n\n警察によりますと19日午後1時すぎ、売木村の国道418号で「道路脇の崖下に軽乗用車が転落している」と、通行人から110番通報がありました。警察が調べたところ、車内から下伊那郡内に住む75歳の男性が見つかり、死亡が確認されました。軽乗用車は、国道から約5m下に転落していたということです。現場は売木村と阿南町を結ぶ峠道の脇で、交通量は少なく右カーブ、ブレーキ痕はなかったということです。警察は事故と事件の両面で調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010002-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4f37bf8567980ea8356b5cfd915c72e9e7ef8c67/images/000']
長野道で大型トラック同士の衝突事故　停車中のトラックに追突した40代の男性が意識不明の重体【長野・千曲市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/ea24d7278c48f19a2aa40966dbca3d50dae7c2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010000-abn-000-2-view.jpg?exp=10800,2024-02-20T12:10:59+09:00,2024-02-20T12:38:20+09:00,abn長野朝日放送,abn,abn長野朝日放送,282,\n長野朝日放送\n20日、長野道で大型トラック同士の追突事故があり、運転手の40代の男性が意識不明の重体です。\n\n事故があったのは千曲市の長野道上り、姨捨サービスエリア付近です。午前6時半すぎ、故障のため停車していた大型トラックに後ろから来た大型トラックが追突しました。追突した車を運転していた40代の男性が市内の病院へ搬送され、意識不明の重体です。\n\n追突された車を運転していた20代の男性はけがをして病院に搬送されましたが、命に別状はないということです。この事故で、更埴インターから麻績インターの上りが午前7時からおよそ3時間半通行止めとなりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00010000-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ea24d7278c48f19a2aa40966dbca3d50dae7c2b3/images/000']
