headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロロいつ高「いつだって窓際であたしたち」「校舎、ナイトクルージング」フルキャストオーディションで（ステージナタリー）,https://news.yahoo.co.jp/articles/d81ea1ece1f48d59aab0b67d6541c0f881907374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000110-natalies-000-1-view.jpg?exp=10800,2025-01-28T20:00:11+09:00,2025-01-28T20:00:11+09:00,ステージナタリー,natalies,ステージナタリー,841,"ロロいつ高シリーズ オーディション概要
ロロいつ高シリーズ vol.1「いつだって窓際であたしたち」が6月に、ロロいつ高シリーズ vol.2「校舎、ナイトクルージング」が7月に、いずれも東京・武蔵野芸能劇場 小劇場で上演される。
【画像】ロロいつ高シリーズ オーディション概要（他2件）
ロロが2015年にスタートした「いつだって可笑しいほど誰もが誰か愛し愛されて第三高等学校シリーズ」通称いつ高シリーズは、全10作からなる青春群像劇の作品群。このたび同シリーズよりvol.1「いつだって窓際であたしたち」、vol.2「校舎、ナイトクルージング」が、新たな顔合わせで上演される。

ロロでは、本公演に際してフルキャストオーディションを実施。脚本・演出を手がけるロロの三浦は「初演のオリジナルメンバーは、ぼくが尊敬する俳優のみなさんにオファーをして作りましたが、今回再演するにあたっては、フルキャストオーディションをすることに決めました。当初は年齢制限を設けることも考えましたが、『幅広い年齢の人たちとつくるいつ高も面白そう！』と思い直してやめました。 ロロのことを知ってても知らなくてもいいし、演技経験があってもなくてもいいし、青春って言葉が好きでも嫌いでもいい。ご応募お待ちしています」とコメントした。オーディションの応募は2月2日まで受け付けられている。

公演はvol.1「いつだって窓際であたしたち」が6月16日から22日まで、vol.2「校舎、ナイトクルージング」が7月7日から13日まで行われる予定となっている。

■ ロロいつ高シリーズ vol.1「いつだって窓際であたしたち」
2025年6月16日（月）～22日（日）
東京都 武蔵野芸能劇場 小劇場

□ スタッフ
脚本・演出：三浦直之

■ ロロいつ高シリーズ  vol.2「校舎、ナイトクルージング」
2025年7月7日（月）～13日（日）
東京都 武蔵野芸能劇場 小劇場

□ スタッフ
脚本・演出：三浦直之",[],[]
学生時代の友人から手紙が届き…劇団Birthが「オルゴール」2025年版を上演（ステージナタリー）,https://news.yahoo.co.jp/articles/2c97df734feb0e5abe730d6491a5a70bcd72310d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000106-natalies-000-1-view.jpg?exp=10800,2025-01-28T19:29:09+09:00,2025-01-28T19:29:09+09:00,ステージナタリー,natalies,ステージナタリー,622,"劇団Birth 第22回本公演「オルゴール2025」ビジュアル
劇団Birth 第22回本公演「オルゴール2025」が、2月26日から3月2日まで東京・上野ストアハウスで上演される。

劇団Birthは、脚本・演出・作曲家の大久保慶が中心となり2003年に創立された団体。今回は、2008年に初演され、2017年にミュージカルバージョンが上演された「オルゴール」が、約8年ぶりに立ち上げられる。

戸上真希は、大学時代、智美ら仲間たちと旅サークルを結成していたが、就職以降は疎遠になっていた。15年後、売れっ子マンガ家となった真希のもとへ、智美から「皆に会いたい」と手紙が届く。同窓会をすることになったが、当の智美が来ず……。

上演はロンドとワルツの2チーム制。出演者には、ロンドチームに鈴木莉菜、桑原芽衣、伊東沙織、玉城望未、深谷侑未、長賢一、水島和也、ワルツチームに仲田カロ、大沢知世、吉田帆乃未、伊倉蘭、児野未弥、塩見淳史、富田廣大が名を連ねた。

■ 劇団Birth 第22回本公演「オルゴール2025」
2025年2月26日（水）～3月2日（日）
東京都 上野ストアハウス

□ スタッフ
脚本・演出・作曲：大久保慶

□ 出演
ロンド
鈴木莉菜 / 桑原芽衣 / 伊東沙織 / 玉城望未 / 深谷侑未 / 長賢一 / 水島和也

ワルツ
仲田カロ / 大沢知世 / 吉田帆乃未 / 伊倉蘭 / 児野未弥 / 塩見淳史 / 富田廣大",[],[]
今を懸命に生きる女子らの姿を！知らない星「女子らのまつり」8年ぶりに再演（ステージナタリー）,https://news.yahoo.co.jp/articles/90cce16e4082e638cff8cd7360d61d181a488a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000101-natalies-000-1-view.jpg?exp=10800,2025-01-28T19:08:10+09:00,2025-01-28T19:08:10+09:00,ステージナタリー,natalies,ステージナタリー,609,"知らない星 第7回公演「女子らのまつり2025」チラシ表
知らない星 第7回公演「女子らのまつり2025」が、2月14日から16日まで東京・ブルースクエア四谷で上演される。
【画像】知らない星 第7回公演「女子らのまつり2025」チラシ裏（他1件）
知らない星は、2017年に旗揚げされた助川紗和子主宰の演劇企画。今回は、知らない星の第2回公演「女子らのまつり」が約8年ぶりに再演される。作中では、6年前に電車に身を投げ過労自殺した新入社員と、今を懸命に生きる4人の女子らをつなぐSNSの物語が展開。物語のラストでは出演者たちが生バンドに挑戦する。

上演は一部Wキャスト制。“未来キャスト”として加藤史枝、高良紗那、瀧澤依由、石川遥、“世界キャスト”として村上弦、有村莉彩、竹森まりあ、伊佐美南、シングルキャストとして佳乃香澄、うえのやまさおりが名を連ねた。脚本・演出を助川が担う。

上演時間は約1時間30分。2月15日の昼夜公演はアフタートーク付き。

■ 知らない星 第7回公演「女子らのまつり2025」
2025年2月14日（金）～16日（日）
東京都 ブルースクエア四谷

□ スタッフ
脚本・演出：助川紗和子

□ 出演
未来キャスト
加藤史枝 / 高良紗那 / 瀧澤依由 / 石川遥

世界キャスト
村上弦 / 有村莉彩 / 竹森まりあ / 伊佐美南

シングルキャスト
佳乃香澄 / うえのやまさおり",[],[]
松竹大谷図書館の資料紹介企画「今月の芝居から」2月は「猿若祭」＆「三婆」（ステージナタリー）,https://news.yahoo.co.jp/articles/ee88bd79ccefd9494ccd1d14f77750fc015ab89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000095-natalies-000-1-view.jpg?exp=10800,2025-01-28T18:47:09+09:00,2025-01-28T18:47:09+09:00,ステージナタリー,natalies,ステージナタリー,1496,"1976年4月歌舞伎座公演のプログラムと栞。
東京・松竹大谷図書館 閲覧室の資料紹介企画「今月の芝居から」で、東京・歌舞伎座で上演される松竹創業百三十周年「猿若祭二月大歌舞伎」と、東京・新橋演舞場で上演される二月新派喜劇公演「三婆」の関連資料が2月3日から26日まで展示される。
【画像】「きらら浮世伝」（1988年3月銀座セゾン劇場上演）の上演台本とプログラム。（他4件）
「猿若祭」は、1624年に初代中村（猿若）勘三郎が猿若座（のちの中村座）の櫓を上げ、江戸で初めて歌舞伎興行を創始したことを記念し始まった公演。十七世勘三郎を中心に、1976年に第1回が行われて以来、これまで5回行われ、今回が6回目となる。同図書館では、これまでの「猿若祭」のプログラムを紹介するほか、上演演目の台本や過去公演のプログラム、舞台写真を展示。「三婆」も同様に、過去公演のプログラムのほか、原作者である有吉佐和子の舞台作品が特集される。

「三婆」は2月1日、「猿若祭二月大歌舞伎」は2日に開幕する。

■ 「今月の芝居から」2025年2月
2025年2月3日（月）～26日（水）
東京都 松竹大谷図書館 閲覧室

■ 松竹創業百三十周年「猿若祭二月大歌舞伎」昼の部
2025年2月2日（日）～25日（火）
東京都 歌舞伎座

□ スタッフ
二、「醍醐の花見」
作：中内蝶二
脚本：今井豊茂

三、「きらら浮世伝」
脚本・演出：横内謙介

□ 出演
一、「其俤対編笠 鞘當」
不破伴左衛門：坂東巳之助
茶屋女房：中村児太郎
名古屋山三：中村隼人

二、「醍醐の花見」
豊臣秀吉：中村梅玉
利家正室まつ：中村雀右衛門
淀殿：中村福助
福島正則：坂東亀蔵
大野治房：尾上左近
豊臣秀頼：中村秀乃介
曽呂利新左衛門：中村歌昇
加藤清正：坂東彦三郎
前田利家：中村又五郎
北の政所：中村魁春

三、「きらら浮世伝」
蔦屋重三郎：中村勘九郎
遊女お篠：中村七之助
遊女お菊：中村米吉
喜多川歌麿：中村隼人
山東京伝：中村橋之助
滝沢馬琴：中村福之助
葛飾北斎：中村歌之助
十返舎一九：中村鶴松
女衒の六：市村橘太郎
彫り師の親方彫達：嵐橘三郎
摺り師の親方摺松：中村松江
西村屋与八郎：市村萬次郎
初鹿野河内守信興：中村錦之助
恋川春町：中村芝翫
太田南畝：中村歌六

■ 松竹創業百三十周年「猿若祭二月大歌舞伎」夜の部
2025年2月2日（日）～25日（火）
東京都 歌舞伎座

□ スタッフ
二、「江島生島」
作：長谷川時雨

三、「人情噺文七元結」
口演：三遊亭円朝
作：榎戸賢治

□ 出演
一、「壇浦兜軍記 阿古屋」
遊君阿古屋：坂東玉三郎
岩永左衛門：中村種之助
榛沢六郎：尾上菊市郎
秩父庄司重忠：尾上菊之助

二、「江島生島」
生島新五郎：尾上菊之助
旅商人：中村萬太郎
中臈江島 / 江島に似た海女：中村七之助

三、「人情噺文七元結」
左官長兵衛：中村勘九郎
女房お兼：中村七之助
長兵衛娘お久：中村勘太郎
手代文七：中村鶴松
小じょくお豆：中村秀乃介
遣手おかく：中村歌女之丞
家主甚八：片岡市蔵
鳶頭伊兵衛：尾上松緑
和泉屋清兵衛：中村芝翫
角海老女将お駒：中村萬壽

■ 二月新派喜劇公演「三婆」
2025年2月1日（土）～9日（日）
東京都 新橋演舞場

2025年2月13日（木）～24日（月・振休）
京都府 南座

□ スタッフ
原作：有吉佐和子
脚本：小幡欣治
演出：齋藤雅文

□ 出演
水谷八重子 / 波乃久里子 / 渡辺えり / 川崎皇輝 / 大野梨栄 / 鴫原桂 / 田口守",[],[]
みんなで歌い、踊り、奏でる！参加型音楽イベント「あつまれ！音の探検隊 in 平塚」（ステージナタリー）,https://news.yahoo.co.jp/articles/a8c1f42cbd651a5eda32ca449d0fb2f3bedf3a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000092-natalies-000-1-view.jpg?exp=10800,2025-01-28T18:27:09+09:00,2025-01-28T18:27:09+09:00,ステージナタリー,natalies,ステージナタリー,603,"参加型音楽イベント「あつまれ！音の探検隊 in 平塚」チラシ
参加型音楽イベント「あつまれ！音の探検隊 in 平塚」が、2月9日に神奈川・ひらしん平塚文化芸術ホール 多目的ホールで開催される。
【動画】「音の探検隊2023 in スプラウト」（他1件）
これは、打楽器奏者の若鍋久美子を中心に、2023年から神奈川県平塚市内の複数の福祉施設で行われてきた音のワークショップ「音の探検隊」を、ホールで行うもの。“音のお祭り”を掲げる本イベントで、来場者は若鍋らと共に、自由に楽器を奏で、歌い、踊ることができる。参加アーティストには、若鍋のほか、ボーカリストの伊神柚子、アコーディオン奏者の土屋恵、ダンサーの永井美里、打楽器奏者の松浦華子が名を連ねている。イベントは入場無料で、入退場自由。

なお、2023年度に行われていたワークショップの模様を映したドキュメンタリー映像「音の探検隊 2023 in スプラウト」は、現在神奈川県の公式YouTubeチャンネル・かなチャンTVで公開されている。

■ 参加型音楽イベント「あつまれ！音の探検隊 in 平塚」
2025年2月9日（日）
神奈川県 ひらしん平塚文化芸術ホール 多目的ホール

□ 出演
参加アーティスト
若鍋久美子（打楽器奏者） / 伊神柚子（ボーカリスト） / 土屋恵（アコーディオン奏者） / 永井美里（ダンサー） / 松浦華子（打楽器奏者）",[],[]
城田優「笑ってコラえて！」で“大変身”写真＆エピソード公開（ステージナタリー）,https://news.yahoo.co.jp/articles/c1f41d3c7a58440ca9f074003608f970e44adbbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000091-natalies-000-1-view.jpg?exp=10800,2025-01-28T18:07:09+09:00,2025-01-28T18:07:09+09:00,ステージナタリー,natalies,ステージナタリー,371,"(c)ナタリー
城田優が出演する「1億人の大質問!?笑ってコラえて！」が、明日1月29日19:54から日本テレビ系で放送される。

同放送回では、街行く人に人生の“大変身の瞬間”をインタビューする新コーナー「日本列島 大変身の旅」が始動。スタジオゲストの城田は、“大変身”した過去の写真を公開する。なおスタジオゲストとして、城田のほか、志田彩良、チョコレートプラネットが出演する。

城田は、2月に行われる東京・帝国劇場の休館前最後のコンサート「THE BEST New HISTORY COMING」のEプログラムにゲスト出演する。

■ 日本テレビ系「1億人の大質問!?笑ってコラえて！」城田優出演回
2025年1月29日（水）19:54～21:00

MC：所ジョージ、佐藤栞里
スタジオゲスト：城田優、志田彩良、チョコレートプラネット",[],[]
「劇V.I.P.2025pass」にゆうめい「養生」ニュー・クリエーションほか（ステージナタリー）,https://news.yahoo.co.jp/articles/a20adb17ae3b5610cd3d97b3998284f52b92bdd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000072-natalies-000-1-view.jpg?exp=10800,2025-01-28T17:07:10+09:00,2025-01-28T17:07:10+09:00,ステージナタリー,natalies,ステージナタリー,1127,"「劇V.I.P.2025pass」チラシ表
「劇V.I.P.2025pass」のラインナップが発表された。

「劇V.I.P.2025pass」は、三重・三重県文化会館で上記される対象作品をまとめて購入できる演劇パスポート。今回は世界劇団「零れ落ちて、朝」、三重・宮崎・島根を巡る縁結び旅「この物語」、チェルフィッチュ「宇宙船イン・ビトゥイーン号の窓」、第七劇場「ワーニャ伯父さん」、河合穂高×下鴨車窓「黄色の森」、ゆうめい「養生」ニュー・クリエーション、劇団ジャブジャブサーキット 創立40周年＆ファイナルツアー「夜の横顔」の7作品と、さらに招待公演として「舞台映像上映 Reライブシアター（仮）」「老いのプレーパーク出張公演 in四日市」が対象となる。
【画像】「劇V.I.P.2025pass」チラシ裏（他1件）
「劇V.I.P.2025pass」の申し込み期間は2月8日から3月9日まで。詳細は劇場公式サイトで確認を。

■ 「劇V.I.P.2025pass」ラインナップ
□ 世界劇団「零れ落ちて、朝」
2025年4月12日（土）・13日（日）
三重県 三重県文化会館 小ホール

脚本・演出：本坊由華子

□ 三重・宮崎・島根を巡る縁結び旅「この物語」
2025年5月4日（日）・5日（月・祝）
三重県 三重県文化会館 小ホール

作：永山智行
演出：鳴海康平

□ チェルフィッチュ「宇宙船イン・ビトゥイーン号の窓」
2025年8月9日（土）・10日（日）
三重県 三重県文化会館 小ホール

作・演出：岡田利規

□ 第七劇場「ワーニャ伯父さん」
2025年10月4日（土）・5日（日）
三重県 三重県文化会館 小ホール

原作：A.チェーホフ
構成・演出・美術：鳴海康平

□ 河合穂高×下鴨車窓「黄色の森」
2025年10月18日（土）・19日（日）
三重県 三重県文化会館 小ホール

作：河合穂高
演出：田辺剛

□ ゆうめい「養生」ニュー・クリエーション
2025年11月8日（土）・9日（日）
三重県 三重県文化会館 小ホール

作・演出・美術：池田亮

□ 劇団ジャブジャブサーキット 創立40周年＆ファイナルツアー「夜の横顔」
2025年12月6日（土）・7日（日）
三重県 三重県文化会館 小ホール

作・演出：はせひろいち

□ 【招待公演1】舞台映像上映 Reライブシアター（仮）
2025年11月1日（土）
三重県 三重県文化会館 中ホール

※上演作品は調整中。

□ 【招待公演2】老いのプレーパーク出張公演 in四日市
2026年3月14日（土）・15日（日）
三重県 四日市地域総合会館 あさけプラザホール",[],[]
文学座・川辺久造が肺炎のため92歳で死去（ステージナタリー）,https://news.yahoo.co.jp/articles/c2e94566995b09f7b97be756e2ce63f4df8e9538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000070-natalies-000-1-view.jpg?exp=10800,2025-01-28T17:02:10+09:00,2025-01-28T17:02:10+09:00,ステージナタリー,natalies,ステージナタリー,199,"©ナタリー
俳優の川辺久造が、1月26日9:57に肺炎のため死去したことを、本日28日に共同通信が報じた。92歳だった。

川辺は、1953年に文学座研究所入所後、1957年に文学座座員になり、舞台を中心に活動。文学座公演の「女の一生」では、杉村春子演じる主人公・布引けいの夫となる伸太郎役を演じた。このほか、「水戸黄門」「キイハンター」といったテレビドラマにも出演した。

（情報提供：共同通信）",[],[]
相葉雅紀主演「グッバイ、レーニン！」堀内敬子・トリンドル玲奈ら全キャスト決定（ステージナタリー）,https://news.yahoo.co.jp/articles/5516a9a3fd4b75e8794989889ee322d0fe8f74d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000069-natalies-000-1-view.jpg?exp=10800,2025-01-28T17:00:10+09:00,2025-01-28T17:00:10+09:00,ステージナタリー,natalies,ステージナタリー,1927,"パルコ・プロデュース 2025「グッバイ、レーニン！」メインビジュアル
相葉雅紀が主演を務めるパルコ・プロデュース 2025「グッバイ、レーニン！」の全キャストが明らかになった。

このたび出演が決定したのは、堀内敬子、トリンドル玲奈、浅利陽介、松岡依都美、後藤剛範、西尾まり、山崎一ら。併せて、メインキャストの姿を捉えた、メインビジュアルが公開された。

「グッバイ、レーニン！」は、脚本をベルント・リヒテンベルク、監督をヴォルフガング・ベッカーが手がけ、2003年にドイツで公開された映画。同作の舞台版は2021年に初めて上演され、脚本を映画と同じくリヒテンベルクが執筆した。日本初演となる今回は、翻訳を長田紫乃、演出を東京・PARCO劇場に初登場の上村聡史が担う。公演は3月9日から31日までPARCO劇場、4月5日から7日まで福岡・キャナルシティ劇場、11日から15日まで大阪・森ノ宮ピロティホールで行われる。チケットの一般販売は、東京公演分が2月8日、大阪公演分が3月9日10:00にスタート。

堀内、トリンドル、浅利、松岡、後藤、西尾、山崎のコメントは以下の通り。

■ 堀内敬子コメント
「グッバイ、レーニン！」の舞台化にあたり、今もなお続く世界の分断や不安を背景に、家族の絆や愛の大切さを改めてお伝え出来たらと思います。

子供を育てる中で、親は時に正義よりも平和を望むものだと感じる瞬間があります。未来を守るために選ぶその決断には、愛情と勇気が詰まっています。

才能あふれるキャスト・スタッフと共に、母親への「大きな愛」と「少しの嘘」で織りなす、笑いと涙に満ちた温かい物語を紡ぐことができるのが、何よりも楽しみです。

家族を想う気持ちが、時代の荒波にどう立ち向かうのか。そんなテーマを笑いと共に考えられる舞台をお届けできればと思います。

■ トリンドル玲奈コメント
オーストリアとドイツに親戚がいるのですが、向こうの人なら皆が知っている映画「グッバイ、レーニン！」の舞台に立たせていただける事、そして大好きなLaraという役を演じさせていただける事、とても幸せに思います。

観に来てくださる皆さまに楽しんでいただけるように、丁寧に、そして精一杯努めます。

■ 浅利陽介コメント
作品を読んでみて信じていた考え方や慣習が突然変わったのにも関わらず新しい生活に順応する早さに矛盾を感じました。

デニスの台詞にありますが、「目に見えるものが絶対なのではない。そこにどんな物語が語られるかが重要なのだ。」人の数だけ真実があるということに恐さを感じました。こういう倫理的なことを考えると堂々巡りになりますが、舞台ではいつも通り素直に役を受け入れて演じたいと思いますっ！

■ 西尾まりコメント
学生時代に自分でチケットを取って海外に行ったのはドイツが初めてでした。そしてとても惹かれる国の一つです。ベルリンの壁が崩壊した8年後です。まだ、東側にはデパートが建設中で、やっとなにか次の生活に皆さんが馴染んできた様に記憶してます。その時にベルリンの壁博物館にいって、西側へ移動する為に作られたお手製の飛行機を見たり、勿論壁も見ました。まさか、自分が旧東ドイツ人の役をやるなんて！映画を見た方は勿論そうでない方も、当時の人の営み、激変していく生活、それぞれの思いが沢山詰まったお芝居です。全員でこの物語を、実在した歴史を、お客様に楽しく届けられたらと思います！

■ 山崎一コメント
多分、こういう家族は少なからずいたのだろうなぁと思うのです。何らかの事情で離ればなれで暮らさなければならなくなった家族の物語。西とか東ではなく心温まる家族の話。演出の上村さんがどんな演出をなさるのかとても楽しみです。

それから主役の相葉さんとは映画「ピカンチ」以来の親子役。楽しみにしています。

■ パルコ・プロデュース 2025「グッバイ、レーニン！」
2025年3月9日（日）～31日（月）
東京都 PARCO劇場

2025年4月5日（土）～7日（月）
福岡県 キャナルシティ劇場

2025年4月11日（金）～15日（火）
大阪府 森ノ宮ピロティホール

□ スタッフ
原作：ヴォルフガング・ベッカー / ベルント・リヒテンベルクによる同名映画
脚本：ベルント・リヒテンベルク
翻訳：長田紫乃
演出：上村聡史

□ 出演
相葉雅紀 / 堀内敬子 / トリンドル玲奈 / 浅利陽介 / 松岡依都美 / 後藤剛範 / 福本伸一 / 櫻井章喜 / 佐川和正 / 今國雅彦 / 石井舜 / 塩田宙 / 豊本燦汰 / 鳴海竜明 / 西尾まり / 山崎一",[],[]
動画配信イベント「ステージぴあ10」ゲストに大原櫻子・小林唯・吉田メタル（ステージナタリー）,https://news.yahoo.co.jp/articles/8ebdfde826c1ad242bfd3ecf97dc3389dd0d7f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000062-natalies-000-1-view.jpg?exp=10800,2025-01-28T15:24:09+09:00,2025-01-28T15:24:09+09:00,ステージナタリー,natalies,ステージナタリー,359,"左から大原櫻子、小林唯。
2月28日20:00からPIA LIVE STREAMにて第2回「ステージぴあ10」が配信され、大原櫻子、小林唯、劇団☆新感線の吉田メタルが出演する。
【画像】吉田メタル（他2件）
「ステージぴあ10」は、ぴあによる演劇・舞台芸術・ミュージカル専門のフリーマガジン「ステージぴあ」の読者をはじめとする演劇ファンに、昨年2024年のベスト10を決めるアンケートを実施し、その結果を発表する動画配信イベント。第2回「ステージぴあ10」では、MCを片桐仁、MCアシスタントを⻫藤ひかりが担当する。

第2回「ステージぴあ10」の視聴は無料だが、チケットぴあ、またはPIA LIVE STREAMへの会員登録が必要となる。

■ 第2回「ステージぴあ10」配信
2025年2月28日（金）20:00～",[],[]
