headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白昼堂々…テレビ２台を“万引き”　１台ずつ抱え車に載せて逃走　自称土木作業員の男（５４）を逮捕　「１台は自分用 １台は知人用」と容疑認める　福岡・宗像市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d8f8df6d1099500fab0e01a5fb46dcaf9e3c8295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024177-tncv-000-3-view.jpg?exp=10800,2025-01-28T20:49:02+09:00,2025-01-28T20:55:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,552,"宗像警察署
福岡県宗像市のディスカウントストアでテレビ2台を万引きした疑いで、自称土木作業員の男（５４）が逮捕されました。

窃盗の疑いで逮捕されたのは、北九州市戸畑区の自称土木作業員・板井進一容疑者です。
　
宗像警察署によりますと、板井容疑者は２８日午前９時ごろから午前１１時ごろまでの間、宗像市原町にある「ドン.キホーテ宗像店」で、展示されていたテレビ２台（販売価格合計１６万１６０円）を盗んだ疑いです。

板井容疑者は店頭に並んでいたテレビを１台ずつ抱えて盗み、自分の車に載せていたとみられています。

２８日午前１０時４５分ごろ、店員が近くの交番に「防犯センサーを切断した犯人が店内を徘徊している」と申告し、警察官が店舗に駆けつけましたが“犯人”はすでに店から去っていたということです。

店員が記憶していた“犯人”の車のナンバーを元に、警察が近くを捜索したところ、市内で同じナンバーの車を運転する板井容疑者を発見し職務質問をしました。

車内からは店から盗まれたテレビ２台が見つかり、板井容疑者が容疑を認めたため逮捕に至りました。

調べに対し板井容疑者は「1台は自分で使うつもりで、もう1台は知人にあげるつもりだった」と容疑を認めていて、警察はさらに詳しい経緯を調べています。
テレビ西日本",[],[]
西鉄バス　雪で29日始発から運行に影響のおそれ　北九州地区は通常運行の予定　29日未明に運行状況を発表　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/0842fa8cf40b3bf292fb4943ec1b5f145760747f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024176-tncv-000-2-view.jpg?exp=10800,2025-01-28T19:04:01+09:00,2025-01-28T19:13:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,385,"西鉄の路線バス
西鉄は雪のため、29日のバスの運行に影響が出るおそれがあると発表しました。

西鉄によりますと、路線バスは福岡地区、筑豊地区、久留米・佐賀・大牟田地区で山間部を運行する路線を中心に29日の始発から運行に影響が出るおそれがあります。

北九州地区は通常運行の予定です。

高速バスも路線により運行に影響が出るおそれがあるとしていて、最新の運行状況を確認するように呼びかけています。

運行状況は29日午前4時45分ごろに西鉄グループのホームページに掲載される予定です。

天神大牟田線・貝塚線、筑豊電気鉄道の運行や、西鉄が運営する商業施設・レジャー施設の営業は通常通りの予定だということです。

福岡県では29日昼前にかけて山地を中心に、28日夜遅くから29日昼前にかけては平地でも大雪となるおそれがあるとして気象台が注意を呼びかけています。
テレビ西日本",[],[]
博多祇園山笠振興会が今年初の総会　日程確認や役員選任　今年も7月1日「飾り山笠」公開・15日「追い山笠」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d1db9876f0496eed265b0e897e986d5014019705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024170-tncv-000-1-thumb.jpg?exp=10800,2025-01-28T19:04:01+09:00,2025-01-28T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,327,"テレビ西日本
博多祇園山笠振興会が28日、今年最初の総会を開き、日程や山笠番付などを発表しました。
博多祇園山笠
福岡市博多区の櫛田神社で開かれた総会には、振興会の役員や各流の関係者などが参加し、日程の確認や今年の山笠番付の発表、役員の選任などが行われました。
博多祇園山笠振興会　武田忠也会長
◆博多祇園山笠振興会　武田忠也会長
「新年あけましておめでとうございます。去年は大きな事故もなく、皆様のおかげで立派な山笠を奉納できたことをありがたく思っております。今年も(7月)15日まで事故がないようお願いいたします」

博多祇園山笠は今年も例年通り7月1日から「飾り山笠」の公開が始まり、15日の「追い山笠」でフィナーレを迎える予定です。
テレビ西日本",[],[]
福岡県「大気汚染予報」を常時公開　PM2.5や光化学オキシダントなど3日先まで　AI活用して精度向上　全国の自治体で初（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8b96cc81df691b7018b80b0b26554af28be0b71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024175-tncv-000-1-view.jpg?exp=10800,2025-01-28T18:24:01+09:00,2025-01-28T18:24:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,453,"大気汚染予報の画面
福岡県はPM2.5や光化学スモッグなど3日先までの大気汚染予報を全国の自治体で初めて常時公開すると発表しました。

公開は1月29日からです。

県の保健環境研究所では2018年から大気汚染予報システムを研究・開発していて、気象モデルや大気汚染物質の排出量などのシミュレーション結果をAIで補正することで、光化学オキシダントの当日予測値で予測精度が90%を超えるなど、一定の精度が確保できるようになったということです。
大気汚染予報の画面
大気汚染予報として公開されるのは、PM2.5、光化学スモッグ、二酸化硫黄の予測で、県内の4地域に分けて、3日先までの6時間ごとの予測結果を5段階で表示し、毎日ホームページで公開します。

情報は毎日2回更新され、黄砂の飛来情報もあわせて公開されます。

県によりますと大気汚染予報を常時公開するのは全国の自治体で初めてです。

県は「呼吸器系や循環器系に疾患がある人やアレルギー体質の人などは日常生活で活用して欲しい」としています。
テレビ西日本",[],[]
中国・韓国が大型連休入り　「爆買い」から「指名買い」　「モノ消費」から「コト消費」へ　来日観光客に変化（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/99bace5afb242e1a5512b15057f538085a02cad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024151-tncv-000-3-view.jpg?exp=10800,2025-01-28T18:14:01+09:00,2025-01-28T18:21:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1731,"小倉城で流鏑馬体験をする外国人韓国客(25日)
中国では「春節」、韓国では「ソルラル」と呼ばれる旧暦の正月にあたる大型連休が1月28日から始まりました。

福岡にも中国や韓国などから大勢の外国人観光客が訪れる見通しですが、今年は「ある変化」が見えてきました。
福岡空港国際線ターミナル 到着ロビー(25日)
1月25日の福岡空港国際線ターミナル 到着ロビーには、「春節」の連休より一足早く降り立った中国人観光客の姿が…。

◆中国人観光客
「ラーメン。とりあえずラーメン」

◆中国人観光客
「美しい景色」

◆中国人観光客
「温泉」

中国の旧正月にあたる「春節」の大型連休。

これまでも、九州の玄関口となる福岡に、いわゆる「爆買い」や「爆食い」などで多くの経済的恩恵をもたらしてきました。

中国政府によりますと、1月14日から2月22日までの40日間で延べ90億人が移動するとみられていて、過去最多となる見通しです。
クーポンなどが当たるキャンペーン実施中(キャナルシティ博多)
外国人観光客に人気の商業施設では…

◆リポーター
「こちらでは外国人観光客向けのキャンペーンを行っています」

キャナルシティ博多では、春節の期間中、外国人観光客へのおもてなしを強化するキャンペーンを実施。

館内のお店で1万円以上購入したレシートとパスポートを提示すると、館内で使えるクーポンなどが当たる抽選会に参加できます。

◆韓国人観光客（キャナルシティ博多）
Q.何か当たったら？
「ラーメンですね」
Q.福岡での楽しみは？
「ビールともつ鍋です」
Alpen FUKUOKA　新井善行さん
春節期間中は、外国人観光客の来館が通常より1.5倍ほど増えるというキャナルシティ博多。

コロナ禍を経て買い物の傾向にも変化が出ているようで、スポーツ用品店「Alpen FUKUOKA」では…

◆Alpen FUKUOKA　新井善行さん
「『指名買い』といいましょうか、このブランドのこちらがほしいという問い合わせが多いので、一世代前の『爆買い』みたいな傾向ではなくて、自分が欲しいものを買っていく傾向が見られる」

商品をまとめて大量に購入していく「爆買い」ではなく、自分の欲しいものを求める「指名買い」へと変化しているということです。

◆台湾からの観光客
Q.何を買いましたか?
「靴」
Q.価格は?
「台湾より安い」

円安も相まって多くの外国人観光客でにぎわうキャナルシティ。

買い物の傾向は変わりながらも、今年も活発な消費活動が期待されます。
小倉城(25日)
一方、北九州市の小倉城では、甲冑を身に付け、日本の歴史を体感する中国人観光客の姿がありました。

小倉城では、こうした衣装の試着や流鏑馬など、体験型のアクティビティーに力を入れています。

インバウンドの動向に詳しい専門家は、体験型の施設が人気を集める背景として、中国人観光客の「ある変化」を指摘します。
インアウトツーリズム研究所　帆足千恵 社長
◆インアウトツーリズム研究所　帆足千恵 社長
「今や(中国人観光客の)90%以上が個人旅行スタイルで福岡に来られてますので、お買い物は当たり前なんで、それプラスそこでしかできないことを体験したいという方が多くなっています」

最近は団体旅行ではなく個人旅行がほとんどで、それぞれの趣味・趣向が反映される形に。

従来のトレンドだった「爆買い」などの「モノ消費」から、個人が興味を持つ自然や文化を体験する「コト消費」へとシフトしているといいます。

そんな変化を意識してか、小倉城は営業時間を冬季は午後7時まで、夏季は午後8時までに延長したといいます。
小倉城庭園　中川康文 館長
◆小倉城庭園　中川康文 館長
「夕方もう1カ所、観光にいける場所として、小倉城が選ばれるケースが増えてきています。中国のお客様に限らず、自分で何かをするというところが非常に人気なコンテンツになってきているとは思います」

実に90億人の大移動が見込まれる今年の「春節」。

福岡でもトレンドの変化に対応し、インバウンドを取り込めるかが注目されます。
テレビ西日本",[],[]
タイから日本に乾燥大麻を“密輸”　自称アーティストの女を逮捕　紙巻きタバコ状でスーツケースに隠す　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/5d8e51341bb0e54ccee73692efc0a00978ae9f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024172-tncv-000-3-thumb.jpg?exp=10800,2025-01-28T18:08:02+09:00,2025-01-28T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,390,"テレビ西日本
スーツケースに隠す手口でタイから飛行機で大麻を日本に密輸した疑いで、自称アーティストの女が逮捕されました。

麻薬及び向精神薬取締法違反の疑いで逮捕されたのは、アメリカとオランダの国籍を持つ自称アーティストのレバント・イザベル容疑者(27)です。
押収された証拠品(福岡空港税関支署)
警察などによりますと、レバント容疑者は1月10日、タイから紙巻きタバコ状の乾燥大麻約2グラム、末端価格約1万450円をスーツケースに隠して日本に密輸した疑いです。

福岡空港に到着した際、レバント容疑者が多くの荷物を持っていたことなどから税関職員が検査を行い、事件が発覚しました。

調べに対しレバント容疑者は、「タイに滞在中に友達から大麻をもらった」「大麻をスーツケースに入れていたことを忘れてそのまま日本に持ってきてしまった」と容疑を否認しているということです。
テレビ西日本",[],[]
「九州産のイチゴ知って」福岡空港で外国人観光客が食べ比べ　「あまおう」など8種類ずらり　海外への販路拡大もねらう（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/92d1e823f517a74447ba230f9b821e96ab5596de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024167-tncv-000-2-thumb.jpg?exp=10800,2025-01-28T17:40:01+09:00,2025-01-28T19:07:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,557,"テレビ西日本
「あまおう」や「さがほのか」など九州産のいちごを外国人観光客に紹介する催しが28日、福岡空港で始まりました。
「九州いちご試食イベント」(28日、福岡空港国際線ターミナル)
◆記者リポート
「福岡空港国際線ターミナルの試食会場では九州産のイチゴの甘い香りが漂っています」

28日に始まった「九州いちご試食イベント」。
8種類のイチゴ
「あまおう」や「さがほのか」など九州各県で生産されている8種類のイチゴを外国人観光客に試食してもらいます。

九州農政局が初めて企画し、九州イチゴの認知度向上や海外での販路拡大などが狙いです。
九州農政局　緒方和之局長
◆九州農政局　緒方和之局長
「今回の試食を通じて九州のイチゴを知ってもらい、それぞれの国のスーパーで問い合わせてもらったりイチゴ狩り目的で来日してもらいたい」
外国人観光客
Ｑ.実際に8種類のイチゴを食べ比べた外国人観光客の反応は？
◆台湾から
「このイチゴ好きです」

◆マレーシアから
「（イチゴの）選択肢がとても多い」

◆香港から
「(持ち帰って)家族と一緒に食べます」

九州農政局は海外人気の高いイチゴが九州の農産物の輸出を今後も引っ張って欲しいと期待を寄せていました。

この試食イベントは2月3日まで開催されます。
テレビ西日本",[],[]
福岡県　2025年度暫定予算案9669億円　AIによる災害リスク予測システム導入盛り込む　服部知事「県民の安全守る」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/405961829b7184b29183540932ab02b334c6f883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024164-tncv-000-1-view.jpg?exp=10800,2025-01-28T17:27:01+09:00,2025-01-28T17:27:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,360,"服部知事(28日、福岡県庁)
福岡県は28日、一般予算で約9669億円となる2025年度暫定予算案を発表しました。

3月に県知事選が行われるため4月から7月までの暫定予算となっていて、2月議会に提案されます。

暫定予算案には15時間先までの大雨など災害リスクをAIで分析・予測するシステムの導入する費用として4640万円、平成筑豊鉄道沿線の地域公共交通のあり方を検討する法定協議会の設置などに約1880万円を計上しています。
暫定予算案の内容
また、去年11月に発生した牛のランピースキン病で被害を受けた畜産農家への緊急支援策などを盛り込んだ2月補正予算案もあわせて提案する予定です。

服部知事は、「まずは災害に備え、県民の安全を守る県政を行いたい」としています。

2月議会は2月4日に開会します。
テレビ西日本",[],[]
公共工事から暴力団排除を　北九州市で対策会議　市や警察・事業者など約100人出席　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/f742a79c4babca3ec89de2249126e80ee2053e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024169-tncv-000-2-thumb.jpg?exp=10800,2025-01-28T16:51:01+09:00,2025-01-28T19:07:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,333,"テレビ西日本
公共工事への暴力団の介入を排除しようと28日、福岡県北九州市で市や警察、事業者などによる対策会議が開かれました。

今年度2回目となる「暴力団等介入排除対策会議」は北九州市八幡西区で開かれ、市や警察、事業者など約100人が出席しました。
市や警察、事業者などが参加(28日、北九州市八幡西区)
会議では、市道の改良や若戸大橋の補修など合わせて88件の公共工事で暴力団などの介入を排除し資金源を断つことが確認されました。

特に特定危険指定暴力団「工藤会」がかつて大型工事の受注業者へみかじめ料を要求していたことなどを踏まえ、市は「健全な建設業界を維持していくためにも手を緩めることなく、暴排に取り組む必要がある」と強く呼びかけていました。
テレビ西日本",[],[]
福岡の平地でも大雪のおそれ　多いところで2～3センチの予想　28日夜遅くから29日昼前にかけて　交通に影響のおそれ【28日午後4時30分時点】（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/376150f126972f91797f24927e8733929a84387f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-90024174-tncv-000-1-view.jpg?exp=10800,2025-01-28T16:33:01+09:00,2025-01-28T16:33:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,594,"三瀬峠（28日朝）
福岡県では29日昼前にかけて山地を中心に、28日夜遅くから29日昼前にかけては平地でも大雪となるおそれがあるとして気象台が注意を呼びかけています。

九州北部地方の上空約1500メートルには、29日にかけて氷点下9度以下の強い寒気の流れ込みが続く見込みです。

このため福岡県では29日昼前にかけて山地（標高200メートルを超える地域）を中心に大雪となり、28日夜遅くから29日昼前にかけて平地でも大雪となるおそれがあります。

29日午後6時までの24時間に降る雪の量は多いところで
　　福岡地方の山地　　10センチ
　　北九州地方の山地　10センチ
　　筑豊地方の山地　　10センチ
　　筑後地方の山地　　10センチ
　　福岡地方の平地　　2センチ
　　北九州地方の平地　2センチ
　　筑豊地方の平地　　3センチ
　　筑後地方の平地　　2センチ
と予想されています。

また、山口県では山地で28日夜遅くから29日夜のはじめ頃にかけて、平地では29日未明から昼過ぎにかけて大雪に注意が必要です。

山口県で29日午後6時までの24時間に降る雪の量は多いところで、
　　山地　20センチ
　　平地　7センチ
と予想されています。

気象台は、積雪や路面凍結による交通障害や電線や樹木等への着雪、農作物や農業施設の管理などに注意するよう呼びかけています。
テレビ西日本",[],[]
