headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「HELLO CYCLING」×「原神」コラボキャンペーン「原神シェアライドの巡礼」が2月1日より開催（GAME Watch）,https://news.yahoo.co.jp/articles/e03aa015dc00e10fe1e0283046731a88896fc3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000177-impgmw-000-1-view.jpg?exp=10800,2025-01-28T19:16:13+09:00,2025-01-28T19:16:13+09:00,GAME Watch,impgmw,GAME Watcg16,1424,"写真：GAME Watch
OpenStreetは、同社が運営するシェアサイクリングサービス「HELLO CYCLIN」とオープンワールドRPG「原神」とのコラボキャンペーン「原神シェアライドの巡礼」を2月1日より開催する。開催期間は3月31日まで。
【この記事に関する別の画像を見る】
本キャンペーンでは全国約10,000カ所のHELLO CYCLINGステーションを巡り、利用されたステーション数のランキングを月ごとに集計、上位20名に原神オリジナルグッズがプレゼントされるキャンペーンとなっている。

　ランキング上位者の上位20名にはコラボキャンペーン限定「Tシャツ」、「ボトル」、「タオル」、「HELLO CYCLINGクーポン2,000円分」、さらに上位3名には「原石×1,000」「HELLO CYCLINGクーポン3,000円分※1」を追加でプレゼントされる。

　また、期間中、キャンペーンに参加すると、原神アイテム「原石×40」「仕上げ用魔鉱×4」「大英雄の経験×2」「モラ×20,000」と交換できるシリアルコードがもらえる。

　その他、特別ラッピング車両やオリジナルグッズの販売なども予定している。

■ キャンペーンスケジュール

・2月ランキング
集計期間：2月1日～2月28日
発表：3月3日～3月4日

・3月ランキング
集計期間：3月1日～3月31日
発表：4月3日～4月4日

■ キャンペーンのエントリー方法

1:HELLO CYCLINGのアプリをダウンロードし、ユーザー登録の上、メニューから7桁の会員IDを確認
2:「キャンペーンにエントリーする」ボタンからHELLO CYCLINGのIDとニックネームを入力
3:「HELLO CYCLINGアプリの「メッセージ」からシリアルコードを受け取り、初回利用時特典のアイテムをゲット

■ 特別ラッピング車両

　キャンペーン期間中、電動サイクル(特例特定小型原動機付自転車※)およびシティサイクル（電動アシスト自転車）の特別ラッピング車両が登場する。

■ 原神×HELLO CYCLINGオリジナルグッズ
□オリジナルバッジ（4種類）

価格：各440円

□アクリルスタンド（4種類）

価格：各660円

■ スペシャルコラボイベント「FEEL URBAN PULSE」

　シェアサイクルに乗車し大画面に映るナタの世界に飛び込める「ナタシェアライド体験」や、コラボ自転車の展示や限定アイテムのプレゼントを実施。

□FEEL URBAN PULSE

日時：2月15日11時～20時／2月16日11時～18時
会場：Shibuya Sakura Stage BLOOM GATE SHIBUYAタワー3F（東京都渋谷区桜丘町1-1）

□イベント内容

・ナタシェアライド体験
　シェアサイクルに乗車し、大画面に映るナタの世界に飛び込める「ナタシェアライド体験」を開催。

・コラボ自転車＆オリジナルグッズの展示
　ムアラニ、キィニチ、シロネン、チャスカの特別コラボラッピング車両や、限定オリジナルグッズを展示。

・来場特典
　当日会場へ来場された方に、ホログラムチケットを配布。配布条件として、『原神』アプリ画面または、「HoYoLAB」アプリのマイページ画面やスクリーンショットでUIDの提示が必要となる。
GAME Watch,吉田航平",[],[]
7月25日開業「ジャングリア沖縄」、恐竜体験などのアトラクション全貌が明らかに（GAME Watch）,https://news.yahoo.co.jp/articles/cedbfec4908bf2bf0e46ffd5072e10b7d6cf4577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000176-impgmw-000-2-view.jpg?exp=10800,2025-01-28T19:11:27+09:00,2025-01-28T19:26:46+09:00,GAME Watch,impgmw,GAME Watcg16,1328,"写真：GAME Watch
刀とジャパンエンターテイメントは1月28日、沖縄北部の新テーマパーク「JUNGLIA OKINAWA（ジャングリア沖縄）」の開業日や内容の詳細を明らかにした。開業日は7月25日。
【画像】刀代表取締役CEOの森岡毅氏
「ジャングリア沖縄」は、沖縄北部に新たに誕生するテーマパーク。沖縄の自然「やんばる」をテーマとしており、約60ヘクタールの敷地内にレストランやスパ施設、アトラクション体験などを備える。

　刀代表取締役CEOの森岡毅氏は「ジャングリア沖縄」について、「沖縄旅行を最高にするテーマパーク」だと説明。沖縄独自の自然を楽しみ、その自然を最大限楽しむための各種体験が容易されている。興奮と贅沢、そしてそこから得られる解放感が、本アトラクションならではの特徴だとした。

　東京ディズニーリゾートやユニバーサル・スタジオ・ジャパンは「週末にどこに行こうと考えて訪れるところ」である一方で、「ジャングリア沖縄」は沖縄を訪れる「旅行の文脈で訪れてほしい場所」だとした。

　アトラクションには、ガス気球タイプの大型気球に乗り込み、高さ200ｍの景色を楽しむ「ホライズン バルーン」や、約19ｍの高さから、沖縄の大自然を高速で駆け抜ける「スカイ フェニックス」などが用意される。

　なかでも目玉となっているのは、大型オフロード車に乗り込み、恐竜から必死に逃亡する「ダイナソー サファリ」。システム制御ではなく、ドライバーが実際に運転して疾走するというもので、20頭もの恐竜と遭遇できる。

　出会える恐竜は、トリケラトプス、アンキロサウルス、ステゴサウルス、ティラノサウルス、ブラキオサウルスなど。ブラキオサウルスは全高20mあり、股の間をすり抜ける体験ができるかも、とした。

　また恐竜関連では、子どもから大人まで楽しめるアトラクションとして「ファインディング ダイナソーズ」が登場。ジャングルの中で迷子になってしまったバキリノサウルスの赤ちゃんを探すという内容で、自らの足でジャングルを踏み分け、プテラノドンなど6頭の赤ちゃん恐竜と触れ合える。

　ゴツゴツとした足場の洞窟や、ユラユラと揺れる吊り橋を渡るなどの体験ができるという。

　また小さな子どもであってもテーマパークを楽しめるように、沖縄の動物をモチーフとしたキャラクターと仲良くなる体験を用意しているなど、家族で楽しめるような体験づくりを目指しているとした。

　ほかにも、レストランにはパークの景色を一望できる「パノラマ ダイニング」や豪快にグリルがライブキッチンで見られる「ワイルド バンケット」、沖縄の自然と青空のコントラストが美しく映えるスパ「スパ ジャングリア」などが登場する予定。

　チケット価格は、国内在住者の1Dayチケットが6,930円（大人）、4,950円（子ども）。スパチケットが2,640円（大人）、1,540円（子ども）。一般料金は1Dayチケットが8,800円（大人）、5,940円（子ども）、スパチケットが3,080円（大人）、1,870円（子ども）。

画像提供：ジャパンエンターテイメント
GAME Watch,安田俊亮",[],[]
「ジャングリア沖縄」発表会見に石破茂首相が登壇。“なんで総理大臣が来るんだい”と冗談も交える（GAME Watch）,https://news.yahoo.co.jp/articles/d5bfb9e85f91a31a1e4188b27a82e85b2ac28c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000175-impgmw-000-2-view.jpg?exp=10800,2025-01-28T19:09:15+09:00,2025-01-28T19:22:29+09:00,GAME Watch,impgmw,GAME Watcg16,393,"写真：GAME Watch
本日1月28日に開催された沖縄北部の新テーマパーク「JUNGLIA OKINAWA（ジャングリア沖縄）」全概要発表記者会見において、石破茂 内閣総理大臣が登壇した。
【画像】約10分に渡ってコメントした石破首相
7月25日に開業することが発表された「ジャングリア沖縄」。石破首相は「なんで総理大臣が来るんだいとお思いの方もいらっしゃると思いますが」と冗談を交えつつ、2025年が昭和100年、沖縄での地上戦もあった第二次世界大戦の終戦から80年経つことに触れ、「沖縄県民に本当の幸せを実感していただくことは国家の使命である」と語り、ジャングリアの開業は「沖縄、沖縄北部の発展のために大きな意義を持つもの」とコメントした。

(C)JUNGLIA. All rights reserved.
画像提供：ジャパンエンターテイメント
GAME Watch,畠中健太",[],[]
「キングダム ハーツ」よりソラをデザインしたPixioのモニターアームが発売（GAME Watch）,https://news.yahoo.co.jp/articles/1bdf92e7530d7fda80b7abab954f53abeadb0b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000172-impgmw-000-1-view.jpg?exp=10800,2025-01-28T18:59:19+09:00,2025-01-28T18:59:19+09:00,GAME Watch,impgmw,GAME Watcg16,465,"写真：GAME Watch
Pixioは、「キングダム ハーツ」デザインの商品を1月29日に発売する。価格は「PS2S モニターアーム シングル　ディズニーキャラクター/キングダムハーツ」が各13,980円で、「アクリルメモボード　ディズニーキャラクター/キングダムハーツ」が各1,980円。
【画像】「PS2S モニターアーム シングル　ディズニーキャラクター/キングダムハーツ」
Pixioとして初のディズニーキャラクターをデザインした商品が発売される。今回はモニターアームは「ソラとリク」、「王様」の2種のデザインで、アームの側面部分に黒を基調としたデザインが施されている。一方の「アクリルメモボード」は「ソラ」と「王様」の2種類のデザインをラインナップ。こちらのメモボードはモニターのサイドに取り付け可能な仕様となっている。

　また、こちらの販売に加えて1月29日より2月3日まで、両製品を対象とした10%OFFセールがPixio全店で実施する。

(C)Disney
(C) Pixio
GAME Watch,岩瀬賢斗",[],[]
「スプラ3」、「チョコレートはやっぱりコレ！ ビター vs ミルク vs ホワイト」フェスのリバイバル開催が決定（GAME Watch）,https://news.yahoo.co.jp/articles/15cfc3349e3a658fce04d3a6a0ad7c62fa44ec7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000171-impgmw-000-1-view.jpg?exp=10800,2025-01-28T18:57:49+09:00,2025-01-28T18:57:49+09:00,GAME Watch,impgmw,GAME Watcg16,314,"写真：GAME Watch
任天堂は、Nintendo Switch用シューティング「スプラトゥーン3」において、「チョコレートはやっぱりコレ！ ビター vs ミルク vs ホワイト」フェスをリバイバル開催する。開催期間は2月8日9時から2月10日9時まで。
【この記事に関する別の画像を見る】
2023年に行なわれた「チョコレートはやっぱりコレ！ ビター vs ミルク vs ホワイト」フェスのリバイバル開催が決定。お題はそのままに、今回は2月8日9時から2月10日9時までの48時間で実施される。

　以前はホワイト派の圧勝に終わったが、今回の結果は果たして……？

(C) Nintendo
GAME Watch,徳永浩貴",[],[]
"沖縄北部の新テーマパーク「ジャングリア沖縄」は7月25日オープン！ チケットは大人6,930円（GAME Watch）",https://news.yahoo.co.jp/articles/de8af1c7df732b0d20ca7615e32f1775334fbb6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000162-impgmw-000-4-view.jpg?exp=10800,2025-01-28T18:02:23+09:00,2025-01-28T19:25:24+09:00,GAME Watch,impgmw,GAME Watcg16,783,"写真：GAME Watch
刀とジャパンエンターテイメントは、沖縄北部の新テーマパーク「JUNGLIA OKINAWA（ジャングリア沖縄）」を2025年7月25日に開業する。
【画像】エントランスのシンボルツリー
「JUNGLIA」は、世界自然遺産「やんばる」を擁する沖縄北部の大自然を舞台に、都会では味わえない興奮と贅沢を体験できる新たなテーマパーク。「Power Vacance!!」をテーマに様々なアトラクションやエンターテイメントショーを楽しむことができる。2023年11月に名称が明かされていたが、本日1月28日に開業日やチケット、アトラクション情報が発表された。

　入場チケットはフリーパス制で、アトラクションやレストラン、ショップなど全てを体験できる「1Dayチケット」を用意しており、国内在住者は大人6,930円、子供4,950円となっている。また、JTBにて入場チケットを含む旅行パッケージが販売されるほか、今後アトラクションをスムーズに楽しめるチケットなども販売される。

　パーク内では22のアトラクションと15の飲食施設、10の物販施設を体験可能。今回その一部が公開され、自然の中で恐竜と遭遇する「ダイナソー サファリ」や「ファイティング ダイナソーズ」、巨大な気球に乗り込んで雄大な大自然の絶景を楽しむ「ホライゾン バルーン」、鳥のように沖縄の空を駆け抜ける「スカイ フェニックス」などがお披露目となった。

　またレストラン「パノラマ ダイニング」や「ワイルド バンケット」のほか、南国ならではの風の音や鳥の声を楽しめる世界最大級のインフィニティ風呂などを備えた「SPA JANGLIA」も備える。

(C)JUNGLIA. All rights reserved.
画像提供：ジャパンエンターテイメント
GAME Watch,畠中健太",[],[]
「俺だけレベルアップな件」第2期第17話先行カット＆あらすじ公開！（GAME Watch）,https://news.yahoo.co.jp/articles/ce5540cd9f8d567be24592b8284d53c4259e502e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000161-impgmw-000-1-view.jpg?exp=10800,2025-01-28T18:01:45+09:00,2025-01-28T18:01:45+09:00,GAME Watch,impgmw,GAME Watcg16,459,"写真：GAME Watch
アニメ「俺だけレベルアップな件 Season 2 -Arise from the Shadow-」第17話「This is What Weʼre Trained to Do」の先行カットとあらすじが公開された。第17話は2月1日24時より放送開始予定。
【この記事に関する別の画像を見る】
第17話では、荷物持ちとしてハンタース第二攻撃隊に同行することになった旬の姿が描かれる。

　先行カットでは、ハンタース第二攻撃隊のメンバーやハイオーク、向坂雫とすれ違う旬の姿を確認できる。

【あらすじ】

急遽、荷物持ちとしてハンタース第二攻撃隊に同行することになった旬は、ダンジョンに足を踏み入れた瞬間、不吉な予感を感じる。その予感は的中し、ハイオークの⼀団が攻撃隊に襲い掛かる。
満身創痍になりながらも撤収しようと入り口のゲートに戻る攻撃隊だったが、そこには結界が張られていて―――。

(C) Solo Leveling Animation Partners
GAME Watch,屋敷悠太",[],[]
「モンスターハンターワイルズ」木樽ジョッキが1月28日より発売（GAME Watch）,https://news.yahoo.co.jp/articles/7124b87bd13c2a139c6dc6a2ebeb36855bf2dd18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000145-impgmw-000-1-view.jpg?exp=10800,2025-01-28T16:57:50+09:00,2025-01-28T16:57:50+09:00,GAME Watch,impgmw,GAME Watcg16,692,"写真：GAME Watch
愛鷹製作所（工房名称：UTAKITA工房）は「モンスターハンターワイルズ木樽ジョッキ」を直販サイト「UTAKITA工房」にて1月28日12時より販売を開始した。価格は11,880円～。
【この記事に関する別の画像を見る】
本商品は2月28日発売予定のゲーム「モンスターハンターワイルズ」をイメージした木樽ジョッキ。ゲーム内に登場するモンスターアイコンや調査隊マークを彫刻デザインもラインナップしている。

　木樽ジョッキは1000ml、380mlのモデルが登場。国産天然木木組みで作られ、洗浄・管理も簡単な全面コーティング加工が施されている。耐熱温度は約70℃で保冷性・保温性抜群。

　共通追加オプションとして「モンスターハンターワイルズ」ゲーム内フォントで「ハンターネーム彫刻」を施すこともできる。

　1000ml限定追加オプションでは、「モンスターハンターワイルズ」の「クエストスタート」マーク又は「クエストクリア」マークを、木樽ジョッキ内側底面への彫刻が可能。

　また、380ml限定追加オプションでは通常の取手を「猫耳取手」へ変更でき、親指を置く位置には「肉球」の彫刻が入る。

□価格

・「木樽ジョッキ1000ml アルシュベルドアイコン」：17,380円～
・「木樽ジョッキ1000ml 調査隊マーク」：17,380円～
・「木樽ジョッキ380ml 鳥の隊シンボル」：11,880円～
・「木樽ジョッキ380ml 星の隊シンボル」：11,880円～
・追加オプション：各2,200円

(C)CAPCOM
GAME Watch,吉田航平",[],[]
「イノセンス」、「GHOST IN THE SHELL/攻殻機動隊」の4Kリマスター版が2月28日からTOHOシネマズで上映決定！（GAME Watch）,https://news.yahoo.co.jp/articles/8ac96caaea8dce340e8936498e778103ff9304ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000143-impgmw-000-1-view.jpg?exp=10800,2025-01-28T16:41:59+09:00,2025-01-28T16:41:59+09:00,GAME Watch,impgmw,GAME Watcg16,870,"写真：GAME Watch
東宝はTOHO NEXTより、映画「イノセンス　4Kリマスター版」、「GHOST IN THE SHELL/攻殻機動隊　4Kリマスター版」を2月28日からTOHOシネマズにて上映する。

　今回の上映は「イノセンス」劇場公開20周年を記念したもの。どちらも押井 守氏が監督を務める作品で、「GHOST IN THE SHELL/攻殻機動隊」はマンガ「攻殻機動隊」を原作として1995年に公開された作品。高度に発達したネットワーク社会で発生するサイバーテロやコンピュータ犯罪に対抗する「公安9課」の隊員「草薙素子」と「バトー」の戦いを描く。

　「イノセンス」は2004年に公開された映画。「GHOST IN THE SHELL/攻殻機動隊」から3年後の「バトー」を中心に描く。4Kリマスター版はBlu-rayなどで販売しているが、劇場公開は初となる。

押井 守氏コメント

今回『イノセンス』の4Kリマスター版を公開するにあたって、20年ぶり…もしかするとスクリーンで初めて、通して観たかもしれません。

とても綺麗で美しく仕上がっていて良かったです。

当時は、何年もかかって手描きやCGで仕上げた画を細かなディテールまで映像で再現できなかった。
ですが今回、高解像度のデジタルスキャンをしたことで、画の精度が格段に上がったと思います。4Kの威力を確かに感じました。
それで当時のことを思い出しましたが、当時は病んでたなと（笑）。
『イノセンス』が完成した後、2カ月くらい寝込んで立てなかったんですが、この作品にはその病んでるエネルギーが入っていました。
美しいものを作るためには、何かを乗り越えないといけない。
改めて観て、この作品から情念というのか退廃的な魅力を感じました。
皆さんにもぜひ劇場でご覧いただきたいです。

(C)2004 士郎正宗/講談社・IG, ITNDDTD
(C)1995 士郎正宗／講談社・バンダイビジュアル・MANGA ENTERTAINMENT
GAME Watch,今藤祐馬",[],[]
「トムとジェリー」のボトルがもらえる！ 「クラフトボス」コラボキャンペーンが本日1月28日より開催（GAME Watch）,https://news.yahoo.co.jp/articles/80106bff71277f17347464e39ef60cdc5c0a85de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-00000109-impgmw-000-1-view.jpg?exp=10800,2025-01-28T14:03:34+09:00,2025-01-28T14:03:34+09:00,GAME Watch,impgmw,GAME Watcg16,483,"写真：GAME Watch
サントリー食品インターナショナルは、アニメ「トムとジェリー」とコラボレーションした「天使と悪魔のカフェボトル」キャンペーンを本日1月28日より順次展開している。
【この記事に関する別の画像を見る】
本キャンペーンでは、コーヒー飲料「割るだけボスカフェ」各種2本または「クラフトボス」各種4本を購入すると「天使と悪魔のカフェボトル」を1本プレゼント。ボトルのラインナップは全4種で、それぞれ悪魔の角が生えたトム、天使の輪が可愛らしいジェリーが描かれている。

　「天使と悪魔のカフェボトル」キャンペーンは全国の量販店やスーパーにて本日1月28日より順次展開。また、期間限定でバレンタインフレーバーの「クラフトボス 悪魔の誘惑ダブルショコララテ」と「割るだけボスカフェ 天使のくちどけホワイトショコラ」も販売されている。

TOM AND JERRY and all related characters and elements (C) & TM Turner Entertainment Co. (s25)
GAME Watch,畠中健太",[],[]
