headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【SDGs】環境にも障害者にも優しい、古着をアップサイクルした服づくりを行う「vivaclu」（ウォーカープラス）,https://news.yahoo.co.jp/articles/0c3442bba66cb2831eabd2b68aa4a91a123dc5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01235084-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T20:31:25+09:00,2025-01-28T20:31:25+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1419,"障害者の人たちが笑顔になれる「vivaclu」の服
まだまだ着られる古着をアップサイクルし、障害を持つ人々が簡単に身につけることができておしゃれも楽しめる服へとリメイクする活動を行う「vivaclu」。代表の坂井うららさんに、立ち上げた経緯や思いについて話を伺った。
【画像】「vivaclu」代表の坂井うららさん
高校を卒業後留学し、大学でグラフィックデザインの勉強をした坂井さん。東京のデザイン会社に勤務していたが、結婚を機にフリーランスのグラフィックデザイナーとして活動。自然豊かな場所で子育てをしたいという思いと音楽活動をするご主人の希望が重なり、現在は愛知県豊田市の山間部で暮らしている。

坂井さんが古着のアップサイクルで障害者向けの洋服を手がけるようになったのは、ダウン症の息子がきっかけだ。「ダウン症の子は、染色体異常により胴体に比べて手足が短い方も多く、既製品の服だとどうしても袖や裾を折り曲げて着なくてはなりません」と話す坂井さん。着脱がしづらく、動きにくそうな息子の様子を見て「ほかのダウン症の子や障害者の人も同じように困っているのではないか」と考えたという。

坂井さんはSNSを使って障害者とその家族にアンケートを実施。多くの人々が同じような困りごとを抱えていることがわかった。

一方で日本のみならず、世界中のまだ着られる衣服が大量に廃棄されている事実を知ってショックを受けた坂井さんは、「私にもできることはないか」と思案。そこで古着をアップサイクルして障害者のための服を作ることを思いつき、2024年に障害者のためのファッションブランド「vivaclu」を立ち上げた。


材料となる古着は、地域の公的機関にボックスを設置して回収。普段から地域の行事に積極的に参加している坂井さんは、「みなさんが協力的でとても助けられています」と話す。

集まる古着はアウターからシャツ、ズボンまでさまざま。これらのパーツを一旦分解し、裾や袖を短くしたり、開き口を増やして着やすいように工夫する。「腕の可動域が狭い人もいるので、背幅を広げたり、腕の部分をゆったりとさせたりしてできるだけ簡単に着脱できるようにしています」。


また、単純に機能性だけを重視するのではなく、ファッションとして楽しめるようデザインも考える坂井さんは、障害者のアート活動を主軸とした生活介護事業所「アトリエ・ブルート」から、障害者のアートを雑貨や小物などの商品にする仕事も請け負っている。さらに愛知県内で活動をする障害者をモデルに、坂井さんが作った洋服でファッションショーも開催。当日は98人を超えるお客さんが集まった。「個性的な洋服に身を包みうれしそうな障害者の人たちの様子に、見に来てくれたお客様もとても喜んでくれました。ほかの子の出番に飛び出したり、直前まで洋服を着てくれない子などいろいろなハプニングがありましたが、それもひっくるめて楽しかったですね」と坂井さんは笑顔だ。

現在はオンラインショップのみでの販売で、「試着をしてもらうことができない」と話す坂井さん。そのための画策も思案中だ。

また地域への貢献も視野に入れている。「地域の方々には、vivacluを立ち上げる時にサポートしてもらいました。将来的に商店街へ工房を作り、地域に仕事を生み出し、活性化につながればうれしいですね」と笑顔で話す坂井さん。今後の活動にも期待したい。",[],[]
「息してるだけだ…」薬がなくなって1週間。ろくに仕事をこなせないまま納期を迎え…自己嫌悪が止まらない/うつねこな日々【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/cab0d7d356a2ce439131fcf80dc6bc944791eb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01219350-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T19:00:00+09:00,2025-01-28T19:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,714,"「うつねこ」9話より
「元気が出ない…つらい…今日は何もしたくない…」なんて日、ありませんか？

人間界によく似た世界を生きる”うつねこ”も、毎日そんな悩みに苛まれているようです。
【漫画】本編を読む
ウォーカープラスでは、生きづらい日々の中で、ひたむきに葛藤しながら生きる「うつねこな日々」を、じょじむら(＠jyojimura)さんのゆるく愛らしい絵柄でお届けします。

嫌になっちゃうような毎日だけど、生きていく。そんなうつねこの姿から、日々を生き抜くちょっとした勇気がもらえるかも…？


※「うつ」の症状や処置には個人差があります。詳しくは病院で医師の診察をうけてください。


いつも飲んでいる薬が切れてから1週間が経ち、すっかりやつれてしまったうつねこ。紙のお花を作る内職も、ほとんど作業を進められないまま納期を迎え、また自己嫌悪に陥ってしまう…。作者のじょじむらさんにお話をうかがった。

――すっかりやつれてしまったうつねこ。食事もとれていなそうな様子ですが、この1週間はどのように過ごしていたのでしょうか。

お水飲んだり、してたみたいです！

――四つん這いで廊下を進んでいる描写がありましたが、立ち上がることも難しい状態なのでしょうか…心配です。

そうですね、栄養をとってほしいですね～～！

――うつねこは「体調が悪いゆえに仕事がこなせず、ますます自己嫌悪に陥る」という負のスパイラルに嵌まってしまっているように見受けられますが、抜け出す方法はあるのでしょうか…。

そうですね、なかなか一人では難しいかもしれないですね。誰かの助けを借りるか、一度心身の体調を整えることに専念するのがいいかもです、ね！",[],[]
【ホラー漫画】迫りくる恐怖のストーカー…！セリフ一切なしで描かれる緊迫の展開に「今日寝れなくなりました」「最初の1コマだけでもう怖い」の声【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/e8a2e56f7492459269c65c27e6bab817f331cdc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01239853-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T18:00:00+09:00,2025-01-28T18:00:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1388,"セミの声が鳴り響く夏の暑い日、人ではない何かが近づいてくる…。その恐怖と張り詰めた緊張感を、一切のセリフなしで描いたホラー漫画「ストーカー」。Xで公開されると、2.9万件(2025年1月18日現在)ものいいねに加え、「臨場感が凄い」「今日寝れなくなりました」などのコメントが続々と寄せられている。今回は作者のワサイ(@19b6ex8qGIBSign)さんに、作品誕生のきっかけや、こだわった部分について聞いた。
【漫画】「ストーカー」1
■近づいてくるのは恐怖のストーカー…！セリフなしで表現した理由とは？
緻密な作画と、セリフがなく、1ページ目からその異様な雰囲気と世界観に引き込まれてしまう今作。現在は漫画のアシスタントをしているという作者のワサイさんに、作品を描いたきっかけを聞いてみた。

「何年も漫画を描きあげられずにいて、そのストレスが溜まっていることをアシスタント先の漫画家の方と話していたことがありました。アシスタント先では、漫画家の方と一緒に怪談を聞いたりしていたので、そのときに『好きなホラーを描いてみたらどうか？』という話になり描いてみました」

マンションの壁をよじ登り、玄関のドアを執拗に開けようとする異形のストーカー。そして、なんとか見つからないように逃げる主人公。オノマトペのみで進む緊迫した展開に、思わず息を止めて読んでしまう。このような表現にした理由は何だったのだろうか。

「描き始めるにあたって、セリフなしでいこうという考えはありませんでした。描いていくうちに自分があの主人公の立場になったら緊張で硬直してしゃべることができないだろうなと思い、セリフがなくなりました」
そして、繊細な作画も読者の恐怖をかき立てる。「物の色などはスクリーントーンではなく、線で表現できればと思いました」と作画のこだわりも語ってくれた。

■ホラーの底知れなさに感じる恐怖と魅力。創作活動に影響を受けた作品とは
「エレベーター乗るのが怖くなった」「最初の1コマだけでもう怖い」など、読者から感想が寄せられている今作。もともと怪談が好きだというワサイさんだが、どんなところにその魅力を感じているのだろうか。

「開けてはいけないと言われているような扉や、入ってはいけない山。そういった禁忌の向こうに僕の知らない別の世界があるのではないか、もし禁忌などに触れたら人間はどうなってしまうのだろう、というこの世界の底知れなさに恐怖と魅力を感じています。あと人間の悪意などが見えると、その人の本音の一部が見えた気になるからです」

そんなワサイさんは、自身の創作活動にとって特に影響を受けた作品があるという。

「映画『ヘレディタリー』です。すごくかっこいい映画ですし、こんな最悪な場面に陥ったら人間こうなるよな、と登場人物のリアクションをすごくリアルに感じたんです。あらためてリアクションの大事さを感じた作品でした」

今後の作品にも期待が高まるワサイさん。最後に、これからの活動の展望について聞いた。

「まだ連載は確定してはいませんが、今は連載のネームを描いています。それとは別に、読み切りも描いていければいいなと思っております。ホラーやSFが好きなのでそういった作品を描いていきたいです」

これからのワサイさんの作品を、心待ちにしたい。

取材・文=松原明子",[],[]
ブランドリニューアルした「明治 ザ・カカオ」がPOP UPを初開催！コラボ商品や新感覚の「琥珀ガナッシュ」も先行販売！（ウォーカープラス）,https://news.yahoo.co.jp/articles/c903c6b02c1733b4856adf72569df0faf837ba46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01241632-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T17:00:00+09:00,2025-01-28T17:00:19+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1432,"新食感の「明治 ザ・カカオ 琥珀ガナッシュ」
2024年10月に「明治 ザ・チョコレート」からブランドリニューアルした「明治 ザ・カカオ」が、2025年2月14日(金)までの期間限定で東京・新宿のルミネ新宿 ルミネ2で初のPOP UPを開催中。全国の菓子職人が手掛けるコラボ商品や、新商品の「明治 ザ・カカオ 琥珀ガナッシュ」を販売している。
【写真】期間限定ポップアップイベント「meiji THE Cacao MEETS」
■新食感の虜になる！「明治 ザ・カカオ 琥珀ガナッシュ」
「明治 ザ・カカオ」はカカオのおいしさ・楽しみ方を届けるのがブランドコンセプト。今回のポップアップ「meiji THE Cacao MEETS」で、数量限定で先行販売している「明治 ザ・カカオ 琥珀ガナッシュ」は、まさにカカオの新しいおいしさや楽しみ方を体験できる新商品。

「明治 ザ・カカオ 琥珀ガナッシュ」は名前の通り、和菓子の琥珀糖のようなシュガーコーティングが特徴。明治独自技術で練り上げたガナッシュは、ペルー産カカオを使用。濃密でしっとりやわらかな食感のガナッシュの表面を独自のソフトコーティング技術でシャリッとした食感に仕上げている。

シャリッと食感のあとに広がるカカオの風味と、やわらかいガナッシュのなめらかな舌触りは、まさに新食感。この「明治 ザ・カカオ 琥珀ガナッシュ」はカカオといちごの2つの味があるが、残念ながら現在、通常販売はなく、イベント限定商品となっている。

「meiji THE Cacao MEETS」では、2種セットを京都のテキスタイルブランド「プティ・タ・プティ」とコラボしたイベント限定デザインのギフトボックスで販売。バレンタインシーズン、ギフトや手土産にも喜ばれそうだ。

■全国の和洋菓子店のコラボしたここだけの限定商品も！
「meiji THE Cacao MEETS」のもう1つのスペシャルは、和菓子、洋菓子の人気店が「明治 ザ・カカオ」を使って作ったコラボ商品を販売していること。各店が「明治 ザ・カカオ」の特徴であるカカオの香ばしさやフローラルさ、フルーティーさを活かした、特別メニューを開発。新たなカカオの魅力を提案している。

たとえば、愛知県犬山市の「菓子屋 shirushi」は「明治 ザ・カカオ」を使用したレモンケーキを提供。ナッティ、フローラル、フルーティーの3種の「明治 ザ・カカオ」と、カカオ果汁を使用した4種を展開する。

洋菓子だけでなく、和菓子もある。東京・渋谷の「かんたんなゆめ」では、フローラルカカオを使った練り切りや、ベネズエラ産ナッティカカオを使った最中、フルーティカカオを使ったチョコレート羊羹を販売。チョコレートと和菓子のハーモニーが楽しめる。

福岡県北九州市の「Bion」は、「明治 ザ・カカオ」のナッティとフルーティ カカオ・ラテを使用したクッキー缶を販売。フランス家庭菓子ならではのクッキーとカカオの組み合わせが楽しめる。

全9店とのコラボ商品はどれも「meiji THE Cacao MEETS」のためのスペシャリティ。すべて数量限定なので、気になるものは早めにチェックしよう。

「明治 ザ・カカオ」の魅力とともに、カカオの広く深い可能性を感じるチョコレート菓子に出合える「meiji THE Cacao MEETS」。いつもとは違う「明治 ザ・カカオ」をぜひ味わってみて。",[],[]
すれ違いざまに知らない男性から「すっげーブス」!?14歳で整形した私 が“ブス”の呪いから解ける日まで【著者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/04fd65e4de467b2bd717a42f44240ca4669a83db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01240238-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T17:00:00+09:00,2025-01-28T17:00:09+09:00,ウォーカープラス,tkwalk,ウォーカープラス,909,"ひとつきれいにすると、他のパーツが醜く見え、ここもそこもと「整形沼」に陥ってしまう
「すっげー、ブス」エレベーターのすれ違いざま、知らない男性に言われた言葉。14歳で二重整形をし、就職してからもほうれい線やシミ、イボなどを除去し「かわいい」と言われる努力をしてきたのに、どうして？うみの韻花(@umino_otoka)さんの実体験を漫画化した「14歳で整形した私 『ブス』の呪いから解けて自分を好きになる日まで」を紹介するとともに、本作を通して伝えたいことを作者に聞く。
【漫画】本編を読む
■悩んでるのはあなただけじゃない。他人の言葉の暴力に惑わされないで！
本作は、実際に顔や胸の整形に総額700万円以上かけたという、作者のうみの韻花さんの実体験を漫画にしている。モラハラの彼と別れ「人生をまた一からやり直そう」と一念発起し、幼いころからの夢である漫画家を目指すことにした。その時に整形をテーマとした作品は少なかったため「エッセイならよりリアルで目立つのではないか？」と思い、「自分自身のありのままの体験を漫画にしよう」と決めたのだそうだ。

漫画では整形をしたあとも彼氏に容姿を否定されるが、うみのさんは「2回目の鼻の整形で、鼻の穴にかなりの左右差ができてしまい気になっている現状ではありますが、それでも、整形前のコンプレックスは解消されましたし、自分に自信を持つことができました」と、結果的に整形をして良かったと思っているという。

本作を通して、外見にコンプレックスを抱えて悩み苦しむ人たちに「悩んでるのはあなただけじゃないよ、だから大丈夫」と伝えたいと語るうみのさん。そして、「大事なのは見た目だけじゃない。他人の言葉の暴力に惑わされず、自分をしっかり持って生きてほしい。この作品が誰かの心の拠りどころになりますように」と願っていると語ってくれた。

読者から「容姿にコンプレックスを感じたことがある人は、一度で良いから読んでみて欲しいです」とのコメントも届いている本作。以前のうみのさんのように、自分の容姿のことで悩んでいる方におすすめしたい作品だ。


取材協力：うみの韻花(@umino_otoka)",[],[]
市販の焼きそばが激うまに変身！“特濃こってりもっちり甘々”の「みりん焼きそば」は取扱注意!?【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/97f270a6be80a5f0cd6b44ea5f39828a97a8f4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01240503-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T15:00:00+09:00,2025-01-28T15:00:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,943,"焼きそばにみりんを入れると「特濃こってりもっちり甘々」で脳汁ドバドバ出るけどフランベには注意
市販の焼きそばにみりんを入れて作ると「脳汁ドバドバ」出ておいしい！という前田シェリーかりんこ(@karincolife))さんの漫画を紹介したい。「焼きそばにみりん入れておいしいの？」と思う人もいるだろう。本作は、作者が何百回と作ってきた「みりん焼きそば」の調理工程と注意喚起を兼ねた漫画となっており、2024年5月27日に投稿し、現在までに1.6万超えるいいねがつく。今回は話題となった「みりん焼きそば」のレシピ詳細や考案者についてなど、かりんこさんにインタビューした。
※本作にはセンシティブな表現があります。閲覧には十分ご注意ください。
【漫画】本編を読む
■危険と隣り合わせ？脳汁ドバドバみりん焼きそば
本作は、市販の焼きそばにみりんをいれるというアレンジ方法がテーマになっており、幼少期に味わった母の味を再現するなかでの様々な出来事を記した作者の実体験になっている。

母がアレンジを加えていると知ったきっかけを「幼少期に他の家庭で焼きそばを食べる機会があり、そこで食べた焼きそばが自宅での味とは全く異なり『メーカーでこんなにも違うのか』と思っていました。しかし、また他の家庭でごちそうになった際にも味に違和感があった。そしてその家庭では我が家と同じメーカー『○ちゃん』を使用していたのです。疑問を感じ自分で作ってみると母の味とは違いました。そこで母に訪ねると『みりん』を加えるというアレンジを教えてもらいました」と話してくれた。

調理中に顔面フランベで危険なシーンについて、このシーンは特にこだわりを持って描いており、燃えたことを確認するために「自分の顔を鏡で見ながら描きました」と作画に時間をかけたという。

前田さんは「焼きそばをみりんでアレンジする方法に挑戦し美味しさに気づいてくれる人がいれば嬉しいと思い漫画にしました」と読者へメッセージを残してくれたが、実際の読者からは「激うまレシピの話かと思ったら顔面フランベしてる」「脳汁ドバドバって、笑ったけど危ないから」とレシピ以外のことにも注目が集まっている。


取材協力：前田シェリーかりんこ(@karincolife)",[],[]
「スト6」のA.K.I.をコスプレ再現！格ゲープロも絶賛する再現度と、そのこだわりを深堀り【レイヤー名鑑・ひろとひろ】（ウォーカープラス）,https://news.yahoo.co.jp/articles/7b854170625d45bddfc58c55843635084d7b59b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01240863-tkwalk-000-6-view.jpg?exp=10800,2025-01-28T14:33:26+09:00,2025-01-28T15:39:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1731,"「最後に仕上げ」を再現！「ストリートファイターシリーズ」シリーズ：A.K.I.／ひとろひろさん
“推し活”を応援するトレンドメディア「Fandomplus」では、アニメや漫画、ゲーム、VTuberなどのコンテンツと並び、今や日本が誇る文化として広く認知されているコスプレに注目。イベントリポートやインタビューなど、さまざまな形式で“情熱をもってコスプレに取り組む人々”を紹介していく。
【写真】神再現のA.K.I.コスプレ！格ゲープロも絶賛するクオリティ
本稿では、格闘ゲーム「ストリートファイター」シリーズの人気キャラクター・A.K.I.やキャミィに扮する新人声優コスプレイヤーのひろとひろ(@Hiro_and_Hiro_)さんにクローズアップ。ストリートファイターシリーズへの想いや、コスプレへのこだわりについて聞いた。

■A.K.I.はお顔を見た瞬間、衝撃が走るくらい好みだった

――ストリートファイターのコスプレを始めた理由を教えてください。

【ひろとひろ】キャミィへの一目惚れです！これまで好きなキャラクターはたくさんいたのですが、コスプレに強烈な情熱を注ぐとまではいかなくて。ただ、「ストリートファイターV」(以下、ストV)でキャミィが動いている姿を見て、このキャラ使いたい！コスプレしたい！と思い徐々にストリートファイターのコスプレを始めました。

――では、初めてコスプレしたストリートファイターのキャラクターは？

【ひろとひろ】「ストV」のコスチュームのキャミィです！

――「ストリートファイター」コスの中で、推しのキャラと、その理由を教えてください。

【ひろとひろ】“コスの中で推し”！難しいですね……。もちろん「ストリートファイター6」(以下、スト6)のコスも最高なのですが、レオタードコスのキャミィと、A.K.I.のOutfit 1ですかね！キャミィを推しているなかでレオタードがめちゃくちゃ好きになりました(笑)。元々ハイネックが好きだったのでレオタードは最高だし、「ストV」から導入されたハーネスもスタイルが抜群に見えて最高です！A.K.I.ちゃんはまずお顔を見た瞬間、強烈な衝撃が走るくらい好みだったので、一旦デフォルトのお洋服が好きです！Outfit 1、2、3のどれも素晴らしいのですが……！

あと、厳密にはストリートファイターではないのですが、「ストV」ではずっとキャミィのガンスパイクコスを好きで使っていたので、ガンスパイクのコスチュームには思い入れがあります！「スト6」にもOutfit で実装されたら絶対に使います！

■ストシリーズファンになったのは「リュウとケンの関係」

――実際にゲームはプレイしていますか？

【ひろとひろ】もちろんプレイしております！「ストV」は最後の2年から初めてランクマは40000戦、「スト6」のプレイ時間は2000時間超えです。使用キャラクターは「ストV」から引き続きキャミィ、サブでA.K.I.を練習中です。

――ストリートファイターシリーズの世界観やキャラクターについて、ひろとひろさんが感じた最大の魅力を教えてください。

【ひろとひろ】ゲームを始めるキッカケはキャミィで、世界観、シリーズのキャラクターたちにハマるキッカケはリュウとケンの関係性でした。二人のブロマンス的(男性同士のアツい友情)な関係が「二人をもっと知りたい！」から「二人を知る為に過去のシリーズを知りたい！」になって熱狂的なストリートファイターシリーズファンになったので、最大の魅力は「リュウとケンの関係」でしょうか。この辺はあまり多く語らないようにしておきます……(笑)。

――ひろとさんは「スト6」のオフライン対戦会にも頻繁に参加していますよね。

【ひろとひろ】はい！最近は有り難いことに「A.K.I.のコスプレしてたひろとひろさんですよね？」ってお声がけいただくことが多くなりました。それと、格ゲー配信のパイオニア・総師範KSKさんがプロデューサー兼店長を務める「esports cafe＆bar れじぇび」で働いているので、見かけたら声をかけてください！



(C)CAPCOM",[],[]
ルートート、スヌーピーのリサイクルコットンバッグに新作が仲間入り！かわいいとエコを両立（ウォーカープラス）,https://news.yahoo.co.jp/articles/5e1d6addbea6feffc2c0e0ed34df179761bf07ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01240612-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T12:00:00+09:00,2025-01-28T12:00:11+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1022,"「MEDIUM 2WAYトート」(各4620円)
遊び心満載のトートバッグを提案する「ROOTOTE(ルートート)」から、環境への思いやりとスヌーピーの愛らしさが詰まった新作バッグが登場！
【画像】「DELIトート」も見る
今回発売されるのは、リサイクルコットンを使用した2WAYトートバッグとDELIトートの2種類。リサイクルコットンシリーズは、繊維工場での裁断くずや廃棄衣料を再利用して作られた、サステナブルな13.5オンスの厚手生地を使用したもの。もともとの繊維の色をそのまま活かしているため、一つひとつの製品で微妙に異なる色合いや素材感を楽しむことができる。

「MEDIUM 2WAYトート」(各4620円)は、A4サイズがすっぽり入る使い勝手の良いサイズ感が魅力。手持ちとショルダーの2WAY仕様なので、シーンに合わせて持ち方を変えられる。デザインは3種類で、オフホワイトは犬小屋の上のスヌーピーの「BEST SMILE」シーン、ベージュにはウッドストックのピアノ演奏に聴き入るスヌーピー、グレーには黄色い鳥のカップルとスヌーピーという、それぞれ心温まるデザインが施されている。

また、「DELIトート」(各3520円)は、コロンとした丸みのあるフォルムが特徴的。A5サイズ対応で、ちょっとしたお出かけにぴったりのサイズ。こちらもベーシックな3色展開で、「AH CHOO!」とくしゃみをしたり、「AAUGH!」と驚いたり、コミカルなスヌーピーが刺しゅうで表現されている。

どちらのバッグも、外側にポケットが付いているので、スマホなどよく使うものの取り出しもスムーズ。シンプルで使いやすいデザインながら、スヌーピーのかわいらしい刺しゅうがアクセントとなって、普段のコーディネートを楽しく彩ってくれる。

この新作バッグは、ROOTOTE GALLERY店舗のほか、Amazonやスヌーピータウンショップにて発売中。ちなみにスヌーピータウンショップでは、スヌーピーの“きょうだい”がテーマのフェアを開催中！きょうだいの中でもとくに人気の高いアンディやオラフをフィーチャーしたグッズも展開されているので、あわせてチェックしてみて。





※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。

(C) 2025 Peanuts Worldwide LLC",[],[]
「煮込まない！揚げない！」本格的な味わいなのに10分以下で『魯肉飯』!?ラクちん時短レシピ2選【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/4d6f60155ec004981f68727d44bc71a61ebd90d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01235207-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T12:00:00+09:00,2025-01-28T12:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1293,"「冷蔵庫にある食材だけで料理したい、洗い物を出したくない、すぐ食べたい…」「だけど、手抜き感が出るのは嫌！」。そんなワガママなお悩みを解決するレシピを紹介してくれるのは、SNS総フォロワー210万超えの料理系Youtuberである、かっちゃん(@kattyan1011)さん。
【画像】レシピの画像一覧はこちら
2024年12月に発売された著書「簡単・時短・節約なのに“食卓映え”する100レシピ ラクして！本気見せごはん」では、スーパーで買いやすい食材や自宅にあるような調味料を用いて、生活シーンに合わせた簡単な調理方法で作れるレシピを厳選して紹介。「頑張らずにとびきりおいしい料理が作れる！」と話題を呼んでいる。

そんなかっちゃんさんがテーマ別にセレクトした簡単・時短・節約なのに“食卓映え”するレシピを、インタビューとともにお届けする。

今回のテーマは、「調理時間10分だけで本気見せ」です。

※本記事は「簡単・時短・節約なのに“食卓映え”する100レシピ ラクして！本気見せごはん」から一部抜粋・編集しました。

■煮込まなくても本格的な味！「豚こま魯肉飯」
〈材料〉(2人分)
豚こま切れ肉…200g
(A)酒…大さじ1
(A)塩、こしょう…各少々
(A)片栗粉…大さじ1と1/2
(B)水…大さじ2
(B)酒、オイスターソース…各大さじ1
(B)醤油…小さじ2
(B)砂糖、おろしにんにく、おろししょうが…各小さじ1
(B)五香粉(あれば)…少々
温かいご飯…茶碗2杯分
ゆで卵(二つ割り)…1 個
サラダ油…小さじ2

〈作り方〉
①豚肉は刻み、(A)をもみ込む。
②フライパンにサラダ油を中火で熱し、①を炒める。豚肉に火が通ったらフライパンの余分な脂をキッチンペーパーで拭き取り、(B)を加えて煮からめる。
③器にご飯、②の順に盛り、ゆで卵と、好みでゆでたチンゲン菜を添える。

――煮込んでいない時短調理なのに味が染みわたる秘訣を教えてください！

豚こま切れ肉を細かく刻み片栗粉をまぶすことで、調味料がよく絡むので煮込んだような味わいになりますよ。

■少ない油で揚げずに簡単！「サクコロちくわごぼう」
〈材料〉(2人分)
ちくわ…5本
ごぼう…1本(150g)
(A)マヨネーズ、片栗粉…各大さじ1
(A)水、薄力粉…各大さじ4
(A)カレー粉…小さじ1/2
(A)塩…少々
サラダ油…適量

〈作り方〉
①ごぼうは皮をこそげて洗い、ちくわの長さに切って耐熱皿に入れ、ラップをかけて電子レンジで約3分加熱する。粗熱がとれたら、ごぼうをちくわの穴に刺し、食べやすい大きさに切る。
②フライパンに多めのサラダ油を中火で熱し、①を混ぜた(A)にくぐらせて並べ入れる。時々返しながら、全体が色づくまで揚げ焼きにして油をきる。

――ごぼうのえぐみが出ないようにするためのコツを教えてください！

ごぼうのえぐみやアクが気になる場合は、水に5分ほどさらすとやわらぎます。このレシピではごぼうの風味を大切にしているので、皮をこそげ落としたらそのまま加熱して使っています。",[],[]
「脳がバグった」と反響大！気になるイケメンは中身がめちゃくちゃ“オス”だった…ギャップに心臓バクバク【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/fa7d39b0b438617220dafe827de8be70529bdcee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250128-01241275-tkwalk-000-1-view.jpg?exp=10800,2025-01-28T11:00:00+09:00,2025-01-28T11:00:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,882,"美人な男子の意外な発言に胸がギュン!?
見た目はかわいくて美人でも、性別は「男」。しかも、話してみるとオスみが強く、そのギャップに胸がギュン！となる読者が続出！「脳がバグった」「いろいろ予想外」などの反響コメントが寄せられた紫良河みあび(@akaiiii_001)さんの「気になる美少女のギャップが激しすぎた話」シリーズを紹介すると共に、創作のきっかけや本作のテーマなどを聞く。
【漫画】本編を読む
■「脳がバグった」多くの反響コメントが届いた魅力的なキャラクターとは
本作のテーマはズバリ、「かわいいのに、カッコイイ！」と話す作者の紫良河みあびさん。「かわいい男の子は昔から好きだったのですが、『見た目がかわいいのに中身めっちゃオスみの強いイケメンみたいな子ってあんまり見たことないな』と思ったので、『描いてみようかな？』となって生まれたのがこの作品です」と本作が生まれた経緯について教えてくれた。

紫良河さんはかわいいのにオスみの強いイケメン、光というキャラクターについて「いかに男の子っぽい言動をできるか」ということにこだわったのだそう。見た目がかわいらしくそれこそ女の子のようでもある光だが、中身は真逆で男らしいため、あえて口調を荒めにし、女子っぽい男子を描くポイントとしては「女の子っぽい目で、男の子っぽい視線を意識して描いてます！」と作画に関する裏話も教えてくれた。

「気になる美少女のギャップが激しすぎた話」としてシリーズ展開されている本作。見た目は美人、中身はそれを上回る男前な光は、女の子には優しく、同性には口が悪いなどのギャップがたまらないと多くの反響を呼んでいる。

現在紫良河さんは、Xにて趣味で「光の大学生編」や「ギャップヤンキーの話」などを描いているのだそうで、「気になった方は、ぜひ読んでくださるとうれしいです！」と読者に向けてコメントを残してくれた。美しいタッチで描かれる紫良河さんの今後の作品も、きっと胸がギュン！となること間違いなし。気になる方はぜひ読んでみてほしい。


取材協力：紫良河みあび(@akaiiii_001)",[],[]
