headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/d37c98ab4fc57d7589c92b684fd23b393a4f83bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T23:53:02+09:00,2024-02-06T00:14:20+09:00,時事通信,jij,時事通信,188,\n【ニューヨーク時事】週明け5日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）のパウエル議長が、早期利下げに改めて慎重姿勢を示したことが嫌気され、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比145．20ドル安の3万8509．22ドル。ハイテク株中心のナスダック総合指数は1．58ポイント高の1万5630．53。
〔NY外為〕円、148円台半ば（5日朝）（時事通信）,https://news.yahoo.co.jp/articles/26082a95250f5c7f15b6488ef27041c44046ecea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T23:30:15+09:00,2024-02-05T23:35:22+09:00,時事通信,jij,時事通信,440,\n【ニューヨーク時事】週明け5日午前のニューヨーク外国為替市場の円相場は、早期の米利下げ観測が後退する中、1ドル＝148円台半ば付近で弱含みに推移している。午前9時現在は148円50～60銭と、前週末午後5時（148円35～45銭）比15銭の円安・ドル高。\n 米労働省が前週末2日に発表した1月の雇用統計は市場予想を大きく上回る強い内容。また、米連邦準備制度理事会（FRB）のパウエル議長が4日放送のテレビのインタビューで、政策金利の引き下げを決める前に、インフレの持続的な鈍化に関して「さらに幾分確信が欲しい」などと述べた。これを受けて改めて早期の利下げ観測が後退し、5日朝の米長期金利は再び大幅上昇。日米金利差の観点から、円はドルに対して売られやすい地合いとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前週末午後5時は1．0785～0795ドル）、対円では同159円50～60銭（同160円00～10銭）と、50銭の円高・ユーロ安。
NY円、148円台半ば（時事通信）,https://news.yahoo.co.jp/articles/2abd1815917c4423077c339ed5b31276a76d0183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T23:28:00+09:00,2024-02-06T00:14:20+09:00,時事通信,jij,時事通信,133,\n【ニューヨーク時事】週明け5日午前のニューヨーク外国為替市場の円相場は、早期の米利下げ観測が後退したことで円売り・ドル買いが進み、1ドル＝148円台半ば付近で弱含みに推移した。\n\n 午前9時現在は148円50～60銭と、前週末午後5時比15銭の円安・ドル高。
〔NY外為〕円、148円台後半（5日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/53c1db66bd59420608d98b4f3ea8ce9f192d526c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T22:30:13+09:00,2024-02-05T22:34:51+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週明け5日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円59～69銭と、前営業日午後5時（148円35～45銭）比24銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0745～0755ドル（前営業日午後5時は1．0785～0795ドル）、対円では同159円73～83銭（同160円00～10銭）。
G7、国際秩序・AI議題に　日伊首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/21a4306ec2e371aa4539eca3b4fd10ef9764f75c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000097-jij-000-6-view.jpg?exp=10800,2024-02-05T21:38:30+09:00,2024-02-05T22:32:05+09:00,時事通信,jij,時事通信,371,\nイタリアのメローニ首相（左）と握手する岸田文雄首相＝５日午後、首相官邸\n岸田文雄首相は5日、イタリアのメローニ首相と首相官邸で会談した。\n\n 両首脳は6月に同国で開催される先進7カ国首脳会議（G7サミット）の成功に向けた協力を確認。メローニ氏は終了後の共同記者発表で、ウクライナ情勢を踏まえた国際秩序の維持や人工知能（AI）を主な議題とする意向を表明した。\n\n 両首脳は英国を交えた3カ国の戦闘機共同開発の取り組みが進展していることを歓迎。イタリアの空母打撃群が今年初めて日本に寄港する予定であることを踏まえ、安全保障協力を深化させることで一致した。\n\n 岸田氏は記者発表で「世界の平和と安定に戦略的パートナーとして共に取り組みたい」と強調。メローニ氏は2025年大阪・関西万博について「大きな協力をしていきたい」と語った。
円、148円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9cd4406b65575d0f54d4f77d316e8e1fbd28d135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T21:32:29+09:00,2024-02-05T22:32:00+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】週明け5日午前のロンドン外国為替市場の円相場は、米国の早期利下げ観測が後退する中を円売り・ドル買いが優勢となり、1ドル＝148円台半ばで弱含んだ。\n\n 正午現在は148円39～49銭と、前週末午後4時比16銭の円安・ドル高。
〔ロンドン外為〕円、148円台半ば（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/2e8bc4995e8ecc46cd00af96e67dd170f4d9cb83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T21:30:15+09:00,2024-02-05T21:34:49+09:00,時事通信,jij,時事通信,441,\n【ロンドン時事】週明け5日午前のロンドン外国為替市場の円相場は、米国の早期利下げ観測が後退する中、1ドル＝148円台半ばで弱含んだ。正午現在は148円39～49銭と、前週末午後4時（148円23～33銭）比16銭の円安・ドル高。\n 円は朝方に148円40銭台で推移した後、時間外取引での米長期金利の上昇を眺め、一時148円60銭近辺まで軟化。その後、米金利が低下に転じると、昼前に148円30銭近辺まで値を戻した。ただ、前週末の強い米雇用統計を受けて米早期利下げ観測が後退する中、円の上値は重かった。\n 対ユーロは1ユーロ＝159円59～69銭（前週末午後4時は160円10～20銭）と、51銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0750～0760ドル（同1．0798～0808ドル）。\n ポンドは1ポンド＝1．2570～2580ドル（同1．2651～2661ドル）。スイス・フランは1ドル＝0．8690～8700フラン（同0．8651～8661フラン）。
自動車各社、工場停止相次ぐ　大雪の影響で（時事通信）,https://news.yahoo.co.jp/articles/0f9656b4528a93f963a70e8ba316d714de072f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:15:31+09:00,2024-02-05T21:12:44+09:00,時事通信,jij,時事通信,171,\n5日の大雪で、自動車各社の工場の稼働停止が相次いだ。\n\n トヨタ自動車は田原工場（愛知県田原市）など7工場の一部生産ラインで6日朝から午後まで操業を見合わせ、日産自動車は追浜工場（神奈川県横須賀市）、栃木工場（栃木県上三川町）など3工場を5日午後から停止した。ホンダも埼玉製作所完成車工場（埼玉県寄居町）の操業を5日夜から取りやめた。
米CDCが東アジア事務所開設　感染症対策で連携強化（時事通信）,https://news.yahoo.co.jp/articles/33a2430dec3c414a4b18cd0b76fad03a9c99c324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000094-jij-000-8-view.jpg?exp=10800,2024-02-05T20:12:38+09:00,2024-02-05T23:02:53+09:00,時事通信,jij,時事通信,378,\n米疾病対策センター（ＣＤＣ）東アジア・太平洋地域事務所の開設式典に参加したエマニュエル駐日米大使（左）と武見敬三厚生労働相（右）＝５日、東京都港区\n米疾病対策センター（CDC）は5日、東アジア・太平洋地域事務所を東京に開設した。\n\n 新型コロナウイルスといった感染症に対し、データ交換の迅速化や、人材育成面での連携強化などを通じて対処能力を高める。世界で6カ所目となる新事務所は、東アジアとオセアニア、太平洋島しょ国を管轄。中国を担当する事務所は別に設けている。\n\n 来日したCDCのコーエン所長は開設式典で、「日本はパンデミック（世界的大流行）時のリーダー的存在だ」と述べ、連携強化の意義を強調した。エマニュエル駐日大使も、感染症は「どこで発生しても世界的脅威になり得る」と指摘し、「即時、科学的」に対処する上で事務所開設が重要だと語った。
自民刷新本部に作業部会　政治資金規正法改正など議論（時事通信）,https://news.yahoo.co.jp/articles/725152554fff2f4be56ac643b8734034036c7f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000093-jij-000-7-view.jpg?exp=10800,2024-02-05T20:07:35+09:00,2024-02-05T21:12:33+09:00,時事通信,jij,時事通信,147,\n自民党の茂木敏充幹事長＝１月５日、同党本部\n自民党の茂木敏充幹事長は5日の役員会で、派閥の政治資金パーティーを巡る事件を受け、政治刷新本部に三つのワーキンググループ（作業部会）を設置したと報告した。\n\n 政治資金規正法の改正、党機能・ガバナンスの強化、党則の見直しをそれぞれ検討する。
