headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大雪の影響　関越道　渋川伊香保IC～湯沢IC　通行止め　解除の見通し立たず＜新潟＞　（５日午後９時現在）（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/18bb631d1bb9215303da6c72ccdb2f2062967b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-09725214-teny-000-2-view.jpg?exp=10800,2024-02-05T21:57:00+09:00,2024-02-05T22:07:12+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,691,\n資料映像より\nネクスコ東日本によりますと５日、午後７時４５分から関越自動車道の渋川伊香保IC～湯沢ICの上下線について通行止めを行っています。\n\n関東の平地部で６日昼頃まで降雪予報が出ていて、気温低下も見込まれているとして、午後９時時点で、通行止めの解除の見通しは立っていないとしています。\n\n今後も降雪の状況に応じて、ほかの区間や、高速道路に平行する国道で、通行止めの拡大する可能性もあるとして、極力、外出を控えてほしいと呼びかけています。\n\n上記以外で、ネクスコ東日本が通行止めを実施しているのは以下です。\n\n・東京外環自動車道 大泉ＪＣＴ～高谷ＪＣＴ（内外回り）\n・首都圏中央連絡自動車道 あきる野ＩＣ～牛久阿見ＩＣ（内外回り）\n・ 関越自動車道 練馬ＩＣ～本庄児玉ＩＣ（上下線）\n・ 東北自動車道 川口ＪＣＴ～佐野藤岡ＩＣ（上下線）\n・ 東北自動車道 宇都宮ＩＣ～須賀川ＩＣ（上下線）\n・ 常磐自動車道 三郷ＪＣＴ～桜土浦ＩＣ（上下線）\n・ 第三京浜道路 玉川ＩＣ～保土ヶ谷ＩＣ（上下線）\n・ 横浜新道 保土ヶ谷ＩＣ～戸塚終点（上下線）\n・ 横浜横須賀道路 新保土ヶ谷ＩＣ～朝比奈ＩＣ（上下線）\n・ 横浜横須賀道路金沢支線 釜利谷ＪＣＴ～並木ＩＣ（上下線）\n・上信越自動車道 藤岡ＩＣ～松井田妙義ＩＣ（上下線）\n・ 磐越自動車道 いわき三和ＩＣ～郡山東ＩＣ（上下線）\n・ 磐越自動車道 いわき JCT～いわき三和 IＣ（下り線）\n・ 長野自動車道 安曇野ＩＣ～更埴ＩＣ（上下線）\n・ 京葉道路 一之江起点～穴川ＩＣ（上下線）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-09725214-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18bb631d1bb9215303da6c72ccdb2f2062967b29/images/000']
【道路情報】国道17号　集中除雪のため通行止め　新潟と群馬の県境＜新潟＞（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3d82cc7faba72e3fd351edd5325cf3aff84fe8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-05399174-teny-000-5-view.jpg?exp=10800,2024-02-05T21:01:00+09:00,2024-02-05T21:22:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,207,\nTeNYテレビ新潟\n長岡国道事務所は５日午後８時から大雪による集中除雪のため、国道１７号の新潟県と群馬県の県境で通行止めを実施したと発表しました。\n\n通行止めとなっているのは、以下の区間、約３５．８キロメートルです。\n\n◆国道１７号 \n湯沢町神立（湯沢道路ステーション）～みなかみ町猿ヶ京温泉（猿ヶ京除雪ステーション） \n\n集中除雪の終了後、降雪状況を踏まえて、解除される見込みということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-05399174-teny-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d82cc7faba72e3fd351edd5325cf3aff84fe8a9/images/000']
スノボ中にコース外で遭難 転倒し戻れず 40代の男性を救助　《新潟・妙高》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ce32834e170113d645ecce700ba543623712949b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01226995-teny-000-3-view.jpg?exp=10800,2024-02-05T20:11:02+09:00,2024-02-05T21:15:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,319,\nTeNYテレビ新潟\n妙高署は妙高市両善寺のスキー場でスノーボード中に遭難した男性を、2月5日午後5時過ぎに救助したと発表しました。\n\n遭難したのは、都内に住む40代の男性です。\n警察によりますと、男性は、知人の50代男性と2人で妙高市のスキー場に訪れていました。\n\n男性は一時的にスノーボードでコース外を滑り、戻る予定でしたが、転倒。\n警察によると、男性が転んだ場所は傾斜があり、自分で登り返せなくなったということです。\n携帯電話は通じたため、午後3時過ぎ、自分で警察に通報して救助を求めました。\n\n警察は地元の遭難対策連絡会との協力して、午後5時すぎ、男性を救助しました。\n男性にケガはなかったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01226995-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ce32834e170113d645ecce700ba543623712949b/images/000']
女子高生が18歳未満であることを知りながら　児童買春の疑い　会社員の21歳男を逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/26748e6c38c28ae778f2f32f3db23c6e4dce9c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01396513-teny-000-3-view.jpg?exp=10800,2024-02-05T21:48:00+09:00,2024-02-05T22:04:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,285,\nTeNYテレビ新潟\n児童買春などの疑いで、津南町に住む会社員の男（21）が5日、逮捕されました。\n\n警察の調べによりますと、男は2022年7月中旬、新潟市中央区のホテルで、下越地方に住む当時16歳の女子高校生が18歳未満であることを知りながら現金を渡して児童買春した疑いです。\n\n警察が女子高校生に対し別の件で事情を聞く中で発覚しました。\n\n2人はSNSで知り合い、警察によりますと、男は女子高校生が18歳未満であることを知っていました。\n\n調べに対し男は「間違いありません」と容疑を認めています。\n\n警察で詳しい経緯や余罪などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01396513-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26748e6c38c28ae778f2f32f3db23c6e4dce9c3a/images/000']
高速道を運転中に携帯電話を操作、警察が調べると無免許運転が発覚　会社員の42歳男を現行犯逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/45070fba017b9c50c5029d51a3e08642afca2e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01325692-teny-000-1-view.jpg?exp=10800,2024-02-05T21:05:00+09:00,2024-02-05T21:05:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,255,\nTeNYテレビ新潟\n無免許運転の現行犯で、新潟市中央区に住む会社員の男（42）が4日、逮捕されました。\n\n警察の調べによりますと男は、公安委員会の免許を受けないで4日午後4時20分頃、新潟市西区の北陸自動車道上り線で、貨物自動車を運転した疑いです。\n\nパトロール中の警察官が運転中に携帯電話を操作する男を発見し、車を停めて調べたところ、無免許運転が発覚したということです。\n\n男は交通違反で免許停止中でした。\n\n調べに対し、男は「無免許運転したのは間違いありません」と容疑を認めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-01325692-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45070fba017b9c50c5029d51a3e08642afca2e6a/images/000']
別府大分毎日マラソンで激走　燕市出身の岸本大紀選手が初マラソン　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/31886852d9e6aa24c509a96ec0246714444d3102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-06947166-teny-000-2-view.jpg?exp=10800,2024-02-05T19:29:00+09:00,2024-02-05T20:59:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,582,\n燕市出身の岸本選手\n2月4日に行われた別府大分毎日マラソン。\n箱根駅伝で区間賞をとるなど青山学院大学時代に駅伝界を沸かせた燕市出身の岸本大紀選手が、初マラソンに挑み、優勝を争う激走を見せました。\n\n\n国内トップクラスのこの大会で燕市出身の岸本大紀選手が、初マラソンに挑みました。\n岸本選手は序盤からトップ集団でレースを展開…。\n\n解説を務めたのは青山学院大学時代の恩師、原晋監督…。\n\nさらに初マラソンの岸本選手には心強い存在も…。\n青山学院大学の先輩で同じ実業団チームに所属する下田裕太選手。\n\n2人で先頭を引っ張り、レースをリードしていきます。\nそしてレースが動いたのは、37キロ地点でした。\n\n外国人選手と下田選手に離されてしまった岸本選手…\nしかしここから意地を見せます…。\n\nなんともう1度、先輩の下田選手を抜き返します！\n\n最後は再び下田選手が引き離されますが、それでも初マラソンで粘りの走りを見せ見事3位に入りました。\n\n【岸本大紀選手】\n「ちょっと最初不安だったんですけど、余裕もっていけて、下田さんに負けたのは悔しいですけど、次は絶対勝ちます！」\n\n岸本選手、初のマラソンで快走を見せました。\n青山学院大学時代から原監督も岸本選手を「駅伝男」と評していましたがロードでの強さは健在でした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-06947166-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/31886852d9e6aa24c509a96ec0246714444d3102/images/000']
地震に備えて　高層ビルからの救助訓練     新潟市・西蒲消防署　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/418fdaa9b5461cfa1c5e19dde20bb879dcc3fb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-03986794-teny-000-1-thumb.jpg?exp=10800,2024-02-05T19:24:00+09:00,2024-02-05T19:24:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,301,\nTeNYテレビ新潟\n元日の地震を受け、新潟市の消防署が5日、高層ビルから人を助ける想定で救助訓練を行いました。\n\n西蒲消防署は、地震によりビルの足場が崩落し、ケガをした作業員を別の建物まで引き上げるという想定で訓練を行いました。\n\n能登半島地震では、建物が崩壊し消防などが救助活動を行いました。\n\n5日は現地で活動した人も参加していて、いざという時に備え技術向上を図っていました。\n\n西蒲消防署 救助隊 高橋駿介 副隊長\n「地震になれば人員が不足する中でより少ない人数で都市型ロープレスキューを活用しまして救出に貢献できれば」\n\n消防署は、今後も訓練を重ねたいとしています。,[],[]
目標は「断らない救急」　いよいよ3月1日開院　県央基幹病院　災害対策として2階に救急車が到着《新潟・三条》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/b90bdaa8afec0865895a1adfd06d9e619284535d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-09235273-teny-000-1-thumb.jpg?exp=10800,2024-02-05T19:28:00+09:00,2024-02-05T19:28:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1105,\nTeNYテレビ新潟\n県央地域の2つの病院を統合し、三条市に開院する県央基幹病院。\nことし3月の開院を前に内覧会が開かれました。\n\n目標に掲げているのは「断らない救急」。\n\n多くの救急患者を受け入れるために導入した最新の設備とは…\n\n「県立燕労災病院」と「厚生連三条総合病院」を統合し3月、三条市で開院する「済生会新潟県央基幹病院」。\n\n総工費375億円をかけ完成し2月4日、竣工式典が開かれました。\n\n【花角知事】\n「すべての救急患者を診療する断らない救急、いわゆるER救急体制を整備いたします」\n\n内覧会では患者の受け入れ体制などがお披露目されました。\n要の救急外来は…。\n\n【記者リポート】\n「万が一の水害に備えて多くの医療機能を2階につくっています。スロープを上がってきた救急車はあちらの入口へと迅速に患者を運んでいきます」\n\n災害対策として、県内では珍しい2階に救急車が到着する仕組みをつくりました。\n\nさらに、感染症対策も徹底。感染が疑われる患者は入口を分けて診療を行います。\n\n病室では…\nデジタルを活用した「スマートベッドシステム」を県内で初めて導入されました。\n\n他にも睡眠や心拍数など早く正確に患者の状態を把握し業務の負担軽減を目指します。\n\n県央地域は年間約8000件にもおよぶ救急搬送のうち、これまでは4分の1が圏域外に搬送されていました。\n\n新たな県央基幹病院では31の診療科に400床の病床数を備え「ER救急」、いわゆる「断らない救急」を目標に体制を整備し年間6000件程度の受け入れを目指します。\n\n【県央基幹病院 遠藤直人 病院長】\n「これからは私共医療スタッフがこの新しい病院を十分に活用して地域の方々の願いにこたえるべきだと思っています」\n\n\n周辺住民の関心も高まっています。\n\n【燕市の市民は】\n「私の母が、もう何年も前ですけど脳梗塞になって30分以上受け入れがなくて結局、市民病院に運ばれたケースがあったんですね。その時は助けてもらってありがたいと思ったけど、私が(見舞いに)行くのにすごく毎日毎日大変でそんな経験してますので、近くにあったら本当にいいなと思った」\n\n一方、こんな意見も。\n\n【田上町の町民は】\n「今度ここに（搬送が）集中ということだと今日もこれだけの方がいらしてるので果たして全部受け入れてもらえるのか心配」\n\n\n開院日は3月1日で小児科や産婦人科など4つの科は順次設置予定です。\n\n外来は原則、他の病院からの紹介患者のみ受け付けるということです。,[],[]
【伝統】子どもたちの泣き顔も…「鬼踊り」　被災地の復興願い《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/edaf6c1b2f7ea92c8d1c0662a044fc26681cd447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-05925564-teny-000-3-thumb.jpg?exp=10800,2024-02-05T19:25:00+09:00,2024-02-05T22:17:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,547,\nTeNYテレビ新潟\n節分の日に合わせて三条市の本成寺で恒例の「鬼踊り」が行われました。地震からの復興、そして災害のない日を祈り多くの人たちでにぎわいました。\n\n本堂に集まった約300人の参拝客。子どもたちの笑顔が一変します。唸り声をあげ現れた鬼。本成寺の「鬼踊り」です。\n\n僧兵と農民が盗賊を追い払ったという故事にならって「節分の日」に毎年 行われています。\n\n抱き上げられると、元気な子に育つと言われていますが・・。\n\n（泣く子ども）\n\n怖い鬼を前に泣いてしまいます。中には必死で逃げる子どもも。\n\n5色の鬼は「欲深さ」や「おごりたかぶり」など人間の悪い心を表しています。\n\n大暴れの鬼の怖さに打ち勝った子どもたち。\n\n福豆を投げて退治しました。\n\n子ども\n「やっつけられた」\n\n訪れた人\n「鬼を怖いなと思ってもらって、いい子に元気に過ごしてもらえたらいいと思います」\n「皆さんが健康で無事に過ごせたらいいなと思います、 被災地の方も含めて早く元気になられたらいいなと 思います」\n「すくすく育って欲しいです、本当に何事もなく」\n「地震もあったりして、みんなで支え合っていきたい」\n\n訪れた人たちは1年の平和や安全を願っていました。,[],[]
バレンタインデーを前にティラミス専門店がオープン　《新潟市中央区》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/34d603c9b8d6907c8622cb20ba2d7d202a4f06db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-07561718-teny-000-1-view.jpg?exp=10800,2024-02-05T18:39:00+09:00,2024-02-05T18:39:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,537,\nTeNYテレビ新潟\n売っているのはティラミスのみ！という県内でも珍しいティラミス専門店が新潟市中央区に5日オープンしました。\n【動画で見る】県内でも珍しい ティラミス専門店が新潟市中央区にオープン\n新潟市中央区女池の複合施設にティラミス専門店「Hiro Tiramisu(ヒロ ティラミス)」をオープンさせたのはテレビ番組「夕方ワイド新潟一番」の料理講師などで知られる野股正宏さんです。\n店内で販売しているのはティラミスのみで、テイクアウト専門の店舗です。\n\n販売するティラミスはプレーン、生チョコ、オレンジなど全7種類で、容量によって大びんと小びんの2タイプがあります。\n\nQ）なぜティラミス専門店に？\n＜野股正宏さん＞\n「スイーツの中でも特に好きなのがティラミスだったからですね」\n\nティラミスは2層または3層になっていて、バウムクーヘンがサンドされています。型崩れせずにフレーバーを味わえることからスポンジではなくバウムクーヘンにしたということです。\n\n2月はバレンタインデーもあり、ティラミスも選択肢に加えてもらえたらと話していました。\nこうしたティラミス専門店は県内では初めてだということです。\nTeNYテレビ新潟\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-07561718-teny-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-07561718-teny-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/34d603c9b8d6907c8622cb20ba2d7d202a4f06db/images/000', 'https://youtu.be/o6KjzKqE4rQ', 'https://news.yahoo.co.jp/articles/34d603c9b8d6907c8622cb20ba2d7d202a4f06db/images/001']"
