headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国北京市、暗号資産マイニングを引き続き取り締まる姿勢示す、本年度の計画で（あたらしい経済）,https://news.yahoo.co.jp/articles/44b3bcbbaef06a65d9110a4e52502d2ac534a13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010007-neweco-000-2-view.jpg?exp=10800,2024-02-05T16:33:11+09:00,2024-02-05T17:22:59+09:00,あたらしい経済,neweco,あたらしい経済,820,\n省エネの観点から\n※写真はイメージです\n中国の北京市が、暗号資産（仮想通貨）のマイニング活動に関する監視・分析・是正を強化し、北京市内でのマイニング活動を取り締まる姿勢を改めて示した。北京市発展改革委員会等12部門が1月29日に発表した「北京市省エネ実施計画（2024年版）の更なる強化について」の公告にて明かされた。\n\n公告では、2024年度の同市の省エネに関する幅広い分野の施策について触れられている。省エネ活動が推奨される分野は建物、交通、工業、情報技術から市民の家庭用品に至るまで多岐にわたる。その中の1分野として暗号資産マイニングが含まれる格好だ。\n\n公告には「国家要求を実行し、暗号資産マイニング活動の是正を引き続き行い、マイニング活動の監視と分析、分類と是正を強化し、法律に従って、断固として市の暗号資産マイニング活動を取り締まる」と記されている。なお同分野は、市発展改革委員会、市ネット情報弁公室、市経済情報化局が責任を分担して推進していくようだ。\n\n中国は、暗号資産に関連する活動を「違法」と位置付け、2021年に暗号資産の使用を禁止している。\n\n北京市は昨年5月、「北京インターネット3.0イノベーションと発展白書（2023年）」と題したホワイトペーパーを発表。北京市の最大面積の市轄区（しかつく：中国大陸と台湾における都市の行政区画の一種）である朝陽区が、同年からweb3産業のエコシステム構築支援のために毎年1億元（約19.8億円）以上の特別資金を投資すると伝えられていた。\n\nまた昨年2月には、中国の科学技術省が「国家ブロックチェーン技術革新センター」の設立を承認。ブロックチェーンに関する技術上の革新的進歩を目指す動きが報道されていた。\n\nなお香港（中華人民共和国香港特別行政区）においては、適格投資家および個人投資家は暗号資産取引が可能だ。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010007-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/44b3bcbbaef06a65d9110a4e52502d2ac534a13e/images/000']
アバランチのAva Labs、「Durango」アップグレードのプレリリースコード公開（あたらしい経済）,https://news.yahoo.co.jp/articles/11f9e6d57bb5d89f2f43a2bdbf9d1faad4e0377a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-neweco-000-2-view.jpg?exp=10800,2024-02-05T17:33:31+09:00,2024-02-05T17:36:54+09:00,あたらしい経済,neweco,あたらしい経済,1319,\nAva Labsが「Durango」アップグレードのコード公開\n※写真はイメージです\nレイヤー1ブロックチェーン「アバランチ（Avalanche）」開発元の米アバラボ（Ava Labs）が、同チェーン次期アップグレード「デュランゴ（Durango）」のプレリリースコードを2月1日に公開した。アバラボのエンジニア部門ヴァイスプレジデントであるパトリック・オグラディ（Patrick O’Grady）氏のXアカウントより公開されている。\n\n「デュランゴ」の主な実装は、アバランチのサブネット同士が相互運用を実現するために使用する通信規格「アバランチ・ワープ・メッセージング（AWM：Avalanche Warp Messaging）」をCチェーン（Contract Chain）とEVM搭載のサブネットで利用可能にするものだ。\n\nこれによりCチェーンを含む全てのアバランチエコシステム内のEVM搭載ブロックチェーンが、アバランチのネイティブなクロスチェーンメッセージ機能をサポートすることになるという。\n\nなお同アップグレードは、日本時間で2月14日1:00にアバランチのテストネットである「フジ（Fuji）」に実装されるとのことだ。\n\n今回公開したコードはテストネット用のものであり、すべての「フジ」のノードオペレーターは2月14日の午前1時までにノードのアップグレードを完了させる必要がある。なおメインネット用のノードでは実行はできない。\n\nアバラボは先日1月27日、トランザクションの処理工程を分離することで、独立に並列して処理する仕組みを採用した独自に開発した新たなスケーリング技術「ヴェリクス（Vryx）」を発表。\n\n同技術は初期段階として、アバラボが提供する「サブネット」開発キット「ハイパーSDK（HyperSDK）」のテストネットにて2024年の第2四半期の中ごろにローンチする予定となっている。\n\n●アバランチについて\n\nアバランチは異なるデータ構造を採用するCチェーン、Pチェーン（Platform Chain）、Xチェーン（Exchange Chain）の3つのチェーンで構成されたブロックチェーンであり、それぞれで重要機能の役割を分担している。\n\nCチェーンではスマートコントラクトの実行が可能なため、dAppsの構築に利用される。またPチェーンはアバランチにおけるメタデータを記録するチェーンとなっており、AVAXのステーキングやバリデーター、サブネットの管理に用いられる。そしてXチェーンは資産の作成およびトレードに特化したチェーンとなっている。\n\nこれら3つのチェーンは総合して「プライマリーネットワーク」と呼ばれている。\n\nまたアバラボでは、アバランチチェーンを利用した独自ブロックチェーンを構築できる機能「サブネット」を提供している。なお「サブネット」はプライマリーネットワークのCチェーンによって管理されている。そのため「サブネット」のバリデーターは、自身の「サブネット」の運用とPチェーンの同期をとる必要がある。\n田村聖次（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/11f9e6d57bb5d89f2f43a2bdbf9d1faad4e0377a/images/000']
セブンイレブン出資のグルメアプリ「SARAH」、「ONIGIRI Chain」リリース。アバランチサブネットで（あたらしい経済）,https://news.yahoo.co.jp/articles/ac3e23ebdf25ffb8c28b1c5cc6e778bfdb2fdb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-neweco-000-3-view.jpg?exp=10800,2024-02-05T21:09:47+09:00,2024-02-05T21:17:26+09:00,あたらしい経済,neweco,あたらしい経済,2131,\nSARAHがONIGIRI Chainリリース\n※写真はイメージです\nSARAH（サラ）が、食とヘルスケアに特化したレイヤー1ブロックチェーン「ONIGIRI Chain（オニギリチェーン）」のリリースを1月31日発表した。\n\nサラは、グルメコミュニティアプリ「SARAH（サラ）」および外食ビッグデータサービス「FoodDataBank（フードデータバンク）」を運営する企業。飲食店の料理・メニューごとの口コミをアプリで集め、そのデータを企業向けに提供をしている。\n\nまた同社は、セブンイレブンジャパンや味の素等の企業から出資を受けており、昨年3月の時点で累計調達額は約11.5億円となっている。\n\n今回サラがリリースした「ONIGIRI Chain」は、AvaLabs（アバラボ）提供の「Avalanche Subnet（アバランチサブネット）」活用により独自開発したブロックチェーンとのこと。\n\nサラは昨年9月、レイヤー1ブロックチェーンAvalanche（アバランチ）開発元のアバラボと提携し、「SARAH」のweb3化を進め、アバランチチェーン上でのトークンやNFTの発行を行うと発表していた。\n\n●「ONIGIRI System」について\n\n今回サラはパブリックチェーンとなる「ONIGIRI Chain」の他、プライベートチェーンとなる「OMOCHI Chain（オモチチェーン）」も開発し、2つのブロックチェーンを組み合わせた「ONIGIRI System（オニギリシステム）」を構築したという。\n\n「オニギリシステム」では、同システムに参加する「サラ」を始めとするグルメアプリやヘルスケアアプリ事業者が、「OMOCHI Chain」に口コミなどのユーザーから取得したデータを書き込む。このプライベートチェーンに保存されたデータは、「OMOCHI Chain」のバリデーターのみが閲覧・使用が可能になっている。\n\nこれにより、アプリから収集した食やヘルスケアに関するデータを秘匿化し、非公開情報としてバリデータ企業がデータを活用することが可能だ。\n\nなお情報を書き込むアプリ企業がバリデータを担うことで、他社のアプリとのデータ連携も可能になる。例えば、グルメアプリで得られた喫食データをもとにヘルスケアアプリでユーザーに対してレコメンドを行うなど、「オニギリシステム」によりこれまでになかった新たな価値の創出が可能になるとのことだ。\n\nまた「OMOCHI Chain」への情報書き込みによる報酬提供は「ONIGIRI Chain」が担っているという。\n\n「OMOCHI Chain」に書き込まれたデータは「Avalanche Warp Messaging」によって、「ONIGIRI Chain」に内容が公開されることなく通信され、「ONIGIRI Chain」は通信を受けた分の独自トークン「ONGR」発行する。同システムでは、それを口コミデータを提供したグルメアプリ等へ報酬として提供する仕組みになっている。\n\nちなみに両チェーンではガス代（トランザクション手数料）が無料となっているとのこと。\n\nサラ取締役CSOの酒井勇也氏に取材したところ、今後発行する「ONGR」をステーキングすることで事業者だけでなく、個人でも「ONIGIRI Chain」のバリデーターになることが可能とのこと。\n\nただしプライベートチェーンとなる「OMOCHI Chain」のバリデーターについては、許可した事業者のみが「ONGR」をステーキングすることでなれるとのこと。\n\n今後サラは、「ONIGIRI Chain」をグローバルに普及させるために、同エコシステム参加のバリデーターやアプリ事業者、同チェーンを活用したサービス開発など、広くパートナーを募集していくとのことだ。\n\n●SARAH取締役CSOの酒井勇也氏のコメント\n\n「オニギリシステム」には、オープンであり、誰でも確認、検証できるから価値が生まれるデータ（NFTのようなアクティビティの証明、FTによる金銭的価値）と、見られてはいけないデータ（飲食履歴やヘルスケア情報などのプライバシーに関わるデータ）の2つがあると考えています。\n\nそのため、パブリックとプライベートの両方のチェーンを作りました。プライベートチェーンにデータが刻まれたら、内容は公開せずに、データを刻んだ証明としてのトークン「ONGR」を発行します。\n\nまた「ONGR」は「OMOCHI Chain」に書き込むデータを持たない事業者が、同チェーンのデータを閲覧・使用したい場合に需要があります。「ONGR」は、「OMOCHI Chain」のデータが閲覧できるバリデーターになるために必要なトークンです。データ閲覧を希望する事業者が、データ入力をして「ONGR」を保有するアプリ事業者から「ONGR」を購入し、「OMOCHI Chain」のバリデーターになることで同チェーンのデータが閲覧できるようになります。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-neweco-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac3e23ebdf25ffb8c28b1c5cc6e778bfdb2fdb98/images/000']
破産したジェネシス、約2360億円相当のグレースケール関連信託資産売却の承認求める（あたらしい経済）,https://news.yahoo.co.jp/articles/0365fa49bb8e1e246f040b38cab4c8bf92abcf65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010005-neweco-000-1-view.jpg?exp=10800,2024-02-05T15:31:18+09:00,2024-02-05T15:31:18+09:00,あたらしい経済,neweco,あたらしい経済,921,"\nGBTCも含まれる\n※写真はイメージです\n暗号資産（仮想通貨）レンディング業者ジェネシスグローバル（Genesis Global ）が、破産手続きの一環として、「グレースケール・ビットコイン・トラスト（GBTC）」、「グレイスケール・イーサリアム・トラスト（ETHE）」、「グレイスケール・イーサリアム・クラシック・トラスト（ETHCG）」の株式を清算する許可を裁判所に2月2日申請した。\n\n申し立て書によると、ジェネシスは同株式の原資産であるビットコイン（BTC）、イーサリアム（ETH）、イーサリアムクラシック（ETC）が価格変動する前に信託資産の売却承認を得たいと考えているようだ。債権者への分配資金を最大化したい思いからだ。\n\nジェネシスは「GBTC」が現物ビットコインETFに転換されたことで、償還プログラムを通じ、株式を現金に償還できるようになったと指摘している。ただしイーサリアム信託は償還プログラムがないため、株式売却にはスポンサーからの書面による同意が必要であるため、ジェネシスはこの書面による承認プロセスを撤廃し、同ETF売却のための行動をとる権利を付与するよう求めている。\n\nジェネシスの保有するグレースケールによる3つの信託資産の中では「GBTC」が大半を占め、その価値は1月30日時点で約13億8300万ドル（約2052億円）相当だ。ちなみに「ETHE」は約1億7,000万ドル（約252億円）相当で、「ETHCG」は約3,800万ドル（約56億円）相当だ。\n\n提出書類では2023年9月時点で「GBTC」は、流通しているビットコイン全体の約3.2％を保有していたと述べられてる。また2022年12月時点で、「ETHE」は流通しているイーサリアム全体の約2.5％を保有し、「ETCG」は流通しているイーサリアムクラシック全体の約8.5％を保有していたとのこと。\n\n記事執筆時点（2024年2月5日14:45）でのビットコインの価格は42,677ドル（約634万円）、イーサリアムの価格は2,290ドル（約34万円）だ（コインマーケットキャップ調べ）。\n髙橋知里（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010005-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0365fa49bb8e1e246f040b38cab4c8bf92abcf65/images/000']
ビットフライヤーにアクシーインフィニティ（AXS）・ディセントラランド（MANA）・イミュータブル（IMX）上場（あたらしい経済）,https://news.yahoo.co.jp/articles/7203ff0b186898802ee252a937d48e69c915043c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010006-neweco-000-1-view.jpg?exp=10800,2024-02-05T16:03:17+09:00,2024-02-05T16:03:17+09:00,あたらしい経済,neweco,あたらしい経済,783,\nビットフライヤーにAXS・MANA・IMX上場\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所ビットフライヤー（bitFlyer）が、アクシーインフィニティ（AXS）、ディセントラランド（MANA）、イミュータブル（IMX）の3銘柄の暗号資産を新たに2月5日より取り扱い開始した。\n\nなおビットフライヤーでは、同3銘柄を「販売所」サービスにて取り扱うとのこと。\n\nまた今回の上場にて、ビットフライヤーでは合計25銘柄の暗号資産を取り扱うことになった。\n\n現在同取引所では、AXS、MANA、IMXの他、ビットコイン（BTC）、イーサリアム（ETH）、イーサリアムクラシック（ETC）、ライトコイン（LTC）、ビットコインキャッシュ（BCH）、モナコイン（Mona）、リスク（LSK）、リップル（XRP）、ベーシックアテンショントークン（BAT）、ステラルーメン（XLM）、ネム（XEM）、テゾス（XTZ）、ポルカドット（DOT）、チェーンリンク（LINK）、シンボル（XYM）、ポリゴン（MATIC）、メイカー（MKR）、ジパングコイン（ZPG）、フレア（FLR）、パレットトークン（PLT）、シバイヌ（SHIB）、ザ・サンドボックス（SAND）が取り扱われている。\n\nなお国内暗号資産取引所においてAXSが上場するのは6例目。ビットフライヤーの他、ビットバンク・ビットトレード・DMM Bitcoin・バイナンスジャパン・コインチェックがAXSを取り扱っている。\n\nまたMANAについては国内3例目。ビットフライヤー・ビットバンク・バイナンスジャパンがMANAを取り扱っている。\n\nそしてIMXもビットフライヤーが国内3例目。他にはビットバンク・コインチェックがIMXを取り扱っている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010006-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7203ff0b186898802ee252a937d48e69c915043c/images/000']
【取材】ビットバンクにマスクネットワーク（MASK）上場へ、国内2例目（あたらしい経済）,https://news.yahoo.co.jp/articles/e88c68fb755de19917ac53a2b0798d37e0d60a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-neweco-000-2-view.jpg?exp=10800,2024-02-05T13:14:29+09:00,2024-02-05T16:01:03+09:00,あたらしい経済,neweco,あたらしい経済,1674,"\nビットバンクにMASK上場へ\n※写真はイメージです\n国内暗号資産（仮想通貨）取引所ビットバンク（bitbank）が、暗号資産マスクネットワーク（MASK）の取扱い予定を2月5日発表した。同月8日より取り扱い開始するとのこと。\n\n国内暗号資産取引所においてMASKが上場するのは、オーケーコインジャパンに続き、2例目となる予定だ。\n\nなおマスクネットワークは、Web2のソーシャルネットワークとWeb3を接続するソーシャルメディアプラットフォーム。MASKは同プラットフォームのDAOプロジェクトの運営や意思決定に関わるガバナンス投票に使用できるトークンだ。\n\nビットバンクでのMASK対応サービスは、入出金・取引所（板取引）・販売所・レンディングサービス「暗号資産を貸して増やす」となる。\n\nまたMASKの対応チェーンはイーサリアム（Ethereum）とのこと。 ・現物取引所では、MASK/JPYの取引ペアが取り扱われる。最小注文数量/取引単位は0.0001MASK、指値の場合の最大注文数量は90,000MASK、成行は900MASKとなっている。\n\n販売所においては、同じくMASK/JPYの取引ペアが取り扱われる。最小注文数量/取引単位は0.00000001MASK、最大注文数量/取引単位は5,000BNBとのことだ。\n\nまたレンディングサービスの新規募集開始はMASKの取扱開始日と同日の14:00を予定しているという。なおビットバンクの「暗号資産を貸して増やす」では、ビットバンクとユーザーが暗号資産の消費貸借契約を締結し、ユーザーが最大年率5％の暗号資産を1年後に受け取れるサービスだ。ちなみに年率は、募集月ごとに0.1％から5.0％までの範囲でビットバンクが決定するという。\n\n予定通りにMASKが上場すれば、ビットバンクは合計38銘柄の暗号資産を取り扱うことになる。\n\n現在ビットバンクでは、ビットコイン（BTC）、イーサリアム（ETH）、リップル（XRP）、ビットコインキャッシュ（BCH）、ライトコイン（LTC）、モナコイン（MONA）、ステラルーメン（XLM）、クアンタム（QTUM）、ベーシックアテンショントークン（BAT）、オーエムジー（OMG）、シンボル（XYM）、チェーンリンク（LINK）、メイカー（MKR）、ボバネットワーク（BOBA）、エンジンコイン（ENJ）、ポリゴン（MATIC）、ポルカドット（DOT）、ドージコイン（DOGE）、アスター（ASTR）、カルダノ（ADA）、アバランチ（AVAX）、フレア（FLR）、アクシーインフィニティ（AXS）、ザ・サンドボックス（SAND）、エイプコイン（APE）、ガラ（GALA）、チリーズ（CHZ）、オアシス（OAS）、ディセントラランド（MANA）、ザ・グラフ（GRT）、レンダートークン（RNDR）、ビルドアンドビルド（BNB）、アービトラム（ARB）、オプティミズム（OP）、ダイ（DAI）、クレイトン（KLAY）、イミュータブルエックス（IMX）の取引が行われている。\n\n●マスクネットワーク（MASK）の選定理由について\n\n「あたらしい経済」編集部がマスクネットワーク（MASK）を取り扱った理由について、ビットバンク事業開発部担当者へ取材したところ、以下の回答が得られた。\n\nマスクネットワークは、Web2のソーシャルネットワークとWeb3を接続するソーシャルメディアプラットフォームです。ガバナンストークンであるMASKは、DAOプロジェクトの運営や意思決定に関わるガバナンス投票に使用することができます\n\nbitbankでは、ソーシャルネットワーク上でのプライバシーに配慮した設計、およびブラウザ拡張機能を介すことで、SNSを離れることなく、暗号資産の最新価格等を確認できる利便性について、多くの方に知っていただきたいという思いで選定を行いました。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e88c68fb755de19917ac53a2b0798d37e0d60a6a/images/000']
アプトスラボ、MicrosoftのAIサービス搭載「アプトスアシスタント」一般公開（あたらしい経済）,https://news.yahoo.co.jp/articles/09b3cbcf111b1df7aa7c8509f212d58040e19326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010004-neweco-000-1-view.jpg?exp=10800,2024-02-05T14:29:49+09:00,2024-02-05T14:29:49+09:00,あたらしい経済,neweco,あたらしい経済,1425,"\nアプトスラボがアプトスアシスタントを一般公開\n※写真はイメージです\nレイヤー1ブロックチェーン「アプトス（Aptos）」開発のアプトスラボ（Aptos Labs）が、「アプトス」関連の質問ができるAIソリューション「アプトスアシスタント（Aptos Assistant）」の一般公開を2月3日発表した。\n\n「アプトスアシスタント」は、米マイクロソフト（Microsoft）提供のAIサービス「アジュールオープンAIサービス（Azure OpenAI Service）」と「アプトス」ブロックチェーンを組み合わせたAIソリューションだ。開発者は同サービスにより、スマートコントラクトや分散型アプリを構築する際のガイドとして活用でき、関連するリソースにアクセスできるという。\n\n昨年8月にアプトスラボとマイクロソフトは提携。それにより「アジュールオープンAIサービス」が「アプトス」ネットワークへ統合した際に「アプトスアシスタント」が開発されている。\n\nマイクロソフト提供の「アジュールオープンAIサービス」は、開発者がエンタープライズ向けのアプリケーションに、大規模な言語生成Alモデルを使用できるAlサービスだ。開発者は、ライティング支援やコンテンツ生成、コード生成、要約などのユースケースに言語モデルを活用できるという。なお同サービスに対応しているのは、OpenAI GPT-4およびGPT-3、Codex、DALL-Eモデルとなる。\n\nそして両社提携により「アプトス」上の開発者は、マイクロソフトが提供するスタートアップ支援プログラム「Microsoft for Startups Founders Hub」を通じて、クラウドコンピューティングサービスであるアジュール（Azure）上でプロジェクトを検証できるとのこと。\n\nさらに「Microsoft for Startups Founders Hub」は、対象となるスタートアップ企業に対して、最大15万ドル（約2,200万円）のアジュールクラウドクレジットと、GitHub Enterpriseなどのマイクロソフトが保有する強力なテクノロジーへのアクセスを提供するという。\n\nそしてアプトスラボとマイクロソフトの両社は今年度に、新しい金融サービス関連のソリューションを探求し、開発者リソースの拡大やジェネレーティブAI、データ、web3テクノロジーの組み合わせに注力するとしている。\n \n⚫︎アプトスとは\n\nアプトスは、「Move（ムーヴ）」言語を採用したレイヤー1ブロックチェーン。「ムーヴ」は、メタ（旧：Facebook）が2019年に「リブラ（Libra）」として発足したステーブルコインプロジェクト「ディエム（Diem）」のチームが開発したスマートコントラクト言語だ。\n\nなおアプトスの開発は、ディエムの開発チームに所属していたモー・シャイフ（Mo Shaikh）氏とエイブリー・チン（Avery Ching）氏が共同創業したアプトスラボ（Aptoslabs）が主導している。\n\nまたアプトスの独自トークンAPTは、国内暗号資産（仮想通貨）取引所オーケーコインジャパン（OKCoinJapan）にて、今月下旬より取り扱われる予定だ。予定通り同取引所にAPTが上場すれば、国内初の取り扱い事例となる。\n一本寿和（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010004-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/09b3cbcf111b1df7aa7c8509f212d58040e19326/images/000']
破綻した3AC創業者設立の取引所「OPNX」、今月閉鎖へ（あたらしい経済）,https://news.yahoo.co.jp/articles/17b34143b2220dc538e6e0ee12b427f60cac6d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010002-neweco-000-1-view.jpg?exp=10800,2024-02-05T12:21:09+09:00,2024-02-05T12:21:09+09:00,あたらしい経済,neweco,あたらしい経済,554,\n今月閉鎖へ\n※写真はイメージです\n破綻したヘッジファンド、スリーアローズキャピタル（3AC）の創設者らが立ち上げた暗号資産（仮想通貨）及び債券取引所のオープンエクスチェンジ（OPNX）が今月2月に閉鎖となるようだ。ユーザーがXにて共有したメッセージにて2月2日明らかとなった。\n\n同メッセージにてOPNXは、2月に同取引所を閉めることを報告。全ユーザーのために秩序ある閉鎖を行うと伝えている。\n\nユーザーは2月7日午前8時（UTC、東部標準時間午前3時）までにすべてのポジションを清算しなければならない。その後、プラットフォームは自動的に未決済のポジションを清算するという。\n\nなおユーザーは2月14日までに資金を引き出し、過去のデータを取り出す必要があるとのことだ。\n\nOPNXは破産債権取引のために設立された取引所だ。3ACの共同創設者であるカイル・デイビス（Kyle Davies）氏とスー・チュー（Su Zhu）氏によって、2023年3月に開設された。\n\n3ACは2022年に破綻した最初の大手暗号資産会社で、同年5月に発生したテラUSD（UST）の価格崩壊によって倒産した。同社は同年6月下旬に英領バージン諸島に破産を申請していた。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010002-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17b34143b2220dc538e6e0ee12b427f60cac6d41/images/000']
ブラックロックの「現物ビットコインETF」、1日の出来高でグレースケール「GBTC」上回る（あたらしい経済）,https://news.yahoo.co.jp/articles/a1bcf484d74bc4ddb997eb03e59214173c276da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010000-neweco-000-1-view.jpg?exp=10800,2024-02-05T11:50:42+09:00,2024-02-05T11:50:42+09:00,あたらしい経済,neweco,あたらしい経済,681,\n総取引は2日連続で10億ドルを下回る\n※ロイターより\nブラックロックの現物ビットコインETF「iシェアーズ・ビットコイン・トラスト（iShares Bitcoin Trust：IBIT）」が2月1日、米国で現物ビットコインETF（上場投資信託）承認以来、取引高で初めてグレースケール（Grayscale）の現物ビットコインETF「グレースケール・ビットコイン・トラスト（GBTC）」を上回ったようだ。ブルームバーグ・インテリジェンスのジェームス・セイファート（James Seyffart）氏が報告している。\n\nブロックチェーンメディアのザ・ブロック（The Block）のデータによると、2月1日の取引高は「IBIT」で3億397万ドル（約451億円）、「GBTC」の取引額は2億9237万ドル（約434億円）であった。\n\nまたセイファート氏のデータによれば、2月1日の現物ビットコインETF取引総数は9億2400万ドル（約1372億円）であった。なお2日の総取引数は9億2230万ドル（約1369億円）であり、2日連続で10億ドル（約1484億円）を下回っている。\n\nJPモルガンのアナリストは1月11日のレポートでグレースケール（Grayscale）の現物ビットコインETF「グレースケール・ビットコイン・トラスト（GBTC）」から流出した資産のうち約13億ドル（約1921億円）は、同社より手数料の低いブラックロック（BlackRock）とフィデリティ（Fidelity）に流れたと分析していた。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010000-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1bcf484d74bc4ddb997eb03e59214173c276da0/images/000']
タイSEC、同国取引所Zipmexにサービス一時停止を命令（あたらしい経済）,https://news.yahoo.co.jp/articles/bf113c2c074c6e13910178f7c752030612af6379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010001-neweco-000-1-view.jpg?exp=10800,2024-02-05T12:11:40+09:00,2024-02-05T12:11:40+09:00,あたらしい経済,neweco,あたらしい経済,467,"\nタイSECがZipmexにサービス一時停止命令\nロイターより\nタイの金融規制当局であるSEC（証券取引委員会）が、同国の暗号資産（仮想通貨）取引所ジップメックス（Zipmex）に対する、デジタル資産の取引サービスおよびブローカーとしてのサービス一時停止の命令について決議したことを2月2日発表した。\n\nタイSECは1月12日に同取引所に対し、流動資本の維持管理構造や事業及び人員の管理体制を修正するように命じていたが、2月1日の時点でジップメックスがその命令の要件を満たしていなかったため、今回の一時停止命令を決議したとのこと。\n\n同取引所はサービス停止中、ユーザーがいつでも資産引き出し可能な状態にする必要があるとのこと。\n\nなおジップメックスには、2月2日から15日以内に修正結果をSECに提出し、同機関より許可が得られれば通常業務の再開ができるという。\n\nジップメックスは2022年に破産申請しており、ユーザーに対して9,700万ドルの債務を抱えているとのことだ。\n大津賀新也（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010001-neweco-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bf113c2c074c6e13910178f7c752030612af6379/images/000']
