headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
英サービスＰＭＩ、1月は8カ月ぶり高水準　新規受注が堅調（ロイター）,https://news.yahoo.co.jp/articles/836875cd03e25c8117349a94da21865ea0d840ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:39:33+09:00,2024-02-05T19:39:33+09:00,ロイター,reut,ロイター,571,\nDavid Milliken\n\n［ロンドン ５日 ロイター］ - ５日に発表されたＳ＆Ｐグローバル／ＣＩＰＳの１月の英国サービス部門購買担当者景気指数（ＰＭＩ）改定値は５４．３に上昇し２０２３年５月以来の高水準となった。新規受注が堅調だったほか、雇用も拡大した。\n\n昨年１２月は５３．４、速報値は５３．８だった。\n\nＳ＆Ｐグローバル・マーケット・インテリジェンスの経済ディレクター、ティム・ムーア氏は「景気後退リスクの後退と金融環境の緩和で顧客の支出意欲が高まり、新規受注も回復した」と述べた。\n\n１日発表の製造業ＰＭＩ改定値は好不況の分かれ目となる５０を１８カ月連続で下回った。新規受注の減少や紅海の混乱による納入の遅れが響いた。\n\n製造業とサービスを合わせた総合ＰＭＩ改定値は５２．９で、１２月の５２．１から上昇し８カ月ぶりの高水準となった。\n\n５日発表されたデータでは、給与が引き続きコスト上昇の主因で雇用に一定のブレーキをかけていることを示したが、全体的なコスト上昇率は過去３年間で最も穏やかだった。\n\n顧客に請求する価格は、数値的にはなお高いものの４カ月ぶりの緩やかな上昇率だった。\n\nムーア氏は「コスト上昇の鈍化は、原材料価格の下落に加え、エネルギー・燃料コストの低下を反映している」と述べた。,[],[]
サンタンデールとロイズの株下落、イランが制裁逃れで口座利用と報道（ロイター）,https://news.yahoo.co.jp/articles/8b4c2c05aa920a34a7a84249ac6125a00ab7cea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000103-reut-000-1-view.jpg?exp=10800,2024-02-05T20:04:03+09:00,2024-02-05T20:04:03+09:00,ロイター,reut,ロイター,587,\nスペインの銀行大手サンタンデールと英同業ロイズの株価が５日の取引で下落している。英国で２０２１年撮影。（2024年 ロイター/Andrew Boyers/File Photo）\nJesús Aguado Iain Withers\n\n[マドリード／ロンドン ５日 ロイター] - スペインの銀行大手サンタンデールと英同業ロイズの株価が５日の取引で下落している。\n\nイランが制裁を回避するため、両行の英国内の口座を利用したとの英紙フィナンシャル・タイムズ（ＦＴ）の報道が背景。イランの情報機関が支援する制裁回避策の一環で、両行の口座を使って海外でひそかに資金を動かしていたという。\n\nＦＴによると、ロイズとサンタンデールＵＫは、ロンドンにある制裁対象のイランの石油化学会社が極秘で所有するダミー会社に口座を提供していた。\n\n米国によると、この石油化学会社はイラン革命防衛隊の精鋭「コッズ部隊」向けに巨額の資金調達を行い、ロシア情報機関と協力するネットワークに関与していた。\n\nサンタンデールの株価は一時５．８％下落。ロイズの株価は１．８％安。\n\nマドリードの証券会社Ｒｅｎｔａ４のアナリストは「市場は罰金が科されるリスクを意識しているのだろう」と述べた。\n\n両行の広報担当は、個々の顧客についてコメントはできないが、法令を順守していると述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000103-reut-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/8b4c2c05aa920a34a7a84249ac6125a00ab7cea3/images/000']
トルコＣＰＩ、1月伸び率前月比6.7％に急拡大　財務相「一時的」（ロイター）,https://news.yahoo.co.jp/articles/60459a70af52612ee084c77736090e39e127b7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:05:41+09:00,2024-02-05T20:05:41+09:00,ロイター,reut,ロイター,476,\n[イスタンブール ５日 ロイター] - トルコ統計局が５日発表した１月の消費者物価指数（ＣＰＩ）は前月比６．７％、前年同月比６４．８６％上昇した。最低賃金の大幅な引き上げや新年の価格改定などの影響でアナリスト予想をやや上回った。\n\nロイター調査による市場予想は前月比６．５％、１２月は２．９３％だった。前年比伸び率の予想は６４．５％。年央まで伸びが拡大するとみられている。\n\nシムシェキ財務相は１月にＣＰＩが前月比で加速したのは一時的な影響によるもので、今月から目標とする経路に沿って収束していく見込みと述べた。\n\n前月比の伸びが最も大きかったのは、健康関連、ホテル、外食などで、前年比では教育、交通、食料品の上昇が目立った。\n\nBurumcekci Consultingの設立パートナー、Haluk Burumcekci氏は、物価上昇圧力が数カ月先まで波及し、３６％としている中央銀行の年末時点のインフレ目標達成が危うくなる恐れがあるとの見方を示した。\n\n１月の生産者物価指数は前月比４．１４％、前年比では４４．２％上昇した。,[],[]
ユーロ圏2月投資家センチメント、4月以来の高水準　4カ月連続上昇（ロイター）,https://news.yahoo.co.jp/articles/c8a8c9cc83cde33d39aba3e5ee5ade23e9641c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:40:41+09:00,2024-02-05T19:40:41+09:00,ロイター,reut,ロイター,381,\n[フランクフルト ５日 ロイター] - 調査会社センティックスが５日発表した２月のユーロ圏投資家センチメント指数はマイナス１２．９と、４カ月連続で上昇し昨年４月以来の高水準となった。\n\nロイターがまとめたアナリスト予想のマイナス１５．０を上回った。１月はマイナス１５．８だった。\n\nセンティックスはドイツが引き続き経済危機にあり、ユーロ圏の景気の足を引っ張っていると指摘した。\n\n「回復のプロセスはゆっくりと進んでいる」とし、ドイツの状況は「不安定」との見方を示した。\n\nユーロ圏の期待指数はマイナス５．５と、５カ月連続で改善し２０２３年２月以来の高水準となった。１月はマイナス８．８だった。\n\n現況指数も前月のマイナス２２．５からマイナス２０．０に上昇した。上昇は４カ月連続。\n\n調査は１─３日に１３０６人の投資家を対象に実施した。,[],[]
ＯＥＣＤ、世界・米の24年成長予想引き上げ　中国は減速見込む（ロイター）,https://news.yahoo.co.jp/articles/1341379e850853bf1fb5779199d0ab0675397e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000102-reut-000-1-view.jpg?exp=10800,2024-02-05T20:02:04+09:00,2024-02-05T20:02:04+09:00,ロイター,reut,ロイター,805,\n経済協力開発機構（ＯＥＣＤ）は５日発表した経済予測で、今年の世界経済の成長率予測を上方修正した。米国の成長予想を大幅に引き上げた。オランダ・ロッテルダム港で２０２２年撮影。（2024年 ロイター/Piroschka van de Wouw/File Photo）\nLeigh Thomas\n\n［パリ ５日 ロイター］ - 経済協力開発機構（ＯＥＣＤ）は５日発表した経済予測で、今年の世界経済の成長率予測を上方修正した。米国の成長予想を大幅に引き上げた。\n\n２０２４年の世界経済成長率は２．９％と予想。２３年の３．１％から鈍化するが、昨年１１月に示した予想（２．７％）を上方修正した。２５年の予想は３．０％に据え置いた。\n\n米国の成長率予想は、２４年を２．１％とし昨年１１月の１．５％から大幅に上方修正した。２５年は１．７％に据え置いた。\n\n中国の成長率は、不動産市場の低迷と消費者心理の低下を背景に２３年の５．２％から２４年は４．７％に、２５年は４．２％に減速すると予想。いずれも昨年１１月の予測を据え置いた。\n\nドイツの景気減速が重しとなりユーロ圏の見通しは悪化。２４年の成長率は０．６％と２３年の０．５％からわずかな回復にとどまり、２５年は１．３％と予想した。２４年、２５年ともに昨年１１月の予想（２４年＝０．９％、２５年＝１．５％）から下方修正した。\n\nインフレ率の予想は、中国を据え置く一方、、米国とユーロ圏は下方修正。これに伴い、米連邦準備理事会（ＦＲＢ）が第２・四半期に、欧州中央銀行（ＥＣＢ）は第３・四半期に利下げに踏み切ると予想した。\n\nただ紅海での商船攻撃が、幾分インフレを押し上げる可能性を指摘。海運コストの高騰が続けば、ＯＥＣＤ諸国の輸入物価上昇率が年間で５％ポイント近く上昇し、約１年後には消費者物価上昇率を０．４％ポイント押し上げるとの推計を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000102-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1341379e850853bf1fb5779199d0ab0675397e97/images/000']
焼津水産、いなば食品が1株1350円でＴＯＢ　旧村上ファンド系売却（ロイター）,https://news.yahoo.co.jp/articles/a527f7ba5b587a06444d2f7dc8a78a3121496eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T19:26:08+09:00,2024-02-05T19:26:08+09:00,ロイター,reut,ロイター,401,\nHitoshi Ishida\n\n［東京 ５日 ロイター］ - 焼津水産化学工業は５日、いなば食品（静岡市）が１００％所有するＪｕｍｐ Ｌｉｆｅが同社株を公開買い付けすると発表した。約１割を保有する旧村上ファンド系各社は焼津水産株をすべて手放す。\n\n買い付け価格は１株１３５０円。買い付け期間は６日から３月２１日まで。Ｊｕｍｐ Ｌｉｆｅは焼津水産が保有する自己株式を除くすべての株式を取得し、完全子会社化する。\n\n焼津水産の筆頭株主であるエスエスケイフーズ（所有割合１１．２４％）はじめ、鈴与グループ各社は公開買い付けに応募する。また、第２位株主である南青山不動産（同９．８１％）など旧村上ファンド系各社は所有する１０．３６％の株式を市場売却するか、公開買い付けへの応募で処分する。\n\n焼津水産はＪｕｍｐ ＬｉｆｅによるＴＯＢに賛同の意見を表明、株主に公開買い付けへの応募を推奨する。,[],[]
仏サービスＰＭＩ、1月改定値は45.4　需要弱く8カ月連続50割れ（ロイター）,https://news.yahoo.co.jp/articles/d3018560ad3b79a8ffe3b0fb8e64edcac8b51425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000096-reut-000-1-view.jpg?exp=10800,2024-02-05T18:41:06+09:00,2024-02-05T18:41:06+09:00,ロイター,reut,ロイター,498,\n２月５日、Ｓ＆Ｐグローバルがまとめたフランスの１月のＨＣＯＢサービス部門購買担当者景気指数（ＰＭＩ）改定値は４５．４と、弱い需要を背景に前月の４５.７から低下した。パリで２０２３年７月撮影（２０２４年 ロイター/Sarah Meyssonnier）\n[パリ ５日 ロイター] - Ｓ＆Ｐグローバルがまとめたフランスの１月のＨＣＯＢサービス部門購買担当者景気指数（ＰＭＩ）改定値は４５．４と、弱い需要を背景に前月の４５.７から低下した。\n\n速報値は４５．０だった。拡大と縮小の分かれ目となる５０を下回るのは８カ月連続で、これは過去１０年余りで最長となる。\n\nハンブルク商業銀行のエコノミスト、ノルマン・リープケ氏は新規事業と海外受注が引き続き減少傾向にあり、雇用も停滞に近い水準で推移していると指摘した。\n\nその一方で事業見通しを示す指数が８月以来の高水準となるなど楽観的な見方が強まった。\n\nリープケ氏は聞き取り調査によると、楽観的な見方は今年の利下げへの期待から生じている」と述べた。\n\nサービス業と製造業を合わせた総合ＰＭＩは４４．６と１２月の４４．８から低下した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000096-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d3018560ad3b79a8ffe3b0fb8e64edcac8b51425/images/000']
日産など自動車各社、大雪で関東中心に工場稼働停止（ロイター）,https://news.yahoo.co.jp/articles/0d4fb65c530242a173ca0925624d26b338964f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000098-reut-000-1-view.jpg?exp=10800,2024-02-05T19:19:49+09:00,2024-02-05T19:19:49+09:00,ロイター,reut,ロイター,420,\n関東甲信を中心とした大雪の影響で自動車メーカー各社が５日、一部工場の稼働を停止した。写真は雪の中を歩く人々。東京・銀座で５日撮影。（2024年 ロイター/Issei Kato）\nDaniel Leussink\n\n［東京 ５日 ロイター］ - 関東甲信を中心とした大雪の影響で自動車メーカー各社が５日、一部工場の稼働を停止した。日産自動車は、追浜工場（神奈川県横須賀市）、横浜工場（横浜市）、栃木工場（栃木県上三川町）の稼働を午後から取り止め、６日は朝の状況をみて判断する。\n\nホンダも埼玉製作所の寄居工場（埼玉県寄居町）と小川工場（埼玉県小川町）の稼働を５日夜から６日午前中まで停止した。\n\nトヨタ自動車も大雪による物流の停滞により、田原工場（愛知県田原市）の１ラインの稼働を６日朝から停止するという。以降の再開については同日午前中をめどに判断する。日野自動車も５日、関東地方の４工場の稼働を同日夕から停止すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000098-reut-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],['https://news.yahoo.co.jp/articles/0d4fb65c530242a173ca0925624d26b338964f5a/images/000']
伊サービスＰＭＩ、1月は51.2　6カ月ぶり50回復（ロイター）,https://news.yahoo.co.jp/articles/4efcc58a046e3ba9a773bbf5f42ecb233a242fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T18:50:36+09:00,2024-02-05T18:50:36+09:00,ロイター,reut,ロイター,371,\n[ローマ ５日 ロイター] - ５日発表された１月のイタリアのＨＣＯＢサービス部門購買担当者景気指数（ＰＭＩ）は５１．２と前月の４９．８から上昇し、昨年７月以来初めて拡大と縮小の分かれ目となる５０を上回った。\n\nロイターがまとめたアナリスト１０人による予想の中央値（５０．８）をわずかに上回った。\n\nＨＣＯＢはサービス部門の需要が再び拡大し生産が持ち直したとして「回復の暫定的な兆候が示された」と指摘。しかし地政学的緊張と経済の不確実性が続く中で、海外からの需要は引き続き減少しているとの見方を示した。\n\n１月の新規事業指数は前月の４８．１から５２．５へ、雇用指数は５１．０から５１．２へそれぞれ上昇した。\n\nサービス業と製造業を合わせた総合ＰＭＩは５０．７と１２月の４８．６から上昇し、昨年５月以来初めて５０を上回った。,[],[]
ユーロ圏総合ＰＭＩ、1月改定値47.9に上昇　景気回復の兆し（ロイター）,https://news.yahoo.co.jp/articles/fe0886d765007dc588c033a74d001be5119e02b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000095-reut-000-1-view.jpg?exp=10800,2024-02-05T18:38:51+09:00,2024-02-05T18:38:51+09:00,ロイター,reut,ロイター,474,\n２月５日、Ｓ＆Ｐグローバルがまとめた１月のユーロ圏ＨＣＯＢ総合購買担当者景気指数（ＰＭＩ）改定値は４７．９で、昨年１２月の４７．６から上昇した。速報値と同じだった。フランクフルトで２０２３年１２月撮影（２０２４年 ロイター/Wolfgang Rattay）\n[ロンドン ５日 ロイター] - Ｓ＆Ｐグローバルがまとめた１月のユーロ圏ＨＣＯＢ総合購買担当者景気指数（ＰＭＩ）改定値は４７．９で、昨年１２月の４７．６から上昇した。速報値と同じだった。\n\n昨年７月以来の高水準となり、景気回復の兆しが示されたが、好不況の分かれ目となる５０は依然として下回っている。\n\n投入コストと産出コストの上昇が加速した。産出価格指数は５３．８から５４．２に上昇し、８カ月ぶりの高水準を記録した。\n\nハンブルク商業銀行のチーフエコノミスト、サイラス・デラルビア氏は「価格指数が急上昇する中、欧州中央銀行（ＥＣＢ）は金融緩和をためらうだろう」と述べた。\n\nサービス部門ＰＭＩは４８．４で、昨年１２月の４８．８から低下した。速報値から変わらなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000095-reut-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/fe0886d765007dc588c033a74d001be5119e02b1/images/000']
