headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
雪だから洗濯物を部屋干し➡︎火事に。「ほったらかし・ゼロ距離」に要注意、過去に死者も（ハフポスト日本版）,https://news.yahoo.co.jp/articles/9dc348e9ad1d464a110534bdec55a259fccc3466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010007-huffpost-000-1-view.jpg?exp=10800,2024-02-05T16:49:47+09:00,2024-02-05T16:49:47+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,945,\nイメージ写真（istetiana via Getty Images）\n2月5日午後から東京の平野部でも雪が降り始めた。6日午前にかけて、関東の広範囲で雪が降ることが予想されている。\n【動画】部屋干ししていた洗濯物が原因で火事に…実験映像がこれだ\nこんな時に困るのが洗濯物だ。外に出せないため、部屋の中で干す人も多いのではないだろうか。しかし、洗濯物が「こたつ」や「電気ストーブ」に接触するなどして、火災が起きることがある。実際の事例や注意すべきポイントを紹介する。\nこたつ・電気ストーブに要注意\n製品評価技術基盤機構（NITE）によると、2017～21年度の5年間に、こたつ・電気ストーブの事故は347件発生しており、そのうち26件が死亡事故だった。\n\n電気暖房器具は火を使わないため安全に見えるが、可燃物がヒーター部に接触して起こる「ゼロ距離火災」や、電源を切らずにその場を離れる「ほったらかし火災」が発生している。\n\n実際、事故件数347件のうち、約2割の69件が「誤使用・不注意」が原因で発生。電気ストーブでは、可燃物が放射熱で加熱（または接触して発火）されたことで、3件の死亡事故が起きている。\n\nなお、実際の事故事例は次の通りだ。\n\n①（大阪府・60歳代男性、2019年1月）\nこたつの中にこたつ布団を押し込んだため、布団がヒーター部に接触し、焦げた。\n\n②（東京都、40 歳代女性、2020年1月）\n電気ストーブを通電状態にして外出。電気ストーブの前に積み上げておいていた衣類が接触または放射熱によって出火した。\nペットが電気ストーブの前に可燃物を\nNITEはこたつや電気ストーブの取り扱いに関し、次の点に注意するよう呼びかけている。\n\n①可燃物との近接、接触に注意する\n②衣類などを乾かさない\n③電気ストーブの上で乾かしていた洗濯物が落下して発火した例もあることから、周辺に可燃物を置かない\n\nまた、電気ストーブをつけたまま寝ると、布団が高温部に触れて発火する可能性があるため危険だ。\n\nこのほか、ペットが可燃物を電気ストーブの前に運んで火災になった事例もあることから、製品から離れる場合は電源を切らなければならない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010007-huffpost-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/9dc348e9ad1d464a110534bdec55a259fccc3466/images/000', 'https://www.huffingtonpost.jp/entry/nite-kasai-p_jp_65c08a6ce4b040e1d6947f14?w5w']"
グラミー賞受賞の米ラッパー、直後に逮捕。手錠をかけられ会場から出る（ハフポスト日本版）,https://news.yahoo.co.jp/articles/e915b3f6f510d6947ecc2aa483fcccb43d6fee65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010006-huffpost-000-1-view.jpg?exp=10800,2024-02-05T15:50:02+09:00,2024-02-05T15:50:02+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,877,\nグラミー賞3部門を受賞し、記者会見室でポーズをとるラッパーのキラー・マイク氏（2024年2月4日）\nアメリカ・カリフォルニア州ロサンゼルスで2月4日（現地時間）に開催された第66回グラミー賞の授賞式で、3つの賞を受賞したラッパーのキラー・マイク氏が受賞後に逮捕された。ハリウッド・レポーターが現地で撮影した動画で明らかになった。具体的な逮捕理由はわかっていない。\n【動画】手錠をかけられ、警察に付き添われて会場を出るキラー・マイク氏\nハリウッド・レポーターの記者クリス・ガードナー氏がXに投稿した動画では、手錠をかけられたキラー・マイク氏が、複数の警察官に付き添われて会場のクリプト・ドットコム・アリーナから出る様子が映っている。\n\nガードナー氏は「グラミー賞とは無関係の軽犯罪で逮捕され、今夜中に釈放の可能性がある」と伝えている。\n\nキラー・マイク氏はアトランタ出身のラッパーで、本名はマイケル・レンダーだ。\n\n4日に開催されたグラミー賞では、最優秀ラップ・ソング賞と最優秀ラップ・パフォーマンス賞、最優秀ラップ・アルバム賞の3部門を受賞した。\n\nローリング・ストーン誌によると、キラー・マイク氏は2003年にアウトキャストとともに「The Whole World」で最優秀ラップ・パフォーマンス賞（デュオ/グループ）を受賞しているが、ソロでのグラミー賞受賞は初めてだ。\n\n48歳のキラー・マイク氏は、受賞スピーチで「私に歳をとりすぎている、遅すぎるなんて言葉は通用しない」と語って喜んだ。また、逮捕された4日には「神に感謝」「夢が叶った」とXに投稿している。\n\nハフポストUS版はキラー・マイク氏の代理人とロサンゼルス警察にコメントを求めているが、2月4日午後8時（現地時間）までに回答はない。\n\nキラー・マイク氏は活動家しても知られ、裁判でラップ歌詞を犯罪の証拠として使用することへの反対や、警察官による黒人男性殺害への非難を表明しているほか、「民主的社会主義者」を自認するバーニー・サンダースを支持している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010006-huffpost-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/e915b3f6f510d6947ecc2aa483fcccb43d6fee65/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c070ade4b00a3fe366fb85?utm_hp_ref=yahoo']"
マシンガンズ滝沢さんが古紙に出してはいけない紙を紹介。「知らなかった」と反響相次ぐ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/83a467b53e551e24f15d9c3e97d9ea37d648697c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010005-huffpost-000-5-view.jpg?exp=10800,2024-02-05T15:11:06+09:00,2024-02-05T16:43:43+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,717,\nイメージ画像\n「ゴミ清掃芸人」として知られるお笑いコンビ・マシンガンズの滝沢秀一さんが、自身のX（@takizawa0914）を更新。かばんや靴の詰め物として使われている昇華転写紙の捨て方について、注意喚起をしました。紙ではありますが、リサイクル可能な古紙として出さないでほしいと訴えました。\n【画像】えっ、この紙を古紙として出しちゃダメだったの！？\n昇華転写紙は可燃ごみへ\n滝沢さんは2月5日、「昇華転写紙はかばんや靴の詰め物として使われているので、この紙を見たら可燃ごみで捨ててください」と投稿。「この薄いピンクの紙が古紙に混ざるとトン単位で再生紙が無駄になってしまいます」と発信しました。\n\n武蔵野市によると、昇華転写紙（捺染紙・アイロンプリント紙）は、昇華性のインク（固体が気化して色素が転写するインク）を使用して、文字や絵柄が印刷されたもの。Tシャツなどにアイロンプリントできるもので、手芸用品としても流通しています。\n\nインクは常温でも昇華するため、古紙に混入すると、リサイクルされた紙の表面にインクがカビのように現れてしまうのです。すなわち、少量でも昇華転写紙が古紙に混ざると、大量の再生紙に影響が出て損紙になってしまうのです。\n\n滝沢さんの投稿には「再生できないとは知らなかった」「雑紙で再生できると思っていた」「大変な損害！これはもっと注意喚起して改善しないといけない」など、昇華転写紙の捨て方を知らなかった人から驚きの声が相次いでいます。\n\nかばんや靴などの買い物をして昇華転写紙があった場合は、古紙として出さず、「燃やすごみ」の日に出すことを心がけましょう。\nハフポスト日本版編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010005-huffpost-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/83a467b53e551e24f15d9c3e97d9ea37d648697c/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c06deae4b040e1d69441d7?utm_hp_ref=yahoo']"
犬に襲撃され6児の父親が死亡。動脈が裂けるほどの傷を負い、搬送されるも助からず（アメリカ）（ハフポスト日本版）,https://news.yahoo.co.jp/articles/fbd531fff94594fe25a3887fd2aaae1d6ef3904e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-huffpost-000-1-view.jpg?exp=10800,2024-02-05T20:40:11+09:00,2024-02-05T20:40:11+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,580,\nイメージ写真\nアメリカ・ミシガン州で、6人の子どもを持つ父親が犬に襲撃されて亡くなる事件が起きた。\n【画像】子どもたちと並んだフィリップスさん\n地元テレビ局WXYZやCBSニュースなどが報じている。\n\nCBSニュースによると、事件が起きたのは1月29日夜。デトロイト市にあるバス停から歩いて帰宅中だったハロルド・フィリップスさんが3頭の犬に襲われた。\n\nフィリップスさんの妻はCBSの取材に「噛まれた腕には大きな穴が開き、動脈が裂けて血液を大量に失いました。人工透析を受けながら、輸血も受け続けています。右腕は切断しなければなりませんでした」と答えていた。\n\nフィリップスさんは腕のほか、股間や頭部、背中、両足など体中を噛まれていた。\n\n18歳以下の5人を含め6人の子どもを育てていたフィリップスさんだったが、懸命の治療も及ばず亡くなった。\n\n襲撃した犬の飼い主はフィリップスさんの家族に対して「どんなことをしても償えないが、できることは何でもします」と謝罪している。問題の犬については、ほかにも3件の噛みつき事件を起こしていたとの報道もある。フィリップスさんへの襲撃事件後、3頭とも安楽死させられた。\n\nフィリップスさんの家族の代理人弁護士は、デトロイト市の動物コントロールが犬たちの凶暴性について知っていたと指摘している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-huffpost-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/fbd531fff94594fe25a3887fd2aaae1d6ef3904e/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c09b8be4b00a3fe3674482?utm_hp_ref=yahoo']"
ローソン「盛りすぎチャレンジ」が再来。過去には売り切れ続出で「買えたためし無い」と評判。今年の種類や販売はいつから？（ハフポスト日本版）,https://news.yahoo.co.jp/articles/b2afaabfbd11b80a2800f197ad94e03caff831a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-huffpost-000-1-view.jpg?exp=10800,2024-02-05T19:00:30+09:00,2024-02-05T19:00:30+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1103,\n「盛りすぎ！プレミアムロールケーキ」\nコンビニ大手のローソンは2月5日から26日まで3週間にわたって、価格は据え置きで重量を約47%増量し販売する「盛りすぎチャレンジ」キャンペーンを実施する。\n【比較画像】「盛りすぎ」になる19品目がこれだ\n対象はおにぎり、調理パン、デザートなど計19品。全国のローソン店舗で、週替わりで販売していく。\n\nキャンペーンの期間中、対象商品1個につき1円を、能登半島地震の義援金として被災地の自治体（石川県、新潟県、富山県）に寄付するという。\n\n「盛りすぎチャレンジ」は2023年2月にも実施されていたが、売り切れが続出。SNSでは「買えたためし無い」「いつ行っても売り切れてて見たことない」「どうせ買えない」などの声が多く寄せられており、かなり“レア”のようだ。\n\n「盛りすぎ」になる19品目を、一挙に紹介する。\n「盛りすぎ！チャレンジ」商品一覧\n※左が定番品、右が盛りすぎ商品\n\n＜2月5日（月）発売＞\n「盛りすぎ！プレミアムロールケーキ」（税込205円）\n\n＜2月6日（火）発売＞\n「盛りすぎ！金しゃりおにぎり 柚子胡椒香る炙り帆立と切昆布」（税込297円）\n「盛りすぎ！たまごサンド」（税込289円）\n「盛りすぎ！ふわもちコッペ りんご＆カスタード青森県産ふじりんご」（税込160円）\n「でからあげクン 4種MIX味」（税込238円）\n「盛りすぎ！メガホットカフェラテ」（税込260円）\n「ウチカフェ タピオカミルクティー タピオカ増量 240g」（税込238円）\n「あたりめ 59g（47%増量）」（税込388円）\n「ジャッキーカルパス® 106g（47%増量）」（税込388円）\n「香ばしピーナッツチョコ 99g（47%増量）」（税込130円）\n\n＜2月12日（月）発売＞\n「盛りすぎ！バスチー -バスク風チーズケーキ-」（税込265円）\n\n＜2月13日（火）発売＞\n「盛りすぎ！和風シーチキンマヨネーズおにぎり 」（税込135円）\n「盛りすぎ！ジューシーハムサンド」（税込333円）\n「盛りすぎ！焼きそばパン」（税込171円）\n「新宿中村屋監修 カツカレー（中辛）（カツ1個増量）」（税込646円）\n\n＜2月19日（月）発売＞\n「盛りすぎ！濃密カスタードシュー」（税込173円）\n\n＜2月20日（火）発売＞\n「盛りすぎ！チャーシューマヨネーズおにぎり」（税込160円）\n「盛りすぎ！ハムカツサンド」（税込354円）\n「盛りすぎ！あらびきポークフランクロール」（税込181円）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b2afaabfbd11b80a2800f197ad94e03caff831a3/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c095b2e4b040e1d6948858?utm_hp_ref=yahoo']"
JR運行情報を確認できる方法・アカウントがこれだ。東京都内でも雪の予報、既に一部特急で区間運休（ハフポスト日本版）,https://news.yahoo.co.jp/articles/774e0ae7fd1d94ef97cf83e7ce5e9fc79e553002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010004-huffpost-000-1-view.jpg?exp=10800,2024-02-05T14:33:53+09:00,2024-02-05T14:33:53+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,596,\nイメージ写真（kumacore via Getty Images）\n2月5日午後から6日午前中にかけて、東京23区を含めた平地でも大雪となる予報だ。公共交通機関で運休や長時間の遅延が発生する可能性があるため、直近の運行情報を確認できるJRのSNSを紹介する。\n【画像】直近の運行情報をすぐ確認できるJRのアカウントがこれだ\n直近の運行情報を確認できるアカウント\n「大雪に対する国土交通省発表」によると、予想より気温が低くなる場合は、東京23区を含めた平地でも警報級の大雪となる可能性がある。\n\nテレワークを活用するなど不要普及の外出を控えることが重要だが、やむを得ず外出しなければならない場合は、JRの運行情報をチェックしてほしい。\n\n直近の運行情報は、JR東日本の公式Xアカウント「JR東日本【在来線特急等】運行情報 (公式)」（@JRE_Lim_Exp_etc）などで確認することができる。\n\nJR東日本管内で30分以上の遅れが発生・見込まれる場合は「遅延」と案内している。\n\nなお、5日午後1時38分現在、一部特急ですでに区間運休の情報が出ている。\n\nまた、5日午後1時11分配信の「お知らせ」では、「首都圏を中心に降雪の予報が出ています。積雪に至った場合は、着雪による倒木や倒竹等の影響により列車の遅れや運休が発生する場合があります」と呼びかけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010004-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/774e0ae7fd1d94ef97cf83e7ce5e9fc79e553002/images/000', 'https://www.huffingtonpost.jp/entry/jrunkyu-p_jp_65c06aa3e4b00a3fe366f8ef?tz']"
JRの無人駅舎に「醸造所」オープンへ。原発事故で住民が一時ゼロ、今は「新しい賑わい」創出（ハフポスト日本版）,https://news.yahoo.co.jp/articles/6280c02e241763c1012b31404f6bd8e886ec1e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010001-huffpost-000-1-view.jpg?exp=10800,2024-02-05T12:07:26+09:00,2024-02-05T12:07:26+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,994,\n小高駅にオープンする「小高駅舎醸造所&PUBLIC MARKET」JR東日本スタートアップ\n無人駅舎を活用した醸造所が2月9日、福島県南相馬市のJR常磐線小高駅にオープンする。JR東日本スタートアップが実施した「JR東日本スタートアッププログラム2022秋」の一環で、JR東日本水戸支社が連携。\n【画像】haccobaの「クラフトサケ」\n東日本スタートアップの発表によると、無人駅舎を活用した醸造所は日本で初という。\n「クラフトサケ」醸造所の詳細とは？\n醸造所は、南相馬市小高区の「haccoba（ハッコウバ）」が開業する。日本酒の製造技術をベースとし、米を原料としながらもフルーツやハーブなどの副原料を入れることで新しい味わいを実現した「クラフトサケ」の酒蔵を運営している。\n\n醸造所の名称は、「haccoba 小高駅舎醸造所&PUBLIC MARKET」。年間製造量見込み約1200リットルのブルワリー（醸造所）のほか、マーケット（物販エリア）、パブリックスペース（交流エリア）が設けられる。\n\nマーケットでは、ブルワリーで製造した酒やオリジナルグッズ、お土産、地元の高校生が発案した商品などを販売し、購入した商品はパブリックスペースで楽しむことができる。\n\n詳しくは、haccobaのXやInstagramにも掲載されている。\n南相馬市小高区は居住人口が一度「ゼロ」に\n南相馬市は、福島県の浜通り地方にある人口5万6311人（2024年1月1日現在）の街。国の重要無形民俗文化財「相馬野馬追（そうまのまおい）」が開かれることで有名だ。\n\n東京電力福島第一原発の北に位置し、市域の多くが原発の半径30キロ圏内にある。東日本大震災で津波の被害を受け、原発事故で一部に避難指示が出た。なかでも同市の南に位置する小高区は住民の避難で居住人口が一時ゼロになった。\n\n2016年7月12日、同市の帰還困難区域を除く避難指示区域が解除され、復興が本格化。住民の帰還だけでなく、今では小高区に起業家たちが続々と移住しており、「チャレンジのまち」として新しい賑わいを見せつつある。\n\n同市によると、小高区は「市外から来た人を受け入れ、チャレンジを応援する価値観が根付いている」といい、このマインドに「おだかる」というキャッチコピーを付けて魅力を発信している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010001-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6280c02e241763c1012b31404f6bd8e886ec1e5f/images/000', 'https://www.huffingtonpost.jp/entry/jozojo-p_jp_65bcacc8e4b05c8779f8c551?ju']"
マイケル・ジャクソンの娘、グラミー賞に登場した姿を2度見せずにはいられない。80以上あったタトゥーはどこへ...？（ハフポスト日本版）,https://news.yahoo.co.jp/articles/6106a0aabcbc965fc6e5069261854be7d0a9235c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-huffpost-000-1-view.jpg?exp=10800,2024-02-05T12:40:45+09:00,2024-02-05T12:40:45+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,584,\n第66回グラミー賞授賞式でのパリス・ジャクソンさん＝2024年2月4日、アメリカ・ロサンゼルス\nグラミー賞授賞式のレッドカーペットに2月4日、マイケル・ジャクソンさんの娘パリス・ジャクソンさんがあるべきものがない姿で登場し、多くの人を驚かせた。\n【動画】あんなにいっぱいあったタトゥーがメイクで消えた！その過程を撮影した動画がこれだ\nモデルや俳優、歌手として活動するジャクソンさんは、多くのタトゥーを施していることで知られる。\n\nしかし、黒のストラップレスドレスを着用しレッドカーペットに現れたジャクソンさんからは、両腕を覆うほどの数々のタトゥーがすべて消えていた。\n\nでは、80以上あると言われるジャクソンさんのタトゥーはどこへ消えてしまったのか？\n\nジャクソンさんはその裏側をInstagramに投稿。メイクアップブランドCoverFXの力を借りて、タトゥーをカバーしたことを明かした。「CoverFXのクリームファンデで隠せるって言われたけど、本当だった」とコメントし、その過程を撮影した動画を投稿した。\n\nコメント欄には、「すごい」「タトゥーがあってもなくてもどっちでも素敵！」「なんて効果的なマーケティング方法」など多くの反響が寄せられた。\n\nハフポストUS版の記事を翻訳・編集・加筆しました。\nJazmin Tolliver,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-huffpost-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/6106a0aabcbc965fc6e5069261854be7d0a9235c/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c05414e4b05c8779f9fb27']"
米歌手の金属メッシュシースルードレスに目が釘付け。グラミー賞を熱く盛り上げる（ハフポスト日本版）,https://news.yahoo.co.jp/articles/7a57fd21d0a0c7210a20115525031ede354a61a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010002-huffpost-000-1-view.jpg?exp=10800,2024-02-05T12:12:55+09:00,2024-02-05T12:12:55+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,655,\n第66回グラミー賞に参加したマイリー・サイラスさん（2024年2月4日）\nアメリカの歌手マイリー・サイラスさんが、ロサンゼルスで2月4日（現地時間）に開催された第66回グラミー賞で涼しげながらも熱い装いを披露した。\n【画像】目が釘付け！マイリー・サイラスさんが着た金属メッシュのシースルードレス\n大ヒット曲「Flowers」が複数の賞にノミネートされているサイラスさんがレッドカーペットで選んだのは、メゾンマルジェラの金属メッシュドレス。下着もドレスにあわせた金属製にしている。\n\n髪は70年代風のふわふわした丸いスタイルで、1968年の映画『バーバレラ』の主演ジェーン・フォンダさんを彷彿とさせる。\n\nレッドカーペットで取材をしていたE! ニュースのレポーターは、サイラスさんの装いを「この先何年も語り継がれるドレス」で「ネット上にはミームがあふれるだろう」と評価した。\n\nロサンゼルスは授賞式が開催された4日、土砂降りの雨で気温は10℃を下回ったものの、金属シースルードレスを着たサイラスさんは肌寒さをものともしない様子で、レッドカーペットを熱く盛り上げた。\n\n第66回グラミー賞で、サイラスさんはすでに最優秀ポップ・ソロ・パフォーマンス賞の受賞が決まっている。このほか、最優秀レコード賞、最優秀楽曲賞、最優秀アルバム賞、最優秀ポップ・ヴォーカル・アルバム賞、最優秀ポップ・デュオ／グループ・パフォーマンス賞、最優秀ポップ・ソロ・パフォーマンス賞の5部門にもノミネートされている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010002-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7a57fd21d0a0c7210a20115525031ede354a61a2/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c04bd5e4b05c8779f9f592?utm_hp_ref=yahoo']"
気象予報士「帰宅命令が出なくても自主帰宅を」東京23区でも積雪か。関東で「警報級の大雪」のおそれ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/45bac56bf078a2a9652b1a13ddc87f08277bab48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010000-huffpost-000-1-view.jpg?exp=10800,2024-02-05T10:28:41+09:00,2024-02-05T10:28:41+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,358,\nイメージ画像\n2月5日午後から6日朝にかけて、関東地方でも雪が降る予報です。平野部でも大雪になるおそれがあり、東京23区でも10cm以上の積雪が予想されています。\n【画像】気象予報士「この予報の並び、大雪警報の予感がします」\n気象予報士の千種ゆり子さんは自身のXで、「この予報の並び、大雪警報の予感がします」とコメント。\n\n「帰宅命令が出なくても、帰宅できる人は自主帰宅を…どうしても外せないお仕事の方は、本当にありがとうございます」と、可能な限り不要不急の外出を控えるよう呼びかけました。\n\n雪の影響で通勤、通学に影響が出る可能性もあります。リモートワークが活用できる人はご検討ください。仕事などでどうしても外出が必要な場合は、公共交通機関の運行情報を確認し、路面の凍結などにお気をつけください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010000-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/45bac56bf078a2a9652b1a13ddc87f08277bab48/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_65c03628e4b0a3aad5a5b37a?utm_hp_ref=yahoo']"
