headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【能登半島地震】「震災を記録したい」能登の被災現場を”絵”で残す（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/ae34d17fb0b085cd5e1a57bade49c9fb2d5e2785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005241-hab-000-1-thumb.jpg?exp=10800,2024-02-05T18:54:48+09:00,2024-02-05T18:54:48+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,251,\n北陸朝日放送\n全国各地の被災地の状況を絵で残す活動を続ける画家が、石川県輪島市を訪れ、被災の現状を描きました。\n\nキャンバスに描かれた１枚の絵。\n\n石川県輪島市で倒壊したビルを描いたのもです。\n\n画家の鈴木誠さんは、東日本大震災や熊本大地震でも、被災地を描き、各地で絵画展を開くなどしてきました。\n\n他にも、大規模な火災が起きた輪島市の朝市通りや、七尾市の和倉温泉の絵を描き終えました。\n\n鈴木さんは、車中泊を続けながら「絵」という形で、今回の地震を後世に残そうとしています。,[],[]
【能登半島地震】能登町・輪島市・羽咋市で一般ボランティア受け入れ開始（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/7643cad1e411b9646895b00f9818a1beee65b56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005244-hab-000-1-thumb.jpg?exp=10800,2024-02-05T19:49:54+09:00,2024-02-05T19:49:54+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,466,\n北陸朝日放送\n石川県は２月５日、災害対策本部会議を開き、能登町、輪島市、羽咋市でも、一般ボランティアの受け入れを開始すると発表しました。\n\nこれまで能登町、輪島市、羽咋市では、受け入れ体制が整っていないとして、一般ボランティアの受け入れを行っていませんでした。\n\n石川県は２月５日、ニーズの調査や道路状況が整ったとして、能登町では２月８日から、輪島市と羽咋市では２月１０日から受け入れを開始することを発表しました。\n\nこれにより、羽咋市以北の４市４町で一般ボランティアが活動することになります。\n\nボランティアは事前登録者から募集を行っていて、能登町は２月５日から、輪島市と羽咋市は２月７日から募集を開始します。\n\nまた、馳知事は３月の北陸新幹線敦賀開業に伴い、受け入れに期限のあるホテルや旅館に避難している２次避難者向けに、２月７日から説明会を開催することを明らかにしました。\n\n説明会は県職員と被災市町の職員がともに２次避難所を訪れ、支援制度や応急的な住まいの選択肢などの説明を行うということです。,[],[]
ＤＳＧが福祉車両を贈呈（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/ac38c5f59cf7006061fd7944ef20ce4574616888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005245-hab-000-1-thumb.jpg?exp=10800,2024-02-05T19:49:54+09:00,2024-02-05T19:49:54+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,307,\n北陸朝日放送\nパチンコ店を展開する石川県野々市市の「ＤＳＧグループ」が、石川県内の福祉施設に福祉車両を贈りました。\n\n石川県と富山県でパチンコ店を運営するＤＳＧグループでは、２０２２年、売上げの一部を社会貢献活動に使う「ＤＳＧ社会福祉基金」を立ち上げました。\n\n２０２３年からは、この基金を活用して福祉車両を寄贈していて、２月５日は、金沢市と七尾市の福祉施設に１台ずつ贈りました。\n\n贈ったのは、大人数の送迎が可能な車両と、車いすに乗ったまま乗り降りができる車両で、それぞれの施設のニーズをくみ取って車両を選んだということです。\n\nＤＳＧグループでは、今後も社会貢献活動を続けていく方針です。,[],[]
【能登半島地震】宮城から到着　被災した「もろみ」で造った酒（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/08bbfb956efb5972caf990916bcd4f892fc6aa71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005242-hab-000-1-thumb.jpg?exp=10800,2024-02-05T18:54:48+09:00,2024-02-05T18:54:48+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,295,\n北陸朝日放送\n２月５日朝、石川県能登町の数馬酒造に宮城県の醸造店が、「もろみ」を回収して製造した日本酒が届けられました。\n\n２月５日、石川県能登町の数馬酒造に、宮城県の新澤醸造店から瓶詰めした日本酒３５０本と、生活用水１トンが届けられました。\n\n数馬酒造は、地震の被害で酒造作業ができない状態でしたが、酒になる前の「もろみ」を新澤醸造店などが回収し、絞って瓶詰めする作業を行ったということです。\n\n自身も東日本大震災で被災した新澤代表は、「同業だからこそわかる苦労もあるので少しでも力になれたら」と話しました。\n\n今後ラベルを制作し、完成次第販売予定だということです。,[],[]
【能登半島地震】復興を願い…　輪島塗がニューヨークへ（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/fe1be5f0ab1da72b571e1a5b4f3144521a7656df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005243-hab-000-1-thumb.jpg?exp=10800,2024-02-05T19:49:54+09:00,2024-02-05T19:49:54+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,222,\n北陸朝日放送\n能登半島地震で被災した石川県輪島市の漆器店が、復興への想いを込めて、ニューヨークの国際的な生活雑貨の見本市に初出展しました。\n\n石川県輪島市の岡垣漆器店は、地震で社屋の基礎部分が損壊するなど、大きな被害を受けました。\n\n社長の岡垣祐吾さんは、家族や職人から背中を押され、今回の見本市への出展を決めたということです。\n\n見本市では桜や兜などが描かれたぐいのみや、ワイングラスの持ち手を飾る漆器などを展示しています。,[],[]
【能登半島地震】液状化の内灘町　石川県も復旧を支援（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/2513291a88f8b8a2523eb36ea0e5855e39008d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005240-hab-000-1-thumb.jpg?exp=10800,2024-02-05T18:54:48+09:00,2024-02-05T18:54:48+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,596,\n北陸朝日放送\n能登半島地震で液状化による大きな被害が出た、石川県内灘町について、馳知事は「住民や町の意向を踏まえて県として選択肢を示す必要がある」として、道路や上下水道などの復旧を、県が支援する考えを示しました。\n\n石川県内灘町では、液状化による道路の隆起やひび割れのほか、水道管が破断して、一部の地域で断水が続くなど、大きな被害が出ています。\n\n２月５日の会見で馳知事は、内灘町の一部のエリアは、地下の水位が高く液状化が起こりやすい地域だとした上で、「今回は液状化に加え、傾斜による地盤の流動が重なったため、被害が深刻化した」と説明しました。\n\n特に被害が大きかった内灘町の西荒屋と室・湖西では、４割近い建物が応急危険度判定で危険と判定されています。\n\n県は２月末までに、県道の下にある水道管の応急復旧を急ぐとともに、下水道の復旧も進める方針を示しました。\n\n復旧の課題としては、用地の境界がずれ、元の境界が分からないことや、現地で再建を希望する住民がどれだけいるかなどが挙げられました。\n\n馳知事は、町の要請を踏まえ国に技術的・財政的な支援を求めるとした上で、次のように述べました。\n\n「内灘町としてどう判断するのか、それを踏まえて、県としても選択肢を示していく」。\n\nまた、県道以外の道路や上下水道の復旧も、県として支援していく方針を強調しました。,[],[]
輪島市で無料巡回バス運行　避難者の生活をサポート（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/88a41403d4fbf0cb59cd559e4349ef37ac0f0b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005236-hab-000-1-thumb.jpg?exp=10800,2024-02-05T12:34:19+09:00,2024-02-05T12:34:19+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,324,\n北陸朝日放送\n能登半島地震から２月５日で５週間です。\n輪島市では長引く避難生活をサポートしようと一部で無料巡回バスの運行が始まりました。\n\n輪島市では地震発生から５週間経った今も倒壊した建物が道路の半分をふさいでいたり、道路を覆うように傾いていたりしています。\n\nまた、断水も続いていて避難所で生活する人などにも影響が出ています。\n\nこうした中、市民の生活に役立ててもらおうと２月５日から巡回バスの運行が始まりました。\n\n巡回バスは休校中のスクールバスを活用していて、輪島病院と市内の指定避難所などを結ぶ５つのルートで運行されます。\n\n長引く避難生活で災害関連の病気も懸念される中、避難者の通院などに役立てられそうです。,[],[]
【能登半島地震】洗濯支援ボランティアに行列（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/af5043197b46cf60044d8fcd0cfb710c43288287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005239-hab-000-1-thumb.jpg?exp=10800,2024-02-05T18:54:48+09:00,2024-02-05T18:54:48+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,208,\n北陸朝日放送\n能登半島地震の影響で断水が長引く地域では、ボランティアによる洗濯の支援が行われています。\n\n２月４日、石川県能登町で洗濯物を回収していたのは、長野県などのクリーニング店経営者らが結成したボランティアグループです。\n\n断水している地域をまわり、集めた洗濯物を、富山県のクリーニング店などに持ち込み、その後、持ち主に返却します。\n\nこの日は計６０件ほどの洗濯物が寄せられたということです。,[],[]
男性が電車と接触し死亡　北陸本線で運転休止（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/c9464e0ff7b795cdfd26db9624707a3fd5e22ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005238-hab-000-1-thumb.jpg?exp=10800,2024-02-05T18:54:48+09:00,2024-02-05T18:54:48+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,445,\n北陸朝日放送\n２月５日明け方、石川県白山市内の踏切で、男性が電車と接触し死亡する事故がありました。\n\n３３本の列車に運休や遅れがあり、乗客約２８００人に影響が出ました。\n\n事故があったのは、石川県白山市成町のＪＲ北陸本線相川踏切の付近です。\n\n２月５日午前５時４０分ごろ、線路内に入っていた男性が、小松方面から金沢方面へと走っていた普通列車と衝突し死亡しました。\n\n事故当時、列車には乗客２５人が乗っていましたが、けがはありませんでした。\n\nこの事故で特急列車６本と普通列車１３本の、計１９本が運休したほか、１４本の列車に最大で約１時間４０分の遅れがあり、乗客約２８００人に影響が出ました。\n\nＪＲ西日本金沢支社によりますと、運転士は「踏切内に人が立っているのを確認してからブレーキをかけたが、間に合わなかった」と話しているということです。\n\n警察は身元の特定を進めるとともに、周辺のカメラや目撃者の有無を確認するなどして、事故と自殺の両面で調べています。,[],[]
七尾・和倉温泉　一部の旅館で温泉の供給が復活（HAB北陸朝日放送）,https://news.yahoo.co.jp/articles/7132d69bf24ccaa04741eb1e439d35d591aeff32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00005237-hab-000-1-thumb.jpg?exp=10800,2024-02-05T12:34:19+09:00,2024-02-05T12:34:19+09:00,HAB北陸朝日放送,hab,HAB北陸朝日放送,235,\n北陸朝日放送\n七尾市の和倉温泉の旅館では地震後初めて温泉が復活し宿泊客を癒やしています。\n\n和倉温泉では地震の影響で２２ある旅館への温泉の供給ができなくなっていました。\n\nこちらの旅館は源泉に近かったため１月３０日に配管の修理を完了させ温泉を復活させることができました。\n\n旅館では災害復旧の作業員を受け入れていてこの日は輪島市で水道復旧にあたっていた作業員が疲れた体を癒やしていました。\n\n和倉温泉では他の旅館への温泉供給も順次始まっていきます。,[],[]
