headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソウル市の大部分に大雪注意報　韓国気象庁（聯合ニュース）,https://news.yahoo.co.jp/articles/8b3c5cace206aa21fd5a20b0cdf002991d7da9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422832-yonh-000-1-view.jpg?exp=10800,2024-02-05T21:00:36+09:00,2024-02-05T21:00:36+09:00,聯合ニュース,yonh,聯合ニュース,272,\n5日午後、雪が舞うソウル都心の光化門付近＝（聯合ニュース）\n【ソウル聯合ニュース】韓国気象庁は5日午後8時20分をもってソウル市の大部分の地域に大雪注意報を出した。\n\n 市の北東部や北西部、南西部などのほか、中心部の鍾路区や中区、麻浦区などが対象となっている。\n\n 大雪注意報は24時間に5センチ以上の積雪が予想される場合に出される。\n\n 6日朝のラッシュ時も注意が必要だ。ソウル市の災害安全管理室は安全を期すよう呼び掛けている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422832-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8b3c5cace206aa21fd5a20b0cdf002991d7da9c5/images/000']
［韓流］ガールズグループBilllie　日本1stミニアルバム発売へ（聯合ニュース）,https://news.yahoo.co.jp/articles/01bc19f8dc18f3b810b5e504810b5ffdee89f7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422813-yonh-000-1-view.jpg?exp=10800,2024-02-05T17:49:48+09:00,2024-02-05T17:49:48+09:00,聯合ニュース,yonh,聯合ニュース,304,\nBilllie（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国のガールズグループ、Billlie（ビリー）が7日、日本ファーストミニアルバム「Knock―on Effect」を発売する。所属事務所が5日、伝えた。\n\n 所属事務所によると、タイトル曲の「DOMINO～butterfly effect」は80年代のシンセポップジャンルの曲だ。\n\n Billlieは9日、東京のZepp Hanedaでショーケースとコンサートを組み合わせたショーコンサートを開催する。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422813-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01bc19f8dc18f3b810b5e504810b5ffdee89f7af/images/000']
サムスントップの無罪判決　経済団体は歓迎=市民団体からは非難も（聯合ニュース）,https://news.yahoo.co.jp/articles/dfdd36aaeaa0e89e4b73cfe2e48ece1b85dad9e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422824-yonh-000-1-view.jpg?exp=10800,2024-02-05T19:33:23+09:00,2024-02-05T19:33:23+09:00,聯合ニュース,yonh,聯合ニュース,801,\n判決後、地裁を出る李在鎔氏＝5日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国・サムスングループの経営権継承を目的にグループ傘下企業の不当な合併を指示・承認したとして資本市場法違反などの罪に問われた同グループ経営トップ、李在鎔（イ・ジェヨン）サムスン電子会長が5日、一審で無罪判決を言い渡された。これを受け経済団体は判決を歓迎するコメントを出した。トップ収監などのリスクが解消に向かい、積極的な投資や雇用創出でサムスン電子が経済の活性化に寄与するものと経済界は期待している。\n\n 大韓商工会議所は判決を積極的に歓迎するとし、「今回の判決は先端産業の主導権を確保するための韓国企業のグローバル競争と今まさに回復に向かっている韓国経済に大きく役立つだろう」と期待した。\n\n 韓国貿易協会は「グローバル企業サムスンの司法を巡るリスクが解消され、韓国の輸出と経済活性化に役立つと期待する」として「半導体需要が回復し先端産業への投資に対するグローバル競争が激しい現在の環境を勘案すれば判決を幸いに思う」とコメントした。\n\n 一方、一部の市民団体は裁判所による財閥トップの「お目こぼし」と反発した。参与連帯はこの日出した声明で「財閥は支配力を継承するため、むやみにグループ会社を合併しても良いという奇怪な先例を残した判決」とし、「司法システムに対する国民の信頼を崩した」と非難した。\n\n 経済正義実践市民連合も「韓国の経済に対する司法の正義が崩れた」とし「一連の過程を見れば裁判所と検察は李在鎔会長の所有支配確立のための30年に及ぶ大叙事詩の忠実な助演だったのではないか」と指摘した。\n\n 両団体は、李氏が第一毛織とサムスン物産の合併の過程で不正を行い経営権を違法に継承したと主張した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422824-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dfdd36aaeaa0e89e4b73cfe2e48ece1b85dad9e2/images/000']
韓国　きょうのニュース（2月5日）（聯合ニュース）,https://news.yahoo.co.jp/articles/9510151a846b53b47cf3cdb10d25301d829184d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422816-yonh-000-1-view.jpg?exp=10800,2024-02-05T18:00:03+09:00,2024-02-05T18:00:03+09:00,聯合ニュース,yonh,聯合ニュース,1394,\n判決後、地裁を出る李在鎔氏＝5日、ソウル（聯合ニュース）\n◇サムスントップに地裁が無罪判決 グループ経営権継承巡り\n\n サムスングループの経営権継承を目的にグループ傘下企業の不当な合併を指示・承認したとして資本市場法違反などの罪に問われた同グループ経営トップ、李在鎔（イ・ジェヨン）サムスン電子会長の判決公判で、ソウル中央地裁は5日、「事件の公訴事実すべて、犯罪の証明がない」として無罪を言い渡した。李被告は2015年にグループ傘下の第一毛織とサムスン物産の合併にあたり、最小コストでのグループ経営権の安定的な継承とグループに対する支配力強化のため、未来戦略室が主導した不正取引や相場操縦、会計不正などに関与したとして、20年9月に起訴された。\n\n◇尹大統領「教育は国の責任」 公教育の重要性強調\n\n 尹錫悦（ユン・ソクヨル）大統領は「前回の選挙から保育と教育は国が確実に責任を負うと約束し、政府の国政課題として採択・推進してきた」として、初等教育は「『親によるケア』から『国によるケア』へと進まなければならない」との考えを示した。ソウル近郊・河南で開かれた国民参加型の新年業務報告「国民と共にする民生討論会」で述べた。尹大統領は「民主主義社会において教育の中心は公教育でなければならず、公教育の中心は結局学校」として「良い学校施設を活用した国によるケアが必要だ」と強調した。\n\n◇医学部の定員増員 医師の82％が反対\n\n 大韓医師協会の医療政策研究院が同協会の会員4010人を対象に行った調査結果によると、政府が推進する医学部の定員増員について、回答者の81．7％に当たる3277人が反対した。反対する理由としては、「既に医師の数は十分だ」という意見が49．4％で最も多かった。続いて「今後人口が減少し、医師の需要も減少するため」という回答が16．3％、「医療費用の増加を懸念」が15．0％、「医療サービスの質の低下を懸念」が14．4％、「過当競争を懸念」が4．4％などだった。\n\n◇北朝鮮の相次ぐ巡航ミサイル発射は「性能試験が目的」 韓国軍\n\n 韓国軍合同参謀本部のイ・ソンジュン広報室長は定例会見で、北朝鮮が今年に入って巡航ミサイルを4回発射したことについて、「武器開発のための性能試験の目的と判断している」との見方を明らかにした。イ氏は北朝鮮が過去にも巡航ミサイルを頻繁に発射したことがあったかどうかに関しては、「そのような事例はないと承知している」と答えた。また、「弾道ミサイルと巡航ミサイルは使い方が違う」として、「目的や意図についてはさらなる分析が必要だ」と述べた。\n\n◇たばこ値上げ巡り政府「全く検討していない」 総選挙後も計画なし\n\n 企画財政部は、一部で提起されているたばこの値上げについて「全く検討していない」とし、4月の総選挙後も検討する計画はないと明らかにした。テレビ朝鮮など一部メディアの報道によると、大韓禁煙学会は政府が税収不足などを理由に総選挙後にたばこの値上げに乗り出す可能性があると分析している。企画財政部の関係者は「近くたばこ業界との懇談会を招集し、政府の確固たる立場を関係者に改めて明確に伝える予定」と述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422816-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9510151a846b53b47cf3cdb10d25301d829184d4/images/000']
韓国の24年成長率を2．2％に下方修正　OECD（聯合ニュース）,https://news.yahoo.co.jp/articles/f61478320deae54a332f28d73516e4e04223358d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422825-yonh-000-1-view.jpg?exp=10800,2024-02-05T19:35:34+09:00,2024-02-05T19:35:34+09:00,聯合ニュース,yonh,聯合ニュース,615,\nOECDは韓国の今年の経済成長率を2．2％と見通した＝（聯合ニュースTV）\n【世宗聯合ニュース】韓国企画財政部によると、経済協力開発機構（OECD）は5日に公表した経済見通しで、韓国の今年の経済成長率を2．2％と見通した。昨年11月に発表した成長予測は2．3％だったが、下方修正した。\n\n OECDは今年の世界経済の成長率を昨年11月の2．7％から2．9％に上方修正した。韓国の2大貿易相手国、中国と米国については、中国を4．7％で据え置いた一方、米国は1．5％から2．1％に引き上げた。 日本の成長率は1．0％で据え置き。\n\n 韓国の昨年の成長率は1．3％とした。これは韓国銀行（中央銀行）の数値（1．4％）より低い。OECDは例年3月に発表する経済見通しを前倒ししたため、一部数値が反映されなかったもようだ。\n\n 韓国の来年の成長予測は、昨年11月と同じ2．1％。今年の韓国のインフレ率は2．7％で据え置いた。\n\n 企画財政部の関係者は、OECDの今年の韓国の成長率予想について、「全般的に韓国政府の見通しを反映した結果と理解している」と説明した。韓国政府と国策シンクタンクの韓国開発研究院（KDI）は今年の成長率を2．2％と予想。韓国銀行（中央銀行）は2．1％、国際通貨基金（IMF）は2．3％としている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422825-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f61478320deae54a332f28d73516e4e04223358d/images/000']
［韓流］NCT　WISH　デビュー記念ポップアップストア開設（聯合ニュース）,https://news.yahoo.co.jp/articles/e48e6071faa922722a504f81cf3fc01a8cd75d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422811-yonh-000-1-view.jpg?exp=10800,2024-02-05T17:41:55+09:00,2024-02-05T17:41:55+09:00,聯合ニュース,yonh,聯合ニュース,417,\nNCT WISH（SMエンタテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の男性グループNCTの派生ユニット、NCT WISHの初のポップアップストアが8日から21日までソウル市内のデパート「ザ・現代ソウル」で運営される。所属事務所のSMエンタテインメントが5日までに伝えた。\n\n グループのデビューを記念して設置されるポップアップストアはメンバーらの映像を見ることができるメディアプレイゾーン、駅の待合室のように飾られたフォトゾーンなどで構成されているという。\n\n 韓国人と日本人のメンバーからなるNCT WISHは21日に東京ドームで開催されるSM所属アーティストのジョイントライブ「SMTOWN LIVE 2024 SMCU PALACE＠TOKYO」でデビューステージを披露する。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422811-yonh-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e48e6071faa922722a504f81cf3fc01a8cd75d01/images/000']
無罪判決のサムスントップ　法廷で安堵の笑み（聯合ニュース）,https://news.yahoo.co.jp/articles/4a4c90e911ede4a8375855ff46c706f04374bced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422808-yonh-000-1-view.jpg?exp=10800,2024-02-05T17:20:30+09:00,2024-02-05T17:20:30+09:00,聯合ニュース,yonh,聯合ニュース,872,\n判決後、地裁を出る李在鎔氏＝5日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国・サムスングループの経営権継承を目的にグループ傘下企業の不当な合併を指示・承認したとして資本市場法違反などの罪に問われた同グループ経営トップ、李在鎔（イ・ジェヨン）サムスン電子会長が5日、一審で無罪判決を言い渡された。\n\n 李被告は公判開始20分前の午後1時40分ごろ、ソウル中央地裁に到着した。\n\n 濃いグレーのスーツを着た李被告の表情は硬く、起訴から3年5か月を経て開かれる判決公判に臨む心境や、株主に対する立場などについての質問にも無言を貫いた。\n\n 法廷に向かう李被告の背中に向かって「サムスンファイト」という叫び声も上がった。\n\n 李被告は入廷し、被告席に座った後も正面のみを見つめ、共に起訴された元部下らと会話することもなかった。\n\n 午後2時2分ごろに裁判官が法廷に入ると、李被告は立ち上がって腰を深く折り、頭を下げた。\n\n 裁判長が「証拠が不足しており、犯罪の証明がない」と判決趣旨を読み上げる間も無表情だった。\n\n 判決文の朗読が始まって約50分後、裁判長が被告全員に無罪を言い渡すと、李被告はようやく安堵（あんど）したように笑みを浮かべた。\n\n 共に起訴された元グループ未来戦略室長の崔志成（チェ・ジソン）氏や元同室戦略チーム長の金鍾重（キム・ジョンジュン）氏らとも笑いながら軽く話を交わした。\n\n 李被告は閉廷後、記者団の質問に対し無言のまま法廷を後にした。\n\n 弁護士の一人は「賢明な判断を下してくださった裁判所に心から感謝する」と述べた。\n\n 李被告は2015年にグループ傘下の第一毛織とサムスン物産の合併にあたり、最小コストでのグループ経営権の安定的な継承とグループに対する支配力強化のため、未来戦略室が主導した不正取引や相場操縦、会計不正などに関与したとして、20年9月に起訴された。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422808-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a4c90e911ede4a8375855ff46c706f04374bced/images/000']
韓国総合株価指数が反落　2600割れ（聯合ニュース）,https://news.yahoo.co.jp/articles/059b7c600172c6d1c805b3211b2652874585459f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422799-yonh-000-1-view.jpg?exp=10800,2024-02-05T16:03:12+09:00,2024-02-05T16:03:12+09:00,聯合ニュース,yonh,聯合ニュース,346,\nハナ銀行のディーリングルームに取引時間中のKOSPIなどが表示されている＝5日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】週明け5日の韓国株式市場で、総合株価指数（KOSPI）は反落した。終値は前営業日比24．00ポイント（0．92％）安の2591．31で、2600を下回った。\n\n KOSPIはこの日、前営業日比2．54ポイント（0．10％）安の2612．77で寄り付き、一時2563．25まで下げた。機関投資家の売り注文が優勢だった。その後は下げ幅を縮めた。\n\n 新興企業向け株式市場コスダックの指数は前営業日比6．78ポイント（0．83％）安の807．99で取引を終えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422799-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/059b7c600172c6d1c805b3211b2652874585459f/images/000']
朴槿恵元大統領が獄中メモ公開　「互いを思いやり良い韓国を」（聯合ニュース）,https://news.yahoo.co.jp/articles/26fd8623fd7e9fe61a422f2126c4fd945d7c20eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422807-yonh-000-1-view.jpg?exp=10800,2024-02-05T17:06:39+09:00,2024-02-05T17:06:39+09:00,聯合ニュース,yonh,聯合ニュース,1148,\n出版記念イベントで発言する朴氏＝5日、大邱（聯合ニュース）\n【ソウル、大邱聯合ニュース】約4年9か月にわたり収監されていた朴槿恵（パク・クネ）韓国元大統領が2021年の晩秋に獄中で書いた自筆メモが5日、初めて公開された。\n\n メモは大邱市内のホテルで開かれた朴氏の回顧録の出版記念イベントで公開された。\n\n 朴氏は2022年の大統領選を約半年後に控え「私がこのすべてを背負っていけば解決するのではないか」という考えでメモを書き、側近である柳栄夏（ユ・ヨンハ）弁護士に渡したという。\n\n メモで朴氏は「私は私に対する偽りと誤解を取り除き、共に歩んだ公職者や企業関係者が国家と国民のために働いたということを明らかにしたかったため、憲法と法律が定めた手続きに黙々と従った」と述べた。\n\n しかし朴氏は「2017年10月16日に私に対する新たな逮捕状が発行された後、これ以上の裁判手続きは無意味だと判断した」ため、すべての責任を自身が負う代わりに公職者や企業関係者に対しては寛大な措置をとるよう要請したという。\n\n 朴氏は2017年3月31日に逮捕状が発行されソウル拘置所に収容され、同年10月に自身の拘束延長が決定されたことを受け、裁判への出席を拒否した。\n\n メモで朴氏は「その後、大統領として在職しながら渾身（こんしん）の力を尽くしてきたことが積弊（積み重なった弊害）という烙印（らくいん）を押され、任された職分に忠実に働いた公職者が拘束されるのを見るのは、私としては耐え難い苦痛だった」とし、「そして初めて政治を始めた時から共に歩んで来た人たちまですべての荷物を私に渡すのを見て、人生の無常さを感じた」と心境を吐露した。\n\n また「しかし、これもすべて決まった運命だと受け止める。韓国の大統領としてこの国を危険にさらす闇の勢力から安保を守り抜き、少しでも良い暮らしを国民にささげるために努力した時間はやりがいがあった」と大統領在職時代を振り返った。\n\n また2006年に暴漢に襲撃された事件を振り返り、襲撃後の自身の人生はおまけとして与えられたもので、国にささげたと考えていたため、自身の処遇についてはどうなっても未練がないと付け加えた。\n\n そのうえで、自身は誰かのせいにしたり恨んだりしたりする気持ちがないとし、「互いを思いやり、より良い韓国を作ってほしい」とつづった。\n\n 同日出版された回顧録は2冊で構成され、それぞれ400ページ程度の分量となっている。2012年末の大統領選当選後から、22年3月に大邱市内の自宅に入るまでの約10年が扱われた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422807-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26fd8623fd7e9fe61a422f2126c4fd945d7c20eb/images/000']
韓国・サウジ国防相が会談　防衛産業協力を確認（聯合ニュース）,https://news.yahoo.co.jp/articles/c6fea0e2078cbee0a722113725bca8978045e181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422802-yonh-000-1-view.jpg?exp=10800,2024-02-05T16:33:01+09:00,2024-02-05T16:33:01+09:00,聯合ニュース,yonh,聯合ニュース,576,\nサウジアラビアの首都リヤドで4日（現地時間）、同国のアブドゥラー国家警備隊相と会談した韓国の申源湜国防部長官（左、国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の申源湜（シン・ウォンシク）国防部長官は4日（現地時間）、サウジアラビアの首都リヤドで開催された国際防衛展示会（WDS）で同国のハリド国防相と会談し、協力強化について議論した。\n\n 韓国国防部によると、両氏は韓国防衛事業庁とサウジアラビア国防省の「中長期的な防衛産業協力に関する了解覚書（MOU）」の締結式に立ち会った。\n\n 申氏は「未来志向の戦略パートナー関係に見合う防衛産業協力パートナーシップの基盤がつくられた」と述べ、ハリド氏は「サウジアラビアと韓国は真のパートナーとして国防・防衛産業の協力を強化しなければならない」と応じた。\n\n 申氏はリヤドや聖地メッカなどの警備を担当するアブドゥラー国家警備隊相とも会談し、人的交流や合同訓練など国防協力の強化、防衛産業分野の連携促進で一致した。\n\n 韓国国防部によると、WDSには45カ国・地域から約900社が参加した。申氏は中東諸国の防衛産業需要が高まる中、サウジアラビア側の招きで出席した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00422802-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6fea0e2078cbee0a722113725bca8978045e181/images/000']
