headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プロ野球春季キャンプ2024　阪神 岡留英貴投手「ARE」の瞬間味わった悔しさと今シーズンへの思い（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/b3a3729d9f4179013a6341a36f0b0424f87f1bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010010-qab-000-1-view.jpg?exp=10800,2024-02-05T19:10:52+09:00,2024-02-05T19:10:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1626,\n3年目でどのくらいできるかが、本当に勝負なので\n先週木曜日から県内各地でプロ野球春季キャンプが行われていますが、宜野座村で1軍キャンプに参加している阪神タイガース・岡留英貴投手に今シーズンへの思いを聞いてきました。\n\n 阪神タイガース 岡留英貴投手「3年目でどのくらいできるかが、本当に勝負なので」（うなずく・・・）\n\n プロ3年目の糸満市出身・岡留英貴。今月1日からのプロ野球春季キャンプで1軍メンバーとしてスタートしています。キャンプインしてから初めての週末となったおとといは、節分を迎えたこともあり、去年日本一を達成した阪神のキャンプ地・宜野座が大フィーバー！\n\n 岡留も多くのファンからサインを求められ、談笑もしながら一人ひとり丁寧に応じていました。\n\n ファン「地元糸満なので、糸満のスターがこうやって活躍しているのがすごく誇りに思います」\n\n Q.活躍観ててどう？ファン「岡留選手かっこいいので今年も頑張ってほしいです」\n\n この日の岡留は、ほかのピッチャー陣とともにノックを受け、ブルペンではキャッチャーを座らせて変化球を交え、35球のピッチング。\n\n さらに、ランニングや体幹などのフィジカルトレーニングに、バッティング練習。さらにさらに個人練習では、再びブルペンに入る岡留の姿が。安藤優也コーチが見守る中で個人練習を行い、力を入れるタイミングや力感を意識してフォームを確認していました。\n\n 去年も1軍でキャンプをスタートしましたが、途中で2軍落ちとなった岡留、今年は1軍定着への強い思いを抱いています。\n\n 阪神タイガース 岡留英貴投手「本当にキャンプからしっかり結果出さないと残れないし、まずは開幕に向けてもしっかりアピールしていきたいと思っている」\n\n 2年目の昨シーズン、阪神が熾烈な上位争いを繰り広げる中、7月にプロ初登板。最終的に8試合で投げ、リリーフピッチャーとしてスターへの階段を1段上がりました。\n\n 阪神タイガース 岡留英貴投手「ある程度結果を少しは出せたと思うので、少し自分の中にも自信が出てきた」\n\n そして、チームは9月、18年ぶりのリーグ優勝を果たしました。しかし、「ARE」を達成したその瞬間、2軍にいた岡留は、、\n\n 阪神タイガース 岡留英貴投手「3日前ぐらい前まで一軍にいて、二軍に落ちて3日後ぐらいに優勝したのでゲームが決まって、みんながマウンドに集まる時には、見ていたiPadをちょっとベットに投げちゃったりとか、そのぐらい見ていられなかったというか悔しかったという気持ちが強かった」\n\n チームの快挙に素直に喜べなかったと言います。その後、10月にプロ初勝利を挙げ、日本シリーズでは第2戦に登板するなど、岡留は阪神の38年ぶり日本一に貢献しました。\n\n プロ3年目を迎える今シーズン、岡留は、今度は日本一の輪の中心にいたいとさらなる進化を誓います。\n\n 阪神タイガース 岡留英貴投手「もちろん一年間中継ぎで本当に勝利に貢献できるように、今年は50試合登板を目標にしてやっていきます。」\n\n 日本一となった球団で1軍のマウンド、そして大舞台を経験した24歳。さらなる進化を求めて地元沖縄で腕を振り続けます。\n\n 阪神タイガース 岡留英貴投手「本当に今年はチームの勝利に一試合でも多く貢献して優勝をみんなで分かち合えるように連覇に向けてやっていきたい」\n\n 「ARE」で関西を中心にかなり盛り上がっていましたけど裏では岡留選手がこんな悔しさを味わっていたんですね。\n\n そうですね、ただこれをバネにまた1軍に上がって日本シリーズにも登板しましたから、日本一のチームでプロ2年目でこれだけの実績を残したのは素晴らしいと思います。キャンプ中も1軍に居続けることを目標にしていると話していました。活躍を期待しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010010-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b3a3729d9f4179013a6341a36f0b0424f87f1bd7/images/000']
降水を観測するも　貯水率52％を切る　県企業局、中部の取水再開へ（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/34f8a5202f07cd9c6a523f7807e434fd38a5837d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010006-qab-000-1-thumb.jpg?exp=10800,2024-02-05T19:06:12+09:00,2024-02-05T19:06:12+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,574,\n2024年2月3日、2月4日本島北部で雨が観測されましたが、ダムの水位回復には程遠いということです。\n\n 少雨傾向が続く本島では、ダムの貯水率が、2024年2月5日時点で51．8％と平年値より25ポイント以上、下回っています。\n\n 県企業局によりますと、国と県が管理する11のダムの貯水率は、51．8パーセントと2024年2月4日より0．3ポイント減少し、平年値より25．8ポイント下回っています。\n\n 2024年2月5日午前11時ごろ、本島北部の福地ダム周辺には、雨が降り、ダムの水面にいくつもの波紋が広がっていました。\n\n ダムに近い国頭村奥の降水量は、2024年2月5日午後5時20分までの48時間雨量で20ミリを観測していますが、2024年1月16日と比べると、水中にあった手すりとポールが姿を現わし水位が下がっていることが確認できました。\n\n 水不足が深刻さを増すなか県企業局は有機フッ素化合物「PFAS」対策で停止していた中部水源のうち嘉手納井戸群、天願川、長田川の3カ所から取水を再開する方針を固めました。\n\n 取水再開の目安はダムの貯水率が「50％」で今後、県企業局から水の供給を受けている市町村などに説明した後、渇水対策連絡協議会にはかって正式に決定となれば2024年2月9日にも取水が始まる予定です。,[],[]
プロ野球春季キャンプ2024　日本ハム・オリックス・ソフトバンク！（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/cd11721c3001a66a9ccfefebf65016e41ce41581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-qab-000-1-view.jpg?exp=10800,2024-02-05T19:09:08+09:00,2024-02-05T19:09:08+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,965,\n県勢選手の様子をお伝えします。\n名護市の日本ハム、そして宮崎でキャンプを行っている県勢選手の様子をお伝えします。\n\n 沖縄・名護市でキャンプ中の日本ハム。おととい、紅白戦に先発したのはプロ2年目の金村尚真。2回1アウト2・3塁のピンチを招きますが、フォークで空振り三振。次のバッターをファーストゴロに打ち取り、2回を無失点。新庄剛志監督に順調な仕上がりをアピールしました。\n\n 上原健太はきのうブルペン入りし、チェンジアップやカットボールなどの変化球を交えて43球を投げました。昨シーズン自己最多タイの4勝を挙げ、今年はさらなる飛躍を目指します。\n\n 続いて宮崎。昨シーズンパリーグ3連覇のオリックス。\n\n ファン「宮城くーん宮城さん頑張ってくだーい！」\n\n ファンの温かい声援を受けながらグラウンドに入ったのは、プロ5年目の宮城大弥。去年は10勝を挙げ、3年連続で2桁勝利をマークしました。ドジャースに移籍した山本由伸の穴を埋める新エース候補として、初の開幕投手を目指します。\n\n 続いて去年リーグ3位のソフトバンク。2020年以降リーグ優勝から遠ざかっているチームを復活させるべく、在籍3年目となる又吉克樹や正捕手奪取を狙う嶺井博希ら、多くの沖縄出身選手が汗を流す中、プロ12年目の東浜巨は、キャンプ初日、チーム一番乗りでブルペンに上がりました。\n\n 去年は6勝7敗と悔しい成績でしたが、下半身強化を行うなどさらなる進化を誓う33歳が開幕ローテーション入りを目指します。\n\n 福岡ソフトバンクホークス 東浜巨投手「お正月のような気持ちで、気持ち新たに入ってきました。勝ち残っていけるような準備をしていきたいなと思います。」\n\n そして、今年FAで西武からソフトバンクに移籍した山川穂高。キャンプ3日目に、野外で初のフリーバッティングを行うと右投手から25スイング中、場外を含む13本の柵越えを放ち本塁打王3回のパワーを見せつけています。\n\n 埼玉西武ライオンズ 山川穂高選手「まだ試合はないと思いますが、とりあえず今は、バッティング練習、守備練習、ランニングと僕のできることをやっていって、試合になれば、良いパフォーマンスができるように準備しますのでまた応援してほしいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010009-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cd11721c3001a66a9ccfefebf65016e41ce41581/images/000']
PFAS汚染問題の解決へ基地内立ち入り調査の実現を求め市民団体などが沖縄防衛局に要請（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/41ff655909fb2a9c1837614be8b2fb0a43b17786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010007-qab-000-1-thumb.jpg?exp=10800,2024-02-05T19:07:30+09:00,2024-02-05T19:07:30+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,553,\n沖縄県内の米軍基地周辺にある湧き水などから人体への有害性が指摘されている有機フッ素化合物「PFAS」が高濃度で検出されている問題で市民団体などが沖縄防衛局に基地内の立ち入り調査を訴えました。\n\n 水のPFAS汚染問題に取り組む市民団体や県選出の国会議員は2月5日に人体への有害性が指摘されている有機フッ素化合物でアメリカ軍基地周辺の湧き水や河川が汚染されている問題について沖縄防衛局に要請しました。\n\n 要請の前に実施された抗議集会ではこれまで再三に渡って汚染源を特定するための立ち入り調査を求め続けているにもかかわらず、調査が実現していないことなどに抗議の声をあげました。\n\n 要請では、沖縄防衛局の伊藤晋哉局長に米軍と自衛隊、双方の基地で早急に立ち入り調査を実現することとPFAS対策事業に国として予算措置を行うことを求める要請書を手渡しました。\n\n 沖縄防衛局・伊藤晋哉局長「（県から）立ち入りの要請を受けてございます。この要請につきましては様々な機会を捉えて米側に伝達をしているというのが今の状況」\n\n 伊藤局長は「引き続き関係部署と連携し適切に対応したい」と米側に働きかけていることを伝えるにとどまり、立ち入り調査の実現に向けた具体的な取り組みについて言及しませんでした。,[],[]
琉球ゴールデンキングス　Bリーグ開幕戦の再来　代々木でアルバルク東京と対戦！（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/af43fe7ee1ea84a714163c8cf22aa63ec8a7f4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-qab-000-1-view.jpg?exp=10800,2024-02-05T19:07:33+09:00,2024-02-05T19:07:33+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,994,\nキングスは明後日アウェイで川崎と対戦する予定です。\n続いては、Bリーグ琉球ゴールデンキングスです。まずはこちらをご覧ください。2016年9月22日、代々木第一体育館でBリーグ発足後最初の試合が行われたのがアルバルク東京とキングスの試合。この時はキングスがアルバルクに2連敗を喫しています。\n\n ここからBリーグがスタートし、8シーズン目を迎えています。その歴史的開幕戦と同じ場所で同じカードの試合が8年ぶりに行われました。\n\n 代々木第一体育館で行われた東地区1位アルバルク東京との試合。おとといの第1戦はオーバータイムの末、敗れています。\n\n 第1Q、岸本から5人の頭上を通過するパスは先日日本への帰化が発表された元アルバルク東京アレックス・カークへ。ダンクシュートでチームを勢いづけると、（9点目）ダーラムから、牧、そしてリング下にはクーリーもいます。速いパス回しで得点を重ねます。（11点目）\n\n さらに、ヴィック・ロー。ラストプレーを飾り、（27点目）第1Qだけで27得点と爆発的なスタートを切ります。第2Qも主導権を握り、47-26で前半を折り返します。\n\n しかし、後半に入ると、徐々にペースはアルバルクに。3ポイントシュートも決まりじわりじわりと追い上げられると、残り2分20秒で最大26点差をひっくり返されます。（アルバルク74点目）\n\n 連敗するわけにはいかないキングス。岸本の3ポイントからリバウンドの競り合いを制し、まずは、同点。（キングス74点目）残りは少なくなり、第4Qあと15秒、今村の3ポイント、リバウンドをカークが取るとパスを受けたヴィック・ローが残り8秒でファールをもらいます。\n\n 2本のフリースロー。これをしっかり決めて、おとといのお返しとばかりにアルバルクとの接戦を制したキングス。1勝1敗でBリーグ開幕戦の再来となった対戦を終えました。\n\n おとといオーバータイムで敗れましたが、キングスがオーバータイムで敗れるのは2021年5月5日以来でした。しかし、きのうは試合終盤の競り合いを制しました。この勢いで「試合の締め」に強いキングス復活なるでしょうか。\n\n 西地区順位です。2位が名古屋ダイヤモンドドルフィンズに変わり、キングスとの差が1になっています。キングスは明後日アウェイで川崎と対戦する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010008-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/af43fe7ee1ea84a714163c8cf22aa63ec8a7f4a8/images/000']
人手不足の解消と増えるインバウンドの移動需要に対応 石垣市でも導入へ「ライドシェア」（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/dcfae85ab268e93186c427c52a462e4f721572ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010005-qab-000-1-thumb.jpg?exp=10800,2024-02-05T19:04:58+09:00,2024-02-05T19:04:58+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,595,\n国が導入を目指している一般ドライバーが有料で客を運ぶ「ライドシェア」について沖縄県石垣市でも独自の仕組みをつくって急増するインバウンドなどに対応する方針です。\n\n 中山石垣市長「安全・安心の観点をふまえ自家用車は原則使用せず、一般ドライバーを生かしたライドシェアにより、インバウンド観光や季節・時間帯等で変動する移動需要に対応してまいります」\n\n 「石垣版ライドシェア」はタクシー事業者が運行を管理して、運転手不足で動かせていない車両を二種免許を持たない一般のドライバーが運転して有料で客を運べるようにするというものです。原則、一般ドライバーの自家用車は使わないことになっています。\n\n 八重山地区のタクシー業界は新型コロナが猛威を振るっていた時期にタクシーの運転手が大量に離職しまったことで新型コロナが落ち着いて、観光需要が回復してきた現在も人手不足で稼働できていない車両が多数あるということです。\n\n 石垣市は業界と連携してドライバーの確保や雇用形態の検討といった準備を進めて島に訪れる観光客が増えるゴールデンウィークや夏休みに備えられるよう4月に「ライドシェア」を開始させたい考えです。\n\n しかし、市では、これまでも一度職を離れたタクシードライバーなどが再び職場に戻って来た時に業界などを補助する制度を進めてきましたが復職率は低く課題はまだまだありそうです。,[],[]
県立那覇商業の生徒たちとオキコストアとコラボ（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/e459c65c85251e4406fee131f96840ce7510dec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010004-qab-000-1-thumb.jpg?exp=10800,2024-02-05T19:03:24+09:00,2024-02-05T19:03:24+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,565,\n県立那覇商業高校の生徒が学生らしいユニークなアイデアで考案したパンが商品化され、2024年2月5日から販売されています。\n\n オキコストアから2024年2月5日、発売された5種類のパンを開発したのは、県立那覇商業高校に通う商業科の3年生17人です。\n\n 3年間の集大成ともいえる商品開発の授業でそれぞれのアイデアを出し合い、オキコへの飛び込み営業も経験した上で商品化にこぎつけました。\n\n 紅芋の餡をたっぷりしぼり黒糖ローストくるみを挟んだクロワッサンや、1種類しかなかった定番のうずまきパンを進化させ、抹茶とあんバタークリームを贅沢に巻いた抹茶のうずまきパンなど、どれも高校生の豊かなアイデアが活かされています。\n\n 県立那覇商業の生徒は「うずまく形が思ったようにできなく。途中でうずまき状ではなくてサンド型のパンにしようかとなったが最初に考えたうずまきパンにしたいよねとなってなんとか頑張った」と話しました。\n\n 商品開発の難しさを知った生徒たちは店頭で商品を紹介するPOPも制作し、今後は、SNSでの販促活動も行うなど販売に関わる全般に携わるということです。\n\n 5種類のパンは、2024年2月5日から県内のイオンやサンエー内にある10店舗のオキコストアで2024年3月4日まで販売されています。,[],[]
憧れのプロ野球選手に直球質問！ 中日ドラゴンズの選手が読谷村の小学校で交流会（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/11b8b6c95f91b2fcdb71cdd8bc032acba534af91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-qab-000-1-view.jpg?exp=10800,2024-02-05T17:00:49+09:00,2024-02-05T17:00:49+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,665,\nプロ野球選手と過ごせる貴重なひと時\n沖縄でキャンプをしている中日ドラゴンズの選手が読谷村の小学校を訪れて子どもたちと交流を深めました。\n\n 読谷村の喜名小学校には大阪の履正社高校からドラフト4位で中日ドラゴンズに指名されたルーキーの福田幸之介選手（18）がやって来ました！\n\n 今回の訪問は大舞台で活躍するプロ野球選手を間近に感じて夢や希望に向かってチャレンジすることの大切さを子どもたちに学んでもらおうと読谷村が企画したものです。\n\n 福田選手は6年生の教室で給食を食べ、「中日ドラゴンズ応援メニュー」と題して出された「どて丼」を完食していました。\n\n 給食の後は待ちに待った質問コーナーです。子どもたちは憧れのプロ野球選手を質問攻めにしていました。\n\n 子どもの質問「努力って報われますか？」福田選手が答える「報われない努力はないとずっと心がけて、（これまで）努力をしてきました。1軍で投げることを今、目標にしています」\n\n 福田選手も子どもたちのストレートな質問に真正面から応えるとともに1軍での活躍を誓っていました。\n\n 小学生の感想「実際に見てみると身体も大きいしカッコよかったです。プロ野球選手になってメジャーに行くことです」\n\n 小学生の感想「プロ野球選手になることを学べたから良かったと思います。自分で考えてトレーニングとか自主練をして（プロ野球選手になる）自分の夢をかなえたいです」\n\n 子どもたちはプロ野球選手と過ごせる貴重なひと時を心の底から楽しんでいるようでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010003-qab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/11b8b6c95f91b2fcdb71cdd8bc032acba534af91/images/000']
パトカー追跡のバイクが事故（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/4507163038c436e1b94c84abf4b4694ba6932e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010001-qab-000-1-thumb.jpg?exp=10800,2024-02-05T12:12:52+09:00,2024-02-05T12:12:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,359,\n5日朝早く、那覇市の県道で信号無視でパトカーの追跡を受けていたオートバイが転倒し、運転していた男性が軽いけがをしました。警察はほかにも道路交通法違反の可能性があるとみて詳しい状況を調べています。\n\n 警察によりますと、5日午前4時ごろパトロールをしていた警察官が那覇市の上間交差点で赤信号を無視したオートバイを発見し、パトカーのサイレンを鳴らして停止を呼びかけながら追跡しました。\n\n オートバイは停止することなくおよそ1・3キロ走り続け、緩やかな右カーブを曲がりきれずに転倒し、歩道のポールに衝突しました。この事故で運転していた30歳の男性が両ひざをすりむくけがをしています。現場は片側2車線の緩やかな下り坂です。\n\n 警察は、信号無視以外にも交通違反の可能性があるとみて、慎重に調べを進めています。,[],[]
米統治下で就航　日本航空　羽田＝那覇線が就航70周年（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/e3f6b22c5f935cc8fb101349a560c6534fe4ce53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00010002-qab-000-2-thumb.jpg?exp=10800,2024-02-05T17:00:43+09:00,2024-02-05T18:59:24+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,676,\nアメリカ統治下の中で就航し、これまで多くの乗客が利用してきました。日本航空が、東京と那覇を結ぶ路線就航から2024年2月5日で70周年を迎え、那覇空港で記念セレモニーが開かれました。\n\n 日本航空は、沖縄がアメリカ統治下でパスポートが必要だった1954年の2月5日に日本の航空会社として初めて東京と那覇を結ぶ「国際線」として就航。\n\n 沖縄が本土復帰した1972年には、ボーイング747・通称ジャンボジェットを国内線に初めて導入するなど、記録が残っている1980年以降の累計搭乗者数はおよそ7600万人と沖縄と本土を結ぶ重要な路線で現在では、1日13往復しています。\n\n 那覇空港では就航70周年を迎えたことを記念して、2024年2月5日、羽田空港に向かう便の搭乗口でセレモニーが開かれました。多くの利用客が見守るなか出席した関係者らが合図に合わせてくす玉を割り、喜びを分かち合いました。\n\n 日本航空・清水新一郎副社長は「70年というのは本当に長い期間と思いますが、この間多くのお客様、特に沖縄のみなさまに支えていただいてこの路線ができましたことを本当に社員一同感謝しております。よいサービスとよいフライトを提供できるように、これからも引き続き県民のみなさんと一緒にやっていきたいと思っております」と話しました。\n\n セレモニー後は、東京に飛び立つ利用者に職員が記念品を手渡し、感謝を伝えていました。\n\n 日本航空では、就航70周年を記念するキャンペーンを企画していて、今後ホームページで詳細を発表していくということです。,[],[]
