headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
薩摩川内市と甑島の大雨警報　注意報に切り替え　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/1ea01dff7d36d5fe92b591c20b3b8ffdfa6f4a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:06:54+09:00,2024-09-22T21:06:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,76,\n薩摩川内市と薩摩川内市甑島に出されていた大雨警報は22日午後8時43分に注意報に切り替わりました。これで県内での警報はなくなりました。\n南日本放送,[],[]
薩摩、大隅、種子島・屋久島地方では23日朝にかけて大雨のおそれ（MBC南日本放送）,https://news.yahoo.co.jp/articles/ae41e0361e99bb5a919cc322f59ae73b3b59059e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443148-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-09-22T18:06:18+09:00,2024-09-22T18:06:18+09:00,MBC南日本放送,mbcnews,MBC南日本放送,455,\n南日本放送\n薩摩、大隅、種子島・屋久島地方では、23日にかけて大雨となるおそれがあります。\n\n鹿児島地方気象台によりますと、前線に向かって暖かく湿った空気が流れ込み、薩摩、大隅、種子島・屋久島地方では、大気の状態が非常に不安定となっています。\n\nこのため、薩摩、大隅地方では23日朝にかけて、種子島・屋久島地方では23日夕方にかけて、大雨となるおそれがあります。\n\n降り始めからの雨量は、甑島中甑で182ミリ、さつま町柏原で152.5ミリ、伊佐市大口で146.5ミリです。現在、薩摩川内市と甑島に大雨警報が発表されています。\n\n22日に予想される1時間雨量は多い所で、薩摩、大隅地方で40ミリ、種子島・屋久島地方で30ミリです。\n\n23日午後6時までの予想24時間雨量は多い所で、種子島・屋久島地方で150ミリ、薩摩、大隅地方で100ミリです。\n\n気象台は、土砂災害に警戒するとともに、低い土地の浸水、河川の増水、落雷、竜巻などの激しい突風に注意を呼び掛けています。\n南日本放送,[],[]
鹿屋で特攻戦没者追悼式　生存者・千玄室さん（101）ら850人参列「戦友に心捧げて」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/7bda7c20b1255c7fd9253d96f1ace2054113f54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443147-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-09-22T18:06:18+09:00,2024-09-22T18:06:18+09:00,MBC南日本放送,mbcnews,MBC南日本放送,408,\n南日本放送\n太平洋戦争末期に多くの特攻隊員が出撃し、犠牲となった鹿児島県鹿屋市で、22日、追悼式が開かれました。\n\n旧海軍の特攻基地があった鹿屋市串良町では、太平洋戦争末期、出撃した隊員ら573人が戦死しました。\n\n今年の追悼式は雨のため、会場を串良平和公園からアリーナに変更し、遺族ら850人が参列しました。\n\n串良から出撃前に終戦となり、生き残った茶道裏千家の前家元・千玄室さん（101）も参列し、戦死した仲間が遺した茶碗でお茶をたて、捧げました。\n\n（出撃前に終戦 千玄室さん・101歳）「仲間を失って慚愧の念に絶えない。忸怩たる思いで生きてきた」\n\n（出撃前に終戦 船川睦夫さん・98歳）「追悼式は我々の心のよりどころ。（平和が）一番」\n\nまた、追悼式に先立って、千玄室さんも所属していた徳島・白菊特攻隊の慰霊碑が公園に建てられ、平和への思いを新たにしていました。\n南日本放送,[],[]
薩摩、大隅、種子・屋久では23日にかけて土砂災害・浸水・増水に十分注意を　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/059137283c306e09be900b01780ee27e88e3b18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T23:13:00+09:00,2024-09-22T23:13:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,632,\n薩摩、大隅地方では23日夕方にかけて、種子島・屋久島地方では23日夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に十分注意が必要です。また薩摩、大隅地方では23日昼前にかけて、種子島・屋久島地方では23日夜遅くにかけて落雷や竜巻などの激しい突風にも注意が必要です。\n\n三陸沖にある低気圧からのびる前線が、九州南部付近まで南下しており、23日は種子島・屋久島地方付近に停滞する見込みです。前線に向かって暖かく湿った空気が流れ込み、薩摩、大隅、種子島・屋久島地方では大気の状態が非常に不安定となっています。\n\nこのため薩摩、大隅地方では、23日朝にかけて局地的に雷を伴った激しい雨、種子島・屋久島地方では、23日夕方にかけて局地的に雷を伴った非常に激しい雨や激しい雨が降り、大雨となるおそれがあります。また薩摩、大隅地方では23日昼前にかけて、種子島・屋久島地方では23日夜遅くにかけて、局地的に積乱雲が発達し落雷や竜巻などの激しい突風のおそれもあります。\n\n21日午前8時の降り始めから22日午後8時までの総雨量は、甑島で197ミリ、さつま町で166ミリ、伊佐市で152ミリ、阿久根で143ミリです。\n\n23日午後6時までに予想される24時間雨量は多い所で、薩摩、大隅地方で100ミリ種子島・屋久島地方で150ミリです。\n\n気象庁は土砂災害、低い土地の浸水、河川の増水、落雷、竜巻などの激しい突風に注意を呼びかけています。\n南日本放送,[],[]
東九州自動車道で通行止め　野方IC～曽於弥五郎IC　緊急点検のため　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/45784e0e9a58a52c542f392325bb07fb8c885f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443241-mbcnewsv-000-1-view.jpg?exp=10800,2024-09-22T18:59:29+09:00,2024-09-22T18:59:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,120,\n南日本放送\n大隅河川国道事務所によりますと、東九州自動車道の野方インターと曽於弥五郎インターの間は、22日朝からの大雨に伴う道路の緊急点検のため、22日午後6時半前から通行止めとなっています。う回路はあるということです。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443241-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/45784e0e9a58a52c542f392325bb07fb8c885f9b/images/000']
開陽高校の通信課程で卒業式81人が卒業　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/ef842ae9d8e5b7b131fd1a8d92f6bc419b81530d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443149-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-09-22T18:02:12+09:00,2024-09-22T18:02:12+09:00,MBC南日本放送,mbcnews,MBC南日本放送,414,\n南日本放送\n鹿児島市の開陽高校で22日、卒業式が開かれました。\n\n開陽高校には全日制と定時制、通信制の3つのコースがあります。4月入学の前期と10月入学の後期に分かれており、22日は通信制の前期81人が卒業を迎えました。\n\n式では、保護者や職員らおよそ60人が見守る中、出席した卒業生23人に原憲一校長から卒業証書が手渡されました。\n\nそして卒業生を代表して、繁昌玲奈さんがこれまでの学校生活を振り返りました。\n\n「得意なダンスで文化祭のステージに立てたことは大切な思い出です」\n\n（卒業生）「（卒業まで）すごく時間がかかったが、卒業できてお母さんたちも安心だと思う」\n\n（卒業生）「就職活動をしていくが、ここで培った経験などをいかせれば良いと思う」\n\n（保護者）「最初はどうなるかと思ったが、無事に卒業してくれたので安心した」\n\n通信制後期の卒業式は、来年3月に行われます。\n南日本放送,[],[]
薩摩地方　23日明け方にかけて土砂災害に警戒　鹿児島（午後4時）（MBC南日本放送）,https://news.yahoo.co.jp/articles/b2e6639378cb1a38aa8aa9fa1acafa2af85363e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443067-mbcnewsv-000-1-view.jpg?exp=10800,2024-09-22T16:48:54+09:00,2024-09-22T16:48:54+09:00,MBC南日本放送,mbcnews,MBC南日本放送,501,\n南日本放送\n薩摩地方では、23日明け方にかけて土砂災害に警戒が必要です。\n\n三陸沖にある低気圧からのびる前線が、22日夜のはじめ頃にかけて九州南部まで南下し、23日は種子島・屋久島付近に停滞する見込みです。前線に向かって暖かく湿った空気が流れ込み、鹿児島県内では大気の状態が非常に不安定となっています。\n\nこのため、薩摩、大隅地方では23日朝にかけて、種子島・屋久島地方では23日夕方にかけて、局地的に雷を伴った非常に激しい雨が降るおそれがあります。また23日夜遅くにかけて落雷や竜巻などの激しい突風のおそれもあります。\n\n21日の降り始めから22日午後4時までの総雨量は、甑島で182ミリ、さつま町で152ミリです。また22日は午前11時までに薩摩川内市で時間雨量59ミリの非常に激しい雨を観測しています。\n\n23日午後6時までに予想される24時間雨量は多い所で、種子島・屋久島地方で150ミリ、薩摩、大隅地方で100ミリです。\n\n気象庁は土砂災害に警戒を呼びかけるとともに、低い土地の浸水、河川の増水や氾濫落雷、竜巻などの激しい突風に注意を呼びかけています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443067-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b2e6639378cb1a38aa8aa9fa1acafa2af85363e8/images/000']
大雨などの警報が注意報に切り替え　阿久根市と伊佐市（MBC南日本放送）,https://news.yahoo.co.jp/articles/053fb189cef85d7a461e75df6905164680179fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443037-mbcnewsv-000-1-view.jpg?exp=10800,2024-09-22T16:19:29+09:00,2024-09-22T16:19:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,121,\n南日本放送\nこれまでの大雨で、阿久根市と伊佐市にそれぞれ出されていた大雨洪水警報と大雨警報が、22日午後4時すぎ、注意報に切り替わりました。\n\n鹿児島県内では現在、薩摩川内市と薩摩川内市甑島で大雨警報が継続しています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443037-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/053fb189cef85d7a461e75df6905164680179fd4/images/000']
大雨でJR在来線の一部で運転見合わせ　鹿児島（午後4時半）（MBC南日本放送）,https://news.yahoo.co.jp/articles/66f73725e698d3e6d88eee2ebd0f84c7a9d232ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443059-mbcnewsv-000-1-view.jpg?exp=10800,2024-09-22T16:39:53+09:00,2024-09-22T16:39:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,266,\n南日本放送\n大雨の影響で、鹿児島県内の在来線で運転を見合わせている区間があります。\n\nJR九州によりますと、大雨のため、運転を見合わせているのは、\n▼指宿枕崎線の五位野～指宿の間\n▼肥薩線の隼人～吉松の間\n▼日南線の志布志～田吉の間です。\n\nまた、\n▼日豊本線の都城～鹿児島中央の間\n▼指宿枕崎線の鹿児島中央～五位野の間\n▼吉都線の全線で遅れが発生しています。\n\n特急列車では、指宿のたまて箱5号と6号、きりしま9号～14号の運休が決まっています。\n\n九州新幹線は通常運転しています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21443059-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/66f73725e698d3e6d88eee2ebd0f84c7a9d232ab/images/000']
肥薩おれんじ鉄道・川内～八代　運転再開　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/8bd78c173c06c726e794cbc78da257f45bffd452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21442986-mbcnewsv-000-1-view.jpg?exp=10800,2024-09-22T15:36:56+09:00,2024-09-22T15:36:56+09:00,MBC南日本放送,mbcnews,MBC南日本放送,95,\n南日本放送\n肥薩おれんじ鉄道は22日、大雨のため、一部を除く始発から川内駅と八代駅の間で運転を見合わせていましたが、午後2時半すぎの列車から運転を再開したということです。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-21442986-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8bd78c173c06c726e794cbc78da257f45bffd452/images/000']
