headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「全面戦争阻止へあらゆる手段」　レバノン情勢巡り米高官（時事通信）,https://news.yahoo.co.jp/articles/f160d724fc40bc7f507416c0efae607355eb9f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T23:53:37+09:00,2024-09-22T23:57:56+09:00,時事通信,jij,時事通信,230,\n【ワシントン時事】カービー米大統領補佐官（広報担当）は22日放送のABCテレビの番組で、イスラエル軍とレバノンのイスラム教シーア派組織ヒズボラの軍事的な応酬について、「この1週間で高まっている緊張状態を非常に懸念している。全面戦争に発展しないようあらゆる手段を講じ続ける」と述べた。\n\n \n カービー氏は「どちらの側による軍事行動も双方にとって最善の策ではない」と指摘。「外交的解決の余地と時間はある。楽観はしていないが、あきらめない」とも強調した。
「未来サミット」開幕　首脳ら、国際協力強化誓う　国連（時事通信）,https://news.yahoo.co.jp/articles/1278a601c2025a0dcf9e6adf2629619a6b798521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T23:02:30+09:00,2024-09-22T23:45:11+09:00,時事通信,jij,時事通信,446,\n【ニューヨーク時事】米ニューヨークの国連本部で22日、地球規模の課題を議論する首脳級会合「未来サミット」が2日間の日程で開幕した。\n\n 自然災害が頻発し、ウクライナや中東で紛争が激化する中、各国政府は国際協力の強化を誓う成果文書「未来のための協定」を採択した。会合では、岸田文雄首相も演説する。\n\n 文書は、持続可能で平和な世界の実現に向けた56の行動を約束。貧困や飢餓の撲滅を掲げ、気候変動対策では「再生可能エネルギーの設備容量を2030年までに世界全体で3倍にする」との目標が盛り込まれた。\n\n 安全保障分野では「核兵器のない世界に向けて前進する」と決意。紛争下の民間人保護に加え、他国への武力行使や威嚇を控える義務を再確認した。\n\n 機能不全が指摘される安全保障理事会については「改革する」と明記。アフリカや中南米地域などの代表を増やす方向で議論を進めることで合意した。だが、常任理事国の米英仏中ロは会合に首脳を送り込まず、改革に消極的な姿勢が浮き彫りになっている。
内山、4強入りならず　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/f86678b6a1c575a2a40cc6f1962536abe40eb090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T22:27:14+09:00,2024-09-22T22:35:07+09:00,時事通信,jij,時事通信,95,\n男子テニスの杭州オープンは22日、中国の杭州で行われ、シングルス準々決勝で内山靖崇（積水化学）はマリン・チリッチ（クロアチア）に2―6、7―6、6―7で競り負け、4強入りはならなかった。
元旭日松の振分親方が退職　大相撲（時事通信）,https://news.yahoo.co.jp/articles/0ccad9f8570aa527ebb8f1b303886554c7a2c92e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T22:11:37+09:00,2024-09-22T22:35:06+09:00,時事通信,jij,時事通信,58,\n日本相撲協会は22日、大島部屋付きの振分親方（35）＝元幕内旭日松、本名松嶋広太＝が同日付で退職したと発表した。
女子の中島が3冠　全日本ショートトラック（時事通信）,https://news.yahoo.co.jp/articles/ab0888f4963be826aa1e280bb54ab32e36c0bc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:58:38+09:00,2024-09-22T22:35:06+09:00,時事通信,jij,時事通信,183,\nスピードスケート・ショートトラックの全日本距離別選手権最終日は22日、長野・帝産アイススケートトレーニングセンターで1000メートルが行われ、女子は中島未莉（トヨタ自動車）が制した。\n\n 今大会、500メートルと1500メートルと合わせて3冠達成。\n\n 男子は林康生（中京大）が勝ち、500メートルとの2冠。北京五輪代表の宮田将吾（阪南大）は2位だった。
石破氏、臨時国会召集に期限を　憲法改正巡り発言　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/354e3c1a304d7e72ef6451216d7353e7b30aafa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:58:36+09:00,2024-09-23T01:02:47+09:00,時事通信,jij,時事通信,253,\n自民党総裁選の党主催討論会に臨む候補者ら＝２２日午後、東京・永田町の同党本部\n自民党の石破茂元幹事長は22日、憲法改正を巡り、53条に基づく臨時国会召集に期限を定めるべきだとの考えを示した。\n\n 「20日以内なら20日以内と書かないと国民の権利をきちんと担保することができない」と指摘した。\n\n 党主催の総裁選候補による政策討論会で語った。憲法53条は臨時国会について、衆参両院いずれかの総議員の4分の1以上の要求があれば「内閣は召集を決定しなければならない」と定めるが、期限は設けていない。
有事展開力「中国が米しのぐ」　昨年と逆転、警戒感示す　豪研究所（時事通信）,https://news.yahoo.co.jp/articles/5d2c4871c0b949864e6187d8e06e766db8ef2250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:39:08+09:00,2024-09-23T01:01:11+09:00,時事通信,jij,時事通信,460,\n香港に到着した中国の空母「遼寧」＝２０１７年７月（ＡＦＰ時事）\n【シドニー時事】オーストラリアのシンクタンク、ローウィー国際政策研究所は22日、「2024年アジア・パワー指数」報告書を公表し、アジアで紛争が起きた場合の中国軍の展開力が米軍を上回っていると分析した。\n\n 中国軍が台湾を包囲する形での演習などで戦闘能力を高めていることに警戒感を示した格好だ。\n\n 報告書によると、予算、兵員、装備などを勘案した総合的な軍事力（満点＝100）では、米国90．0、中国69．7と、米国が圧倒。しかし、「アジアの有事に迅速かつ持続的に展開する能力」に限ると、中国97．3、米国91．3と、中国が優位に立った。23年調査では米国が約2ポイント上回っていたが、18年の調査開始以来初めて逆転した。\n\n 報告書は「中国が総合的軍事力で米国を上回ることは当面ないものの、中国が台湾や南シナ海で自らの戦略的目標を達成する上で、それ（総合的軍事力で米国を上回ること）が必要になるわけではないことを示唆している」と指摘した。
充実の秋、そろって締め　若元春と若隆景―大相撲（時事通信）,https://news.yahoo.co.jp/articles/7a611c2312323465775d8545f709c573b734aaaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000088-jij-000-6-view.jpg?exp=10800,2024-09-22T21:36:04+09:00,2024-09-22T22:18:00+09:00,時事通信,jij,時事通信,423,\n若隆景（右）は高安を押し出しで下す＝２２日、東京・両国国技館\n久しぶりにそろって充実の15日間となったはずだ。\n\n 2桁勝利を挙げた若元春と若隆景の兄弟。ともに千秋楽を白星で締めた。\n【写真】宇良を押し出しで下す若元春\n初の殊勲賞を獲得した弟の若隆景は、高安を厳しく攻め続けて12勝目。「下からの攻めを意識して一番一番、我慢して取れた」と幕内復帰2場所目を振り返る。若元春は宇良に何もさせずに押し出し。10日目からの6連勝で、11勝まで伸ばした。\n\n 「一緒に頑張らなきゃいけない」と話す兄は3場所ぶりに給金を直した。西前頭3枚目での大勝ちに、三役復帰がほぼ確実と言える状況だ。\n\n 弟は12日目には大の里に土をつけた。右膝に大けがをした昨年は苦しい時間を過ごしたが、順調な回復ぶりを印象付ける。「しっかり稽古して、来場所に向けて精進する」。三役返り咲きの可能性もあり、これまでと変わらずに稽古場で肩を並べて汗を流していく。
清水が首位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/219ea048592ab98ff1a63d826263aa9814bcf079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:32:35+09:00,2024-09-22T21:36:52+09:00,時事通信,jij,時事通信,133,\n明治安田J2リーグは22日、各地で第32節の5試合が行われ、清水は藤枝に3―2で競り勝った。\n\n 7試合無敗となる3連勝で勝ち点71とし、首位に浮上した。\n\n 3位の長崎は群馬を2―0で下して勝ち点60。4位の岡山は水戸と引き分け、いわきは徳島を退けた。
平間壮一「舞台に立つだけ」、Ｍｉｃｒｏ「完璧に」　「ＩＮ　ＴＨＥ　ＨＥＩＧＨＴＳ　イン・ザ・ハイツ」開幕（時事通信）,https://news.yahoo.co.jp/articles/3ff69b20eab596f795cd555992e022368509dabf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000086-jij-000-6-view.jpg?exp=10800,2024-09-22T21:32:25+09:00,2024-09-22T23:11:15+09:00,時事通信,jij,時事通信,528,\nミュージカル「ＩＮ ＴＨＥ ＨＥＩＧＨＴＳ イン・ザ・ハイツ」の取材会で撮影に臨むキャストら＝２２日、東京\nブロードウェーミュージカル「ＩＮ ＴＨＥ ＨＥＩＧＨＴＳ イン・ザ・ハイツ」が２２日、東京・天王洲銀河劇場で初日を迎えた。\n〔写真特集〕ブロードウェーの大スター、オードラ・マクドナルド\n米ニューヨーク・マンハッタン北西部にあり、移民が多く住む町「ワシントンハイツ」の人々を描くミュージカル。主人公のドミニカ系移民・ウスナビをＭｉｃｒｏ（Ｄｅｆ Ｔｅｃｈ）と平間壮一がダブルキャストで演じる。\n\n ２０１４年の初演から出演するＭｉｃｒｏは、開幕前の取材会で「日本で３度目の『イン・ザ・ハイツ』は完璧なものになっています。お客さまが千秋楽まで何度も来たくなる作品にしたい」などと意欲を見せた。\n\n 初日前に「気合しか入っていない」と語った平間は、「作品力がある分だけ、『どれだけ役者陣がせりふに感情を込めるか』といったことが（演じる上で）邪魔になったりする。音楽、せりふ、ラップを作ってきたスタッフさんたちに感謝して、舞台に立つだけです」と力を込めた。\n\n 同所で１０月６日まで上演される。京都、名古屋、神奈川の各公演も開催予定。
