headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSでウソの儲け話　石川・七尾市50代男性がロマンス詐欺被害　2000万円だまし取られる（テレビ金沢）,https://news.yahoo.co.jp/articles/b08689c95c262291bde2c8b84c1fc0e3cf91be43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-05811526-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T19:10:00+09:00,2025-06-02T19:14:19+09:00,テレビ金沢,ktk,テレビ金沢,225,"テレビ金沢NEWS
約2000万円をだまし取られました。

詐欺の被害にあったのは石川県七尾市に住む50代の男性です。

男性はSNSを通じて、日本人とみられる女性に「ネットショッピングの副業で利益が得られる」などとうその儲け話を持ち掛けられました。

その後、10数回にわたってネットバンキングの口座に、約2000万円を振りこんだということです。

石川県警では、知らないアカウントや会ったことがない相手の話は、信じないよう注意を呼び掛けています。",[],[]
「電波の日」金沢で記念式典　地震や豪雨の放送インフラ復旧でテレビ金沢など22団体に感謝状（テレビ金沢）,https://news.yahoo.co.jp/articles/9e9e84484d05bae65d96d0c05fdb049b08b9b7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-05726135-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T19:08:00+09:00,2025-06-02T19:12:19+09:00,テレビ金沢,ktk,テレビ金沢,363,"テレビ金沢NEWS
電波の日に合わせた記念式典が金沢市内で開かれ、情報通信の普及に貢献した個人や団体が表彰されました。
テレビ金沢NEWS
電波の日は、1950年6月1日に電波法と放送法が施行され、電波の利用が国民に広く普及したことを記念して定められました。
テレビ金沢NEWS
式典では、北陸総合通信局の菱田光洋局長が、通信インフラは国民の安心安全に欠かすことはできないとし、引き続き、被災地の復旧に取り組んでいくなどと、式辞を述べました。
テレビ金沢NEWS
この日は、北陸地域の通信の普及や発展に貢献したなどとして、7団体と7個人が表彰されました。
テレビ金沢NEWS
また、去年元日の能登半島地震や奥能登豪雨の際、放送を継続するため放送インフラの復旧に貢献したとして、テレビ金沢を含む22の団体に感謝状が贈られました。",[],[]
「ある時、ある場所で。」ゴールデンウイーク中のトレインパーク白山　楽しみ方は千差万別（テレビ金沢）,https://news.yahoo.co.jp/articles/00fbc65941d6e0121e5f6926fd36521c52f0b7b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-05919214-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T19:04:01+09:00,2025-06-02T19:07:18+09:00,テレビ金沢,ktk,テレビ金沢,169,"テレビ金沢NEWS
ある場所にスポットを当てて、そこに訪れた人たちの思いをつづるシリーズ「ある時、ある場所で。」
今回の舞台は、ゴールデンウイーク中の石川県白山市にあるトレインパーク白山。老若男女の鉄道ファン、ここを訪れた理由も、楽しみ方も千差万別のようです。

※詳しくは動画をご覧ください
（6月2日放送『となりのテレ金ちゃん』より）",[],[]
準半壊・一部損壊でも“最大30万円”助成　石川・七尾市が地震被災住宅に独自の支援制度創設へ（テレビ金沢）,https://news.yahoo.co.jp/articles/74f484a9e19c28f304d664ab19135259e9863f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-07681625-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T19:01:00+09:00,2025-06-02T19:04:20+09:00,テレビ金沢,ktk,テレビ金沢,449,"テレビ金沢NEWS
地震で被災した住宅の再建を後押ししようと、石川県七尾市は、準半壊と一部損壊の住宅の修繕に対し、市独自の支援制度を設けることを明らかにしました。
テレビ金沢NEWS
能登半島地震による七尾市の住宅被害は、準半壊が3751棟、一部損壊が7705棟となっています。

国の制度では、準半壊は半壊以上に比べて支援額が少なく、一部損壊は対象外です。
テレビ金沢NEWS
七尾市の茶谷義隆市長は2日の会見で、こうした世帯について、市独自の支援制度を設けることを明らかにしました。

屋根や壁の修理など、50万円以上の工事に対し、上限30万円で、工事費の20パーセントを補助します。
テレビ金沢NEWS
七尾市・茶谷 義隆 市長：
「準半壊であれ、一部損壊であれ、かかる費用はそれぞれなので、差も設けずに一律で上限30万円、割合も20％と設定させていただきました」
テレビ金沢NEWS
この事業費、12億3000万円を盛り込んだ七尾市の6月補正予算案は、今月10日開会の市議会に提出されます。",[],[]
“土砂災害”の危険個所点検　梅雨前に金沢のがけ地を防災パトロール　擁壁などの変化に注意呼び掛け（テレビ金沢）,https://news.yahoo.co.jp/articles/9bebe87b76cee0a62e80f1ae19d1a1b58b13cb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-05935391-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T18:55:00+09:00,2025-06-02T18:59:20+09:00,テレビ金沢,ktk,テレビ金沢,636,"テレビ金沢NEWS
梅雨入りを前に、がけ崩れなどの土砂災害の危険性がないかを確認する防災パトロールが2日、金沢市で行われました。
テレビ金沢NEWS
国が定めている土砂災害防止月間に合わせて行われた防災パトロール。

「只今より、防災パトロールに出発します」
テレビ金沢NEWS
土砂災害が発生した時、住民に危険が生じる恐れのある金沢市内42か所をパトロールします。
テレビ金沢NEWS
2日はその内、鈴見第三団地のがけ地で、表面の崩れや亀裂がないかなどの点検が行われました。
テレビ金沢NEWS
金沢市土木局道路建設課・北村 肇 がけ地対策室長：
「がけ地であったり擁壁で、これまでとちょっと様子が違うな、ちょっと変わった状態になったなということが、もしございましたら、金沢市のがけ地対策室の方にご一報いただければ、我々も即座に調査に入ってまいりたいと考えております」
テレビ金沢NEWS
一方、石川県庁前広場から、土砂災害への注意を呼びかける広報車が出発しました。

毎年、梅雨入り前のこの時期に、土砂災害に対する理解や関心を深めるため、石川県民に注意喚起を呼び掛ける県の広報車。
テレビ金沢NEWS
石川県によりますと、おととしまでの10年間では、県内で発生した土砂災害は年平均14件ほどだったのに対し、去年は、地震や豪雨の影響で697件と著しく増加。
テレビ金沢NEWS
ことしは5台の広報車が、2日から6日まで石川県内各地を巡回し、早めの避難などを呼びかけます。",[],[]
石川の外国人観光客9割が金沢に　観光客増加で一部にマナー違反やトラブル発生　「オーバーツーリズム」で意見交換（テレビ金沢）,https://news.yahoo.co.jp/articles/84c19550584cffb31f354faaa14acfc1dd375724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-07538361-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T18:48:00+09:00,2025-06-02T18:50:19+09:00,テレビ金沢,ktk,テレビ金沢,859,"テレビ金沢NEWS
石川県内の観光客が増加する一方、一部の地域では、住民のくらしに悪影響も出てきています。こうした課題に対応しようと2日、県や観光関係者らが意見を交わしました。
テレビ金沢NEWS
石川県や金沢市、観光関係者らが集まった意見交換会。

テーマは、観光客の増加に伴う観光公害「オーバーツーリズム」について。
テレビ金沢NEWS
石川県全体の観光入り込み客数は、去年は地震や豪雨の影響で、前年に比べて12.4パーセント減少。
テレビ金沢NEWS
その一方、外国人宿泊客数は、110万6000人と、初めて100万人を突破しました。
テレビ金沢NEWS
こうした中、この日の意見交換では…

金沢市観光協会・桑原 秀忠 事務局長：
「オーバーツーリズムは、金沢市内ではごく一部の場所、時期に限っている。ずっと通年的になっているわけではない」
テレビ金沢NEWS
石川県内の観光客の6割、外国人に限ると、その9割が金沢に集中していて、一部でオーバーツーリズムが起きているといいます。
テレビ金沢NEWS
金沢東山 ひがしの町並みと文化を守る会・中村 大介 副会長：
「ひがし茶屋街の入り口、広見という場所で、外国の方が地べたに座って占拠する光景を毎日のように見まして」

近江町市場商店街振興組合・石山 博之 事務長：
「マナーの問題やいろいろトラブルもあるが、解決のためのコミュニケーション能力向上が課題かなと」

金沢市観光協会・桑原 秀忠 事務局長：
「時間や時期を分散させる、場所を分散させる対策が必要なのかなと」

石川県文化観光スポーツ部・北口 義一 次長：
「ことしのGW、観桜期を経て皆さんの意見を聞きますと、観光客のマナーの件が結構強く多く出ていたように思いますので、今年度、徹底してやらねばと思いました」
テレビ金沢NEWS
石川県では今年度、金沢市とも連携しながら、SNSを通じたマナー啓発や県内全域への周遊促進に向けた取り組みを進めるなど、できることから速やかに対策を講じるとしています。",[],[]
8か月ぶり“我が家に電気”　奥能登豪雨で被害の輪島市集落に供給再開 「辛抱したかいがあった。あとは水」（テレビ金沢）,https://news.yahoo.co.jp/articles/293d60eb68a1b1af11d37604af9579dae27bfb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-09696919-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T18:39:00+09:00,2025-06-02T18:41:20+09:00,テレビ金沢,ktk,テレビ金沢,969,"テレビ金沢NEWS
去年9月の奥能登豪雨で甚大な被害を受けた輪島市の西保地区。豪雨から8か月以上たった2日、ようやく電力の供給が再開されました。
テレビ金沢NEWS
輪島市の西側、海沿いにある西保地区大沢町。

海風から家々を守る間垣の里として知られています。

西浜 秀行 さん：
「この辺、みんな土砂で埋まっていて、これ、大水でこわれてしまった」
テレビ金沢NEWS
この町で生まれ育った、西浜秀行さん78歳。

自宅は、去年9月の豪雨以降、水も電気も通っていません。
テレビ金沢NEWS
西浜 秀行 さん：
「こないよ、全然。ブレーカー落としてあるし」

地震と豪雨で2度、孤立した西保地区。
テレビ金沢NEWS
道路が寸断され、住民たちは集団避難せざるを得ない状況でした。

一部、道路は復旧したものの、輪島市中心部へとつながる県道はいまだ通行止めのまま。

町に人の気配は、ほとんどありません。
テレビ金沢NEWS
西浜さんは現在、能美市のみなし仮設住宅から3時間以上かけて、週に1回ほど自宅に通っています。

日々の生活は、発電機や懐中電灯を使ってしのいでいるといいます。
テレビ金沢NEWS
西浜 秀行 さん：
「やっぱり電気が来ないと不自由。便利悪い。トイレに行くにしても、懐中電灯持って歩かんならし、また、ご飯炊くにしてもやっぱり電気だから。段々この田舎も人が少なくなるし、ね。こっちに帰ってきても…生活がね」

そして、2日。
テレビ金沢NEWS
西浜さんの自宅を訪れたのは、電力の送配電を行う作業員です。

「問題ありませんでしたので、入れさせていただきます」
テレビ金沢NEWS
「やった！バッチリや！」

被害を受けた配電設備の復旧が終わり、この日、西保地区の20戸すべてに電気が戻りました。
テレビ金沢NEWS
西浜 秀行 さん：
「言葉に言い表せない。最高。長い間辛抱して待ったかいがあった。よかった、なにより。やっぱり電気、あとは水。自分の生まれた家、土地に少しでも、皆さんがこっちに戻ってくるように願ってます」
テレビ金沢NEWS
電気は戻ったものの、水道復旧の目途は立っておらず、町の中心部へつながる道路も寸断されたまま…

西浜さんは最低限のインフラが復旧し、再び自宅で暮らせる日を待ち望んでいます。",[],[]
「見つかってほしい」 能登半島地震の行方不明者の捜索再開　輪島市名舟町の崩落現場で去年3月以来（テレビ金沢）,https://news.yahoo.co.jp/articles/6229b419facbbe69a25d77898a8f191154383d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-08767253-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T18:38:00+09:00,2025-06-02T18:40:19+09:00,テレビ金沢,ktk,テレビ金沢,457,"テレビ金沢NEWS
石川県輪島市で2日から、能登半島地震で崩れた土砂の撤去作業に合わせ、行方不明者の捜索が再開されました。
テレビ金沢NEWS
去年元日の能登半島地震では、現在も輪島市内の2人が行方不明となっています。

このうち、行方が分からない向浜幸子さんが暮らしていた、輪島市名舟町では…
テレビ金沢NEWS
リポート・竹背 達也 記者：
「行方不明者の捜索活動が再開し、警察が撤去される土砂に手がかりがないか目視で確認しています」

地震で崩れた土砂を県が撤去するのに合わせ、石川県警が捜索活動を再開しました。
テレビ金沢NEWS
二次災害の恐れがあるとして去年3月以降、中断されていましたが、この日は警察官が目視で捜索を行いました。
テレビ金沢NEWS
近くに住む人は：
「(行方が分からないのは)優しいおとなしい子。一番いいのは見つかってほしい」

向浜さんの親戚：
「見つかればいいけどね。見つかってほしい」
テレビ金沢NEWS
石川県警では、2日から2週間の工事期間中、捜索活動を行うとしています。",[],[]
能登半島地震の行方不明者の捜索再開　手がかり求め…　輪島市名舟町の土砂崩落現場（テレビ金沢）,https://news.yahoo.co.jp/articles/14919b0909eb7d9c1c2c98c49638e06fc0a7dddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-02872165-ktk-000-2-thumb.jpg?exp=10800,2025-06-02T11:51:01+09:00,2025-06-02T11:53:19+09:00,テレビ金沢,ktk,テレビ金沢,406,"テレビ金沢NEWS
石川県輪島市で、2日から、地震で崩れた土砂の撤去作業に合わせ、行方不明者の捜索が再開されました。
テレビ金沢NEWS
去年元日の能登半島地震では、現在も輪島市内の2人が、行方不明となっています。

このうち、1人の行方が分かっていない輪島市名舟町では…
テレビ金沢NEWS
リポート・竹背 達也 記者：
「行方不明者の捜索活動が再開し、警察が撤去される土砂に手がかりがないか目視で確認しています」

地震で崩れた土砂を石川県が撤去するのに合わせ、県警が捜索活動を再開しました。
テレビ金沢NEWS
二次災害の恐れがあるとして、去年3月以降、中断されていましたが、この日は警察官が目視で捜索を行いました。

近くに住む人は：
「(行方が分からないのは)優しいおとなしい子。一番いいのは見つかってほしい」
テレビ金沢NEWS
石川県警では、2日から2週間の工事期間中、捜索活動を行うとしています。",[],[]
逆転負けで5試合白星なし　J3ツエーゲン金沢　ホームで琉球に敗れ11位に（テレビ金沢）,https://news.yahoo.co.jp/articles/297e54780b0bff5321afd124b7ed56d8393866c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-01294787-ktk-000-2-view.jpg?exp=10800,2025-06-02T11:40:00+09:00,2025-06-02T13:46:23+09:00,テレビ金沢,ktk,テレビ金沢,353,"テレビ金沢NEWS
サッカーJ3リーグのツエーゲン金沢は、5試合ぶりの白星をかけ1日、ホームでFC琉球との一戦に臨みました。

明治安田J3リーグ第14節。

ホーム、金沢ゴーゴーカレースタジアムにFC琉球を迎えたツエーゲン金沢は、試合開始早々、チャンスを迎えます。

パトリックのパスに反応したのは24番西谷。

幸先よく先制点を奪います。

しかし、前半41分。

こぼれ球に反応した相手に同点ゴールを許します。

その後も追加点を奪われ、何とか同点に追いつきたいツエーゲン。

後半アディショナルタイムにコーナーキックのチャンスを迎えますが…

枠をとらえた11番杉浦のヘディングが、相手キーパーのファインセーブに阻まれ、2-1で試合終了。

5試合ぶりの勝利とはならず、ツエーゲンは現在11位です。",[],[]
