headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
別事件で家宅捜索を受けた無職男と無職女、尿検査で覚醒剤の成分検出　使用の罪で逮捕・起訴　鹿児島（南日本新聞）,https://news.yahoo.co.jp/articles/5ac64943d783be5e01654fbf8fd91af1d9114439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000014-minami-000-1-view.jpg?exp=10800,2025-06-02T21:45:28+09:00,2025-06-02T21:45:28+09:00,南日本新聞,minami,南日本新聞,256,"（写真：南日本新聞社）
鹿児島地検は２日、国内で覚醒剤を使用したとして、覚醒剤取締法違反（使用）の疑いで、本籍伊佐市、住所不定、無職の男（４５）と鹿児島市加治屋町、無職の女（３０）を５月９日に起訴したと明らかにした。地検は認否を明らかにしていない。

　起訴状や県警によると、被告の無職男は４月上旬ごろから同１８日までの間、国内で、被告の無職女は４月１８日ごろ、自宅で覚醒剤を使用したとされる。２人は知人。４月中旬、県警が別事件で家宅捜索し、尿検査で覚醒剤の成分が検出されたため逮捕した。
南日本新聞 | 鹿児島",[],[]
SNSで大麻送付を依頼、譲り受けようとした疑いで逮捕された17歳の無職少年を家裁に送致　鹿児島地検（南日本新聞）,https://news.yahoo.co.jp/articles/d4ba4d4e1a4fd8fba54a342eeea75bb3e872b14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000013-minami-000-2-view.jpg?exp=10800,2025-06-02T21:30:22+09:00,2025-06-02T22:45:13+09:00,南日本新聞,minami,南日本新聞,323,"（写真：南日本新聞社）
鹿児島西署と県警組織犯罪対策課は２日、麻薬取締法違反（譲り受け）の疑いで、鹿児島市の無職少年（１７）を４月２３日に逮捕したと発表した。鹿児島地検は５月１４日、少年を同容疑で鹿児島家裁に送致した。家裁は６月１０日までの観護措置を決定した。
大麻摘発、24年は48人 うち7割近くが20代以下　鹿児島県警「薬物使用に誘われたらきっぱり断って」
逮捕容疑は４月ごろ、氏名不詳者に交流サイト（ＳＮＳ）で依頼し自宅宛てに大麻若干量を宅配便で送らせ譲り受けようとした疑い。署によると、少年と氏名不詳者に面識はない。４月中旬、少年が大麻を譲り受けようとしていることが分かり、数日後、宅配便の荷物を県内で押収した。
南日本新聞 | 鹿児島",[],[]
高速道で無免許運転、車を横転させ後部座席の女性2人にけがを負わせる　過失致傷容疑で19歳の無職男を逮捕　志布志署（南日本新聞）,https://news.yahoo.co.jp/articles/973916f5f72c793eeca16fbf7c8f527826c3f216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000012-minami-000-1-view.jpg?exp=10800,2025-06-02T21:07:22+09:00,2025-06-02T21:07:22+09:00,南日本新聞,minami,南日本新聞,243,"（写真：南日本新聞社）
鹿児島県警志布志署は２日、自動車運転処罰法違反（無免許過失致傷）の疑いで、宮崎県都城市の無職男（１９）を逮捕した。逮捕容疑は、５月１６日午後７時ごろ、無免許で、鹿児島県大崎町仮宿の東九州自動車道下り線上で軽乗用車を運転し、車をのり面に乗り上げ横転させるなどし、後部座席に乗っていた志布志市の女性（１７）と宮崎県三股町の女性（１６）にけがを負わせた疑い。同署によると通行車両から１１０番があった。女性２人は頭や手を負傷したが命に別条はない。
南日本新聞 | 鹿児島",[],[]
会社資金繰りのため「成功報酬で早めに返済できる」とうそ、知り合いの社長に300万円を振り込ませる　詐欺容疑で47歳男を逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/94f15c0a976a44ea8983042080ab0ed029a72841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000011-minami-000-1-view.jpg?exp=10800,2025-06-02T20:36:22+09:00,2025-06-02T20:36:22+09:00,南日本新聞,minami,南日本新聞,243,"（写真：南日本新聞社）
鹿児島中央署は２日、詐欺の疑いで、鹿児島市吉野町、職業不詳の男（４７）を逮捕した。逮捕容疑は２０２２年５月１０日、福岡市で経営していた会社の資金繰りのため、鹿児島市の株式会社の代表取締役に「成功報酬が入る予定があり、早めに返済できる」などと電話でうそを言い、現金３００万円を振り込ませ、だまし取った疑い。署によると２人は面識がある。２４年１０月に株式会社の関係者が告訴状を署に提出した。容疑者は「だまし取ったつもりはない」と否認している。
南日本新聞 | 鹿児島",[],[]
「こうのとり」後継、ISSに物資を運ぶ新型無人補給機「HTV－X」1号機を公開　JAXA、H3ロケットに搭載し25年度中に打ち上げ予定（南日本新聞）,https://news.yahoo.co.jp/articles/76bf9ea907115d56eca8666961faa6583911f7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000010-minami-000-1-view.jpg?exp=10800,2025-06-02T20:15:21+09:00,2025-06-02T20:15:21+09:00,南日本新聞,minami,南日本新聞,521,"〈別カット〉公開された「ＨＴＶ－Ｘ」１号機＝２日、南種子町の種子島宇宙センター
宇宙航空研究開発機構（ＪＡＸＡ）は２日、国際宇宙ステーション（ＩＳＳ）に物資を運ぶ新型無人補給機「ＨＴＶ－Ｘ」１号機を鹿児島県南種子町の種子島宇宙センターで報道陣に公開した。Ｈ３ロケットに搭載し、２０２５年度中の打ち上げを予定している。
【写真】〈別カット〉公開された「ＨＴＶ－Ｘ」１号機＝２日、南種子町の種子島宇宙センター
０９〜２０年に９回の輸送を全て成功させた無人補給機「こうのとり」の後継機。全長約８メートル、直径約４．４メートルの円筒形で、幅１８．２メートルに広がる太陽電池パネルを搭載する。開発費は約３５６億円。

　運べる荷物は、約１．５倍の約６トンに増えた。電源を必要とする冷凍庫や実験装置を輸送できるようになり、運用性も向上する。

　ＩＳＳへの補給後は、高度３００〜５００キロを周回しながら技術実証を担う機能を持つ。１号機は超小型衛星の放出や最新の太陽電池の動作を確認する。

　ＪＡＸＡの伊藤徳政プロジェクトマネージャーは「２９年度までに５回の輸送を計画している。まずは１号機を確実に成功させる」と意気込みを語った。
南日本新聞 | 鹿児島",[],[]
日露戦争で日本海海戦を指揮　東郷平八郎の遺徳を海上自衛隊OBらしのぶ　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/98e56db03c240fb42cd2ce9429e401df9145a6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000009-minami-000-1-view.jpg?exp=10800,2025-06-02T16:30:21+09:00,2025-06-02T16:30:21+09:00,南日本新聞,minami,南日本新聞,495,"東郷平八郎の墓前で花を手向ける参列者＝１日、鹿児島市の多賀山公園
日露戦争の日本海海戦を指揮した東郷平八郎（１８４８～１９３４年）の遺徳をしのぶ式典が１日、墓地がある鹿児島市清水町の多賀山公園であった。５月３０日の命日に合わせて行われ、今回で７２回目。参加した市民や関係者約２００人が墓前に献花した。
旧日本海軍の防備隊本部跡、最新技術で〝発掘〟　ドローン使いレーダー計測、穴や複数のくぼみ確認　奄美・加計呂麻島 瀬相地区
式典実行委員長で旧海軍・海上自衛隊出身者や有志でつくる鹿児島水交会の重水義也会長（７８）＝日置市東市来町湯田＝が「郷土の偉人を後世に伝承することが、世界に信頼され、誇りある国として発展することにつながると信じている」とあいさつ。薬丸自顕流の演武や天吹（てんぷく）の吹奏も奉納された。

　参加した鹿児島市稲荷町の中津川正宏さん（８２）は「戦争の是非は別として、日本を発展させてくれた苦労をしのびたい」。日置市伊集院町清藤の自営業森元輝代さん（５８）は「平和が当たり前ではないことを日々考えさせられている。感謝の気持ちを抱き参加した」と話した。
南日本新聞 | 鹿児島",[],[]
バスの本数や遊び場は「がんばりましょう」…高校生がさつま町のまちづくりに通信簿、「大変よい」もちゃんとあった（南日本新聞）,https://news.yahoo.co.jp/articles/61aea6d13148e22da59901a8e119303b56ad557b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000008-minami-000-2-view.jpg?exp=10800,2025-06-02T14:30:21+09:00,2025-06-02T15:42:10+09:00,南日本新聞,minami,南日本新聞,604,"さつま町の通信簿をつける薩摩中央高校生＝さつま町虎居
「バスの本数－がんばりましょう」。鹿児島県さつま町のまちづくりを考えるワークショップ（ＷＳ）が同町虎居の薩摩中央高校であり、普通科の１年生９人が地域の現状を評価する「まちの通信簿」をつけた。若者の意見を総合振興計画の策定に生かす町の取り組み。

　今年で町制２０周年を迎える町は現在、来年度から１０年間のまちづくり指針「第３次町総合振興計画」を策定中。高校生の声も反映しようと、昨年度、一般を対象に実施した提案型ＷＳ「さつま未来よほう」の高校での開催を提案し、総合的な探究の時間で実現した。

　初回は５月２７日あり、生徒らは少子高齢化など町が抱える課題を学び、２班に分かれて成績付けに挑戦。話し合って決めた評価項目について、「大変よい」「よい」「がんばりましょう」の３段階で判断した。

　「大変よい」は豊かな自然や、気持ちが良いとして温泉に付けた。登下校や休日の移動時にバスの本数が少ないことや、町内に高校生の遊ぶ場所がほとんどない現状など不満が出た項目は「がんばりましょう」と判断した。
地元の坂口優衣さんは「町の将来をこれまで深く考えたことがなかった。地元を見つめるいい機会で楽しかった」と話した。ＷＳは残り２回を予定。生徒らは今回出た意見などをもとに、地域の魅力を膨らませ課題を解決するアイデアを出し合って町に提案する。
南日本新聞 | 鹿児島",[],[]
【速報】JR日豊線 国分－鹿児島の運転再開　（南日本新聞）,https://news.yahoo.co.jp/articles/569a171acb1733ac1c415ac407489b474c6b64f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000007-minami-000-1-view.jpg?exp=10800,2025-06-02T13:15:22+09:00,2025-06-02T13:15:22+09:00,南日本新聞,minami,南日本新聞,185,"（写真：南日本新聞社）
ＪＲ九州によると、停電の影響で午前１０時５５分ごろから上下線で運転を見合わせていた日豊線国分（霧島市）－鹿児島は、午後０時２０分ごろ再開した。姶良駅に停車中の普通列車のパンタグラフに草が引っかかり、撤去作業のため一時電気を止めていた。特急列車２本、普通列車２本が運休、普通列車が最大１時間２１分遅れ、約６００人に影響した。
南日本新聞 | 鹿児島",[],[]
41歳で自己最速149キロの速球を投げた――ソフトバンク和田が子どもたちに伝えたい秘訣（南日本新聞）,https://news.yahoo.co.jp/articles/ee37a028240b33e8e7eca7b81f3d0fbcfc7a85a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000006-minami-000-1-view.jpg?exp=10800,2025-06-02T11:45:22+09:00,2025-06-02T11:45:22+09:00,南日本新聞,minami,南日本新聞,1232,"子どもたちに投げるこつを教える元ホークスの選手＝鹿児島市鴨池２丁目の鴨池ドーム
福岡ソフトバンクホークスなどが主催する「九州スポーツキッズキャラバン」が５月２５日、鹿児島市鴨池２丁目の鴨池ドームで開かれた。小学生約１００人が参加。昨年現役を退いたソフトバンクの和田毅さんをはじめ、鹿児島レブナイズの元選手松崎圭介さんらと汗を流した。
【写真】参加者と話す元ホークスの和田毅さん＝鹿児島市鴨池２丁目の鴨池ドーム
教室はホークスの球団名がダイエーからソフトバンクに変わり２０周年を記念したイベントの一環。サッカーやバスケットボールのプロチームと協力し、青少年の健全な育成やスポーツ人口の拡大を目的に九州各地で開いている。

　参加者は３班に分かれ、ノックやバスケットボール体験を和やかな雰囲気で楽しんだ。現役時代、制球の良かった和田さんがバスケットボールのシュートを何度も外し、苦戦する場面も。姶良市の帖佐小６年長迫奏美さんは「和田さんは優しかった。（的をボールで狙う）ストラックアウトで的に当たって気持ち良かった」と喜んだ。

　子どもたちと積極的に交流した和田さんは「きらきらした目で一生懸命取り組む姿に感動した」と話した。

■和田毅さんに聞く

　鹿児島市の鴨池ドームで５月２５日にあった九州スポーツキッズキャラバンで、元ソフトバンクホークスの和田毅さん（４４）がアンバサダーを務めた。日米通算１６５勝を挙げるなど昨季まで２２年にわたり活躍した左腕に、鹿児島のファンや子どもたちへのメッセージを聞いた。
－４１歳で球速１４９キロの自己最速を記録するなど、活躍し続けられた秘訣（ひけつ）は。

　「４０歳までは絶対、第一線でやりたいという気持ちがあった。そのためには食事やトレーニングをどうするか、若い時から常に５年、１０年先を考えながらやってきた。４０歳を超えてからもピラティスなど新しいことに挑戦し、４０歳からの３年間が一番楽しかった」

　－鹿児島の印象は。

　「平和リース球場で投げる機会はなかったが、２０１１年に薩摩川内市で岩崎翔（現オリックス）らと自主トレをした。火山灰が降ったのを覚えている。鹿児島は温暖な土地で、野球熱が高いイメージ。ホークスも公式戦を開催する。もっと普及していってもらいたい」

　－子どもたちにスポーツ上達のアドバイスを。

　「まずは興味を持つこと。興味を持つとまねをする。自分もプロ選手の投げ方をまねしたところから始まった。大学時代は球が遅く、（同期の）松坂大輔や、ヤクルトの石井一久さんを何度もまねした。今回のキャラバンも、子どもたちにスポーツに関心を持ってもらいたいとの思いがある」
■わだ・つよし　

　浜田高（島根県）から早稲田大を経て２００２年に福岡ダイエーホークスに入団。米大リーグでもプレーし、１６年に復帰したソフトバンクホークスで２４年に引退。現在は同球団統括本部付アドバイザー。
南日本新聞 | 鹿児島",[],[]
【速報】JR日豊線　停電で隼人－鹿児島の運転見合わせ（南日本新聞）,https://news.yahoo.co.jp/articles/be0ce73e61d17adb1be8f57e4a914d4f0e45a456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000005-minami-000-1-view.jpg?exp=10800,2025-06-02T11:35:25+09:00,2025-06-02T11:35:25+09:00,南日本新聞,minami,南日本新聞,142,"（写真：南日本新聞社）
ＪＲ九州によると、２日午前１０時５５分ごろ、日豊線加治木（姶良市）－竜ケ水（鹿児島市）間で発生した停電の影響で、隼人（霧島市）－鹿児島間の上下線で運転を見合わせている。再開のめどは立っていない。雨の影響とみられ、ＪＲが原因を調べている。
南日本新聞 | 鹿児島",[],[]
