headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レディー・ガガ「ウェンズデー」S2出演ほか、Netflixイベント「TUDUM」で新情報続々（cinemacafe.net）,https://news.yahoo.co.jp/articles/e132efa368b8425fce4ab604238ab49fb959f1ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000015-cine-000-1-view.jpg?exp=10800,2025-06-02T19:00:03+09:00,2025-06-02T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,2465,"Netflix シリーズ「ウェンズデー」シーズン2 パート1：8月6日（水）、パート2：9月3日（水）より世界独占配信
Netflixは6月1日、アメリカ・ロサンゼルスで史上最大規模のグローバルファンイベント「TUDUM（トゥドゥム）」を開催。イベントでは、Netflixの人気シリーズや映画の新情報が発表された。
【写真】NetflixイベントTUDUM
本イベントには、Netflix作品に出演のスターやクリエイターたちが集結し、各国から多数のメディアとインフルエンサーが参加するなど、かつてないスケールでの開催となり、同時に世界中の視聴者に向けて、Netflixでの独占生配信も行われた。（※後日字幕付きのアーカイブ配信あり）

まず、大ヒットシリーズ「イカゲーム」シーズン3の本予告が解禁。イ・ジョンジェやイ・ビョンホンらが登壇。イ・ジョンジェは大勢のファンを前に「シーズン3についてのネタバレは出来ませんが、少しだけ教えることはできます。ギフンはゲームを終わりにしようとしますが、フロントマンは続けようとします。イカゲームが世界にもう一度衝撃を与えますよ！」とシーズン3への自信を語った。非道なゲームの展開に期待が高まる。

それから、人気シリーズ3作目となる最新作『ナイブズ・アウト：ウェイク・アップ・デッドマン』の配信日が12月12日（金）に決定し、ティーザー予告が解禁された。映像はダークな雰囲気が覆い、登場する人物たちは皆不穏で暗い表情を浮かべている。そして巻き起こる殺人事件。「不可能犯罪だ」「奇跡に見えた」「だが殺人だ」…という台詞が紡がれ、本作の事件がこれまで以上に難解で複雑であることが示される。

そして、ダニエル・クレイグやジェレミー・レナーなど豪華キャストが登壇し、会場を沸かせた。

そして、ファン待望の「ONE PIECE」シーズン2の特別映像が公開。トニートニー・チョッパーの登場が明らかにされた。イニャキ・ゴドイ（ルフィ）、新田真剣佑（ゾロ）、エミリー・ラッド（ナミ）、ジェイコブ・ロメロ（ウソップ）、タズ・スカイラー（サンジ）ら“麦わらの一味”も揃って登壇。2026年の世界独占配信が決定し、ファンの期待がますます膨らむ。

また、注目作『フランケンシュタイン』のティーザー予告が世界初公開され、ギレルモ・デル・トロ監督が、「この作品には私の人生のすべてを注いできました。人間vsモンスター、そして父と息子というのは常に私の作品のテーマになっています。この作品は25年間に渡り取り組んでいるような、自伝のような作品です。ようやく皆さんにお見せできることを嬉しく思います」と、作品に込めた想いを語った。

予告編では、ヴィクター・フランケンシュタイン博士（オスカー・アイザック）が、恐ろしい実験によってある怪物（ジェイコブ・エロルディ）を創造する様子が描かれる。

さらに、「ストレンジャー・シングス 未知の世界5」の配信日が決定。Vol.1が11月27日（第1～4話）、Vol.2が12月25日（第5～7話）、そしてフィナーレ（第8話）が2026年1月1日から配信されることが、特別映像内で発表された。

ステージには、マイク役のフィン・ヴォルフハルト、ウィル役のノア・シュナップ、ルーカス役のケイレブ・マクラフリンが登壇。映像でダスティン役のゲイテン・マタラッツォとイレブン役のミリー・ボビー・ブラウンも登場し、シリーズへの思いを語った。

イベントの最後には、レディー・ガガがサプライズ登場し、圧巻のパフォーマンスを披露。「ウェンズデー」シーズン2のパート2にゲスト出演することも発表され、会場は大いに盛り上がった。

また、冒頭6分を映した本編映像では、休暇中に超常的なパワーに磨きをかけるウェンズデーの姿が映される。そこにはハーレイ・ジョエル・オスメントの姿も見られ、詳細は不明ながらウェンズデーを監禁する謎の男を演じるようだ。

そのほか、1996年公開のアダム・サンドラー主演のスポーツコメディ『俺は飛ばし屋／プロゴルファー・ギル』の29年ぶりの続編『俺は飛ばし屋／プロゴルファー・ギル 2』の予告解禁や、「バックストリート・ボーイズ」のAJ・マクリーンが新番組「Building the Band（ビルディング・ザ・バンド）」のホストに決定、プロデューサー＆キャストにベン・アフレックやマット・デイモンが名を連ねる『Rip／リップ』が2026年1月16日（金）より独占配信されることが決定されるなど、新作情報が明かされた。

今後も世界的話題を集めるであろう Netflixの作品群に刮目したい。

Netflixシリーズ「イカゲーム」シーズン3は6月27日（金）よりNetflixにて世界独占配信。

Netflix映画『ナイブズ・アウト：ウェイク・アップ・デッドマン』は12月12日（金）よりNetflixにて世界独占配信。

Netflixシリーズ「ONE PIECE」シーズン2は、Netflixにて2026年世界独占配信。

Netflix映画『Rip／リップ』は2026年1月16日（金）よりNetflixにて世界独占配信。

Netflix映画『フランケンシュタイン』は11月よりNetflixにて世界独占配信。

Netflix映画『俺は飛ばし屋／プロゴルファー・ギル2』は7月25日（金）よりNetflixにて世界独占配信。

Netflixシリーズ「ストレンジャー・シングス 未知の世界 5」VOL1（第1～4話）は11月27日（木）10時、VOL2（第5～7話）は12月26日（金）10時、フィナーレ（第8話）は2026年1月1日（木）10時よりNetflixにて世界独占配信。

Netflixシリーズ「ウェンズデー」シーズン2はパート1が8月6日（水）、パート2が9月3日（水）よりNetflixにて世界独占配信。
シネマカフェ シネマカフェ編集部",[],[]
「美しや」「泣ける」吉沢亮＆横浜流星『国宝』“青春編”映像公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/64b00c360fe8382af852845e30aad0d4f5518484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000014-cine-000-1-view.jpg?exp=10800,2025-06-02T18:00:04+09:00,2025-06-02T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,505,"『国宝』©吉田修一／朝日新聞出版ⓒ2025映画「国宝」製作委員会
今週公開の映画『国宝』より、新たな映像“青春編”が公開された。

本作は、「悪人」「怒り」に続き作家・吉田修一と監督・李相日が3度目のタッグを組む映画。吉田氏自身が3年の間、歌舞伎の黒衣を纏い、楽屋に入った経験を血肉にし、書き上げた渾身の1作が映像化される。
【写真】親友でライバルの喜久雄と俊介『国宝』
吉沢亮が、激動の時代を生き抜いた稀代の女方歌舞伎役者・喜久雄。横浜流星が、喜久雄の親友でライバルとなる、歌舞伎界の御曹司・大垣俊介を演じるほか、渡辺謙、高畑充希、寺島しのぶ、田中泯、森七菜、見上愛らが出演する。

今回公開されたのは、共に夢を追いかけた喜久雄と俊介の、タイトル通り“青春”にフォーカスをあてた映像。すでに公開されているストーリー編や熱狂編とは異なり、学生服姿ほか舞台以外のシーンも登場。

「泣ける……」、「青春。美しや」、「まさに国宝ふたり」、「どんな世界観になるか楽しみです」などと公開を楽しみに待つ視聴者からのコメントが見られた。

『国宝』は6月6日（金）より全国東宝系にて公開。
シネマカフェ シネマカフェ編集部",[],[]
パク・ボゴム主演ドラマ「グッドボーイ」第3話予告が公開！ハンナの過去が気になる展開に（cinemacafe.net）,https://news.yahoo.co.jp/articles/4cbeaead8f8908f6f91174464105b8600c7a41d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000013-cine-000-1-view.jpg?exp=10800,2025-06-02T17:45:03+09:00,2025-06-02T17:45:03+09:00,cinemacafe.net,cine,cinemacafe.net,1010,"「グッドボーイ」提供：Prime Video
6月1日よりPrime Videoにて毎週日曜・月曜に配信されているドラマ「グッドボーイ」の第3話予告が解禁された。
【写真】「グッドボーイ」配信中
本作は、元オリンピック選手で特別採用を通して警察官となったドンジュ（パク・ボゴム）、ハンナ（キム・ソヒョン）、ジョンヒョン（イ・サンイ）、ジェホン（テ・ウォンソク）、マンシク（ホ・ソンテ）が協力特別捜査チーム“グッドベンジャーズ”を結成し、犯罪組織に立ち向かっていく姿を描いた物語。

第1話と2話で“グッドベンジャーズ”たちは早速、犯罪組織のチンピラたちと遭遇。元ボクシング選手のドンジュは拳、元射撃選手のハンナはペイント銃、元フェンシング選手のジョンヒョンは箒の柄、元円盤投げ選手のジェホンはマンホールの蓋、元レスリング選手のマンシクは全身を使ってそれぞれ相手と対峙し、爽快なアクションを見せつけた。

そして2話の最後、ドンジュの友人ギョンイル（イ・ジョンハ）が組織が関連するひき逃げの容疑で逮捕され、ドンジュはその真犯人として税関職員の男（オ・ジョンセ）を捕まえるという怒涛の展開で幕を閉じた。

今回公開されたのは、その続きとなる第3話の予告。ドンジュがマンシクの車を勝手に使って色々と聞きまわっている姿や、「お父さんの事件をどうして急に？」という声と共にハンナが箱の中から何かを取り出そうとする様子が映される。

また、ドンジュは逮捕されたギョンイルに対して「一言だけ言って。殺していないって」と優しく問いかけ、ギョンイルの母は「育て方に問題があったとしても、そんなことする人間じゃない」と息子を信じる姿を見せる。

一方ハンナは、母親と思われる女性に「あなたはお母さんがそんなに憎い？」という言葉をかけられ、選手時代の映像がフラッシュバック。最後には「頭は冷静に、心は熱く」という言葉と共に、選手時代のドンジュとハンナが支え合う様子や、耳を抑えて辛そうな表情を見せる現在のハンナ、雨に打たれるドンジュの姿が捉えられている。

この映像に対し「まだ観てない人…早く観て」「パク・ボゴム、演技超上手だね」「ドンジュとハンナの選手村時代、楽しみだ」など早く続きを見たいという声が多く寄せられた。

さらに、第1話と2話のビハインド映像も公開。笑顔溢れる撮影現場の様子を垣間見ることができる。
シネマカフェ 伊藤万弥乃",[],[]
チョッパー登場！Netflix「ONE PIECE」シーズン2が2026年配信決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/efc1493d8a7ff1801c1243bec0426243ada8cd00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000012-cine-000-1-view.jpg?exp=10800,2025-06-02T16:30:04+09:00,2025-06-02T16:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,885,"Netflixシリーズ「ONE PIECE」シーズン2：2026年世界独占配信 ／（C）尾田栄一郎/集英社
Netflixの人気シリーズ「ONE PIECE」実写版のシーズン2が2026年に世界独占配信されることが分かった。
【写真】尾田栄一郎 レター
本発表は、史上最大規模のグローバルファンイベント「Netflix TUDUM 2025」で行われた。また、トニートニー・チョッパーの姿が特別映像とともに解禁された。

原作とエグゼクティブ・プロデューサーを務める尾田栄一郎は、「スタッフ一同試行錯誤を繰り返し、遂にご覧いただける日がやってきました!!フォルム、毛なみ、動き、表情、声、照明、重力表現!!超一流スタッフの手腕でこの世に飛び出してきました」とコメント。トニートニー・チョッパーの声とフェイシャルキャプチャーは、ミカエラ・フーヴァーが担当している。

解禁された映像では、モフモフな外見にトレードマークの“青っ鼻”、そして帽子も身に付けたチョッパーが画面いっぱいに動き回る姿が映し出される。「シーズン2は2026年に配信開始。新たな仲間や敵が登場するぞ！あとおれも」と愛らしく重大発表。そして“あのダンス”もお披露目する。

シーズン2では、モンキー・D・ルフィ率いる海賊“麦わらの一味”のさらなる冒険が描かれる。ローグタウン、リヴァース・マウンテン（双子岬）、ウイスキーピーク、リトルガーデン、ドラム島…とアラバスタ王国への道のりが紡がれていく。

尾田栄一郎 レター全文
ハリウッド実写版 ONE PIECE！
シーズン2の要はやはり、あの“珍獣”ですよね!! スタッフ一同試行錯誤を繰り返し、遂にご覧いただける日がやってきました!!
フォルム、毛なみ、動き、表情、声、照明、重力表現!!
超一流スタッフの手腕でこの世に飛び出してきました
トニートニー・チョッパーついに世界デビューです!!
どうぞご覧ください!!

Netflixシリーズ「ONE PIECE」シーズン2は2026年、Netflixにて世界独占配信。
シネマカフェ シネマカフェ編集部",[],[]
『名探偵コナン 隻眼の残像』本編冒頭12分を放送！金ロー『リロ＆スティッチ』にて（cinemacafe.net）,https://news.yahoo.co.jp/articles/a2917e0a2e6017170bfae7d07bc803ce93c6ef60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000011-cine-000-1-view.jpg?exp=10800,2025-06-02T16:00:03+09:00,2025-06-02T16:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,549,"『名探偵コナン 隻眼の残像』©2025 青山剛昌／名探偵コナン製作委員会
映画『名探偵コナン 隻眼の残像』の本編冒頭12分が、6月6日（金）放送の日本テレビ系・金曜ロードショーにて放送される。
【写真】毛利小五郎からメッセージ『名探偵コナン 隻眼の残像』
本作は、長野県警・大和敢助と毛利小五郎を繋ぐ、「眠っていた記憶」が描かれる。

6月1日時点で観客動員921万人、興行収入が133億円を突破、一昨年の『名探偵コナン 黒鉄の魚影』から3作連続で100億円を超える大ヒットとなっている。

今年のメインキャラクターとなったことで、いつも以上に気合が入っている毛利小五郎は、“目覚めの宣伝（NON SLEEPING PROMOTION）”として、様々な宣伝展開をやってきた。大ヒット記念と感謝御礼を込め、この宣伝のクライマックスとして、「自身が活躍している、現在公開中の映画の冒頭を放送してほしい」と依頼。

そして今回、6月6日（金）放送の金曜ロードショー『リロ＆スティッチ』の後半で、本作の本編冒頭約12分を放送する。

金曜ロードショー『リロ＆スティッチ』は6月6日（金）21時～日本テレビ系にて放送。

『名探偵コナン 隻眼の残像』は全国東宝系にて公開中。
シネマカフェ シネマカフェ編集部",[],[]
エミー賞女優ヴァレリー・マハフェイが死去、71歳  「デスパレートな妻たち」「ヤング・シェルドン」などに出演（cinemacafe.net）,https://news.yahoo.co.jp/articles/3106f45d9f72b31ddaf5886e1b86975e5276befa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000010-cine-000-1-view.jpg?exp=10800,2025-06-02T14:15:03+09:00,2025-06-02T14:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,675,"ヴァレリー・マハフェイ Photo by Rob Latour/Variety/Penske Media via Getty Images
5月30日（現地時間）、1992年に「たどりつけばアラスカ」のエヴァ役でエミー賞助演女優賞を受賞したヴァレリー・マハフェイが亡くなった。がんを患い、闘病生活を送っていた。享年71。夫で俳優のジョセフ・ケルは、「私は人生の最愛の人を失いました。アメリカは最も親しまれている女優の一人を失いました」と「Variety」誌を通じて声明を発表した。
【写真】ヴァレリー・マハフェイ
ヴァレリー・マハフェイは1976年にブロードウェイミュージカル「Rex」で俳優デビュー。その後、『シービスケット』『ハドソン川の奇跡』「デスパレートな妻たち」「glee／グリー」「グレイズ・アナトミー」など、数々の映画やテレビに出演した。

近年では「デッド・トゥ・ミー ～さようならの裏に～」でローナ・ハーディング役、「ヤング・シェルドン」で英語教師ヴィクトリア・マックエルロイ役を演じた。

「TVLine」によると、「ヤング・シェルドン」で主人公シェルドンを演じたイアン・アーミテージは、インスタグラムでヴァレリー・マハフェイを次のように追悼したという。「ヴァレリーさんが、生徒としてのシェルドンを好きだったかは分かりませんが、共演できたこと、そしてオフの時間を共に過ごせたことを、きっと楽しんでくれたと思います。素晴らしい思い出をありがとう。彼女のご家族、ご友人のみなさまのことを想い、愛を送ります」。
シネマカフェ 賀来比呂美",[],[]
ジャンバ＆プリークリーが人間の姿に!?『リロ＆スティッチ』本編映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/eed97c3eea41dd296accbffe7e90d58996a742b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000009-cine-000-1-view.jpg?exp=10800,2025-06-02T13:00:04+09:00,2025-06-02T13:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1400,"『リロ＆スティッチ』(C)2025 Disney Enterprises, Inc. All Rights Reserved.
実写版『リロ＆スティッチ』より本編映像が解禁された。

ディズニーが人気アニメーションを完全実写化した本作。地球に不時着したスティッチを捜索するために地球に送りこまれるエイリアン、ジャンバとプリークリーの人気キャラクターも登場する。実写版となる本作では、お馴染みの姿だけではなく人間に変装した新たな姿も披露している。
【写真】ジャンバ＆プリークリーが人間の姿に！
破壊生物として開発された銀河連邦のエイリアンのスティッチ。地球のハワイに不時着し、不思議な縁で両親を事故で亡くした少女リロと姉のナニと一緒に暮らすことになり、行く先々で大暴れしてトラブルを巻き起こすが、リロとナニ姉妹との絆が深まるにつれて初めて“愛”を知り、“オハナ＜家族＞”の絆の大切さに気づいていく。

銀河連邦のエイリアンで、スティッチの発明者であるジャンバと、地球に詳しいエイリアン、プリークリーはスティッチを捕らえるため地球に派遣されることになる。

この2キャラクターについて、実写版『アラジン』（19）や『ホーンテッドマンション』（23）を手掛け、本作でもプロデューサーを務めるジョナサン・アイリックは、「実写版では、彼らは地球に潜入するために人間の姿に変身する。これは楽しい挑戦であり、コメディの余地がたっぷりあった」と語る。

さらに、その理由について「人間の姿だからこそ物語に欠かせない笑いと賑やかさを演出することができ、それがエモーショナルな物語との対比を生み出し、観客が愛する要素になるから」と明かした。

スティッチとリロが“オハナ＜家族＞”の大切な絆を築いていく感動的でエモーショナルな物語とともに、ジャンバ＆プリークリーの愛すべき凸凹コンビが繰り広げる笑いたっぷりのスティッチ捜索劇も楽しむことができる。

この度解禁となった本編映像では、地球にやってきたジャンバとプリークリーが人間の姿に変装し、ターゲットであるスティッチを捜索する姿を映し出す。

宇宙では見たことのない車の操作に苦戦する“地球初心者”のジャンバをよそに、憧れの土地ではしゃぎまくる“地球大好き”なプリークリーの対照的な姿は、アニメーション版でお馴染みの“凸凹コンビ”が実写版でも健在であることをうかがわせる。

プリークリーのキャラクターを見事に演じ上げたビリー・マグヌッセンは、「多くのファンが期待しているプリークリーの人間ファッションへの興味も、皆さんが笑えるように表現しています」と、本作ではアニメーション版でもお馴染みの〈人間のファッション好き〉という設定も再現していることを明かし、プリークリーの奇抜なファッションセンスがどのように表現されるのかにも注目だ。

さらにジャンバ役を務めた大人気コメディ「ハングオーバー！」シリーズでも知られる俳優・コメディアン、ザック・ガリフィアナキスについて、同じくコメディアンであるビリー・マグヌッセンは「僕たちはクラシックなコメディコンビのようだった」と共演シーンに自信を覗かせており、ジャンバとプリークリーらしいユーモア溢れる掛け合いやドタバタ劇にも期待が高まる。

『リロ＆スティッチ』は6月6日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
アリアナ・グランデ、『ミート・ザ・ペアレンツ4』に出演決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/43f140991f72d865df2bb39d304061d1ec21d062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000008-cine-000-1-view.jpg?exp=10800,2025-06-02T12:45:03+09:00,2025-06-02T12:45:03+09:00,cinemacafe.net,cine,cinemacafe.net,713,"アリアナ・グランデ Photo by Marleen Moise/Getty Images
『ミート・ザ・ペアレンツ』シリーズ最新作となる第4弾に、アリアナ・グランデが出演することが明らかになった。本シリーズは、2000年公開の第1作以来、ジェイ・ローチ監督、ベン・スティラー＆ロバート・デ・ニーロ主演による人気コメディだ。
【写真】『ミート・ザ・ペアレンツ』
2024年、アリアナ・グランデは『ウィキッド ふたりの魔女』でグリンダ役を演じ、アカデミー賞助演女優賞とゴールデングローブ賞助演女優賞にノミネートされるなど、俳優として高い評価を獲得。その他の賞も多数受賞し、演技力が広く認められた。同年11月には、「これからも音楽を作り、ステージにも立ち、ポップな活動も続ける」としながらも、「今後10年は俳優業にフォーカスしたい」と「Las Culturistas Podcast」で語っていた。

「The Hollywood Reporter」によると、アリアナ・グランデは本作でベン・スティラー＆テリー・ポロ演じるグレッグ＆パム夫妻の息子の婚約者役を演じる。「息子にはまったくふさわしくないように見える、気の強い女性」だという。

『ミート・ザ・ペアレンツ』は、恋人パムの両親に気に入られようと奮闘する主人公グレッグが、厳格な元CIAの父ジャック（ロバート・デ・ニーロ）と繰り広げるドタバタ劇。シリーズを通じてグレッグとパムは結婚し、双子の子どもにも恵まれた。前作『ミート・ザ・ペアレンツ3』は2010年に公開されている。

『ミート・ザ・ペアレンツ4』は、2026年11月25日に全米公開予定。
シネマカフェ 賀来比呂美",[],[]
ドラマ版「ちはやふる」主題歌がPerfumeに決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/4ef7f6954fcbdc372f1a505dac0e46aa7f4bae7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000007-cine-000-1-view.jpg?exp=10800,2025-06-02T12:30:03+09:00,2025-06-02T12:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,1973,"「ちはやふる－めぐり－」
今夏放送の日本テレビ系連続ドラマ「ちはやふる－めぐり－」の主題歌を「Perfume」が担当することが分かった。
【写真】主題歌を担当する「Perfume」
主題歌のタイトルは「巡ループ」で、作詞・作曲は中田ヤスタカが手掛けた。映画シリーズに続き、「Perfume」の音楽が競技かるたに青春を懸ける主人公たちの姿を力強く後押しする。

ドラマは映画『ちはやふる』から10年後の世界を描き、大きな挫折を経験した藍沢めぐる（當真あみ）が、顧問として梅園高校に赴任した大江奏（上白石萌音）と出会い、競技かるた部に入部する物語である。

監督の藤田直哉は、「10代のかけがえのない“一瞬”を精一杯生きる努力が積み重なって、未来が形作られていく。仲間を信じて、自分を信じて、一歩を踏み出す勇気をもつこと。踏み出した先には、予想もしてなかった世界が広がっているという、ポジティブなイメージ」と楽曲の制作を「Perfume」のサウンドプロデューサーである、中田氏にリクエスト。

そして、ドラマの登場人物たちを勇気づけ、視聴者の方々にとっても“応援歌”になるような、新たな“ちはやふる”に相応しい主題歌「巡ループ」が誕生した。

「Perfume」の3人も「『ちはやふる』とまた青春を共にできることを楽しみにしています！」と喜びを表し、「『巡ループ』は、何かに心を燃やして情熱をかける美しさ、儚さを感じる曲です」と紹介した。

主演の當真は、「Perfume」が主題歌を担当することを聞いた際の様子を「飛び上がりそうなくらい嬉しかったです」とふり返り、「この曲がドラマ終盤あのシーンにかかるのかと想像しながら聴いていると、今までの撮影の記憶やみんなとの思い出が頭の中で巡って、つい涙が出そうになりました」と胸の内を明かした。

プロデューサーの榊原真由子も「このドラマと『巡ループ』はきっと多くの人に愛される、と確信しました」と期待を寄せている。

コメント
「巡ループ」作詞／作曲／編曲：中田ヤスタカ（CAPSULE）
『巡ループ』は、誰もが抱える未来への不安を変わりゆく四季を仲間と過ごす中で、自分の居場所や夢中になれることを見つけるという内容の歌詞がドラマのストーリーともリンクしている楽曲です。
音数が少ないながらもPerfumeの歌唱力を活かす前半のパートから、サビでは体が動き出しそうな爽やかさが感じられるサウンドになっているので、ドラマを観てくださる皆さんにも青春時代を思い出しながら楽しんでもらえる楽曲になっています。

Perfume
映画『ちはやふる』""上の句""""下の句""そして""結び""に引き続き、ドラマでも主題歌を担当させていただけるなんて！とても嬉しいです！『巡ループ』は、何かに心を燃やして情熱をかける美しさ、儚さを感じる曲です。
めぐるちゃんの純情で真っ直ぐな瞳がキラッキラで、「この歌はめぐるちゃんを歌った曲だからね」って伝えたら、かーと赤くなって照れてるあの表情が忘れられません。
『ちはやふる』とまた青春を共にできることを楽しみにしています！

當真あみ
最初主題歌がPerfumeさんだと聴いた時、映画の主題歌はもちろん、Perfumeさんは元々好きで聞いていたので、飛び上がりそうなくらい嬉しかったです。『FLASH』とは違った、少しゆったりとしたテンポが心地よくて、サビの部分は一度聞いただけで口ずさむくらいとても記憶に残る素敵な歌でした。
この曲がドラマ終盤あのシーンにかかるのかと想像しながら聴いていると、今までの撮影の記憶やみんなとの思い出が頭の中で巡って、つい涙が出そうになりました。

プロデューサー榊原真由子
なんと、再びPerfumeさんがちはやふるの世界に帰ってきてくださいました！「FLASH」「無限未来」と映画『ちはやふる』を彩ってくださったPerfumeさんの楽曲。今回も主題歌をお願いするならPerfumeさんしかいないだろうとオファーしたところ喜んで引き受けてくださり、この上ない喜びでした。
今回の主題歌のタイトルは『巡ループ』。最初に聞いた時から、どこか懐かしい爽やかな曲調が頭から離れない大好きな曲です。
そして曲が出来上がり、高校生キャスト16名みんな一緒に初めてこの曲を聴いてもらいました。その時のキラキラした瞳を見て、この数ヶ月懸命にお芝居とかるたに向き合ってきた彼らの姿とこの曲が重なり、このドラマと「巡ループ」はきっと多くの人に愛される、と確信しました。
皆さまにこの素敵な楽曲と一緒にドラマを楽しんでいただけますことを願っています。

「ちはやふる－めぐり－」は7月9日（水）より毎週水曜22時～日本テレビ系にて放送。
シネマカフェ シネマカフェ編集部",[],[]
“もしもの世界”に生きる人々のすれ違いファンタジー『ユニバーサル・ランゲージ』8月29日公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/7ea2db8b29f6db6c5b835942c0e063af4ec89119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00000006-cine-000-2-view.jpg?exp=10800,2025-06-02T12:15:03+09:00,2025-06-02T17:03:24+09:00,cinemacafe.net,cine,cinemacafe.net,1456,"『ユニバーサル・ランゲージ』© 2024 METAFILMS
カンヌ国際映画祭ほか各国映画祭を席巻した『ユニバーサル・ランゲージ』が8月29日（金）に公開されることが決定。特報とティザービジュアルが解禁された。
【写真】『ユニバーサル・ランゲージ』8月29日（金）公開
物語の舞台は、ペルシャ語とフランス語が公用語になった、“もしもの世界”のカナダ・ウィニペグ。

暴れまわる七面鳥に、新調したメガネを奪われたと語る少年・オミッドは、学校の先生に黒板の字が読めるようになるまでは、授業を受けさせないと理不尽な待遇を受けてしまう。同情した同級生のネギンと姉のナズゴルは、凍った湖の中に眠る大金を取り出して、新しいメガネを買ってあげようと思いつく。

姉妹は、大人にお金を取り出すためのアドバイスを求めるも、街の住民たちは、みんなちょっとヘンテコな人たちばかりで、なかなか良い助言がもらえない。思うようにいかない中、そこに廃墟を観光スポットとして紹介する奇妙なツアーガイド・マスードや、仕事に嫌気が差して自暴自棄になったマシューも登場すると展開が一転していく。

てんやわんやな状況に陥っていたネギンとナズゴルは、無事にオミッドにメガネを買ってあげられるのだろうか？

本作はカンヌ国際映画祭の監督週間で史上初の観客賞を受賞し、アカデミー国際長編映画賞のカナダ代表にも選出された。監督のマシュー・ランキンは、カナダ首相の座を巡る権力争いを皮肉と遊び心たっぷりに描いたブラック・コメディ「The 20th Century」がベルリン、トロントなど主要な国際映画祭を始め、全世界で絶賛された実験映画監督として知られている。

マシュー・ランキン監督は本作について、「この映画の主要なテーマの一つは“人に優しくすること”」と語っており、言語や文化、さらには自分と他人との境界も曖昧になって混沌とする町で起きる日常の風景が切り取られている。切れ味のあるユーモアセンスと、アッバス・キアロスタミやジャック・タチなどの巨匠たちに強く影響を受けたテイストを感じ取れる作品となっている。

解禁となった特報では、架空の町を駆け巡り、不思議な住民を目の当たりにした、姉妹のキョトン顔が確認できる。BGMで流れている楽曲タイトルは、「Oh the World Is Laughing」（世界は笑ってる）となり、本作のイメージにマッチした曲が採用されている。

また、日本オリジナルのティザービジュアルは、イラストレーターのウラケン・ボルボックスが、『ロボット・ドリームズ』も手掛けたth designのデザインを基にイラスト化した。階段のような段違いに描かれたイラストには、1段目に同級生のメガネを買うために奮闘するネギン＆ナズゴル姉妹の姿と、細かくレンガ造りの壁面が描写されている。

そのほかの段には、架空のカナダ・ウィニペグの街並みや、物語を動かす個性強めな大人たちも描かれ、段違いにすることで“すれ違い”というテーマも表現。「人は、関わりあいうことをやめられない。あなたも誰かに優しくなれる」というコピーも踊り、ポップでキッチュなビジュアルに仕上がっている。

さらに公開を記念して、ムビチケ券が6月20日（金）から発売決定。購入者特典として架空のウィニペグの観光ガイドブックが付く。

『ユニバーサル・ランゲージ』は8月29日（金）よりシネマカリテ、ヒューマントラストシネマ渋谷ほかにて公開。
シネマカフェ シネマカフェ編集部",[],[]
