headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「意図的な破壊行為」ダイアナ妃の幼少期の邸宅の一部、火災で破壊される（フィガロジャポン）,https://news.yahoo.co.jp/articles/42316c1ff4dd086475398d522d26b946e0050dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010009-figaro-000-1-view.jpg?exp=10800,2025-06-02T20:11:35+09:00,2025-06-02T20:11:35+09:00,フィガロジャポン,figaro,フィガロジャポン,1575,"ダイアナ妃の子ども時代を過ごしたオルソーブ邸の農場が炎に包まれ、焼失した。photography: Splash／Aflo
5月27日深夜から28日未明にかけて、ダイアナ妃が育った歴史的なオルソープ邸の敷地内にある農場が、放火による火災で全焼した。亡きダイアナ妃の弟であるチャールズ・スペンサーは、これを破壊行為だと非難している。
【写真】炎上中のオルソープ邸の様子と、ダイアナ妃の弟のコメントをチェック
5月28日（水）、チャールズ・スペンサーは非常につらい朝を迎えることになった。ダイアナ元妃の弟である彼は、家族の所有するオルソープ邸の敷地内にある農場が、夜中に放火の被害を受けていたことを知り、衝撃を受けた。事件が起きたのは午前1時30分ごろ。そこは、ダイアナ妃が子ども時代を家族とともに過ごした、ノーサンプトンシャー州の邸宅だ。
オルソープの領地は、500年以上にわたってスペンサー家に受け継がれてきた。5463ヘクタールにも及ぶこの広大な土地で、ダイアナ妃は、弟のチャールズ、そして姉のセーラとジェーンとともに育った。現在この地を所有しているチャールズ・スペンサーは、その歴史ある場所を守る熱心な管理者となっている。というのも、この由緒ある場所には、亡き妹ダイアナが眠る墓所があり、敷地内の湖の中央にある「ラウンド・オーバル島」に彼女は埋葬されているのだ。

SNSのX上で、チャールズ・スペンサーは今回の事件に対して強い驚きと悲しみを露わにした。「昨夜、幸いにも誰もいなかったオルソープ邸の農場のひとつが、どうやら破壊行為で放火されたと知り、唖然としています。こんなことを面白がってやるなんて、本当に悲しいことです」と彼は述べた。
「これが私たちの生きる世界なのです。」
ノーサンプトンシャー消防署は声明で、現地のミルレーンに水曜の午前1時30分ごろ出動したと伝えた。雑誌「ハロー！」は、「到着時、隊員たちは二階建ての空き家が激しく燃えているのを確認した。火災が最も激しい時には、防護呼吸器を装着した4つのチームが放水を行い、火の勢いを抑え、延焼を防いだ」と伝えている。

消防隊の懸命な消火活動にもかかわらず、チャールズ・スペンサーはSNSのXで感謝の意を示しつつも、建物を救うことはできなかった。ウィリアム皇太子とハリー王子の叔父にあたる彼は、Instagramのストーリーで次のように嘆いている。「昨夜、意図的な破壊行為によって失われた農場は、安全上の理由から取り壊さざるを得なくなりました」と、「ポワン・ド・ヴュ」誌が伝えている。その苦い結論に、彼はこう続けた。「本当に悲しいことです。これが私たちの生きる世界なのです。」
それでも守られた聖域
幸いにも、火災はオルソープ邸の本邸ではなく、キングストープのミルレーンにある農場で発生した。救助当局が雑誌「ピープル」に対して説明したところによると、「火災はノーサンプトンのキングストープ、ミルレーンにあるアルソープ領地内の敷地で発生し、オルソープ邸自体ではない」とのこと。

1787年に建てられた本邸は、30の客室や絵画ギャラリー、舞踏会場を備え、現在もそのままの姿で残されている。この貴重な建築遺産は、この夏も訪れる人々を迎え入れ、「心のプリンセス」と呼ばれたダイアナ妃の記憶が眠る象徴的な場所を訪れることができる。
From madameFIGARO.fr
この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。
text: Ségolène Forgar (madame.lefigaro.fr)　翻訳: Hanae Yamaguchi",[],[]
妊娠初期のつわりを和らげる自然療法を、助産師がアドバイス。（フィガロジャポン）,https://news.yahoo.co.jp/articles/c1f52a2c60844713a18a0c3a32d8ffcb7bda84a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010008-figaro-000-1-view.jpg?exp=10800,2025-06-02T19:30:52+09:00,2025-06-02T19:30:52+09:00,フィガロジャポン,figaro,フィガロジャポン,1491,"妊娠初期のつわりを和らげる、5つの助言をチェック。Photography: boonchai wedmakawand / Getty Images
妊娠初期に伴う不快感を、より強く感じる妊婦もいる。助産師のシャルリーヌ・ガヨーはインスタグラムに投稿した動画で、つわりを和らげるアドバイスをいくつか紹介している。
【動画】妊娠初期のつわりを和らげる自然療法を、助産師がアドバイス。
妊娠初期の症状は、下腹部の痛み、倦怠感、吐き気、嘔吐などがあるが、これらの不快感は人によって異なり、影響を強く受ける女性もいる。5月17日に公開された動画で、助産師のシャルリーヌ・ガヨー（@charline.sagefemme）が挙げた、吐き気を和らげるためのヒントを確認してみよう。
食事は小分けにして摂る
吐き気を防ぐために守るべき最初のルールは、空腹の状態をつくらないことだ。そのためには、常に軽食を持ち歩いて、小分けにして摂るようにし、一度にお腹いっぱいになり過ぎないことだと助産師は説明する。「常に飲み物を持ち歩くようにしてください。できれば水が良いです。レモン水も、食事の時だけでなく、定期的に飲むのが良いでしょう」
リラックスする
ふたつ目のヒントは？　それは、妊娠初期の不快感を悪化させるストレスと闘うことだと助産師は断言する。実際には、彼女は、1日を通して定期的にリラックスする動作を取り入れることを推奨している。ストレスを緩和するエクササイズはさまざまあるけれども、1日3回、1分間に6回深呼吸する「365」メソッドに取り組むのもいいだろう。5秒間で息を吸い、5秒間かけて息を吐く動作を5分間繰り返すだけで、心臓の鼓動も穏やかに整うはずだ。
テレワークへの切り替え
助産師からの3つ目のアドバイスは、1日のスケジュールに関するものだ。可能であれば、勤務時間を調整して、在宅で仕事をする時間を増やすのが最善だろう。そうしてオフィスで吐き気を催すことを防ぎ、快適な状態を保つようにしたい。
自然療法
以前の記事で、栄養士のポーレ・ネイラット氏は、インド原産のスパイスである生姜の鎮痙作用について強調していたが、助産師も動画の中で、あくまで医師や助産師の指示に従ったうえでだが、妊娠初期に、生姜入りのカプセルを「少なくとも4日間連続で」摂取することを推奨している。「胃が落ち着き、症状が緩和される傾向があります」

指圧にも症状を和らげる効果があり、特に伝統的な中国医学に基づく「心兎六穴」のマッサージがおすすめだと言う。これは深呼吸をしながら行うマッサージだが、「乗り物酔い防止のブレスレットと同じように、ポイントを刺激します」と助産師は付け加える。また彼女は、科学的には証明されていないものの、一部の女性に効果がある方法として、サングラスの着用も挙げている。「（光を遮断する）暗闇は、吐き気や嘔吐を軽減するのに役立つ場合があります」
医師に相談する
これらの自然療法に効果が見られない場合は、医療専門家に相談することが肝心だ。助産師も「妊娠初期の不快な症状を軽減する、効果的な薬物療法が確かに存在します」と結論付けている。
From madameFIGARO.fr
この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。
text: Shapnam Mougammadou (madame.lefigaro.fr)　翻訳: Eri Arimoto",[],[]
当たっちゃってごめんなさい♡♡セレブ占い【6／2～6／8】（フィガロジャポン）,https://news.yahoo.co.jp/articles/ab9c6188666df2f46e8658b577eccb8953b9c9dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010007-figaro-000-1-view.jpg?exp=10800,2025-06-02T18:00:46+09:00,2025-06-02T18:00:46+09:00,フィガロジャポン,figaro,フィガロジャポン,538,"聞こえますか...、そこのあなたっ！今週はね、華やかさより「本物志向」がキラリと光るときよ。表面的なものに飽きて、ちゃんと自分にとって心地いいもの、大事にしたい人を選びたくなってくるの。焦って動くより、じっくり感じるの。五感と直感を信じちゃって♡
【詳細はこちら】当たっちゃってごめんなさい♡♡セレブ占い
今週（2025／6／2～6／8）のアゲ星座。
おうし座
アゲ↑↑おうし座

今週のあなた、まるで自分の庭で日向ぼっこしてる可愛い仔猫ちゃんね。自分らしさ全開よ。ありのままの自然体でいるだけで、みんなにチヤホヤされちゃうんだからズルいわ、ごろにゃ〜ん♡♡♡
今週（2025／6／2～6／8）のサゲ星座。
ふたご座
サゲ↓↓ふたご座
口が滑る、気が散る、テンションが高くて空回り...。情報に踊らされて、本音を見失ってない？そろそろ「数」じゃなくて「質」や「深さ」に目を向けていくべきよ〜。大丈夫、あなたならきっとできるから！
Horoscope
mimiel（ミミエル）
早稲田大学第一文学部卒業後、留学先のパリにてタロットカードに出合う。タロット占いと西洋占星術が得意。数々のメディアで連載中。
Illustration：Shiori Hasegawa 　©︎ Aflo",[],[]
服とバスタオルは一緒に洗ってもいいのか？（フィガロジャポン）,https://news.yahoo.co.jp/articles/d391a5188812fd3a5c27d410f3d6390dcc5b8bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010006-figaro-000-1-view.jpg?exp=10800,2025-06-02T17:30:11+09:00,2025-06-02T17:30:11+09:00,フィガロジャポン,figaro,フィガロジャポン,1141,"バスタオルと服を一緒に洗って、本当に大丈夫？　photography: Eva-Katalin / Getty Images
衣服とバスタオルを洗濯機のなかで一緒に洗うこと、それは効率的なように思える。でも、本当に大丈夫なのだろうか？　その質問に、微生物学者が答える。
最大限の効率化と省エネのため、一度の洗濯でバスタオルと服を混ぜて洗っているかもしれない。しかし、この方法は、洗濯物の衛生面や品質面に影響はないのだろうか？　クレルモン・オーベルニュ大学の微生物学博士で生化学・分子生物学講師のガエル・グリュエルが答える。
温度の問題
専門家が言うには、この2種類の布製品を一緒に洗うことはおすすめできない。理由はシンプルだ。ほとんどの衣類（ウールなど特殊な素材を除く）は、30〜40度の水温の水できちんと洗える。一方で、バスタオルは60度のお湯で洗う必要がある。この温度は、繊維に付着しているバクテリアの大半を除去するのに必要な温度だ。

なぜなら、バスタオルは分厚く、浴室で使用される。「タオルに湿気がたまり、細菌やバイオフィルム（註：細菌がその環境で生き残るために作る膜状のもの）の発生を促します」とグリュエルは説明する。これらの雑菌のなかには、黄色ブドウ球菌や大腸菌などが含まれ、下痢や血便などの胃腸障害を引き起こすこともあると彼女は警告する。さらに、感染症と衛生学に詳しい医師のステファン・ガイエは以前の記事で、私たちがシャワーを浴びるとき、「皮膚に自然に存在する細菌や皮脂、古い皮膚などの汚れを完全に除去できることはできず、残ったものがバスタオルに付着してしまいます」という。

その結果は？　衣類と一緒にバスタオルを入れ、30〜40度の水で洗濯機を回すと、バスタオルの細菌を衣類に移してしまう危険性がある。逆に、タオルの微生物を取り除くために、衣類とタオルをまとめて60度のお湯で洗うと、今度は衣類の生地を痛めることになる。
定期的な洗濯の重要性
バスタオルを清潔に保つため、ガイエは毎週または隔週での洗濯を推奨する。一方、グリュエルは、乾燥の重要性を強調する。「湿気が長く続くと、細菌の発生を促します」。

そうさせないためには？　タオルを60度の乾燥機にかけて、できるだけ多くの細菌を死滅させることだ。
From madameFIGARO.fr
この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。
文: Shapnam Mougammadou (madame.lefigaro.fr)　翻訳: Shion Nakagawa",[],[]
ジョナサン・アンダーソンがディオール、全コレクションのクリエイティブ ディレクターに就任。（フィガロジャポン）,https://news.yahoo.co.jp/articles/6ff9263d7aff117b26c34892b0127bf914449213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010005-figaro-000-1-view.jpg?exp=10800,2025-06-02T17:12:42+09:00,2025-06-02T17:12:42+09:00,フィガロジャポン,figaro,フィガロジャポン,2630,"ジョナサン・アンダーソン、2025年春夏ロエベ パリコレクションのショー終了時にて。photography: Launchmetrics
LVMHグループの中でロエベを最も成功したブランドのひとつに育て上げたアイルランド人デザイナー、ジョナサン・アンダーソンが、マドリード発のメゾンを離れ、ディオールのウィメンズおよびメンズコレクションの新クリエイティブ・ディレクターに就任することが正式に発表された。
【写真】世界を魅了したあの「ハトのバッグ」を見る
数ヶ月前からささやかれていた噂が、ついに現実に。2025年のファッション界を揺るがす最重要ニュースのひとつとなった。

4月17日には、アンダーソンがキム・ジョーンズの後任としてディオールのメンズコレクションを指揮することが発表され、さらに5月2日には、マリア・グラツィア・キウリの後任としてウィメンズ部門も担当することが明かされた。これにより、ジョナサン・ウィリアム・アンダーソンはディオール全体のクリエイティブを統括する、初のデザイナーとなる。
モード界の神童、ディオールへ
シャネルにマチュー・ブレイジーが就任したのに続き、ディオールにはジョナサン・アンダーソンが加わる。いずれも40歳の同世代であり、今やフランスを代表するラグジュアリーブランドのトップに立つ存在だ。

アンダーソンは2008年にロンドンで自身のブランド「JWアンダーソン」を立ち上げて以降、独創性と遊び心、知性が融合したクリエーションで注目され続けてきた。2013年からはロエベのクリエイティブ・ディレクターに就任し、クラフツマンシップと革新的デザインを両立させたコレクションでブランドを再定義。LVMH内でも次なる柱として、その手腕が常に注目されてきた。
天才少年の軌跡
1984年、北アイルランドの小都市マグラフェルトに生まれた彼は、母は英語教師、父のウィリー・アンダーソンはラグビー・アイルランド代表の元キャプテンだ。

18歳の頃はデザイナーではなく俳優を志し、ワシントンのアクターズ・スタジオへ進学。しかしそこで衣装に魅了され、ファッションに自己表現の可能性を見出す。ロンドン・カレッジ・オブ・ファッションでメンズウェアを専攻し、憧れのミウッチャ・プラダのもとで働くチャンスも掴む。スタイリストのマヌエラ・パヴェージに見出され、イタリアのウィンドウディスプレイの仕事を通じてファッションの現場を学んだ。

わずか24歳で自身のブランドを立ち上げ、固定観念を覆すメンズコレクションで一気に注目の的となった。
ロエベを新時代へ導く
2013年、LVMHがJWアンダーソンの株式を取得。同時に、アンダーソンはロエベのクリエイティブ・ディレクターに就任する。スペインを代表するレザーブランドであるロエベは、上質なナッパレザーを駆使したものづくりで知られる。

就任後初のショーはユネスコの日本庭園で開催され、コラージュ風のドレスやポップなバッグ、彫刻的なシルエットで構成されたコレクションは大きな話題を呼んだ。「レザーブランドに軽やかさをもたらしたかった」と、彼は後に語っている。
クラフトとカルチャーの融合
その手腕のもと、ロエベは、職人技と現代的な感性が融合した、強い個性を持つブランドへと進化。スタジオジブリとのカプセルコレクションなど、アートやカルチャーとの大胆なコラボも話題を集めた。PuzzleやSqueezeなど、彼が手がけたバッグは一躍アイコン的存在に。ジェイミー・ドーナンやテイラー・ラッセル、マギー・スミス、ジョシュ・オコナー、グレタ・リー、ダニエル・クレイグなど、多彩な人物を起用したキャンペーンも、彼のユニークな美意識を象徴している。
世界を魅了した""ハトのバッグ""
JWアンダーソンのアイテムの中でも、2022年に発表されたハト型のクラッチバッグは、世界中の話題をさらった逸品。ドラマ『And Just Like That...』（『セックス・アンド・ザ・シティ』の続編）でキャリー・ブラッドショーが持つ姿も登場し、ユーモアとアート性が融合したアイコンとして注目された。このバッグは現在、ルーヴル美術館の展覧会「Louvre Couture」にも展示されている。
控えめなカリスマ
アンダーソンは、卓越した才能と同時に謙虚な人柄でも知られている。ショーの最後にはポケットに手を入れたまま控えめに登場し、歓声に応える姿が印象的だ。華やかな表舞台よりも、常にチームとともに裏方にいることを好む。

「デザイナー」「クリエイティブ・ディレクター」と呼ばれるよりも、自らを「チームのマネージャー」と称するその姿勢も、多くの業界人を魅了している。
国際的な評価と受賞歴
アンダーソンの才能は世界中で高く評価されている。2012年から2020年まで、イギリスのブリティッシュ・ファッション・アワードで複数回受賞。2023年11月には、アメリカのCFDAから「インターナショナル・デザイナー・オブ・ザ・イヤー」を授与された。

さらに2023年・2024年には、ファッション・アワードにて2年連続で「デザイナー・オブ・ザ・イヤー」に選出。2024年7月には、UCAから名誉博士号も授与されている。
アートから映画衣装まで、多彩な才能
彼の関心はファッションにとどまらず、アートや舞台芸術にも及んでいる。ショーでは現代アーティストとのコラボレーションを取り入れ、ミラノ・サローネでもインスタレーションを発表するなど、表現の幅を広げてきた。

2016年にはロエベ財団とともに「ロエベ・クラフト・プライズ」を創設し、現代クラフトの革新と卓越性を称える取り組みも展開。2024年には映画衣装にも挑戦。親友ルカ・グァダニーノ監督の新作で、ダニエル・クレイグ（『Queer』）やゼンデイヤ（『チャレンジャーズ』）の衣装を手がけ、スタイリッシュなビジュアルを生み出した。彼はこの挑戦を「夢が叶った瞬間」と語っている。

そして今、彼は新たな舞台、ディオールでさらなる飛躍を遂げようとしている。
From madameFIGARO.fr
この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。",[],[]
梅雨の憂鬱を吹き飛ばす、ジャンルレスなアーティスト3選。（フィガロジャポン）,https://news.yahoo.co.jp/articles/65da90c20cd5b286e89dd52a293c4a9ae2e03d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010004-figaro-000-1-view.jpg?exp=10800,2025-06-02T17:00:46+09:00,2025-06-02T17:00:46+09:00,フィガロジャポン,figaro,フィガロジャポン,1142,"ブロンドシェル、ジーズ・ニュー・ピューリタンズ、ヘイゼル・イングリッシュ
なんとなく気分が落ち込みがちな梅雨シーズンもそろそろ近づいてきた頃。そんなときこそ、心に響く音楽をそっと寄り添わせたい。
エモーショナルな歌声が胸に響くブロンドシェル、有機的に進化するUKデュオ・ジーズ・ニュー・ピューリタンズ、夢見心地な甘さが広がるヘイゼル・イングリッシュ。ジャンルを超えた魅力を持つ3組の最新作を紹介。
聴く者の心を震わせる、情感豊かな楽曲群。
ビッグ・ナッシング　￥3,190
『イフ・ユー・アスクト・フォー・ア・ピクチャー』
ブロンドシェル

まっすぐに歌のメッセージが向かってくる。思わずそんな印象を持ってしまうのが、サブリナ・タイテルバウムのソロプロジェクト。ヒリヒリするような歌声で、私小説的な世界をエモーショナルに歌い上げる。フォークやカントリーといったアコースティックなサウンドを取り入れながら、あくまでもオルタナティブロック然とした硬派な印象は揺るぎない。年間150本以上ものライブをこなすというだけあって、ハードでノイジーな音像の中でもくっきりと浮かび上がるようなボーカルのパワーに圧倒される。
有機的に進化し続ける、UKの兄弟デュオ。
ビート　￥2,420
『クルックド・ウイング』
ジーズ・ニュー・ピューリタンズ

ポストロック、インダストリアル、アートロック。さまざまな表現が当てはまるようで、いずれにも当てはまらないロック。ジャック・バーネットとジョージ・バーネットのふたりによるユニットは、先鋭かつ深遠で美しい音像を生み出し続けている。今作においても、キャロライン・ポラチェックをフィーチャーしたアンビエントなサウンドをはじめ、厳かでまるで教会音楽を聴いているかのような清冽な印象に魅了される。エレクトロニカからポストクラシカルまで呑み込むような、ジャンルのクロスオーバーを楽しみたい。
夢心地な空間を生む、甘酸っぱい歌声。
Pヴァイン　￥2,750
『リアル・ライフ』
ヘイゼル・イングリッシュ

聴いているだけでこんなにも心が躍るポップスはないかもしれない。それくらい、彼女の軽快でキュートな歌声の心地よさは何物にも代えがたい。シドニー出身ながらも現在はロサンゼルスで活動する彼女の音楽は、インディポップならではのハンドメイド感があるが、そこがまた独特の浮遊感を醸し出している理由だろう。敢えてチープな質感のアレンジを施し、水の中で揺らめいているような歌声を披露する。まさにドリームポップのお手本といった感覚があり、煌めきに満ちたナンバーがたっぷりと詰まっている。
text: Hitoshi Kurimoto ＊「フィガロジャポン」2025年7月号より抜粋",[],[]
ジミー チュウが30周年記念で名作復刻！ SATCキャリー着用モデルも登場。（フィガロジャポン）,https://news.yahoo.co.jp/articles/ad55b0aa5550f04781179e088027dcba7d6c8ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010003-figaro-000-1-view.jpg?exp=10800,2025-06-02T16:30:36+09:00,2025-06-02T16:30:36+09:00,フィガロジャポン,figaro,フィガロジャポン,531,"30年の歴史を振り返り、象徴的なスタイルを復刻！
ジミー チュウ
30年の歴史を振り返り、象徴的なスタイルを復刻！
ブランドの大胆な魅力を表現するパイソン柄レザーブーツ「ザ・ブーツ 2000」（ヒール10cm）￥262,900／ジミー チュウ
ジミー チュウが2026年に迎える30周年を記念し、ブランド初期5年間のアイコンスタイルを復刻。
SATCでキャリーが着用したデザインが初復刻したサンダル「1998 72138」（ヒール10cm）￥149,600／ジミー チュウ
Y2Kのグラマラスなムードを凝縮した本カプセルでは、『セックス・アンド・ザ・シティ』のキャリーが着用した名作サンダル「1998 72138」も初めて復活。
クチュール級の職人技が光るサンダル「ザ・トング 2000」（ヒール8.5cm）￥227,700／ジミー チュウ
サンドラ・チョイによる渾身のコレクションは、ファッション好き必見。
セクシーでフェミニンかつ実用性も証明したフラットミュール「ザ・スライド 1999」￥116,600／ジミー チュウ
＊「フィガロジャポン」2025年7月号より抜粋
styling: Natsumi Sato　text: Natsuko Kadokura",[],[]
この夏、旅の相棒に。海辺で映える、7つのワードローブアイテム。（フィガロジャポン）,https://news.yahoo.co.jp/articles/904e5a51e9eefac48aa7f260b269da578035b36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010002-figaro-000-1-view.jpg?exp=10800,2025-06-02T12:30:10+09:00,2025-06-02T12:30:10+09:00,フィガロジャポン,figaro,フィガロジャポン,1059,"SEASIDE TOWN
大人のサマーアイテムを7点
リゾートで映えるのは、風をまとう軽やかなシルエットと、目に優しいナチュラルカラー。ブルーストライプのチュニックやラフィアのシューズ、ホワイトデニムにフラワービーズのバッグまで...ビーチタウンで着たい、大人のサマーアイテムを7点ご紹介。
1. Tory Burch
チュニック ￥81,400／トリー バーチ（トリー バーチ ジャパン）
さまざまな幅のブルーストライプをコットンジャージー素材にあしらったチュニック。レースアップの胸元と深めな袖のスリットが女性らしさを引き立てる。
2. Erdem
トップ￥49,500、パンツ￥47,300／ともにアーデム（メゾン・ディセット）
植物標本のような甘すぎないフラワープリントが新鮮なスイムウエア。洋服をレイヤードしてシティ使いにも◎。
3. Emporio Armani
バングル ￥41,800／エンポリオ アルマーニ（ジョルジオ アルマーニ ジャパン）
クリアとミルキーなグリーンが組み合わさった涼しげなバングル。リゾートスタイルのワンポイントに。
4. Loewe
ショルダーバッグ（H22.5 ×W14 ×D6cm）￥99,000／ロエベ（ロエベ ジャパン クライアントサービス）
パウラズイビザ コレクションから、イラカヤシ素材にキュートなフラワービーズと鮮やかなグリーンのアナグラムが施されたショルダーバッグが登場。スマホとお財布が入る使い心地の良いサイズ感。
5. Jil Sander
ポインテッドトウスリッパ ￥162,800／ジル サンダー＋（ジルサンダージャパン）
ハンドクラフトの趣を感じるセンターステッチが入ったラフィアのポインテッドトウスリッパ。素足でカジュアルに履きたい。
6. Etro
ホワイトデニム ￥185,900／エトロ（エトロ ジャパン）
トーンオントーンのペイズリー柄が全面に描かれるワイドシルエットのホワイトデニム。ドローストリングで夏のリラックスムードが漂う。
7. Fendi
クロシュハット ￥100,100／フェンディ（フェンディ ジャパン）
ウォッシュトキャンバス地にキャメルカラーの「FF」ロゴモチーフが刺繍された、ワイドなつばのクロシュハット。取り外し可能なコードは垂らして被るのがいまの気分。
＊「フィガロジャポン」2025年7月号より抜粋
photography: Takehiro Uochi(TENT)　styling: Natsumi Sato",[],[]
ベーカリー目当てに通いたくなる！絶品クロワッサン×デザインホテルが不動前に誕生。（フィガロジャポン）,https://news.yahoo.co.jp/articles/dbb85df80a271a1486af4553835d5d736767206d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010001-figaro-000-1-view.jpg?exp=10800,2025-06-02T11:32:00+09:00,2025-06-02T11:32:00+09:00,フィガロジャポン,figaro,フィガロジャポン,629,"ベーカリーカフェも魅力の個性派ホテルが不動前に誕生。
スイートをはじめとした、全13室という小さな隠れ家ホテル。居心地抜群の部屋で旅の疲れを癒やして。
ミッドセンチュリーモダンの空間に癒される、全13室の小さなホテル「ホテル ヴィンテージ 目黒不動前」が誕生。国産素材にこだわった「ジ オーディー ベーカリー」併設で、宿泊者以外も本格クロワッサンやオーガニックコーヒーを朝から楽しめると話題に。地域密着型の新たな注目スポットを紹介。
オーディー ベーカリーでは本物の素材にこだわり、国産小麦と100%天然酵母を使用。添加剤、ショートニング、マーガリン不使用のパンを提供する。
客室は地域の伝統とスタイリッシュなムードが融合したミッドセンチュリーモダン。スモールからスイートまで、旅のスタイルに合わせた5タイプの部屋が揃う。宿泊者でなくても朝から利用できるジ オーディー ベーカリーでは、朝食、ランチ、ティータイムを楽しめるのも大きな魅力だ。
朝食はベーカリーで。オーガニックコーヒーとシグネチャーのクロワッサン、そのほかアップルデニッシュなどを楽しんで。
ホテルヴィンテージ 目黒不動前
東京都品川区西五反田4-9-16
03-6431-8739
料）スタンダード¥25,000～、スイート¥32,000～

ジ オーディー ベーカリー
営）7：30～18：00
無休
styling: Natsumi Sato　text: Natsuko Kadokura",[],[]
完売必至！ セザンヌのクラフトマンシップが香るコラボアイテムをいち早く手に入れて！（フィガロジャポン）,https://news.yahoo.co.jp/articles/c4bf197dff2b0728c470c02e8ba2c4e7cc7d5810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250602-00010000-figaro-000-1-view.jpg?exp=10800,2025-06-02T11:00:29+09:00,2025-06-02T11:00:29+09:00,フィガロジャポン,figaro,フィガロジャポン,1086,"「セザンヌ × アンディオン Zelie ドレス」￥30,000（6月上旬発売）、バスケット￥31,000、エスパドリーユ￥18,000、イヤリング￥13,000／以上セザンヌ
セザンヌはスペイン・ガリシア発のブランド「Andion（アンディオン）」とのコラボレーションを発表。
【写真】完売必至！ セザンヌのクラフトマンシップが香るコラボアイテムをいち早く手に入れて！
「セザンヌ × アンディオン Mustina ブラウス」￥20,000、「同 Alexis パンツ」￥24,000（ともに6月上旬発売）、バスケット￥60,000、エスパドリーユ￥18,000、ピアス￥11,000／以上セザンヌ
セザンヌは2013年のブランド設立以来、フィロソフィーを共有する多くのブランドとコラボレーション作品を発表してきた。知名度が高いブランドのみならず小さなアトリエを構えるブランドとも積極的に協働することで、セザンヌもともにクラフトマンシップを培ってきたという歴史がある。
「セザンヌ × アンディオン Kirane シャツ」￥20,000、「同 Geraldo パンツ」￥25,000（ともに6月上旬発売）、クラッチバッグ￥38,000、エスパドリーユ￥18,000、ピアス￥10,000／以上セザンヌ
アンディオンは1975年以来、ガリシア州の小さなアトリエから母カルメンと娘カルメンが唯一無二のファブリックにハンドステッチのディテールを効かせた職人技で世界を魅了するブランド。6月上旬より発売となる「セザンヌ× アンディオン」コレクションの中心となるのは、アンディオンが織りなす魅惑のフラワーモチーフをフィーチャーする。
「セザンヌ × アンディオン Zeila ブラウス」￥20,000、「同 Cilio パンツ」￥24,000（ともに6月上旬発売）、バスケット￥31,000、ピアス￥12,000／以上セザンヌ
ロマンティックなイマジネーションと卓越したクラフトマンシップにより生み出されるのは、初夏にふさわしい鮮やかな色彩や繊細な刺繍など、限定カプセルコレクションならではのアイテムでデイリーな着こなしに華を添えてくれるはず。
「セザンヌ × アンディオン Luciana トップス」￥19,000、「同 Matilio ショーツ」￥20,000（ともに6月上旬発売）、ピアス￥12,000、バスケット￥64,000／以上セザンヌ
世界的にも大きな注目を集めているコラボレーションなのでいち早く公式サイトをチェック！
text: Natsuko Kadokura",[],[]
