headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【イースタン・リーグ】DeNA先発は庄司陽斗！西武先発は上間永遠！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/2f9230f974642c63a97b390f4eb2f66b73078ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010007-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T13:11:45+09:00,2024-08-04T13:11:45+09:00,イージースポーツ,elevenspo,イージースポーツ,368,\n横須賀スタジアム\n8月4日(日) 、横須賀スタジアムにてイースタン・リーグ公式戦「横浜DeNAベイスターズ vs 埼玉西武ライオンズ 」の一戦が行われる。両チームのスタメンは以下の通り。\nイースタン・リーグ｜8月4日(日) DeNA vs 西武\nDeNA\n1番(三)知野直人\n2番(左)神里和毅\n3番(捕)松尾汐恩\n4番(中)井上絢登\n5番(DH)フォード\n6番(右)楠本泰史\n7番(遊)西巻賢二\n8番(二)森敬斗\n9番(一)小深田大地\n先発 庄司陽斗\n\n西武\n1番(左)長谷川信哉\n2番(中)モンテル\n3番(DH)コルデロ\n4番(三)渡部健人\n5番(一)陽川尚将\n6番(右)高木渉\n7番(二)佐藤龍世\n8番(捕)古市尊\n9番(遊)金子功児\n先発 上間永遠\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010007-elevenspo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2f9230f974642c63a97b390f4eb2f66b73078ae8/images/000', 'https://easysports.jp/video/126993']"
デュッセルドルフ、開幕戦で快勝！ 田中碧とアペルカンプ真太が勝利に貢献（イージースポーツ）,https://news.yahoo.co.jp/articles/cdf35ce65f4ece568b80b586e45a9c20405e5134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010010-elevenspo-000-3-view.jpg?exp=10800,2024-08-04T22:51:40+09:00,2024-08-05T00:59:04+09:00,イージースポーツ,elevenspo,イージースポーツ,514,\n写真提供:GettyImages\n2024-25シーズンの2.ブンデスリーガ、SVダルムシュタット98 vs フォルトゥナ・デュッセルドルフ（田中碧、アペルカンプ真大）が8月4日、ダルムシュタットのホームで開催された。この試合は、日本代表の田中碧を擁するデュッセルドルフと、1部昇格経験もあるダルムシュタットの対戦。\nSVダルムシュタット98 vs デュッセルドルフ\n田中碧とアペルカンプ真大は先発し、パリ五輪代表から復帰したばかりの内野はベンチスタートとなった。54分、アペルカンプ真大のセットプレーから相手DFのオウンゴールを誘い、デュッセルドルフが先制した。\n\n80分には、デュッセルドルフのJ.ニエミッチが裏に抜け出したところをダルムシュタットの17歳O.エル・イドリッシがファウルで止めた。一度はイエローカードの警告を受けるも、VARによりレッドカードとなり退場。\n\n数的優位なデュッセルドルフは86分、左サイドで田中碧、E.イヨハ、I.ヨハンネソンがボールを繋ぎ、最後は途中出場のT.ロスマンがシュートを決めて追加点を獲得した。\n\n試合は0-2で終了し、デュッセルドルフが開幕戦で勝利を収めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010010-elevenspo-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cdf35ce65f4ece568b80b586e45a9c20405e5134/images/000', 'https://easysports2.stores.play.jp/lives/1258fdca-5478-41cb-898f-6d9b7f76891f']"
【ウエスタン・リーグ】ソフトバンク先発は板東湧梧！広島先発は杉田健！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/0e9f62ec4781b87319aa22e0ce90dfa998786803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010006-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T12:51:12+09:00,2024-08-04T12:51:12+09:00,イージースポーツ,elevenspo,イージースポーツ,401,\nタマホーム スタジアム筑後\n8月4日(日) 、タマホーム スタジアム筑後にてウエスタン・リーグ公式戦「福岡ソフトバンクホークスvs 広島東洋カープ」の一戦が行われる。両チームのスタメンは以下の通り。\nウエスタン・リーグ｜8月4日(日) ソフトバンク vs 広島\nソフトバンク\n1番(左) ウォーカー\n2番(一) 三森大貴\n3番(中) 笹川吉康\n4番(三) 廣瀨隆太\n5番(右) 石塚綜一郎\n6番(DH) 渡邉陸\n7番(二) 桑原秀侍\n8番(捕) 盛島稜大\n9番(遊) イヒネイツア\n先発 板東湧梧\n\n\n広島\n1番(左) 中村奨成\n2番(三) 内田湘大\n3番(右) 田村俊介\n4番(DH) 末包昇大\n5番(一) ラミレス\n6番(二) 前川誠太\n7番(遊) 曽根海成\n8番(中) 名原典彦\n9番(捕) 清水叶人\n先発 杉田健\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010006-elevenspo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e9f62ec4781b87319aa22e0ce90dfa998786803/images/000', 'https://easysports.jp/video/126987']"
【ブンデスリーガ2部】＜田中碧、アペルカンプ真太スタメン＞SVダルムシュタット98 vs フォルトゥナ・デュッセルドルフ（イージースポーツ）,https://news.yahoo.co.jp/articles/459d8c9d61fe00b99e87c1b53230876bca66356f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010009-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T19:53:06+09:00,2024-08-04T19:53:06+09:00,イージースポーツ,elevenspo,イージースポーツ,505,\n写真提供:GettyImages\nブンデスリーガ2部第1節のSVダルムシュタット98 vs フォルトゥナ・デュッセルドルフ（イージースポーツにて配信）が、ダルムシュタットのホームスタジアムにて開催される。試合を前に両チームのスタメンが発表された。\nSVダルムシュタット98 vs デュッセルドルフ\n田中碧とアペルカンプ真太は先発出場する。\n\n試合は日本時間20:30にキックオフされる。\n\n■ダルムシュタットのスタメン \nGK\nM. シューエン\n\nDF\nC. リーデル\nK. ジャスラ \nA. ヴコティッチ\n\nMF\nM. バーダー\nK. クレフィッシュ\nP. ヴィル\nS. ロペス\nF. ニュルンベルガー\n\nFW\nL. マルセイラー\nO. ヴィルヘルムソン\n\n\n■デュッセルドルフのスタメン\nGK\nF. カステンマイヤー\n\nDF\nM. ジマーマン\nA. ホフマン\nT. オーバードルフ\nE. イヨハ\n\n\nMF\n田中碧\nアペルカンプ真太\nM. ソボトカ\nF. クラウス\nI. ヨハンネソン\n\nFW\nD. シュミット,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010009-elevenspo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/459d8c9d61fe00b99e87c1b53230876bca66356f/images/000', 'https://easysports2.stores.play.jp/lives/1258fdca-5478-41cb-898f-6d9b7f76891f']"
【イースタン・リーグ】楽天先発はドラ5ルーキー松田啄磨！オイシックス先発は牧野憲伸！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/d083be368f3eea2ace0cbe3e0dd0731b48814428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010008-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T13:22:02+09:00,2024-08-04T13:22:02+09:00,イージースポーツ,elevenspo,イージースポーツ,412,\n森林どりスタジアム泉\n8月4日(日) 、森林どりスタジアム泉にてイースタン・リーグ公式戦「東北楽天ゴールデンイーグルスvsオイシックス新潟アルビレックス・ベースボール・クラブ」の一戦が行われる。両チームのスタメンは以下の通り。\nイースタン・リーグ｜8月4日(日) 楽天 vs オイシックス\n楽天\n1番(遊) 入江大樹\n2番(二) 伊藤裕季也\n3番(中) 武藤敦貴\n4番(一) 安田悠馬\n5番(左) 岡島豪郎\n6番(右) 辰見鴻之介\n7番(DH) 堀内謙伍\n8番(三) 平良竜哉\n9番(捕) 水上桂\n先発 松田啄磨\n\n\nオイシックス\n1番(右) 藤原大智\n2番(三) 永澤蓮士\n3番(中) 知念大成\n4番(二) 園部佳太\n5番(DH) 小池智也\n6番(左) 篠田大聖\n7番(遊) 高義博\n8番(一) 小西慶治\n9番(捕) 片山悠\n先発 牧野憲伸\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010008-elevenspo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d083be368f3eea2ace0cbe3e0dd0731b48814428/images/000', 'https://easysports.jp/video/126991']"
【ウエスタン・リーグ】オリックス先発は山下舜平大！阪神先発は青柳晃洋！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/74f9ae0f93b2243a00a17f4d69c79dadd1ad9f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010005-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T12:22:56+09:00,2024-08-04T12:22:56+09:00,イージースポーツ,elevenspo,イージースポーツ,383,\n杉本商事バファローズスタジアム舞洲\n8月4日(日) 、杉本商事バファローズスタジアム舞洲にてウエスタン・リーグ公式戦「オリックス・バファローズ vs 阪神タイガース」の一戦が行われる。両チームのスタメンは以下の通り。\nウエスタン・リーグ｜8月4日(日) オリックス vs 阪神\nオリックス\n1番(二)野口智哉\n2番(遊)安達了一\n3番(三)横山聖哉\n4番(DH)内藤鵬\n5番(一)Tー岡田\n6番(中)小田裕也\n7番(左)池田陵真\n8番(右)茶野篤政\n9番(捕)福永奨\n先発 山下舜平大\n\n阪神\n1番(遊)髙寺望夢\n2番(三)遠藤成\n3番(DH)ノイジー\n4番(一)井上広大\n5番(右)小野寺暖\n6番(左)豊田寛\n7番(捕)片山雄哉\n8番(二)百﨑蒼生\n9番(中)福島圭音\n先発 青柳晃洋\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010005-elevenspo-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/74f9ae0f93b2243a00a17f4d69c79dadd1ad9f73/images/000', 'https://easysports.jp/video/126985']"
【ウエスタン・リーグ】くふうハヤテ先発はバングルプ！中日先発は 柳裕也！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/a58675d8a4ad84c4013312be2083b1d244785f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010004-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T12:15:24+09:00,2024-08-04T12:15:24+09:00,イージースポーツ,elevenspo,イージースポーツ,397,\n愛鷹球場\n8月4日(日) 、愛鷹広域公園野球場にてウエスタン・リーグ公式戦「くふうハヤテベンチャーズ静岡 vs 中日ドラゴンズ 」の一戦が行われる。両チームのスタメンは以下の通り。\nウエスタン・リーグ｜8月4日(日) くふうハヤテ vs 中日\nくふうハヤテ\n1番(中) 増田将馬\n2番(二) 瀬井裕紀\n3番(遊) 仲村来唯也\n4番(左) 西川僚祐\n5番(DH) 倉本寿彦\n6番(三) 折下光輝\n7番(捕) 深谷力\n8番(右) Y・バスケス\n9番(一) B・バスケス\n先発 バングルプ\n\n\n中日\n1番(右) 濱将乃介\n2番(中) 三好大倫\n3番(左) ブライト健太\n4番(三) 石川昂弥\n5番(DH) 川越誠司\n6番(一) 石垣雅海\n7番(捕) 宇佐見真吾\n8番(遊) 津田啓史\n9番(二) 樋口正修\n先発 柳裕也\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010004-elevenspo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a58675d8a4ad84c4013312be2083b1d244785f88/images/000', 'https://easysports.jp/video/126980']"
【イースタン・リーグ】ロッテ先発は美馬学！ヤクルト先発は小川泰弘！＜スタメン＞（イージースポーツ）,https://news.yahoo.co.jp/articles/cd107fca7caf3aa4a2dcd483eef4eb9899c9b89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010003-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T11:40:44+09:00,2024-08-04T11:40:44+09:00,イージースポーツ,elevenspo,イージースポーツ,369,\nロッテ浦和球場\n8月4日(日) 、ロッテ浦和球場にてイースタン・リーグ公式戦「千葉ロッテマリーンズvs 東京ヤクルトスワローズ」の一戦が行われる。\n両チームのスタメンは以下の通り。\nイースタン・リーグ｜8月4日(日) ロッテ vs ヤクルト\nロッテ\n1番(DH)寺地隆成\n2番(一)安田尚憲\n3番(右)菅野剛士\n4番(三)池田来翔\n5番(中)愛斗\n6番(二)平沢大河\n7番(左)マーティン\n8番(捕)松川虎生\n9番(遊)松石信八\n先発 美馬学\n\nヤクルト\n1番(DH)山崎晃大朗\n2番(捕)内山壮真\n3番(左)サンタナ\n4番(中)橋本星哉\n5番(右)北村恵吾\n6番(遊)伊藤琉偉\n7番(二)小森航大郎\n8番(一)フェリペ\n9番(三)髙野颯太\n先発 小川泰弘\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010003-elevenspo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cd107fca7caf3aa4a2dcd483eef4eb9899c9b89c/images/000', 'https://easysports.jp/video/126978']"
FCポルトが大逆転で守田英正率いるスポルティングを下し通算24度目のポルトガルスーパーカップ制覇を達成した（イージースポーツ）,https://news.yahoo.co.jp/articles/36c7793f29b574ac2549f256a31358a82f2bcbf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010002-elevenspo-000-2-view.jpg?exp=10800,2024-08-04T11:33:59+09:00,2024-08-04T18:38:20+09:00,イージースポーツ,elevenspo,イージースポーツ,931,\n写真:GettyImages\nポルトガル スーパーカップ決勝、スポルティングCP（日本代表 守田英正所属）vs FCポルト（イージースポーツ2にて独占配信）の試合が日本時間8月4日04:15（現地8月3日) エスタディオ・ムニシパル・デ・アベイロで開催された。\nFCポルトが大逆転で守田英正率いるスポルティングを下し通算24度目のポルトガルスーパーカップ制覇を達成した\n2024-25シーズンの始まりを告げるポルトガル スーパーカップは昨季ポルトガルリーグ優勝のスポルティングCPとポルトガルカップ優勝のFCポルトが対戦。\nスポルティング在籍3年目の守田は新キャプテンに就任したヒュルマンドと共に中盤の底に入った。\n試合は前半6分、ショートコーナーからゴンサロ・イナシオがヘディングシュートを決めスポルティングCPが幸先よく先制。\nその直後、守田が中盤でボールを奪取するとスウェーデン代表ビクトル・ギェケレシュがサイドを突破し最後はペドロ・ゴンサウベスがゴール左隅に流しこみ開 始早々点差を2点と広げる。\n試合中盤にはこの日デビュー戦となる17歳新生ジェオバニ・ケンダがボレーシュートを決め3点目。\n直後にFCポルト、ウェンデルソン・ガレノに1点を返されるもスポルティングCPが前半を3-1とリードして折り返す。\n\n後半、FCポルトが反撃を開始。\n64分、ニコ・ゴンサレスが1点を返すと、その2分後にはウェンデルソン・ガレノがサイドからグラウンダーのクロスを押し込みこの日2点目を決め\n試合を振り出しに戻す。\nその後もFCポルトが押し込む展開が続くもスポルティングが粘り見せ試合はそのまま延長戦へ。\n\n延長前半11分、FCポルト途中出場のイバン・ハイメが味方のパスを受けるとボールを持ち運びミドルシュート。ボールはDFの足にあたり軌道が変わりゴールの中に吸い込まれる。\nFCポルトが0-3から大逆転で勝ち越しに成功。\n試合はそのまま1点を守り切ったFCポルトが大接戦を制し、通算24回目のポルトガルスーパーカップ制覇を達成。\n\nスポルティングの守田は攻守にわたりチームに貢献し89分に交代した。\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010002-elevenspo-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/36c7793f29b574ac2549f256a31358a82f2bcbf2/images/000', 'https://easysports2.stores.play.jp/lives/869f1e04-4d2e-42de-9674-09b5186c13c0']"
ポルトガル・スーパーカップ - 決勝 - 〈守田英正スタメン〉 スポルティングCP vs FCポルト（イージースポーツ）,https://news.yahoo.co.jp/articles/5d7edfb143540ea907c9b8c2e53572964d78b43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010001-elevenspo-000-1-view.jpg?exp=10800,2024-08-04T03:44:24+09:00,2024-08-04T03:44:24+09:00,イージースポーツ,elevenspo,イージースポーツ,499,\n写真:GettyImages\nポルトガル・スーパーカップのスポルティングCP vs FCポルト（イージースポーツにて配信）が、エスタディオ・ムニシパル・デ・アベイロにて開催される。試合を前に両チームのスタメンが発表された。\nスポルティングCP(守田英正) vs FCポルト\n試合は日本時間4:15にキックオフされる。\n\n■スポルティングCPのスタメン \nGK\nブラダン・コバチェビッチ\n\nDF\nクアレスマ\nゼノ・デバスト\nゴンサロ・イナシオ\n\nMF\nモルテン・ヒュルマンド\n守田 英正\nジェオバニ・ケンダ\nジェニー・カタモ\n\nFW\nフランシスコ・トリンコン\nビクトル・ギェケレシュ\nペドロ・ゴンサウベス\n\n\n\n■FCポルトのスタメン\n\nGK\nディオゴ・コスタ\n\nDF\nジョアン・マリオ\nゼ・ペドロ\nオタヴィオ\nマルティム・フェルナンデス\n\nMF\nアラン・バレラ\nマルコ・グルイッチ\nゴンサロ・ボルジェス\nニコラス・ゴンサレス\nウェンデルソン・ガレノ\n\nFW\nダニエル・ローダー\nEASY SPORTS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00010001-elevenspo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d7edfb143540ea907c9b8c2e53572964d78b43c/images/000', 'https://easysports2.stores.play.jp/lives/869f1e04-4d2e-42de-9674-09b5186c13c0']"
