headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヌガンバが銅以上確定　難民選手団初のメダル―ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e86e2f65c9ae3fa128035fd0a6b626e6bee5d601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T23:49:14+09:00,2024-08-04T23:58:09+09:00,時事通信,jij,時事通信,136,\nボクシングは4日、男女の各階級が行われ、女子75キロ級のシンディ・ヌガンバ（難民選手団）が準々決勝でフランス選手に勝ち、準決勝に進んだ。\n\n 3位決定戦はないため、銅メダル以上が確定した。2016年リオデジャネイロ大会で結成された難民選手団で、史上初のメダル獲得。
樊振東が優勝　卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/302fe003a500d25ca7fceca3c45af6717c96db90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T23:47:19+09:00,2024-08-04T23:54:57+09:00,時事通信,jij,時事通信,98,\n卓球は4日、男子シングルス決勝が行われ、樊振東（中国）がトルルス・モレガルド（スウェーデン）を4―1で下し、初優勝を果たした。\n\n 3位決定戦はフェリックス・ルブラン（フランス）が制した。
吉岡は予選敗退　射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ab124eaa48ced930cae3afbc3f4de569555a27b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000132-jij-000-7-view.jpg?exp=10800,2024-08-04T23:13:37+09:00,2024-08-05T01:14:28+09:00,時事通信,jij,時事通信,104,\n男子ラピッドファイアピストル予選の吉岡大＝４日、シャトールー（ロイター時事）\n射撃は4日、男子ラピッドファイアピストルが行われ、吉岡大（京都府警）は予選28位に終わり、上位6人による決勝に進めなかった。
金優鎮が優勝　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cd3be577ca5be9ea3a23ef52224a3e0426ff369e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T23:13:09+09:00,2024-08-04T23:35:04+09:00,時事通信,jij,時事通信,93,\nアーチェリーは4日、男子個人が行われ、金優鎮（韓国）が決勝でブレーディ・エリソン（米国）をシュートオフの末に6―5で下し、金メダルを獲得した。\n\n 団体、混合団体との今大会3冠。
日本、銀メダル以上確定　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/86ab6defe51230a3f618e7b9fe0ec2f4d0afbb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000129-jij-000-5-view.jpg?exp=10800,2024-08-04T22:57:06+09:00,2024-08-04T23:29:01+09:00,時事通信,jij,時事通信,162,\n男子フルーレ団体準決勝でフランスに勝利し、喜ぶ（左から）永野雄大、松山恭助、敷根崇裕、飯村一輝＝４日、パリ\nフェンシングは4日、男子フルーレ団体が行われ、日本（松山、飯村、敷根）は準決勝でフランスを45―37で破って決勝に進み、銀メダル以上が確定した。\n\n この種目では、2012年ロンドン五輪銀以来のメダル獲得。
町田、悔し涙　バスケットボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64e666491b3a7a07a09addcdfaaf7c0d0c2b2ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000130-jij-000-7-view.jpg?exp=10800,2024-08-04T22:57:06+09:00,2024-08-04T23:22:01+09:00,時事通信,jij,時事通信,246,\n女子１次リーグ・ベルギー戦でドリブルする町田（左）＝４日、リール\nポイントガードの町田は、3連敗に終わった3度目の五輪を振り返り、「日本のバスケットをなかなか出せずに終わってしまった。チームのリズムをつくれなかった」と目を潤ませた。\n\n \n ベルギー戦では4アシストをマーク。2016年のリオデジャネイロ大会から積み上げた五輪での通算アシスト数を115に伸ばした。「みんなにつけていただいた数字なので感謝している。ただ、勝たないと意味はないので、そこは頭にない」と首を横に振った。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/23d02ae52a4e6b659145df71c2ad376a286dc7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T22:43:57+09:00,2024-08-04T22:51:58+09:00,時事通信,jij,時事通信,101,\n4日午後10時19分ごろ、釧路沖を震源とする地震があり、北海道根室市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約70キロ。地震の規模（マグニチュード）は4．6と推定される。
もろくも崩れた日本　対策実らず3連敗―バスケットボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3430a82ba980ffbed52e31295a717691928f703e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000127-jij-000-6-view.jpg?exp=10800,2024-08-04T22:38:19+09:00,2024-08-04T23:17:50+09:00,時事通信,jij,時事通信,476,\n女子１次リーグでベルギーに敗れ、厳しい表情を見せる高田（手前）＝４日、リール\n東京五輪銀メダルチームの戦いは、3連敗という厳しい結果で終わった。\n\n \n 27点差での完敗。1次リーグ突破を決め、歓喜の輪をつくるベルギーを、日本はただぼうぜんと見詰めるしかなかった。恩塚監督は「攻撃の切り口、駄目だった時の立て直し方を導けなかった」と力なく話した。\n\n 高さのある相手をスピードで圧倒する算段はもろくも崩れた。昨年の欧州選手権を制したチームの素早い攻守の切り替えの前に、日本のプレーは停滞。最大の武器の3点シュートも封じられ、得点を伸ばせなかった。\n\n ベルギーは東京大会の準々決勝で破った相手。打倒日本に燃え、急成長を遂げたライバルに雪辱を許した。3大会連続出場の高田は「自分たちもしっかり対策した上でやられてしまった。相手の方が上だった」と現実を受け止めた。\n\n コート内外でチームを支えてきた主将の林は「気持ちを強く持って、もっとタフな選手にならないといけない」と涙を流した。4年後に笑うためにも、この苦さは絶対に忘れない。
松山が銅、日本男子初メダル　ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/42a9691d1fba90af222bc81dab869b9a8721c0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T22:21:47+09:00,2024-08-05T01:05:34+09:00,時事通信,jij,時事通信,268,\n男子最終ラウンドでショットを放つ松山英樹＝４日、ギュヤンクール\nゴルフは4日、パリ郊外のゴルフ・ナショナル（7174ヤード＝パー71）で男子の最終ラウンドが行われ、松山英樹が銅メダルを獲得した。\n\n 首位と3打差の4位から出て65で回り、通算17アンダーとした。2016年リオデジャネイロ大会で112年ぶりに五輪競技に復活したゴルフで、日本男子のメダル獲得は初めて。\n\n スコッティー・シェフラー（米国）が62をマークし、通算19アンダーで金メダルを獲得した。\n\n 中島啓太は74で回り、通算3オーバーで49位だった。
抗議デモ再燃、70人超死亡　首相辞任要求、野党の圧力か　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/8c27f8a6ed4c2f0d3b7827b99327d19936094767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T22:06:42+09:00,2024-08-05T01:19:03+09:00,時事通信,jij,時事通信,274,\n【ニューデリー時事】バングラデシュで4日、学生団体の呼び掛けによる抗議デモが再燃し、地元報道によると、全土で70人超が死亡した。\n\n 7月のデモは公務員採用の特別枠撤廃が主な要求だったが、今回はハシナ首相をはじめ閣僚の辞任を求めるなど先鋭化。学生の参加は一部で、野党側が支持者を使って政権に圧力をかけているとの見方がある。\n\n 政府はデモを受け、4日夜以降の外出禁止令を発令。5日からの3日間を休日にすると発表した。ハシナ氏は4日、「今、破壊活動を行っているのは学生ではなくテロリストだ。テロリストに抵抗するよう国民に訴える」と語った。
