headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NZが快勝、南アは連勝　ラグビー南半球4カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/aee687281794fa081433981957e442fa68aa0818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:31:29+09:00,2024-08-17T21:42:09+09:00,時事通信,jij,時事通信,122,\nラグビーの南半球4カ国対抗は17日、ニュージーランド（NZ）のオークランドなどで第2戦が行われ、NZがアルゼンチンに42―10で快勝し、1勝1敗とした。\n\n 南アフリカはオーストラリアを30―12で下して2連勝。オーストラリアは2連敗。
柏の細谷が先制点　Jリーグ・湘南―柏（時事通信）,https://news.yahoo.co.jp/articles/b0918ddfb305c397fdb8d2325318b26e193d4ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:22:30+09:00,2024-08-17T21:41:18+09:00,時事通信,jij,時事通信,113,\n柏が後半に2点を奪って逃げ切った。\n\n 立ち上がり、スルーパスに反応して抜け出した細谷が先制点を挙げた。さらに途中出場の木下が、右からの折り返しに合わせて追加点。湘南は試合終了間際に阿部がPKを決めたが、及ばなかった。
巨人が大勝　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/c8944198343ac5b859953a345a678c3b7b050d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:21:31+09:00,2024-08-17T21:40:51+09:00,時事通信,jij,時事通信,117,\n巨人が15安打11得点の大勝。\n\n 二回、井上の適時打で先制し、三回は丸の2点右前打などで一挙5点。四回には岡本和が18号2ランを放った。井上は鋭い直球で押し、6回1失点で6勝目。DeNAの石田裕は3回6失点と崩れプロ初黒星。
無得点で分ける　Jリーグ・F東京―東京V（時事通信）,https://news.yahoo.co.jp/articles/56d56a2d5ac03c6c761b5122431b8feb30fa4f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:19:55+09:00,2024-08-17T21:41:18+09:00,時事通信,jij,時事通信,114,\n互いに譲らず無得点で引き分けた。\n\n 東京Vは後半に選手を交代して攻撃を活性化。果敢にゴールに迫ったが、GK野沢大の好守に阻まれ得点を奪えなかった。F東京はボールを支配する時間こそ長かったものの、シュートに精彩を欠いた。
広島が逃げ切る　Jリーグ・名古屋―広島（時事通信）,https://news.yahoo.co.jp/articles/263cbabdfaba046954f26d9cf4f305f68ecf77bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:15:53+09:00,2024-08-17T21:25:26+09:00,時事通信,jij,時事通信,115,\n広島が逃げ切った。\n\n 前半は素早いパス回しでボールを支配しつつもGKランゲラックの好セーブに阻まれた。後半は立ち上がりに荒木が先制点を奪い、加藤が追加点。名古屋は途中出場のユンカーが終盤に1点を返したが、反撃が遅かった。
横浜M、後半3ゴール　Jリーグ・川崎―横浜M（時事通信）,https://news.yahoo.co.jp/articles/ae2acb1a9f2f96bdca49a34bd5e564b19efedc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:15:23+09:00,2024-08-17T21:25:26+09:00,時事通信,jij,時事通信,116,\n横浜Mが後半に3ゴール。\n\n 13分にアンデルソンロペスのPKで均衡を破ると、2分後にはそのPKを獲得した西村がミドルシュートを決めて、主導権を確保。さらに畠中が加点した。川崎は終盤に1点を返したものの、前半の逸機が響いた。
天皇陛下がオペラ鑑賞（時事通信）,https://news.yahoo.co.jp/articles/ddffc050d35f7e5f2d674fe8c400df2e757a52ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000063-jij-000-6-view.jpg?exp=10800,2024-08-17T21:10:07+09:00,2024-08-17T21:24:15+09:00,時事通信,jij,時事通信,231,\n第５３回サントリー音楽賞受賞記念コンサート、オペラ「リナルド」の会場に到着された天皇陛下＝１７日午後、東京都港区（代表撮影）\n天皇陛下は17日午後、東京都港区のサントリーホールを訪れ、ヘンデル作のオペラ「リナルド」を鑑賞された。\n【写真特集】天皇ご一家\n浜田芳通氏の第53回サントリー音楽賞受賞を記念した公演で、この日は同氏が指揮とリコーダーを担当。陛下は第1～3幕のすべてを約4時間半かけて鑑賞し、出演者の熱演に、他の観客と一緒に大きな拍手を送った。
京都が5発快勝　Jリーグ・C大阪―京都（時事通信）,https://news.yahoo.co.jp/articles/a26eb550d06c792a9b846c0ec58c8f33e276199a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T21:07:21+09:00,2024-08-17T21:41:18+09:00,時事通信,jij,時事通信,116,\n京都が5得点で快勝した。\n\n 立ち上がり、敵陣深くでボールを奪い、ラファエルエリアスが先制ゴール。前半のうちに原と福田が追加点を挙げた。後半はラファエルエリアスが2ゴールを決めてハットトリックを達成。C大阪は守備が甘かった。
エース2人に悔いなし　高校野球・岡山学芸館（時事通信）,https://news.yahoo.co.jp/articles/1c4f0f1fe7aaabf3f54d6402ae91147a2517aa1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000061-jij-000-4-view.jpg?exp=10800,2024-08-17T21:04:17+09:00,2024-08-17T21:19:54+09:00,時事通信,jij,時事通信,296,\n岡山学芸館先発の沖田＝１７日、甲子園\n2試合連続の零封で勝ち進んできた岡山学芸館はエースの沖田が崩れた。\n\n 「一番大切だと思っていた」という一回に先制を許すと、その後も立て直せずに五回途中5失点。勝利に導くことはできなかったが、「学芸館の歴史に刻むような試合もできたと思う。全力でやり切れた」と胸を張った。\n【写真特集】取ってよかった、この選手\n沖田と背番号11の丹羽が岡山大会で3試合ずつ先発するなど、2人でチームを引っ張ってきた。2回戦で完封し、この日も好救援を見せた丹羽は「沖田がいなければここまで来られなかった。ありがとう、と言葉を掛けたい」と晴れやかな表情で話した。
早瀬、「95点」の力投　高校野球・神村学園（時事通信）,https://news.yahoo.co.jp/articles/5d616bc1b0638205360fc8ea296a82ad24c535d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000060-jij-000-3-view.jpg?exp=10800,2024-08-17T21:03:47+09:00,2024-08-17T21:13:03+09:00,時事通信,jij,時事通信,342,\n力投する神村学園先発の早瀬＝１７日、甲子園\n今大会初登板となった神村学園の2年生右腕、早瀬が堂々の投球。\n\n 余計な四死球が多かったことは反省しつつ、1失点での完投勝利に「95点」と高く自己評価した。\n【写真】5回裏、岡山学芸館を三者凡退に仕留め、喜ぶ神村学園先発の早瀬\n甲子園では今春の選抜大会で3分の1回を投げただけで、「初登板と変わらないので緊張感があった」。序盤は直球の制球に苦しみ、二回に連続四球をきっかけに失点。だが、制球が良かったスライダーの割合を増やして立て直した。\n\n 選抜後、小田監督から「今村の代わりとなる選手が大事」と言われ、必死に練習に取り組んできた。その成果を発揮し、「今村さんには次頑張ってもらいたい」と休ませたエースにバトンを渡した。
智弁学園、そつなく6得点　試合巧者ぶり存分に―高校野球（時事通信）,https://news.yahoo.co.jp/articles/ad725c0eda0e44daefc74881224ab74431873d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000059-jij-000-4-view.jpg?exp=10800,2024-08-17T21:03:46+09:00,2024-08-17T21:11:19+09:00,時事通信,jij,時事通信,577,\n５回裏智弁学園１死三塁、近藤が適時三塁打を放つ＝１７日、甲子園\n放った安打は小松大谷と同じ8安打。\n\n それでも智弁学園は4本の長打に小技を絡めるそつのない攻撃で6得点をもぎ取った。知花主将は「内容どうこうよりも勝てば次はある。チーム全員での勝利だと思う」と胸を張った。\n【写真】力投する智弁学園先発の田近\n四回に相手のミス絡みで2点を勝ち越し、4―2で迎えた五回。先頭が敵失で出塁すると、小坂監督は先制打を放っていた4番中道に犠打の指示を出した。「打ちたい気持ちはあったが、やるべきことを考えた」（中道）。これを決めて1死三塁とし、続く近藤の三塁打で試合の流れをぐっと引き寄せる追加点。さらに少路のスクイズで6点目を奪った。\n\n 今年のチームは全員が犠打や走塁への意識を高く持っているという。打撃練習の1球目は必ずバントするなど、力を入れて磨いてきた。「犠打などやることがしっかりできると、流れがこっちに来る」と少路。この日は小技に加え、隙を突く走塁で試合巧者ぶりを存分に見せつけた。\n\n 昨夏は敗れた3回戦を突破し、準優勝した2021年以来の8強進出を決めた。「どこが相手でもやることは一緒。向かっていく気持ちを出すだけ」と主将。選抜王者の健大高崎など強敵ぞろいのブロックを勝ち上がった勢いそのままに、初となる夏の頂点を目指す。
小林陵、丸山が優勝　サマージャンプ（時事通信）,https://news.yahoo.co.jp/articles/608f2b201060b51dd536917e0f28979781e06957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T20:53:38+09:00,2024-08-17T21:06:20+09:00,時事通信,jij,時事通信,228,\nノルディックスキーのサマージャンプ山形蔵王大会は17日、山形市のアリオンテック蔵王シャンツェ（HS102メートル、K点95メートル）で行われ、男子は小林陵侑（チームROY）が102メートル、93メートルを飛び、合計250．4点で優勝した。\n\n 52歳の葛西紀明（土屋ホーム）は13位。\n\n 女子は丸山希（北野建設）が96．5メートル、89．5メートルの合計225．1点で制した。伊藤有希（土屋ホーム）が2位。高梨沙羅（クラレ）は出場していない。
執念の内野5人シフト　高校野球・早稲田実（時事通信）,https://news.yahoo.co.jp/articles/bd743e77c89d6a98a2840cc50068720bd76d762d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000057-jij-000-4-view.jpg?exp=10800,2024-08-17T20:52:40+09:00,2024-08-17T21:09:14+09:00,時事通信,jij,時事通信,425,\n９回裏大社１死二、三塁、内野を５人で守る早稲田実。投手と三塁手の間に左翼手がいる＝１７日、甲子園\n8強入りを逃した早稲田実は土壇場で奇策に打って出た。\n\n 九回に1点差を追い付かれ、なお1死二、三塁の場面で、「スクイズだけはさせないと思った」と和泉監督。左翼の石原を交代させ、1年生の西村を投手と三塁手の間に配置した。\n【写真】9回裏大社1死二、三塁、藤江の左ゴロで三塁走者の園山（左）が本塁を突くもタッチアウト。早稲田実の捕手は山中\nすると打球は西村がいる方向へ。まずは一塁へ送球しアウト。さらに生還を狙った三塁走者を本塁転送で阻止し、「左ゴロ併殺」を完成させた。サヨナラ負けの危機を乗り切った西村は「絶対に後ろにそらさず、自分がアウトにしてやるという気持ちだった」。\n\n 内野5人シフトは日頃から練習していたが、試合では初めての経験だった。西村は「緊張はしたが、3年生の先輩が声を掛けてくれて、自信を持ってできた」と汗を拭った。
ヤクルト、六回に5点　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/ed07b35977cb4ca1b75e1b67f5e83a99c4a3a240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000056-jij-000-5-view.jpg?exp=10800,2024-08-17T20:48:30+09:00,2024-08-17T20:56:15+09:00,時事通信,jij,時事通信,173,\n６回、勝ち越しの２点二塁打を放つヤクルトのオスナ＝１７日、神宮\nヤクルトは一回に村上の二塁打で先制。\n\n 1―1の六回にはオスナと岩田の2点二塁打など5安打を集めて5点を勝ち越した。高橋は力強い直球を軸に、7回2失点で4勝目。広島の大瀬良は六回途中まで投げ、今季ワーストの6失点を喫した。\n【写真】6回、2点二塁打を放つヤクルトの岩田
ガザ停戦交渉、重大局面　決裂なら中東危機拡大　米長官、イスラエル訪問へ（時事通信）,https://news.yahoo.co.jp/articles/e8cf72a792ddca14f36c92a05f51019cee3376e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T20:33:05+09:00,2024-08-17T21:00:30+09:00,時事通信,jij,時事通信,901,\n【ワシントン、カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの停戦を巡る交渉は、重大局面を迎えた。\n\n 交渉を仲介する米国とエジプト、カタールは、これまでに合意した部分を土台に、双方の間に横たわる「溝を埋める提案」を提示。18日から始まる週内にカイロで交渉を再開し、合意にこぎ着けたい考えだが、ハマスは強硬姿勢を崩していない。決裂すれば、中東危機拡大という事態が待ち受ける。\n\n 停戦案は3段階で構成され、6週間の戦闘休止と人質解放、ガザからのイスラエル軍撤収、恒久停戦が柱。だが、ガザ南部のエジプト境界付近からの軍撤収や北部に帰還するガザ住民への検問などに関し、イスラエル側が態度を硬化させているとされる。新たな提案は、こうした状況を打開することに焦点を当てた内容とみられる。\n\n しかし、AFP通信によれば、ハマスは新提案の提示発表後も、軍の駐留継続を目指しているなどとイスラエルを強くけん制。イスラエル首相府も「仲介国の圧力でハマスが原則を受け入れることを望む」と表明し、譲歩しない構えを示した。\n\n バイデン米大統領は16日、「これまでになく合意に近づきつつある」と強調し、ブリンケン国務長官を17日からイスラエルに派遣すると発表した。米政府高官も記者団に「交渉妥結の機運があると強く信じている」と述べた。ブリンケン氏はネタニヤフ首相に提案受け入れを迫るとみられるほか、中東にとどまり、人質解放やガザへの人道支援など合意内容の履行準備も進める方針だ。\n\n 交渉は、イランの動向にも影響を与える。首都テヘランでハマスの最高指導者ハニヤ氏が暗殺されたことを受け、イランはイスラエルへの報復を宣言。ハマスの「後ろ盾」とされるイランは交渉の行方を見極めているとされ、決裂すればイスラエル攻撃に踏み切る恐れがある。\n\n 一方、ガザの人道状況は切迫している。国連は16日、ガザでポリオ流行の恐れがあると発表し、ワクチン接種を目的に休戦を呼び掛けた。ガザでは過去25年間、ポリオ感染例がなかっただけに、停戦を通じた衛生環境の改善がこれまで以上に求められている。
下村青さん死去、60歳　俳優、元劇団四季（時事通信）,https://news.yahoo.co.jp/articles/3295c98504344f5c738e5c5e13d8bd1b1c96eb46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000054-jij-000-13-view.jpg?exp=10800,2024-08-17T20:21:59+09:00,2024-08-17T21:04:55+09:00,時事通信,jij,時事通信,289,\n俳優の下村青さん（アランブルー提供）\n俳優の下村青（しもむら・あお、本名尊則＝たかのり）さんが死去したと17日、事務所が公式X（旧ツイッター）で発表した。\n【写真特集】追悼2024\n60歳だった。青森県出身。帰省中だった同県三戸町の実家で15日午後、亡くなっているのが見つかったという。葬儀は密葬で行う。\n\n 1984年、劇団四季に入団し「美女と野獣」「ライオンキング」「ハムレット」などに出演。2007年の退団後も舞台を中心に活躍し、「スーパー歌舞伎II ワンピース」などの歌舞伎公演にも出演した。デビュー以来、本名で活動し、15年から現在の芸名に改名していた。
互いに譲らずドロー　Jリーグ・鹿島―浦和（時事通信）,https://news.yahoo.co.jp/articles/f104ea6e6ae02755aeba7445ef16aadefde925a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000053-jij-000-5-view.jpg?exp=10800,2024-08-17T20:11:22+09:00,2024-08-17T20:59:05+09:00,時事通信,jij,時事通信,168,\n前半、競り合う鹿島の名古（左）と浦和の大畑＝１７日、カシマ\n互いに譲らず、無得点で引き分けた。\n\n 鹿島は、中盤が長短のパスを繰り出して好機をつくったが、前線が得点を奪えず。GK早川の好守に応えられなかった。浦和も、押される展開で時折鋭い攻めを見せたが、ゴールが遠かった。\n【写真】後半、競り合う鹿島の柴崎（左）と浦和の関根
大社、延長サヨナラ勝ち　高校野球・早稲田実―大社（時事通信）,https://news.yahoo.co.jp/articles/7855e9d9700701a5b4caecf97eb6fbac06f13668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000052-jij-000-4-view.jpg?exp=10800,2024-08-17T20:04:18+09:00,2024-08-17T20:54:09+09:00,時事通信,jij,時事通信,179,\nタイブレークの延長１１回裏大社無死満塁、馬庭がサヨナラ打を放つ＝１７日、甲子園\n大社が延長十一回サヨナラ勝ち。\n\n 2―2で迎えた十一回無死満塁から、馬庭が中前打を放って決着をつけた。馬庭は投げても八回以降、安打を許さず2失点完投。早稲田実は九回に内野5人のシフトでサヨナラ機を阻止した粘りも実らなかった。\n【写真】早稲田実に勝利し喜ぶ大社ナイン
米ゲーム大手、アプリストア開設（時事通信）,https://news.yahoo.co.jp/articles/4f99eac3ffb653eead1b392517d28a41f0c61b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T20:00:22+09:00,2024-08-17T20:04:23+09:00,時事通信,jij,時事通信,170,\n【シリコンバレー時事】人気ゲーム「フォートナイト」などを手掛ける米ゲーム大手エピックゲームズは16日、スマートフォン向けのアプリストアを開設した。欧州連合（EU）による巨大IT企業への規制強化を受けた措置で、他社のゲームなどもアップルやグーグルのストアを介さずに配信できるようになる。低い手数料設定により、アプリ開発を促す可能性がある。
ガザ空爆で親族ら17人死亡　停戦交渉と並行し攻撃継続（時事通信）,https://news.yahoo.co.jp/articles/d17fa20d69ad66245e08e0174c08dfe45c800fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000051-jij-000-6-view.jpg?exp=10800,2024-08-17T19:23:10+09:00,2024-08-17T22:12:43+09:00,時事通信,jij,時事通信,375,\n１７日、パレスチナ自治区ガザ中部で、攻撃を受けた建物を調べる人（ＡＦＰ時事）\n【カイロ時事】ロイター通信は17日、イスラエル軍が同日、パレスチナ自治区ガザ中部を空爆し、17人が死亡、多数が負傷したと報じた。\n【写真特集】ガザ衝突\nガザ当局によれば、犠牲者のほとんどが親族。停戦交渉と並行してガザへの攻撃が続いている。\n\n AFP通信によれば、軍は未明に民家を空爆。死者には子供9人が含まれているという。イスラエル軍はロイターに、事実関係を調べていると明かした。\n\n これとは別に、軍は17日、イスラム組織ハマスが活動していると見なしたガザ中部での「強力な作戦」を予告し、一部地域の住民に避難を呼び掛けた。軍は最近、こうした勧告を立て続けに発表。「安全な場所」と指定した「人道地域」にもたびたび退避が要請され、避難場所が縮小している。
