headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【野菜高騰】2月は「はくさい・キャベツ・玉ねぎ・トマト」が平年より高値　代わりにカット野菜が人気（MRO北陸放送）,https://news.yahoo.co.jp/articles/b62b755b4b80ce225822d363fb6ec9d168d37a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706890-mrov-000-1-view.jpg?exp=10800,2025-02-03T19:28:33+09:00,2025-02-03T19:28:33+09:00,MRO北陸放送,mrov,MRO北陸放送,1071,"北陸放送
寒い冬には鍋など温かい料理が欠かせませんがその具材となる野菜の高値がいまだに続いています。
【写真を見る】【野菜高騰】2月は「はくさい・キャベツ・玉ねぎ・トマト」が平年より高値　代わりにカット野菜が人気
気になる野菜の価格、今後はどうなるのでしょうか。

兵藤遥陽アナウンサー「金沢市内のスーパーでははくさいが4分の1カットで198円、2分の1カットでも380円、ひと玉では販売されていません。」

買い物客「葉物野菜の値段、高くなったと思います」
「半分の買ってみたり4分の1を買ってみたり」

金沢市新保本にあるスーパー「どんたく西南部店」。

この店で10年間、青果売り場などを担当している出村誠二さんも2024年の11月ごろから高値が続く野菜に驚きを隠せません。

どんたく西南部店・青果担当 出村誠二さん「野菜相場というのは私の目から見ても近年稀に見る相場高」

■2月の野菜の値段「はくさい・キャベツ・玉ねぎ・トマト」が平年より高くなる見込み

北陸農政局が1月31日に発表した2月の野菜卸売価格の見通しでは、入荷量は、全体として平年を下回り、はくさいやキャベツ、玉ねぎ、トマトの値段が平年に比べ高くなる見込みです。

どんたく西南部店・青果担当 出村誠二さん「夏頃から2024年の夏も猛暑だっということと全国的に天候が不順だったということで全国的に野菜の収穫が少なかったことが大きく影響している」

高値の野菜に対しこんな工夫も…。

買い物客「前は皮をいっぱいむいて使っていたが1枚ずつ少しでも使うようにしている」「なるべく今は根菜類を使っている葉物は高いからごぼうとか根菜類の方が多いですね」

■4月ごろまで高値の予想 代わりに買われているのは「カット野菜」

さらに価格が高騰する野菜の代わりに、多く買われているものもあると言います。

どんたく西南部店・青果担当 出村誠二さん「カット野菜、カットキャベツとか千切りキャベツとかに切り替えて賢く家計の助けになるように買い物している人が多くみられる。全国的にもやしが大変売れている工場によっては生産が追い付いていないところもあり、出荷の調整もあり、入荷が少し減ったが今は落ち着いている」
どんたく西南部店の出村さんは価格は先が見えないが、本来、いまは野菜の種類が入れ替わる端境期でもあるので、春野菜が出回る4月ごろまで値段が高い状態が続くのではないかと話していました。

高値疲れが続きますが、もうしばらく消費者もあの手この手の工夫を強いられそうです。
北陸放送",[],[]
【全国の雪と風シミュレーション】この冬一番の“最強寒波” 石川など北陸では4日（火）5日（水）は大雪に 大荒れの天気は長く続くおそれ（MRO北陸放送）,https://news.yahoo.co.jp/articles/6dbb7666756f2269aba60778b36aeafef0eefc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706953-mrov-000-3-thumb.jpg?exp=10800,2025-02-03T19:13:30+09:00,2025-02-03T19:51:58+09:00,MRO北陸放送,mrov,MRO北陸放送,506,"北陸放送
石川県など北陸では4日（火）、5日（水）は雪の降り方が強まりそうです。

雪と風の予想ですが、石川県内では4日未明には降り出し、日中は山地を中心に紫色で表示されている大雪になりそうです。平地でも大雪の時間帯があり、断続的に雪が降るでしょう。
【画像を見る】3日（月）〜5日（水）にかけての雪と風の予想シミュレーション
この冬一番の寒波が流れ込みそうです。上空およそ1500メートルの寒気の予想を見ると、4日正午で石川県付近はマイナス10度程度です。この先さらに低くなる見込みです。

平地で雪を降らせる目安がマイナス6度とされているので、「降れば雪」の気温です。地上もかなり冷え込むでしょう。

4日以降は、日本海の湿った空気からできる発達した雲が県内にもどんどん流れ込んでくる見込みです。JPCZ（日本海寒帯気団収束帯）の影響で発達した雪雲による大雪に警戒してください。そして、冬型が強まりそうなので風の強まりにも注意が必要です。

冬型の気圧配置は今度の土日あたりまで続きそうです。大雪や大荒れの天気が長い期間続くおそれもあります。

この先も最新の気象情報に注意するようにしてください。
北陸放送",[],[]
【大雪情報】気象台「2018年の大雪に似た寒気が」4日から今シーズン最強寒波 8日まで警報級大雪のおそれ（MRO北陸放送）,https://news.yahoo.co.jp/articles/e50194f14ab3616e6949315bba76acc6fdcb4d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706642-mrov-000-1-view.jpg?exp=10800,2025-02-03T18:41:33+09:00,2025-02-03T18:41:33+09:00,MRO北陸放送,mrov,MRO北陸放送,1098,"北陸放送
上空にこの冬一番の強い寒気が流れ込む影響で、石川県内は4日以降、平地でも警報級の大雪となるおそれがあります。
【写真を見る】【大雪情報】気象台「2018年の大雪に似た寒気が」4日から今シーズン最強寒波 8日まで警報級大雪のおそれ
水や食料、燃料の確保など、3日のうちに大雪への備えを済ませてください。

記者リポート「北陸地方では今シーズン初の春一番が吹いたということですが、現在は非常に冷え込んでいて冷たい雨風が吹いています。」

暦の上では立春。気象庁は3日、北陸地方で春一番が吹いたと発表しました。

しかし、4日からは真冬に逆戻り、大雪に注意・警戒が必要です。

気象庁気象監視警報センター・細見卓也 所長「場所によっては数年に一度の寒気となる可能性があります。東北・北陸・東海地方中心に8日まで引き続き警報級の大雪となる可能性が続く状況です。」

気象庁と国土交通省は3日、緊急の会見を開き、不要不急の外出を控えるよう呼びかけました。

■能登半島地震のあと一番の寒波 大雪による集落孤立リスクも

能登半島地震のあと、一番の寒波を前に、3日県庁で関係機関が対応を確認していました。

県危機管理監室・荒木浩一 次長兼課長「被災6市町の対して大雪による孤立リスクのある集落の除雪態勢や備蓄状況、被害の発生時に迅速に対応できるよう防災資機材の再点検等を実施するよう通知している」

■4日夕方までに平地で30センチ、加賀の山地で70センチ、能登の山地で40センチの積雪予想

気象台の担当者は、今回の寒気についてこう話します。

金沢地方気象台・佐々木清二 リスクコミュニケーション推進官「2018年の国道8号線が止まったときと似ているような寒気がおりてくるという予想がある」

今から7年前、2018年2月に北陸地方を襲った記録的な大雪。金沢では87センチの積雪を観測しました。

北陸自動車道が通行止めになり、車が国道8号に流れたことで、石川・福井の県境でおよそ1500台の立ち往生が発生。解消に60時間以上かかり、大きな混乱をもたらしました。

金沢地方気象台・佐々木清二 リスクコミュニケーション推進官「もしかしたらそれぐらい降る可能性があることを心に踏まえて気を付けてもらいたい」
4日夕方までに降る雪の量は、平地で30センチ、加賀地方の山地で70センチ、能登地方の山地で40センチと予想されていて、その後も6日木曜日ごろにかけて同じくらいの雪が降り続くでしょう。

水や食料の確保、灯油やガソリンといった燃料の補給など、3日のうちに備えを済ませてください。
北陸放送",[],[]
地震乗り越え2年ぶり 能登の伝統行事「アマメハギ 」公費解体で最後になる家も　石川・能登町（MRO北陸放送）,https://news.yahoo.co.jp/articles/f95f7509c4757f5be2ce4d4c5bf1dbbc23a4c9f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706829-mrov-000-1-view.jpg?exp=10800,2025-02-03T18:28:32+09:00,2025-02-03T18:28:32+09:00,MRO北陸放送,mrov,MRO北陸放送,899,"北陸放送
2025年の節分は2月2日ということで2日に、豆まきをして鬼を追い払った家もあるかと思います。
【写真を見る】地震乗り越え2年ぶり 能登の伝統行事「アマメハギ 」公費解体で最後になる家も　石川・能登町
石川県能登町では、地元の小中学生が鬼に扮し家々を回りながら小さな子供たちを戒める伝統の「アマメハギ」が行われました。

鬼「アマメー!」

玄関に現れた鬼を見て大粒の涙を流しながら泣き叫ぶ子どもたち…。

節分を迎えた2日、能登町秋吉地区では、鬼が家々を回る「アマメハギ」が2年ぶりに行われました。

■アマメは、囲炉裏にあたっているとできる火ダコのこと

アマメハギとは、冬の寒い時期に囲炉裏に長くあたっているとできる火ダコ=アマメをはぎ取ることで、鬼に扮した地元の小中学生が家々を回り、幼い子どもたちの怠け癖を戒めます。

住民「おー元気いいわ、始めだから。最後まで続けるんぞ。（子どもたちのアマメという声を聞いて）あぁ良いね。子どもの声を聞くと、心が楽しく嬉しく集落に子どもたちがいるのが嬉しく思う」

例年は30軒ほどの家々を回りますが、今年は20軒余りに。それでも伝統の「アマメハギ」を守り続けていきたいと住民たちは話します。

能登町秋吉地区アマメハギ保存会・畑下一良会長「無くする訳にいかないからね。これから段々子どもが少なくなっていく。それを何とかやっていかないと絶やすわけにはいかない」

■公費解体で最後になる家も

面や蓑（みの）で鬼に扮した7人の小中学生たちはサイケイと呼ぼれる竹で出来た入れ物を包丁で叩きながら「アマメ!」と叫んで家々を訪ねると住民たちが玄関で出迎えますが…

小さな子どもたちにとってはやはり恐ろしい存在です。

「怖い」「やーだー」

地震で公費解体が予定されているこの家では最後となるアマメハギ…。
住民は訪れた鬼たちを菓子や料理でもてなします。

子ども「怖かった」「お片付けしますは?おかたずけします」

一年の健康と幸せを願う節分の日に行われた能登町秋吉のアマメハギ。
まだまだ厳しい冬が続く被災地・奥能登に春を告げます。
北陸放送",[],[]
地震で甚大な被害 和倉温泉の護岸復旧工事開始　石川・七尾市（MRO北陸放送）,https://news.yahoo.co.jp/articles/dc3dade734a4912464b8b8c223d90ded0f2c6590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706766-mrov-000-1-view.jpg?exp=10800,2025-02-03T18:06:28+09:00,2025-02-03T18:06:28+09:00,MRO北陸放送,mrov,MRO北陸放送,522,"北陸放送
能登半島地震で護岸に甚大な被害が出た石川県七尾市の和倉温泉で、3日から県による復旧工事が始まりました。
【写真を見る】地震で甚大な被害 和倉温泉の護岸復旧工事開始　石川・七尾市
七尾市の和倉温泉は、2024年1月の能登半島地震で旅館の建物だけでなく、七尾湾に面した護岸がおよそ3.5キロにわたって倒壊するなど大きな被害を受けました。

護岸の復旧工事は所有するエリアによって国や県、地元自治体が分担して実施する計画で、2024年12月の国に続いて、3日から県が担当するおよそ700メートルの工事が始まりました。

■「和倉温泉のにぎわい取り戻せるよう一日も早い復旧を進めたい」2026年度中の作業完了へ

工事では、護岸の外側の海に重機が通るための仮の道路を整備する計画で、初日は道路に使う石が運び込まれていました。

また海岸部分には、能登町や珠洲市の天然の石を海中に投入することで、魚が生息しやすい環境を整えることにしています。

中能登土木総合事務所・西村秀樹次長「和倉温泉のにぎわいが取り戻せるよう一日も早い工事の完成目指したい」

護岸の復旧工事は旅館の再建と歩調を合わせながら、2026年度中の完了を目指します。
北陸放送",[],[]
被災事業者を支援する「輪島商工復興センター」が完成 なりわい再建の復興を後押し 石川・輪島市（MRO北陸放送）,https://news.yahoo.co.jp/articles/f9bed5100be9cde92a472e0a95cd7079a60d0882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706454-mrov-000-1-view.jpg?exp=10800,2025-02-03T17:48:54+09:00,2025-02-03T17:48:54+09:00,MRO北陸放送,mrov,MRO北陸放送,509,"北陸放送
なりわいの復興を後押ししようと、3日、被災した事業者が入る「商工復興センター」が石川県輪島市にオープンしました。
【写真を見る】被災事業者を支援する「輪島商工復興センター」が完成 なりわい再建の復興を後押し 石川・輪島市
輪島市河井町のJAのと輪島支店の敷地内には、地震や豪雨で被災した事業者を支援するための輪島商工復興センターが完成し、4つの事業者と輪島商工会議所が入ります。

商工会議所は地震後に市役所本庁舎などに設けていた被災事業者からの無料の相談窓口業務の大半を引き継ぎます。

■輪島市長「輪島商工復興センターの完成は復興への大きな一歩」

輪島市・坂口茂市長「復興元年として復興を進めていくにあたって、輪島商工復興センターの完成は大きな一歩だと思っている。商工会議所自体が被災して、なりわいの再建の相談に乗りにくい、そういったスペースもないという状況でありましたので、これからなりわいの再建が進むと期待しています」

商工会議所では2024年、県のなりわい再建支援補助金など補助金に関する相談が多かったということで、新たに申請を検討している事業者には気軽に相談してほしいとしています。
北陸放送",[],[]
【訃報】石川県議会議員 中村勲さん（83） 死去 多臓器不全のため（MRO北陸放送）,https://news.yahoo.co.jp/articles/724cf04ba12092b711292ae120d491c3b8fa176f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21706428-mrov-000-1-view.jpg?exp=10800,2025-02-03T17:47:00+09:00,2025-02-03T17:47:00+09:00,MRO北陸放送,mrov,MRO北陸放送,304,"北陸放送
石川県議会議員の中村勲さんが2月1日、多臓器不全のため亡くなりました。

83歳でした。

中村勲さんは1941年に金沢市で生まれ、1987年に金沢市議会議員に初当選。3期務めたあと県議会議員に転出し、現在7期目でした。

県議会では2015年に議長を務めたほか、自民党の県連幹事長や副会長などを歴任しました。事務所によりますと、中村さんは2024年5月に心臓の手術を受けたあと、内灘町の金沢医科大学病院で治療を続けていましたが、2月1日午後9時半ごろ、多臓器不全のため亡くなったということです。

通夜は2月9日の午後7時から、葬儀は10日の午前11時から県産業展示館で執り行われます。
北陸放送",[],[]
「青鬼と赤鬼倒せた」手作りお面をつけて豆まき 鬼役はお父さん 金沢市内の幼稚園（MRO北陸放送）,https://news.yahoo.co.jp/articles/4b068a5295190d1f1cf88e2f2f807e24d09efc05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21704969-mrov-000-1-view.jpg?exp=10800,2025-02-03T12:54:54+09:00,2025-02-03T12:54:54+09:00,MRO北陸放送,mrov,MRO北陸放送,376,"北陸放送
子どもたちの健康を願い金沢市の幼稚園では3日、節分の豆まきが行われました。

子どもたち「鬼は外!」
【写真を見る】「青鬼と赤鬼倒せた」手作りお面をつけて豆まき 鬼役はお父さん 金沢市内の幼稚園
豆まきは鬼に見立てた邪気を払い、1年の無病息災を願う節分の習わしです。

今年の節分は2月2日でしたが、金沢市福久町のメロン幼稚園では登園日に合わせて3日、年少から年長までの園児およそ120人が参加して豆まきが行われました。

■子どもたち「怖かったけど頑張りました」

子どもたち「青鬼と赤鬼弱っていたから倒せた」「怖くなかった」
「怖かったけど頑張りました」「うまく投げられたので嬉しい」

鬼役のお父さん「泣かなかったので悔しい。」「演技力を磨きたい」

子どもたちは手作りの面を被り、鬼に向かって元気よく豆を投げつけていました。
北陸放送",[],[]
住宅再建「調査で8割が課題を抱える」馳知事は相談体制の構築指示 新年度予算案の知事裁定始まる（MRO北陸放送）,https://news.yahoo.co.jp/articles/beca359ffb0c2ff0ec01a0592917736da5235c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21704970-mrov-000-2-view.jpg?exp=10800,2025-02-03T11:47:00+09:00,2025-02-03T13:06:52+09:00,MRO北陸放送,mrov,MRO北陸放送,600,"北陸放送
石川県の新年度当初予算案の編成に向けた知事裁定が3日から始まり、馳浩知事は能登半島地震で大きな被害を受けた住まいとなりわいの再建に重点的に取り組み、復興元年を推進していく考えを示しました。
【写真を見る】住宅再建「調査で8割が課題を抱える」馳知事は相談体制の構築指示 新年度予算案の知事裁定始まる
県の新年度当初予算案に関する知事裁定は、能登半島地震復旧・復興推進部から始まり、能登での住まいの再建に向けた課題や支援策などを説明しました。

この中で、応急仮設住宅や公営住宅に入居するおよそ1万世帯を対象に行った意向調査で、5割ほどが自宅での再建を希望する一方で、およそ3割は災害公営住宅での再建を希望しているという結果が報告されました。

■意向調査で「8割が再建へ課題を抱える」知事は相談体制の構築を指示

また、およそ8割が再建への課題を抱えているとして、馳知事は住民が能登に戻りやすい受け皿を整えるため、相談体制を構築するよう指示しました。

馳知事「復興加速化という事になれば、住まいの問題。復興を継続して能登にお住いいただくとなれば間違いなく終の棲家をどうするか、それと生活再建もセットなので仕事がないのに家だけあってもしょうがない。そういったところを物価高対策を含めて支援する必要がある」

県の新年度当初予算案は、1月28日からはじまる県議会本会議に提案されます。
北陸放送",[],[]
【大雪情報】強い冬型と今冬一番の“最強寒波”  「JPCZ」が北陸に向かい4日（火）以降は大荒れのところも 石川・福井・富山は大雪に 雪と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/785513f9b5346a80f7ccc1a123d3d13c89d647cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-21704584-mrov-000-2-view.jpg?exp=10800,2025-02-03T10:17:05+09:00,2025-02-03T10:24:54+09:00,MRO北陸放送,mrov,MRO北陸放送,999,"北陸放送
日本列島付近は4日（火）ごろから冬型の気圧配置が強まる見込みです。北陸では発達した雪雲が流れ込み、警報級の大雪になるところもあるそうです。
【画像を見る】2月3日（月）から6日（木）にかけての雪・風の予想
4日以降は冬型の気圧配置が強まって日本海からの北よりの風が吹き込み、北陸など日本海側では雪が強まる見込みです。

冬型の気圧配置が強まることに加え、4日ごろから上空の寒気もかなり強まりそうです。5日にかけてはさらに強まり、上空およそ5500メートルで石川県では-36度以下になりそうです。

上空約5500メートルでの寒気が強い状態は5日いっぱい続く見込みです。

雪と風の予想ですが、4日あたりから雪の降り方が強まりそうです。4日は日本海で大陸からの風が収束するJPCZ（日本海寒帯気団収束帯）により発達した雪雲が福井県から石川県にかけて流れ込む予想です。

5日（水）以降も日本海側を中心に雪の降るところが多く、北陸などでは大雪になりそうです。雪の降りやすい状態は6日（木）も続くでしょう。

各地の雪の予想です。

【5日午前6時までに予想される24時間降雪量（多い所）】
　　新潟県　平地　　40センチ
　　新潟県　山沿い　70センチ
　　富山県　平地　　40センチ
　　富山県　山間部　70センチ
　　石川県　平地　　40センチ
　　石川県　山地　　70センチ
　　福井県　平地　　30センチ
　　福井県　山地　　70センチ

【6日午前6時までに予想される24時間降雪量（多い所）】
　　新潟県　平地　　　50センチ
　　新潟県　山沿い　 100センチ
　　富山県　平地　　　40センチ
　　富山県　山間部　　70センチ
　　石川県　平地　　　30センチ
　　石川県　山地　　　70センチ
　　福井県　平地　　　40センチ
　　福井県　山地　　　70センチ

4日の北陸は、広い範囲で雷をともなって雪が降るでしょう。

5日（水）にかけても雪の降り方は強く、1週間を通して雪の降りやすい天気になりそうです。

発達した雪雲が流れ込み、北陸では雷をともない大雪になるところもありそうです。4日から7日ごろにかけて大雪による交通障害、高波に注意・警戒してください。気象の状況によっては外出を控えるなど対策が必要になるかもしれません。最新の情報に注意をしてください。
北陸放送",[],[]
