headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ワイドナショー」初登場、東大卒女性弁護士　フジ対応「あり得ない！完璧に隠蔽としか」とヒートアップ　中居正広氏問題で（デイリースポーツ）,https://news.yahoo.co.jp/articles/1a972f74a65b1ee6d7d2f884d17765f297b81451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000160-dal-000-8-view.jpg?exp=10800,2025-02-03T23:23:31+09:00,2025-02-03T23:47:14+09:00,デイリースポーツ,dal,デイリースポーツ,563,"フジテレビ
フジテレビ「ワイドナショー」が２日、放送され、“ワイドナ弁護士”として、東京大学法学部卒の女性弁護士が初登場した。
【写真】「ワイドナ」初登場でヒートアップの東大卒女性弁護士　ピンク衣装で華やかな着こなし
「行列のできる相談所」などメディア出演も多い住田裕子（すみた・ひろこ）弁護士（７３）で、ＭＣの東野幸治が「改めて住田弁護士の経歴がエグい。東京大学法学部卒業後、東京地検の検事。（その後）法務大臣秘書官などを経て、弁護士に転身…」などと華麗な経歴を紹介した。

　中居正広氏と女性のトラブルを巡るフジテレビの対応について、意見を求められた住田氏は「（フジが今回の一件を）コンプライアンス（室）にあげなかったのはありえない！完璧に、隠蔽の行為、としか見えないぐらいにありえないです！！」とコンプライアンス室への報告をしなかったことを批判しながらヒートアップ。

　フジが１月２７日に開いた１０時間超にも及んだ記者会見については「長くなった理由は重複質問、（記者が）威圧的、プライバシーの侵害…」と話しながら熱を帯び、「即座にそこで司会者が止めないといけなかったのに、全く止めなかった」と進行についても言及。「止めないなら、答える側（フジテレビ経営陣）、『重複ですから答えません』ってやってもよかった」と指摘した。",[],[]
双子並走、兄の腰を触ったシーンに「感動しました」とＳＮＳ　村山紘太が自身最後のマラソンを報告も「まだ終わったませんよー！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/adb2cd0a05e7dea3e9e0ea8f65b7e4eed9d90061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000159-dal-000-4-view.jpg?exp=10800,2025-02-03T23:06:15+09:00,2025-02-03T23:23:23+09:00,デイリースポーツ,dal,デイリースポーツ,668,"村山紘太
陸上男子長距離の村山紘太（ＧＭＯインターネットグループ）が２日に自身のインスタグラムを更新。「別府大分毎日マラソン、ありがとうございました！」などとつづり、同日行われたマラソンで２時間１１分３６秒の１１位でゴール後、子供たちと撮った写真を投稿した。
【写真】一番カッコよかった！子供たちとの記念ショットがいい顔すぎる
沿道からの熱烈な応援が本当に力になったとして感謝。「家族大応援団のサポートにも大感謝！」と記し、「子供にも『オットー、カッコよかった？』と聞いたら、一番カッコよかった！言ってくれました」と家族のやり取りを明かした。

　村山紘は今大会が個人としてラストラン。投稿では「本当のラストランはＥＸＰＯ駅伝です！！まだ終わったませんよー！最後まで全力で走りますので、引き続き応援宜しくお願いします！！」とも記し、３月の駅伝での完全燃焼を誓った。

　レースでは２７キロを過ぎた辺りで初めてフルマラソンを一緒に走った双子の兄・謙太（旭化成）が先頭集団から遅れ始めた場面で、弟の村山紘が兄の腰辺りをポンポンと触ってやり取りする場面があった。

　村山紘の投稿にフォロワーからは「謙太選手の腰を触ったシーン感動しました」「テレビで謙太さんとの並走シーンも感動しました」「兄弟で走っているところ、良かったですよ」「久しぶりのご兄弟の並走姿、泣きました。目に焼きつけましたー！」などとコメントが寄せられた。

　双子の村山兄弟は、兄・謙太は駒大、弟・紘太は城西大で箱根駅伝で活躍。２人で日本陸上長距離界の先頭を走り続けてきた。",[],[]
フジテレビ出演のモデル「正直、フジに限らずＴＶ業界全体に言える問題なのかな」　日テレ番組で語る（デイリースポーツ）,https://news.yahoo.co.jp/articles/15140ee3ee78c9e7d4062532ee0ca7aa0472ac13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000157-dal-000-4-view.jpg?exp=10800,2025-02-03T22:18:21+09:00,2025-02-03T22:37:51+09:00,デイリースポーツ,dal,デイリースポーツ,430,"フジテレビ
日本テレビ系「真相報道バンキシャ！」が２日、放送され、中居正広氏の女性トラブルをめぐるフジテレビの対応について特集した。
【写真】高級ブランドが美しさ際立たせる　赤髪ロングのハーフ美女モデル
南アフリカと日本のハーフで、フジテレビの「めざまし８」に出演するモデル・長谷川ミラ（２７）は、フジの現場レベルの様子を聞かれ、「今回の報道をきっかけに、まず恥ずかしいという思いを打ち明けて下さった方もいらっしゃった。内部から何よりも変えていかなきゃ、というエネルギーと、反省の雰囲気をすごく感じますね」説明。

　一連の問題について意見を求められると「ガバナンスだったり、コンプライアンスっていう点では、正直、フジテレビに限らずテレビ業界全体に言える問題なのかなと思います。もっと言うと、もしかしたらテレビ業界以外の大きな組織では、似たようなことがあるのかもしれない。日本全体において、見直す大きなきっかけの事案なのかなというふうに思っています」と話した。",[],[]
【2月4日のおむすび】第87話　結は患者がしっかり食事をとれるよう看護師らと連携、翔也は理容店を手伝う（デイリースポーツ）,https://news.yahoo.co.jp/articles/e0e8a214d13d5f14d963099ea0f70a4b52a9de62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000156-dal-000-3-view.jpg?exp=10800,2025-02-03T22:00:11+09:00,2025-02-03T22:07:43+09:00,デイリースポーツ,dal,デイリースポーツ,485,"「おむすび」第８７話より
橋本環奈が主演のＮＨＫ連続テレビ小説「おむすび」（月曜～土曜８時・土曜は一週間振り返り放送）。２月４日は第８７話が放送される。結は看護師のほか、言語聴覚士の協力も得て…。
【写真】翔也は、仕事帰りに「ヘアサロンヨネダ」を手伝いに
結（橋本環奈）は、外科医の蒲田（中村アン）から、来週手術する患者に食事をしっかり食べさせるよう指示される。結は普段の食生活などの聞き取りを行って、入院中の食事の方針を担当の看護師と共有する。むせやすい患者には言語聴覚士にも協力してもらう。一方、夫の翔也（佐野勇斗）は、仕事帰りに結の父・聖人（北村有起哉）たちの「ヘアサロンヨネダ」を手伝う。

　どんな時でも自分らしさを大切にするギャルたちと出会ったヒロイン・結が、そのギャル魂を胸に、平成の時代を思い切り楽しく、時に悩みながらもパワフルに突き進む物語。やがて結は、幼い頃に阪神淡路大震災を体験した生まれ故郷の神戸に戻り、栄養士になるという新たな夢を描く。主題歌はＢ’ｚの「イルミネーション」。語りは、俳優や文筆家など多分野で活躍するリリー・フランキーが担当する。",[],[]
【ボート】まるがめＧ１　四国チャンプの座を狙う片岡雅裕（デイリースポーツ）,https://news.yahoo.co.jp/articles/12233da8075132fc4adf57854b51a4c0eb35ee6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000155-dal-000-3-view.jpg?exp=10800,2025-02-03T21:59:37+09:00,2025-02-03T22:05:43+09:00,デイリースポーツ,dal,デイリースポーツ,408,"前節の児島で優勝とリズム上向きの片岡雅裕
「四国地区選手権・Ｇ１」（４日開幕、まるがめ）

　片岡雅裕（３８）＝香川・１０１期・Ａ１＝が四国チャンプの座を狙ってリズムを上げてきた。まるがめのお正月シリーズこそ優出を逃したが、その後はからつ一般戦、Ｇ１・江戸川周年記念、児島一般戦と３節連続で優出し、前節はインからコンマ０８のスタートを決めて優勝。過去一番と言えるムードで乗り込んできた。

　手にした２３号機は竹田和哉で、そのお正月シリーズを優勝した上昇エンジン。合えば出足、ターン回りが力強くなる。「ペラは叩いた。普通くらい。ここから自分好みの感じにして、いいところを探していきたい」と目がキラリ。昨年は３年連続のグランプリ出場は逃したものの、ＳＧ１回、Ｇ１４回を含む９回優出してＶ２と存在感は示した。香川支部のエースとして、絶対に取らなければならないタイトル。初日１２Ｒスマイル君ドリームのイン戦は負けられない。",[],[]
【ボート】まるがめＧ１　女子の中では期待せずにはいられない平高奈菜（デイリースポーツ）,https://news.yahoo.co.jp/articles/070e0ed1dc0ff50ad9c4292da0f317d56350cf5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000154-dal-000-3-view.jpg?exp=10800,2025-02-03T21:59:37+09:00,2025-02-03T22:05:24+09:00,デイリースポーツ,dal,デイリースポーツ,323,"１９９９年の山川美由紀以来となる女子載冠を狙う平高奈菜
「四国地区選手権・Ｇ１」（４日開幕、まるがめ）

　平高奈菜（３７）＝香川・１００期・Ａ１＝が静かに闘志を燃やす。相棒の４０号機は実績のあるエンジンとは言えないが「回っていたし、悪くないと思う。そのまま乗ってスタートも決まっていたしね」と前検としてはまずまずの様子だった。

　昨年１１月の三国では、なんと２２年５月まるがめのデイリースポーツ杯以来、約２年半ぶりとなる優勝。今期勝率は６・７１をマークして３期ぶりにＡ１復帰を果たし、いよいよ完全復活モードに入っている。初日のレース内容がカギを握るが、いい流れに乗って行ければ、１９９９年の山川美由紀以来となる女子選手の載冠も十分考えられる。",[],[]
【ボート】まるがめＧ１　評判エンジンを引き当てた西岡顕心（デイリースポーツ）,https://news.yahoo.co.jp/articles/769a6b93e911e3a59c5bdaadd5ebabe378bcb323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000153-dal-000-3-view.jpg?exp=10800,2025-02-03T21:59:36+09:00,2025-02-03T22:05:13+09:00,デイリースポーツ,dal,デイリースポーツ,291,"エース機候補の９号機をゲットした西岡顕心
「四国地区選手権・Ｇ１」（４日開幕、まるがめ）

　２５年のトップルーキーである西岡顕心（２３）＝香川・１２９期・Ａ１＝が評判の好素性エンジンをゲットした。相棒となる９号機は、優出は１回ながらも初下ろしから力強い動きを披露。合えば出足、ターン回りがパワフルになる。

　「行き足がいい。Ｓしやすい。本体がしっかりしている感じがした」とニンマリ。Ｇ１初出場となった前々節の江戸川では結果を残せなかったが、間違いなくいい経験になったはず。「Ｇ１初１着の水神祭はもちろんだが、今節はインパクトを残せるレースをしたい」と気合満点。初日から大注目だ。",[],[]
松たか子　母に謝罪で送ったものが驚がく！手紙とともに「これで何とか」母は現在も「とっていて」（デイリースポーツ）,https://news.yahoo.co.jp/articles/de3c4c7b746d1e8fab774e21194df4066a9920c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000152-dal-000-3-view.jpg?exp=10800,2025-02-03T21:56:46+09:00,2025-02-03T22:02:46+09:00,デイリースポーツ,dal,デイリースポーツ,346,"松たか子
女優・松たか子が３日に放送された日本テレビ系「しゃべくり００７」に出演。幼少期に、母への謝罪とともに送ったものを明かし、スタジオを驚かせた。

　松は「母に怒られて『ごめんなさい』って手紙を書いて。それに千円札を包んだ」と告白した。

　ＭＣの上田晋也は爆笑しながら「金で解決しようとしたんですか？」と突っ込み。松は当時の心境を思い出しながら「これで何とかみたいな。母も（千円札を）とっていて」と話した。

　当時の年齢を聞かれた松は「けっこう小さかったですね。幼稚園とか。お年玉をためたりしていた。『ここで使うんだ！』って」と苦笑した。

　有田哲平から「和解金千円は相当だったんじゃないですか？」と聞かれると「マネしないでください」と全国のチビっ子たちに呼びかけ、笑わせていた。",[],[]
フジ退社の渡邊渚アナ　有料会員クラブ月額１５００円でオープン、公式ＨＰも開設　キャミ＆短パン＆肩出しシャツで笑顔（デイリースポーツ）,https://news.yahoo.co.jp/articles/ac3f014a4ce6919717ae6a97ac6374882297cf18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000151-dal-000-14-view.jpg?exp=10800,2025-02-03T21:34:03+09:00,2025-02-03T23:54:15+09:00,デイリースポーツ,dal,デイリースポーツ,509,"渡邊渚アナウンサー（２０２３年６月２日撮影）
昨年８月にフジテレビを退社した渡邊渚アナウンサー（２７）が３日、公式ホームページと公式メンバーシップの開設を報告した。会員の特典として、会員限定のインスタグラムを見ることができる、などと説明されている。
【写真】ピンクのキャミ＆ショーパン姿の健康美　いたずっらぽく舌出しショット
渡邊アナは「公式ホームページとメンバーシップＬｉｇｈｔｈｏｕｓｅをオープンしました！」とメンバーシップのトップページの写真を添えて投稿。ピンクのキャミソールに短パン、その上にピンクのシャツを羽織り、左肩を出し、笑顔がキュートなショットだ。

　メンバーシップは入会金５００円、月額１５００円。２月入会なら「２月の月額会費は無料！」と告知されている。会員特典として、「会員限定エッセイ（月２本程度）」「会員限定Ｉｎｓｔａｇｒａｍアカウントへの招待（会員限定で閲覧できるインスタ）」「イベントチケット・限定グッズの先行／優待」「会員限定お悩み相談室（不定期）」とある。

　渡邊アナは２３年６月に体調を崩し、７月から入院するなどし、休職。昨年８月に退社。同年１０月にＰＴＳＤだったことを公表した。",[],[]
難関大卒の元アイドル　フジテレビ問題に「スポンサーの対応も横並び」指摘　フジ「Ｍｒ．サンデー」で（デイリースポーツ）,https://news.yahoo.co.jp/articles/89d17d63f393e6ae789a8a9ecd131b4a6ae90543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000150-dal-000-6-view.jpg?exp=10800,2025-02-03T21:26:49+09:00,2025-02-03T23:01:27+09:00,デイリースポーツ,dal,デイリースポーツ,315,"山崎怜奈
フジテレビ系「Ｍｒ．サンデー」が２日、放送され、中居正広氏と女性との一連のトラブルとフジテレビの対応を取り上げた。
【写真】「Ｍｒ．サンデー」藤本万梨乃アナ、実は最難関医学部卒　美貌横顔姿のお嬢様感が半端ない
八代英輝弁護士とともに、コメンテーターとして出演した元乃木坂４６でタレントの山崎怜奈（２７）は、「今回の問題って、みんな、言ったもん勝ちになってるのがすごく気になっていて。文春の情報しかソースがない時点でＳＮＳが過熱してきて、（フジテレビの会見で）記者も、文春にこう書いてありましたけど、って。スポンサーの対応も全員横並びになってるとこもあって…」と指摘した。

　山崎は慶応大学卒。２２年に乃木坂を卒業した。",[],[]
