headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南米で走り続ける37歳が「凄まじい」　90分衰えない献身性に「胸が熱くなる」「20歳のよう」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/580b46b445a6252769642dc0f868cd1bcf56381a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00579011-soccermzw-000-1-view.jpg?exp=10800,2025-02-03T21:10:00+09:00,2025-02-03T21:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,696,"37歳カバーニの献身性に注目
ボカ・ジュニアーズのエディンソン・カバーニ【写真：Getty Images】
アルゼンチン1部ボカ・ジュニアーズは現地時間2月2日、リーグ戦1stステージの第3節でウラカンと対戦し、2-1で勝利した。この試合で元ウルグアイ代表FWエディンソン・カバーニがフル出場で勝利に貢献したなか、試合終盤のワンシーンに「どこのクラブにいても献身的」」「本当に胸が熱くなる」など、注目が集まっている。
【実際の映像】「胸が熱くなる」「凄まじい」　37歳カバーニ、まるで20歳かのような豪快スライディング→ボール奪取の瞬間
現在37歳のカバーニは、2005年に母国ウルグアイのダヌービオFCでプロデビュー。その後は欧州の強豪でもあるパリ・サンジェルマン（PSG）、マンチェスター・ユナイテッドなど複数クラブで活躍。23年からボカ・ジュニアーズでプレーをする。

　カバーニはウラカン戦にスタメン出場すると、前半19分に直接フリーキックを決めて90分間フル出場。試合終盤で疲労も溜まっているなかで自陣に戻って相手のサイド攻撃をストップするシーンもあり、豪快なスライディングからすぐに立ち上がりタッチライン際まで諦めずにプレーする献身性をみせた。

　このワンシーンを「Boca TV Play」が「37歳にして90分間をまるで20歳のように走り抜けた。なんて凄まじい選手なんだ！」と称賛すると、「どこのクラブにいても献身的」「本当良い選手だな」「こういう泥臭さとかひたむきさ」「本当に胸が熱くなる」「いつも驚かされる」など反響の声が上がっていた。
FOOTBALL ZONE編集部",[],[]
18歳逸材DFのボールタッチが「さすが静学」　技術詰まった“16回”に反響「普通にムズい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b0333079ce91a5167d1d3e31134103df99b66d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00579005-soccermzw-000-1-view.jpg?exp=10800,2025-02-03T20:10:00+09:00,2025-02-03T20:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,556,"静岡学園出身の川崎DF野田裕人がリフティング披露
静岡学園から川崎に加入した野田裕人（写真は選手権出場時）【写真：FOOTBALL ZONE】
J1の川崎フロンターレが公式SNSを更新。今季より加入したDF野田裕人が見せたリフティング技を公開すると、ファンからは「さすが静学仕込み」「地味だけど一番難しい」と話題を呼んでいる。
【実際の動画】「さすが静学」「やば」　選手権にも出場した18歳DFが見せた“地味に難しい”リフティング技
18歳の野田は第103回高校サッカー選手権で静岡学園のキャプテンとして出場。チームをベスト8に導き、大会の優秀選手にも選ばれた。

　野田は大会前の12月5日に川崎加入が内定し、現在は新シーズン開幕に向けて準備を進めている。そんななかで川崎公式YouTubeチャンネルが「上手すぎるリフティング」と綴り、野田が高くボールを上げそれを連続で16回続ける様子を公開している。

　派手な技は披露したわけではないが、ファンからは「さすが静学仕込み」「地味だけど一番難しい」「コントロールも完璧」「このリフティングはえぐいな」「上手すぎない!?」「なかなかできない」「簡単そうに見えて普通にムズいやつ」「わけわからん」「やば」と、コメントが寄せられた。
FOOTBALL ZONE編集部",[],[]
17歳逸材が王者粉砕のミドル弾「末恐ろしい」　相手GK見送るのみ…完璧な一撃に「エグい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0c088bd26094988bb06b61b7cca165cdd51544c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00579021-soccermzw-000-3-view.jpg?exp=10800,2025-02-03T19:14:18+09:00,2025-02-03T19:25:34+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,585,"17歳ヌワネリがライスのパスを受けミドルシュートを決める
アーセナルのイーサン・ヌワネリ【写真：Getty Images】
イングランド1部アーセナルの17歳が、MFデクラン・ライスからのピタリパスを受けゴラッソを沈めた。現地時間2月2日に行われたプレミアリーグ第24節、アーセナルは昨季王者のマンチェスター・シティを5-1で下した。この試合でダメ押しのチーム5点目を決めたのは、MFイーサン・ヌワネリだった。
【実際の映像】「エグい」「末恐ろしい」　17歳神童が決めた鮮烈ゴラッソ弾
アーセナルユース出身のヌワネリは、2022年に15歳でプレミアデビュー。今シーズンよりトップチームに昇格し、各年代のイングランド代表にも選出されている逸材だ。リーグ戦のシティ戦では後半39分からピッチに立ち、同アディショナルタイム4分に今季自身3得点目を決める。

　名手ライスの正確無比なサイドチェンジを受け、右からカットインを仕掛けると、相手の間合いが遠いことを確認し左足を一振り。ファーサイドのネットを見事揺らし、シティ撃破に貢献している。シティGKシュテファン・オルテガ見送ることしかできず、ファンからも「エグい」「末恐ろしい」「とんでもないバケモン」「凄すぎる」「若手の大躍進」と絶賛と驚きの声が寄せられており、今後への期待も高まっていた。
FOOTBALL ZONE編集部",[],[]
日本人加入で「化学反応が起き始めている」　“移籍効果”を同僚＆監督が絶賛「新たな次元」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c21539eb63c242e22a8073211dcb00de59a8b8dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578965-soccermzw-000-1-view.jpg?exp=10800,2025-02-03T19:10:00+09:00,2025-02-03T19:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,916,"水沼は豪州移籍で早速アシストを記録
ニューカッスル・ジェッツに加入した水沼宏太【写真：Getty Images】
今冬の移籍市場でJ1横浜F・マリノスからオーストラリア1部ニューカッスル・ユナイテッド・ジェッツFCへ移籍した元日本代表MF水沼宏太は早くも結果を出して高い評価を受け始めているようだ。Aリーグ公式サイトがチームメイトや監督のコメントとともに、その有用性を伝えている。
【実際の映像】「クロス精度高い」　34歳水沼宏太の""ドンピシャ""アシストの瞬間
ジェッツに加入したばかりの水沼は、まだAリーグで2試合しかプレーしていない。しかし、初の海外挑戦に出た水沼の評価は劇的に高まっている。オーストラリア人FWラクラン・ローズは、「コウタはとてもプロ意識が高い。彼がキャリアを通じてJリーグでプレーし続けられたのには理由があるし、それは見ての通りだ。彼が練習後にすること、練習中にすること、練習前にしていることはレベル違いだ。若い選手も、何より僕自身も、彼から本当に多くのことを学べている」と、日常のトレーニングから刺激を受けていると語った。

　さらに「プレー面では、互いの特徴を理解しようとしているところだ。今、化学反応が起き始めている。残り試合は多くないが、それでも僕たちが前進し続けて、今シーズンをできるだけ多くの勝利を収めて終えたい。コウタは、その助けにもなってくれるはずだ」と、ローズは続けた。

　また、チームを率いるロブ・スタントン監督は第17節のセントラル・コースト戦後（2-2）に「加入して数週間でコウタは、しっかり足をつけることができた。さらに彼はサイドからの攻撃でも、我々に新たな次元をもたらしてくれているし、彼自身もワクワクしている。今日の試合ではシュートをブロックされる場面もあったし、彼のセットプレーの精度も驚異的なんだ」と、大きな期待を寄せていることを認めた。

　ここまで2試合に途中出場している水沼は、セントラルコースト・マリナーズ戦で初アシストを記録してチームのドローに貢献した。シーズン途中の加入になったが、その存在感はますます大きくなっていきそうだ。
FOOTBALL ZONE編集部",[],[]
J移籍噂…30戦14発FW「冒険に興味がある」　3.5億円準備の報道もSD否定「売りたくない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/65700f429aa3967ad8e8cfedf52ace29cb394e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578983-soccermzw-000-4-view.jpg?exp=10800,2025-02-03T18:10:00+09:00,2025-02-03T18:30:42+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,856,"トルコ人FWデニズ・ヒュメットにはG大阪移籍の噂
デニス・ヒュメットの日本行きをクラブSDが否定【写真：Getty Images】
スウェーデン1部ユールゴーデンに所属するトルコ人FWデニズ・ヒュメットはJ1ガンバ大阪への移籍の可能性が報じられている。具体的なオファー額なども報じられている一方で、スポーツディレクター（SD）のボッセ・アンデション氏は「売る必要はない。売りたくない」と放出の可能性を否定的に語っている。現地紙「Sportblader」が報じた
【写真】「本当に？」「凄すぎる」元Jリーガーが公開したハーバード大学スクールの卒業証書
現在28歳のヒュメットは昨季スウェーデンリーグで30試合14得点の活躍を披露。カップ戦も含めれば、加入から1年で公式戦48試合24得点7アシストと攻撃陣を牽引してきた。

　現地メディアではヒュメットに対してG大阪が2500万スウェーデンクローナ（約3億5000万円）でオファーをしたと報じられていたが、これについてボッセSDは「デニズに関して新聞に書かれたことは真実ではない」とオファーを否定。適切なオファーがあれば聞き入れる構えであることは認めたうえで「我々は売る必要はない。売りたくない。スポーツ面に集中している。もし売却することになるなら、それはユールゴーデンにとっていいものでなければならない」とクラブのスタンスを明かしていた。

　移籍が浮上している当のヒュメットは「私は28歳で、今年29歳になる。私は常により良い選手になれることを選んできた。ボッセとも話しているし、双方にとって興味深いものになるかどうかはその時がくれば分かるだろう。ユールゴーデンに来た時から冒険に興味がある。それが可能な年齢だとも言った。だからといってユールゴーデンで得たものに感謝していないという意味ではない」と挑戦への意欲を示すコメントも残しているが、果たしてスウェーデンでゴールを量産するストライカーのJリーグ参戦は実現するのだろうか。
FOOTBALL ZONE編集部",[],[]
欧州日本人が「飛びすぎ」　空中で驚きの“身体能力”…躍動感が話題「跳躍力やばくない？」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a6767fd308dcc80455469d3d52890e42eca8aab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578994-soccermzw-000-2-view.jpg?exp=10800,2025-02-03T16:16:33+09:00,2025-02-03T16:38:55+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,509,"板倉はシュトゥットガルト戦でもフル出場
ボルシアMGの板倉滉【写真：Getty Images】
ドイツ1部ボルシアMGに所属する日本代表DF板倉滉は、ブンデスリーガ第19節ボーフム戦を除き公式戦フル出場を続けている。2月1日のシュトゥットガルト戦（2-1）でも勝利に貢献する活躍を披露しており、身体能力の高さを示すワンシーンも話題となっている。
【実際の場面】「跳躍力やばくない？」「すごっ」　板倉滉が躍動感ある驚きの“ハイジャンプ”
センターバック（CB）ながら、今季2ゴールをマークする板倉。28歳の日本代表はシュトゥットガルト戦でもスタメン出場すると、開始5分でMFケヴィン・シュテーガーへ完璧なロングフィードを届け、決定機を演出するなど躍動した。
（写真はボルシアMG公式Xより）
そんな板倉は試合のワンシーンで空中のボールに対しハイジャンプで対応。相手の腰の高さあたりまで飛んだ跳躍の瞬間がクラブ公式X（旧ツイッター）で拡散されると、ファンからも「この跳躍力やばくない？？」「飛びすぎ」「板倉が飛んだ！」「綺麗なジャンピングニー」「すごっ」と身体能力にも驚きが広がっていた。
FOOTBALL ZONE編集部",[],[]
「日本の無敵戦車」が“爆速プレス”　パス失敗→猛追の姿に絶賛続々「一番の理不尽さ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/50b28789315cec984a120c2f1b03b646447219ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578968-soccermzw-000-3-view.jpg?exp=10800,2025-02-03T12:32:47+09:00,2025-02-03T19:11:53+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,545,"前田は1ゴール2アシストの大活躍
セルティックの前田大然【写真：Getty Images】
スコットランド1部セルティックは現地時間2月2日に行われたスコティッシュ・プレミアシップ第25節マザーウェル戦で3-1の勝利を収めた。日本代表FW前田大然は1ゴール2アシストの活躍を見せたなか、真骨頂ともいえる“爆速プレス”も称賛されている。
【実際の映像】「一番の理不尽」「日本の無敵戦車」　1G1A前田大然が速すぎる“猛追プレス”でボールカット
首位を独走するセルティックは、開始52秒に前田が電光石火の一撃を見舞い先制。終盤には復帰したばかりのFWジョタのゴールをお膳立てするなど、前田は3-1の勝利に大きく貢献している。守備で見せ場を作ったのは前半13分。自陣でボールを奪った前田が一気にスルーパスを狙うもこれは通らず、相手GKに渡ってしまうが、そこから猛追する。

　右サイドバック（SB）にボールが出た際、加速しプレス。倒れ込みながらもボールをカットしている。この場面にファンも「日本の無敵戦車」「前田ハラスメント」「体力バケモン」「足はっや」「一番前田の理不尽さ」「ビッククラブとかでも欲しがられる」と反応し、あらためてその守備意識も絶賛されていた。
FOOTBALL ZONE編集部",[],[]
海外衝撃「何歳だ？」　バルサ逸材“6人抜きドリブル”に震撼…目を疑う10秒間が「恐ろしい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0ba7ab561c21eb183f22adb6864292a7584c40d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578957-soccermzw-000-2-view.jpg?exp=10800,2025-02-03T12:09:35+09:00,2025-02-03T12:37:02+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,701,"17歳FWラミン・ヤマルが見せた6人抜きドリブルが世界に衝撃
バルセロナのラミン・ヤマル【写真：Getty Images】
スペイン1部FCバルセロナは、現地時間2月2日に行われたラ・リーガ第22節でアラベスと対戦し、1-0の勝利を収めた。前半開始早々、スペイン代表の17歳FWラミン・ヤマルが見せた6人抜きドリブルが世界に衝撃を与え、英メディア「GIVE ME SPORT」は「この子は何歳なんだ？」と、驚きを持って伝えた。
【実際の映像】「何歳なんだ？」「恐ろしい」　バルサ逸材ヤマル“6人抜きドリブル”の瞬間
世界を震撼させたヤマルのドリブル突破は前半4分の場面。ハーフウェーライン付近の右サイドでパスを受けるとドリブルを開始。ターンで2人をかわし、さらにプレスに来たアラベスの選手をキックフェイントなどで4人を剥がし、最後は逆サイドにいたFWラフィーニャへパスを送った。

　1人で6人を翻弄した突破は世界に衝撃を与え、「GIVE ME SPORT」は「今季ベスト候補のとんでもないドリブルを披露」と見出しを打ち熱視線。目を疑うプレーぶりに「天才ぶりを話題にした」「恐ろしいのは若き日のメッシのように踊ったり、旋回したり、ディフェンダーを魅了してボールを30ヤードほど動かしてからラフィーニャにパスを出した」と、描写している。

　ヤマルは2023年に15歳でバルセロナのトップチームデビューを飾ると一気に主力に定着。かつてバルセロナの絶対的エースに君臨したアルゼンチン代表FWリオネル・メッシに次ぐ存在として、その異次元のプレーぶりが改めて脚光を浴びていた。
FOOTBALL ZONE編集部",[],[]
英名門に現れた15歳の神童「魔法のような左足」　センス炸裂の局面打開パスに喝采「本物」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0421ea74d54d138c36b4fa545f44da429586dd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578952-soccermzw-000-2-view.jpg?exp=10800,2025-02-03T11:51:29+09:00,2025-02-03T12:12:35+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,688,"チェルシーU-18のラバジに注目
チェルシーU-18でプレーするイブラヒム・ラバジ（写真はU-16イングランド代表活動時）【写真：Getty Images】
チェルシーU-18が2月1日、U-18プレミアリーグカップ準々決勝でリバプールU-18と対戦。この試合にスタメン出場したFWイブラヒム・ラバジに「これで15歳」「1stチームに昇格させよう」など注目が集まっている。
【実際の映像】「なんてパスだ」「魔法のような左足」15歳ラバジが披露した局面打開の高精度キックの瞬間
2009年生まれで現在15歳のラバジはU-16イングランド代表にも選出される逸材で、飛び級でU-18世代の試合にも出場。英紙「ザ・サン」では過去に「魔法のような左足を持ち、リオネル・メッシと比較されている」とラバジの特集を組み、「1対1に非常に優れている。右サイドからカットインして左足でゴールネットを揺らすのが持ち味だ」と、ラバジのプレースタイルを紹介していた。

　リバプール戦では右ウイングで出場し、随所で持ち前のテクニックを披露したラバジ。とりわけ注目を集めているのが前半26分のシーンだ。ラバジがピッチ中央でボールを受けると、左サイドに高精度のロングキックで局面を打開。1本のパスから先制ゴールを演出してみせた。

　SNSではラバジの高精度キックについて「パーマーを彷彿」「なんてパスだ」「これで15歳」「真剣に注目すべき存在」「ラバジは本物」「1stチームに昇格させよう」など反響の声が寄せられ、15歳の神童にスポットライトが当たるワンシーンになった。
FOOTBALL ZONE編集部",[],[]
欧州日本人がアウト回転“低弾道ミドル”「ぎゅいーん」「完璧な一撃」　GK＆DFも反応できず（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/59001b5f3c46fb8270d4333df9c5639d667e91d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00578948-soccermzw-000-1-view.jpg?exp=10800,2025-02-03T11:30:29+09:00,2025-02-03T11:30:29+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,425,"エバートンでなでしこ林が活躍中
エバートンの林穂之香【写真：Getty Images】
イングランド女子1部エバートンのなでしこジャパン（日本女子代表）MF林穂之香は、現地時間2月2日に行われたリーグ第13節レスター・シティ戦で“低弾道ミドル”を沈め4-1の勝利に貢献した。
【実際の映像】驚きの軌道「ぎゅいーん」　GK＆DF動けず…英国でなでしこMF林穂之香が放った“低弾道ミドル”
セレッソ大阪レディースの下部組織出身の林は、2021年から海外挑戦。24年7月からエバートンでプレーしている。レスター戦では後半12分、左のショートコーナーを受け、ワンステップでペナルティーエリア手前から強烈な右足ミドル弾を決めている。

　アウト回転がかかりファーサイドに逃げていくような軌道に相手DF、GKともに反応できず。ファンからも「素晴らしい」「捻じ込んだ」「ぎゅいーん」「完璧な一撃」といった絶賛の声が寄せられていた。
FOOTBALL ZONE編集部",[],[]
