headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【さっぽろ雪まつり】大雪像も商戦も準備万端…YOUは何を買いに？菓子・化粧品・キャラクターグッズ、警察は「セーフティドライブプリーズ」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/fc19eae0b2afa95e015c8b5784af7debf5e5ebf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000026-hbcv-000-1-thumb.jpg?exp=10800,2025-02-03T20:50:16+09:00,2025-02-03T20:50:16+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,2055,"北海道放送（株）
4日、札幌市の大通公園では「さっぽろ雪まつり」が開幕します。観光客を待ち受ける雪像、そして商戦も準備万端です。
【画像】売り場を外国人対応向けに配置替えした量販店
大竹彩加記者
「いよいよあす開幕のさっぽろ雪まつり。ＨＢＣ広場の今年の大雪像は赤れんが庁舎。ほぼ完成という事なんですが、窓などのディティールが細かくてすごいですよ」

7丁目広場は北海道庁旧本庁舎赤れんが庁舎です。

アメリカ風ネオ・バロック様式と呼ばれるレンガ造り。雪で細部まで再現されているのがわかります。

ＨＢＣ雪まつり担当 若松樹さん
「雪も少なく気温も高くなったり、逆に急にいっぱい降ったりしたが、何とか完成までいきました」

大竹彩加記者
「大雪像のモデルとなっている道庁赤れんが庁舎です。こちらでは観光客でにぎわっています」

リニューアルオープンは7月ですが、雪まつり効果なのか？きょうも観光客でいっぱい。やはり目立つのは外国人の姿です。

外国人と言えば、ここの会場も注目です。

大竹彩加記者
「11丁目にやって来ました。国際雪像コンクールの会場です。きょうから製作が始まりました」

ポートランド（アメリカ）チーム
「鳥が水の中から、爪で魚をとる様子の雪像になるよ」

今年は韓国やインドネシアなど海外9チームが出場。陽気なハワイチームの姿も！

ハワイチーム
「暖かすぎるけど雪像つくりは問題ない」

4日から、6日の完成までの間は雪像づくりの様子を、まじかで見学することができます。

そして雪まつり開幕を前に、早くも熱気を帯びる”雪まつり商戦”をもうひとホリします。

北海度狸小路4丁目にある『ＭＥＧＡドン・キホーテ札幌狸小路本店』はすでに外国人観光客で大賑わいです。

ＭＥＧＡドン・キホーテ札幌狸小路本店 柏渕祐二副店長
「例年より韓国を中心とした、アジア圏の客が増えている。以前までは団体ツアー客が多かったが、最近は個人の客が多い。かご2つ分モリモリに入ってたりとか、そういう客が多い」

1日の来店客は、通常7000人ほどですが、春節とさっぽろ雪まつりが重なる、この時期は、1万人を突破する日も多いと言います。
そのうちおよそ7割を外国人客が占めます。

そこで、店では…

ＭＥＧＡドン・キホーテ札幌狸小路本店 柏渕祐二副店長
「4階全体を免税フロアとして（1階から）免税カウンターを移動し、レジの台数も増やした」

これまで1階にあった免税カウンターを4階へ移動し、レジの近くには、外国人客に人気の日本の「お菓子」や「薬」などを配置。

さらに、狸小路３丁目にあった『キラキラドンキ』を、コスメやお土産が充実した、ＭＥＧＡドンキの『別館』として外国人向けにリニューアルし、混雑緩和を図ります。

ところで、ＹＯＵ達は、何を買いにＭＥＧＡドンキに？

イギリスから
「前に彼女が日本へ来たときにドンキを知って、今回の旅で僕も行きたいと思っていました」

「いろいろ商品があるし、免税なのがいいです」

（Ｑきょうは何を買いに？）「キットカット！」

「（イギリスで）キットカットはとても人気で、みんな日本にはいろいろなフレーバーがあると知っているんです」

韓国から
（Ｑ.これは何ですか？）「ビューラー」

（Ｑ.こっちは？）「化粧を落とすクリーム」

（Ｑ.あなた用？）「一緒に使います」

中国から
（Ｑ.なぜこの店に？）「キティちゃんがたくさんあるって聞いたので。大好きなので、いろいろ見つけたいと思って来ました。」

実は、外国人にも人気なのが、キティーちゃんなどのキャラクターグッズ。

ということで、その買い物について行くと…

中国から
「（ハローキティは）中国でもとても人気で、とってもカワイイです！」

日本のキャラクターは海外のファンも増えていて、今シーズンのキャラクターグッズの売れ行きは、去年の2．5倍になっているということです。

こちらの女性もどんどんカゴに入れていましたが、友達から頼まれて、お土産に買っていくということでした。

堀啓知アナウンサー
「外国人観光客が増えるのは経済にはプラスですが、そればかりではないですよね」

大竹彩加アナウンサー
「警察などは、こんな心配もしています」

3日の新千歳空港。

国際線で外国人観光客が続々と到着しています。

警察官「セーフティードライブ プリーズ」

外国人観光客「ＯＫ」

外国人観光客が、慣れない雪道の運転で事故を起こさないよう、日本自動車連盟や北海道警察などが、3か国語で用意したチラシを配りました。

チラシでは、一時停止の標識が、海外と日本では違うことや道路わきの雪山の陰から車が飛び出してくるなど、冬道の危険個所に注意を呼び掛けています。

ＪＡＦ日本自動車連盟札幌支部 髙橋純さん
「外国人の交通事故は最近増えてきているので、道路標識をしっかり見て運転してほしい」
北海道放送（株）",[],[]
海外インフルエンサーを呼んで集客を…入場者の95％が外国人観光客『美唄スノーランド』が大賑わい　あえて北海道の定番コースを外れて“じゃない方の旅”をエンジョイ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d009905e321c2846dec3c39722e0e4a9f5f33b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000025-hbcv-000-1-thumb.jpg?exp=10800,2025-02-03T20:27:37+09:00,2025-02-03T20:27:37+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,917,"北海道放送（株）
3日も、札幌市の時計台などには多くの外国人観光客が訪れていますが、一方で、あえて定番コースをはずれ“じゃない方”の旅を楽しむ人たちもいます。
海外インフルエンサーを呼んで集客を…入場者の95％が外国人観光客『美唄スノーランド』が大賑わい
札幌市から約30分、特急列車が到着しました。

金子将也記者
「ＪＲ美唄駅前です。外国人観光客が次々とバスに乗り込んでいます。これからどこへ向かうのでしょうか」

札幌市から、北へおよそ60キロ。

観光地のイメージが薄い北海道美唄市にきょうも続々と外国人がやってきます。

中国からの観光客
「美唄スノーランドへ行く。中国で有名なＳＮＳアプリで知った」

マレーシアからの観光客
「友人が勧めてくれた美唄スノーランドへ行く。マレーシアはとても暑いから雪を楽しむよ」

シャトルバスに乗ってやってきたのはゴルフ場です。ここが今、インバウンドの注目を集めています。

このゴルフ場は、2017年から、冬の間だけ『美唄スノーランド』として生まれ変わり、スノーチュービングやラフティングなど10種類のアクティビティが楽しめます。

今シーズンは、去年12月と今年1月の2か月で、過去最高の1万2500人が押し寄せました。

その95パーセントが外国人観光客で、選ぶ理由は、「混んでいないこと」です。

フィリピンからの観光客
「札幌の周りは混雑しているからここ（美唄スノーランド）を選んだ。きれいな山の景色が見えて最高だよ」

アルペン 小水隆史支配人
「体感として、かなり増えている。去年の2.5倍くらい。アトラクションも気球などいろいろと増やしていく。海外のインフルエンサーも、フィリピンやシンガポール、中国から呼んでいるので集客につなげたい」

さらに、人気を集めているのが、美唄の雪解け水が育てた『雪うなぎ』です。

提供するキッチンカーも、観光客で賑わっています。

中国からの観光客
「とても美味しい。中国でもウナギは食べられるよ」

国の特別豪雪地帯に指定されている美唄市。

地元では、厄介モノの雪が海外から人を呼ぶ、インバウンド景気に沸いています。
北海道放送（株）",[],[]
“大麻リキッド”を国際郵便で滞在先ホテルに発送　麻薬取締法違反疑いのオーストラリア国籍の男(46)「自分で使用する目的だった」北海道倶知安町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e7d46c5719df8dd7f871a2b17a687cac8ec9fbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000024-hbcv-000-1-thumb.jpg?exp=10800,2025-02-03T20:19:17+09:00,2025-02-03T20:19:17+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,479,"北海道放送（株）
外国人観光客に人気の北海道ニセコ地区で、滞在先のホテルに国際郵便で麻薬を送り、密輸しようとした疑いでオーストラリア国籍の男が逮捕されました。
【写真を見る】“大麻リキッド”を国際郵便で滞在先ホテルに発送　麻薬取締法違反疑いのオーストラリア国籍の男(46)「自分で使用する目的だった」北海道倶知安町
麻薬取締法違反の疑いで逮捕されたのは、オーストラリア国籍の会社役員、トッパー・デビッド・アンソニー容疑者46歳です。

小樽税関支所と警察によりますと、アンソニー容疑者は、去年12月30日にオーストラリアから“大麻リキッド”約0.71グラムを隠した郵便物を滞在予定の倶知安町のホテルに送り、密輸しようとした疑いで1月13日に逮捕されました。

1月1日に東京税関の輸入検査で、大麻リキッドが発見され、税関と警察が合同で捜査していました。

アンソニー容疑者は、ウィンタースポーツのため、家族と一緒に1月2日から中旬まで、倶知安町に滞在していて、取り調べに「自分で使用する目的だった」という趣旨の供述をしているということです。
北海道放送（株）",[],[]
「不審者がいる」と自ら通報し臨場した警察官に包丁を向け「お前やるか？」と威嚇…その場で逮捕の57歳男「包丁は向けました。冤罪だと思います」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/7e9dde28bd0815666dddcd9bd6e02d7b322b455c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000023-hbcv-000-1-view.jpg?exp=10800,2025-02-03T20:10:10+09:00,2025-02-03T20:10:10+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,503,"公務執行妨害の疑いで57歳の男を逮捕した札幌中央警察署
3日午後、札幌市中央区で「不審者がいる」という通報で駆けつけた警察官に包丁を差し向けて「お前やるか？」などと威嚇し、職務の執行を妨害したとして57歳の男が逮捕されました。

公務執行妨害の疑いで逮捕されたのは、札幌市中央区南4条西16丁目に住む57歳の無職の男です。

男は、3日午後0時すぎごろ、自宅がある共同住宅で「不審者がいる」という通報を受けて駆けつけた警察官2人のうち、59歳の男性警察官に対し、包丁を差し向けて職務の執行を妨害した疑いが持たれています。

警察によりますと、通報したのは男本人で、警察官が到着したときには、男は自宅前の廊下で包丁を手にし、警察官に「お前やるか？」などと威嚇したということです。

男はその後、自宅に戻り鍵をかけましたが、警察官が呼びかけると約30分後に出て来て、その場で逮捕されました。

取り調べに対し、57歳の無職の男は「包丁は向けました。ただ自分は冤罪だと思っています」などと供述しているということです。

警察は、男が通報した経緯や、男のふだんの生活実態などを詳しく調べています。
北海道放送（株）",[],[]
【ファイターズ】開幕指名金村尚真（24）が投げ込み40球「精度はまだまだ」高卒4年目達孝太(20）もバッター相手に150キロ超「感覚は良かった」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/36ac707f1bb7223612d5c27510266c721fb3859c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000022-hbcv-000-1-view.jpg?exp=10800,2025-02-03T20:10:10+09:00,2025-02-03T20:10:10+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,471,"今シーズンの開幕投手を指名された金村尚真が、3日キャンプ初のブルペン入りしました。初の大役を務める3年目の24歳はバッターを立たせ、ストレートのほか変化球も交えおよそ40球、投げ込みました。
【画像】キャンプ3日目…投げ込む金村と「ライブBP」マウンドに立つ達
金村尚真（24）
「まっすぐは走っていたが、コントロールや変化球の精度はまだまだだったので、ここから突き詰めていく。しっかり開幕に向けて調整して、１番はけがしないこと、けがしないように調整したい」

キャンプ3日目の3日は「ライブＢＰ」と呼ばれる実践形式での練習もスタート。

マウンドには、高卒4年目で初の１軍入りをつかんだ達孝太(20）が上がりました。

達は事前に球種をバッターに伝える打者有利の条件でもストレートで押し込みます。

150キロを超える力強いボールに本人も納得の様子でした。

達孝太（20）
「打者がまっすぐを投げるとわかっている中で、空振りやファウルを多く取れたので、感覚は良かった。いつもどおり気負わずに監督やコーチにアピールしたい」
北海道放送（株）",[],[]
“レジ袋”として購入し“家庭用ごみ袋”として再使用可能　札幌市内の一部スーパーなどで『指定ごみ袋』のバラ売り実証実験…狙いはどこに？（HBCニュース北海道）,https://news.yahoo.co.jp/articles/fd5325c2ec785d1b9dc3efc10172b37f9ba23e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000021-hbcv-000-1-thumb.jpg?exp=10800,2025-02-03T19:32:37+09:00,2025-02-03T19:32:37+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,890,"北海道放送（株）
札幌市内の一部のスーパーで、札幌市が指定する有料ごみ袋を1枚単位で買える“バラ売り”が始まりました。
札幌市で『指定ごみ袋』をレジ袋としてバラ売り実証実験
その狙いとは、いったいどこにあるのでしょうか？

1日、札幌市中央区の大型スーパーです。この日、新たな試みが始まりました。

時崎愛悠記者
「2月1日から実証実験として始まった黄色い袋。レジ袋が“ゴミ袋”として再利用することが出来ます」

始まったのは“黄色い家庭用ごみ袋”のバラ売りです。

しかも、この袋は、購入した商品を入れる“レジ袋”としても利用できます。

買い物客
「いつもは3円の袋（を買っていた）それに比べるとだいぶ高い。でもごみの収集で出すことができるので、3円の袋から見ると高いが、これ（黄色の袋）にしたり3円にしたり使い分けたい」

販売されているのは、10リットル1枚20円と、20リットル1枚40円の2種類。1枚から購入できます。

袋に描かれたシマエナガのイラストには、環境への関心と優しさが込められています。

買い物客
「シマエナガ。かわいいこれ」

「（Q.取り組みどう？）いいことだと思う」

レジ袋の有料化が始まったのは、2020年7月。

当時の小泉環境大臣はエコバッグを手に、レジ袋の有料化をＰＲしました。

しかし、2020年以降、札幌市のエコバッグの持参率は、87パーセントから84パーセントと、ほぼ横ばい。

つまり、レジ袋の削減が頭打ちになっている現実があります。

札幌市 循環型社会推進課 末永保範課長
「レジ袋の代わりに指定ごみ袋を使うことで、レジ袋の削減につなげたい。市民に改めてプラスチックごみを削減する意識をもってもらいたい」

今月1日から始まった家庭用ごみ袋のバラ売りは、家庭に持ち帰った後、無駄になるレジ袋を減らすことが狙いです。

今回の実証実験は、札幌市内の一部のスーパーで、3月31日まで続けられます。

札幌市は、袋につけたＱＲコードのアンケート結果を見ながら、“バラ売り”の需要や効果を見極めたいとしています。
北海道放送（株）",[],[]
“日本一危険な動物園”で知られる民間動物園　無許可で施設を建設して20年　札幌市が繰り返し指導するも是正されず、事実上の“閉園命令”検討へ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ad2ba6e13302b1173f72a27266de9e8821d69a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000020-hbcv-000-2-thumb.jpg?exp=10800,2025-02-03T19:19:38+09:00,2025-02-03T19:27:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1039,"北海道放送（株）
迫力の餌やり体験などで知られる、札幌市南区の民間動物園『ノースサファリサッポロ』。
【画像】“日本一危険な動物園”で知られる民間動物園
“日本一キケンな動物園”とも呼ばれるこの施設。

札幌市は、建物を建築できない『市街化調整区域』に無許可で施設を建設したとして、法律に基づく施設の『除却命令』を検討していることがわかりました。

命令が出された場合、運営会社は、施設のすべて取り壊し、更地にする義務を負うため、事実上“閉園”に追い込まれる可能性があります。

『ノースサファリサッポロ』は、2005年に開業し、約150種の動物を飼育する民間の動物園です。

札幌市によりますと、開業前の2004年10月、パトロールで無許可で施設が建てられているのを見つけて以来、運営会社に複数回、口頭や勧告書で、施設の“除却”を指導しました。

しかし、会社側は「わかりました」と答えるものの、状況が是正されることはなく、この20年で施設が拡大したというのです。

中原達也記者
「きょう（3日）は、平日ということで、スノーモービルなどアクティビティのみの営業なのですが、朝から多くの観光客で賑わっています」

いまでは、札幌の定山渓エリアで、数少ない家族向けレジャー施設として、定着しています。

札幌から
「温泉入ったあとに、ここに来る。ここにしか行くところがないから」

埼玉から
「（営業を）20年も続けてきているのであれば、存続できる方法を行政も一緒になって、考えるのが一番ではないか」

中国から
「雪や犬ぞりで遊ぶことが楽しみです」

この間、札幌市は、運営会社に動物園の営業に必要な届け出の受理や、付随する飲食店や宿泊施設の営業許可を出しています。

長年、営業を続けている施設に一転、取り壊しを「命令」できるのでしょうか。

元裁判官で、行政訴訟の経験もある内田健太弁護士は…。

内田健太弁護士
「（営業）期間がたっているという理由だけで「除却命令」ができなくなるということはないが、（札幌市と運営会社の）協議の中で、会社側が「このまま（営業を）続けていけるのではないか」と信頼するような言動を市側がしていた事情がある場合、除却命令が制限されることもありうると思う」

園の運営会社は、3日午後「去年12月に問題の解消のための計画書を市に提出している」「市の再三の指導を無視したかのような報道に困惑している」とのコメントを発表しました。
北海道放送（株）",[],[]
極寒の地で甘ーく育つ葉物野菜“ケール”青汁でお馴染みの独特の苦みとエグ味はどこへ？農家を助ける北海道産のブランド冬野菜の誕生か（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e74c2348636f958c4c7de6192bacd11ff4003866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000019-hbcv-000-1-thumb.jpg?exp=10800,2025-02-03T19:01:30+09:00,2025-02-03T19:01:30+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,2375,"北海道放送（株）
北海道の食を深堀りして、その価値を考えるシリーズ「食の未来を考える」。

真冬の寒さが特に厳しい北海道上川地方で、苦～いイメージの野菜が大変身。
極寒の地で甘ーく育つ葉物野菜“ケール”青汁でお馴染みの独特の苦みとエグ味はどこへ？
新たなブランド野菜誕生への取り組みを追いました。

縮れた葉っぱは、青汁の原料でもある葉物野菜『ケール』。苦い味のはずですが…。

試食する谷本洋記者
「噛むと甘みが出る、苦みエグ味はない」

初めて食べた人は…
「ケールを食べたことがなかったので、こんなにおいしいんだなと。レギュラーメニュー化してほしい」

秘密は、画期的なこのビニールハウス。冬場にあるはずの""あの""設備が、ありません。

寒さが厳しい土地で、常識を覆す野菜栽培に注目です。

Ygeia（イギア）吉村栄佑代表
「一人前で結構な量なんですけれど、全部入れちゃいます」

真冬の北海道旭川市中心部の屋台村で、期間限定で行われた『ケール』を使ったフェア。

『ケール』は、キャベツなどの原種とされる葉物野菜で、ヨーロッパではよく食べられています。

しかし、日本では独特のエグ味や青臭さのため、青汁の原料のほかは、ほとんど普及していません。

Ygeia（イギア）吉村栄佑代表
「完成です。オリジナルメニューです」

試食する谷本洋記者
「ケールの歯ごたえがしっかりしていて、甘さもちゃんと残っている」

青汁のイメージとは違い、適度な甘みもあって、サラダにもよく合う『ケール』。

実は、真冬に地元・旭川市で収穫されたものなんです。

Ygeia（イギア）吉村栄佑代表
「一度食べたときに、茎までおいしかったので、一口大に切って、そのまま（食感を）楽しんでもらえたらと開発した」

開発の現場は、あのブランド米『ゆめぴりか』を生み出したことでも知られる、上川農業試験場です。

谷本洋記者
「外は一面の雪景色ですが、ハウスの中に入ってみます。ケールが青々としています」

でも、冬のハウスにありそうな設備がありません。そう、暖房がないんです。

時には、マイナス20度を下回る気温になる、極寒の上川地方で、どうして暖房がないのに、野菜を育てられるのでしょうか。

上川農業試験場 精算技術グループ 野田智昭研究主査
「（ハウスの）外張りが二重で、内張があるという構造 。（ケール周辺）2℃から3℃くらいあると思う。（外が冷えると）もちろん中も冷える」

ハウスは、外側は二重構造、内張りもあり、さらに、トンネルの中で栽培することで、日中に太陽で温まったハウスの内部を、極力冷えないようにしています。

谷本洋記者
「外側が1層のハウスの中にも同じケールが植えてあります。よく見ると『ケール』が少し小さいように見えます」

新たな発見もありました。

上川農業試験場 精算技術グループ 野田智昭研究主査
「冬に栽培すると、ケール独特のえぐみ、青臭みが本当になくなる。甘みが本当に乗ってくるのも驚いた」

『ケール』は、寒さに負けないために、水分を減らし、糖分を蓄積。その結果、サラダにしても、日本人の舌にあう野菜に仕上がったのです。

そこで上川農業試験場は去年、『ゆきあまケール』としてブランド化。

今シーズンは葉物野菜が高騰するなか、暖房代ゼロで、流通経費も安い地元の""冬野菜""に、野田さんは、十分な競争力があると自信をのぞかせます。

旭川市の野菜農家、守屋大輔さんは、冬場に出荷するホウレンソウに加え、昨シーズンから『ケール』の栽培を始めました。

独自に栽培研究も重ね、地元スーパーだけでな、北海道外にも出荷しています。

守屋農園 守屋大輔代表
「栽培作物を守るために、暖房を使うことは一切していない。（暖房の）燃料代はかかっていない」

夏場は主にトマトを栽培している守屋さんは、冬野菜の栽培を始める前は、旭川市内でアルバイトで仕事をする生活を送っていました。

守屋農園 守屋大輔代表
「一年中、農業をやったほうが自分の力になると思った。アルバイトをやっているときに比べたら（収入は）ぐんと上がった」

旭川市中心部の『はれて屋台村』で、無農薬野菜などを使ったカレーなどを提供する吉原栄佑さん。

去年の末に、期間限定で『ケール』を使ったメニューを提供しました。

Ygeia（イギア）吉村栄佑代表
「旭川で店を構えている僕からすると、旭川でとれたものを旭川で、自分のお店で消費したい。すごくいい経験になったし、これからも継続してチャンスがあれば（ケールを使ったメニューを）提供していきたい」

極寒の大地から新たなブランドへ―。新野菜『ケール』の期待が高まっています。

堀啓知アナウンサー
「暖房無しで栽培できて、しかも甘みも出ていいことばかりですね」

森田絹子アナウンサー
「そうなんです。ケールは青汁などの原料でもあって、栄養価も非常に高いわけなんです」

【ケールとブロッコリー比較】
野菜の中でも栄養価が高いとされているブロッコリーと比べても…

・カルシウム＝3.9倍

・β‐カロテン（ビタミンA）＝4倍

・マンガン＝4.4倍

森田絹子アナウンサー
「取材した野菜農家の守屋さんも冬は虫も出ないし、病気の心配も少ない。そして成長が止まっているため一気に急いで収穫する必要がないなど冬栽培ならではのメリットもお話しされていました」

堀啓知アナウンサー
「守屋さんの農園では、今後規模を拡大して、夏場だけに採用している従業員（約10人）を全員、通年雇用したい、とも話していました」
　　
今後、北海道産の冬野菜として『ケール』が、食卓に普及していく可能性は、十分にありそうです。
北海道放送（株）",[],[]
バナナもタオルもカチカチに凍る“日本一寒いマチ”の名物イベント『しばれフェスティバル』が2年ぶりに復活　約130人が“氷のかまくら”に極寒宿泊体験（HBCニュース北海道）,https://news.yahoo.co.jp/articles/bf9326fabf745b7839b71de06965c4e2663202bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000018-hbcv-000-2-thumb.jpg?exp=10800,2025-02-03T19:01:29+09:00,2025-02-03T19:32:37+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1139,"北海道放送（株）
“「日本一寒いマチ”、北海道十勝地方の陸別町で、担い手不足を乗り越え、2年ぶりに『しばれフェスティバル』が復活しました。
バナナもタオルもカチカチに凍る“日本一寒いマチ”の名物イベント『しばれフェスティバル』が2年ぶりに復活
美味しそうなバナナも…カチカチに凍ってしまい、濡れたタオルもやっぱりカチカチに…。

1日、北海道陸別町で開催された『しばれフェスティバル』。

冬の厳しい寒さを逆手に、マチをＰＲしようと陸別町で1982年から始まった一大イベントです。

砂川からの参加者
「こんなに寒いとは思わなかった」

東京都のテレビ局が生中継するほど注目度は全国区です。

しかし、知名度が上がる一方で、去年は祭りを運営する実行委員会のメンバーが足りず、開催を見送りました。

実行委員長 本田学町長
「（寒さの町という）町づくりの原点である、このイベントだけは、絶対にやめるわけにはいかなった。もう一度チャレンジしようと」

イベントの復活を目指し、町民に呼びかけたところ、実行委員とボランティアあわせて100人以上、例年と同じ規模の人数が集まりました。

実行委員（初参加） 杉本翔さん
「（去年は）少し寂しい気持ちもあった。ずっと陸別に住んでいるので、いつかは（実行委員に）参加しようと思ってたのでいい機会だった」

名物は“氷のかまくら”に宿泊して、一晩を過ごす『人間耐寒テスト』。

しかし、暖冬の影響で、かまくらが倒壊するなど、会場の設営は難航。

目標の50基には届かなかったものの、46基の“氷のかまくら”を完成させ、全国からおよそ130人が参加しました。

帯広からの参加者
「このジャンパーと、黒い薄いダウンの下にパーカーを着て。6枚着てますね」

狭い入り口から“かまくら”の中に入ってみると…。

鳥取県からの参加者
「（中は）思ったより高さあるし、広いなと思いましたね。飲めるだけ飲んで、気づいたら朝になってほしいなと思う」

夜中になると、気温はさらに下がり…。

田中未来記者
「午前0時を過ぎました。頬がヒリヒリと痛むような寒さが続いていますが、現在の気温はマイナス14度です」

そんな中でも、みなさん、グッスリと眠っています。

午前6時半すぎ、会場の気温はマイナス18度を記録し、たき火で暖をとる人の姿も目立ちましたが、参加者全員が過酷なチャレンジを完走しました。

苫小牧からの参加者
「寒いけど、楽しかった」

「来年はもういいかな」

（Q.娘さんはまた来たいって言ってましたよ）
「本当？じゃあちょっと考えます。ちょっとキツイね」

思いはさまざまですが、参加者たちは極寒の世界を楽しみました。
北海道放送（株）",[],[]
元同僚の女性教諭（当時47）を殺害した罪などに問われている男(38）の“やり直し”裁判員裁判　被告側は改めて「同意があったと認識」と主張　釧路地裁（HBCニュース北海道）,https://news.yahoo.co.jp/articles/e9d5c05923a1a646c02be3e704d094a3bd4a0db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000017-hbcv-000-4-thumb.jpg?exp=10800,2025-02-03T18:25:49+09:00,2025-02-03T18:40:05+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,532,"北海道放送（株）
3年前、北海道帯広市で、元同僚の女性教諭を殺害した罪などに問われている男の、やり直しの裁判員裁判が3日から始まり、被告側は、1審と同じく殺人よりも法定刑の軽い『同意殺人罪』の適用を主張しました。
666回の着信、700万円払っても別れられず「逃げたい、死にたい、その一心でした」
高校教諭だった片桐朱璃被告(38)は2022年5月、帯広市で元同僚の宮田麻子さん(当時47)の首を車のシートベルトで締めて殺害するなどした罪に問われています。

1審の裁判員裁判では『同意殺人罪』が適用され、懲役6年6か月の判決が言い渡されました。

しかし、控訴審で札幌高裁は「1審判決は宮田さんの心理状態などを総合的に検討する視点を欠いていて不合理」として、審理を釧路地裁に差し戻していました。

3日のやり直しの裁判員裁判で片桐被告側は「やったことについては間違いありませんが、同意があったと認識していた」と改めて主張しました。

一方、検察も1審と同じく、宮田さんは一緒に死んでくれると思い殺害に『同意』したが、片桐被告は初めから死ぬつもりはなかったなどと指摘しました。

やり直しの裁判は7日に結審し、判決は20日に言い渡される予定です。
北海道放送（株）",[],[]
