headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
朝倉未来に涙の土下座！”平本ドーピング疑惑”告発男が謝罪も、未来の盟友ブチ切れ（イーファイト）,https://news.yahoo.co.jp/articles/97e2ed5d096efbd2c3193a61d6ffdf028679de3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000034-gbr-000-3-view.png?fmt=jpeg&q=85&exp=10800,2025-02-03T22:46:06+09:00,2025-02-03T22:59:40+09:00,イーファイト,gbr,イーファイト,847,"BDオーディションに登場した赤澤が、朝倉未来に土下座謝罪した(朝倉未来youtubeより）
3月2日（日）東京ドームシティ プリズムホールで開催される『BreakingDown 15』のオーディション動画vol.3が、朝倉未来のYouTubeチャンネルで3日夜公開され、昨年、平本蓮にドーピング指南したと語った赤沢幸典が登場。
　審査員席の朝倉未来の前で「本当に大きな過ちを犯してしまった、本当にすみませんでした」と涙ながらに土下座した。
【フォト・動画】赤沢、未来に土下座謝罪！ブチ切れる審査員も
vol.2の動画でも予告されていた通り、赤沢が会場に登場。
　審査員席の未来の目の前の椅子に座ると「去年の朝倉vs平本の大会に時に、平本にステロイドの手助けをしてしまって」と語り出す。
　そして「（平本が）勝利した時すごく嬉しかった。2年3年前から、朝倉未来を倒そうと2人で言っていた」と一時は平本の勝利を喜んだと言うが「朝倉選手が負けてその時の顔や、周りの人たちが泣いている姿を見て、自分は本当に大きな過ちを犯してしまった」と気づいたと言う。

　すると「朝倉選手、本当にすみませんでした！」と床で土下座した。
　未来は「全然大丈夫です」と立つよう促すが、赤沢は「けじめとして直接謝罪したいと思って来た」と顔を上げるも涙ぐみながら再度土下座する。

　すると審査員席の未来の盟友・白川陸斗が立ち上がり「謝って許されると思うなよ！」と詰め寄る。 
　しかし未来は「俺も次やり返すだけなんで。全然気にしないで、大丈夫っす」と白川をおさめる。そして最後に改めて「いや、俺もやるだけなんで」と若干の笑顔混じりに、平本へのリベンジを誓った。

　一方、名前の出た平本は、vol.3動画公開前にSNSで「実はまだこの試合の契約書には何もサインはしてない。 朝倉サイドの嫌がらせによっては 土壇場で俺はどうすることもできるよっていう話」と書いていた。
　朝倉未来vs平本蓮2が無事に行われることを祈りたい。",[],[]
JTTコーチ・エリーが退職し帰国へ、朝倉海の打撃トレーナー「僕と日本のためありがとう」（海）（イーファイト）,https://news.yahoo.co.jp/articles/e651e80dc5aa0a032e4649ec8d2e7eb31c311f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000033-gbr-000-1-view.jpg?exp=10800,2025-02-03T21:11:37+09:00,2025-02-03T21:11:37+09:00,イーファイト,gbr,イーファイト,923,"海がスカウトしたエリーが帰国へ＝写真は23年4月
3日、朝倉未来・海の所属するJAPAN TOP TEAM（JTT）のコーチを務めるエリー・ケーリッシュが、JTTを辞職しフランスへ帰国することをSNSで発表した。23年4月から約2年、JTTを支えてきたエリーの離脱に、海も「僕と日本のため、ありがとう」と感謝を述べている。
【フォト＆動画】エリー別れの挨拶全文、海との息の合ったミット打ちも！
海は23年初頭、1年半ぶりのMMA復帰にして、5月の元谷友貴戦のため、米国シンジケートジムへ修行に出かけた。その際、同ジムへトレーナー修行として来ていたエリーと意気投合。
　後にレスリングコーチとなるビリー・ビゲロウに先んじて、エリーをトレーナーとしてJTTに招聘していた。

　元谷戦では、それまでと変わってパンチから蹴りへの素早いコンビネーションを繰り出し、ボディヒザのKOで勝利。更に同年大晦日のファン・アーチュレッタ戦でも勝利へ導いた。

　そのビリーはSNSで「私はJAPAN TOP TEAMでの仕事を辞めて日本を離れることにしました。もっと長く日本に居たかったのですが、フランスに戻らなければなりませんでした」と辞職を発表。
　続けて「私は格闘家とスポーツに無条件の愛を持っているので、これは非常に難しい決断でした」と事情があったことを伺わせる。

　また「喜びの涙から悲しみの涙まで、この人生で起こり得るすべての感情を経験したように感じます」と日本で出会った人々との別れがたさを綴り、JTTへの感謝を述べる。
　そして「でも、日本のMMAシーンでの活動はまだ終わっていません。多くのことが進行中で、近いうちに必ず日本に戻ってきます。お楽しみに」とコーチとしてかは不明だが、再び来日したいと結んでいる。

　この発表の数分後、朝倉海はインスタストーリーで「僕と日本のためにしてくれた、全てのことに感謝します。ありがとうエリー」と笑顔での2ショット写真を公開した。

　エリーは最近では、海のUFCデビュー戦でもセコンドに同行。ビリーと共にJTTの”名物コーチ”として親しまれ、秋元強真らJTTファイターたちからも強い信頼を寄せられていた。",[],[]
巨大ヒップの女子ビルダー、ビンタ大会で強烈ダウン奪い勝利！MMA転向も宣言（イーファイト）,https://news.yahoo.co.jp/articles/f3a13c0914da2c408ad50857dc46fa98d1bf4c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000025-gbr-000-3-view.jpg?exp=10800,2025-02-03T17:57:21+09:00,2025-02-03T20:04:26+09:00,イーファイト,gbr,イーファイト,1313,"巨大ヒップのビルダー美女バソリーが反則失神の相手にリベンジ成功！＠_francesca_szabo
1月30日（現地時間）サウジアラビアで開催された平手打ち大会『POWER SLAP 11』では、試合映像が“総再生回数2億”を記録した巨大ヒップの大人気マッスル美女シーナ・バソリー（ハンガリー）が、前回反則で”失神”させられた因縁の相手に強烈ダウンを奪い完勝。
　試合前には、カンフー道場でレンガを素手で割る修行も行っていた。
【フォト＆動画】彼女の強烈ビンタでダウン！ビキニで巨大なヒップも
『POWER SLAP』はUFCダナ・ホワイト社長が主催する、破壊力ある“ビンタ”を相手に食らわせて競い合う大会だ。
　バソリーは23年10月、相手選手を一撃で失神させKO勝利。公式サイトによると、この衝撃映像はインスタで1億7200万以上の再生回数を更新（※昨年2月時点）し、現在は他プラットフォームも合わせると2億近いと言う。

　バソリーは過去柔道では世界選手権にも出場、ボディビルも行っていたが、昨年末には初のMMA戦にも挑戦。見事判定勝利でデビューを飾っている。

　POWER SLAPでは3戦無敗（2KO）の彼女だが、直近の1勝は昨年2月、バソリーが一打もせず、相手の反則による勝利だ。
　相手の平手打ちは、違反ゾーンの首元にヒット、さらに反則の”軸足回転”も行い、バソリーは失神してしまったのだ。

　その因縁の相手、ジャッキー・カタリナ（米）との再戦となる。
　パソリーは12月末には、カンフー道場へ出稽古も。平手や手刀を何度も木材へ叩きつけ鍛錬し、見事レンガを手刀で割って見せた。パワーはもとより、当たる瞬間のインパクトを掴む訓練にもってこいだろう。

　試合は、バソリーの先攻も、手刀部分が当たってしまう反則で減点。道場での訓練が裏目に出たのか。
　しかし2Rには、バソリーの強烈ビンタで相手がのけぞりダウン！PFLやベラトールでも活躍したMMAファイターにしっかりと効かせる威力だ。相手の後攻は、ダメージのせいか力が入っていないようだ。
　そして3Rにもバソリーのビンタが効いてしまい、相手はフラフラだ。相手の攻撃にバソリーはビクともせず、ニヤリと笑って試合終了。

　判定はパソリーの完勝。バソリーは「この一年間、本当に謙虚に、力の入れ方やディフェンスについて考えててきた」とアベンジに向け鍛錬してきたと語った。
　そして、すぐに次回大会に出たいかとの問いには、涙ぐみながら「ホワイトが私に与えてくれるものは、もう十分。私はMMAの試合にも出場し始めたから。ますます戦いと暴力への渇望が強くなっているの。私の人生はすべてそのためにあるから」とMMAに比重を置きたいという意向を示した。既に5月にMMA2戦目が決定している。
　また、父親への看病を行いたいとも。

　SNSでは「約束します、時間はかかるかもしれないけど、私は必ず戻ってくる」と、父の看病やMMA戦を経て、また戻ってくると宣言している。
　しばらくパワー・スラップでは見られないかもしれないが、彼女の家族を思う気持ち、新たな挑戦を見守りたい。",[],[]
【K-1】黒田斗真が王座返上「次に進むため決断したこと」＝初代バンタム級王者（イーファイト）,https://news.yahoo.co.jp/articles/11c95f87fca47e0ca9d33a1acd25f3c06768e3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000023-gbr-000-1-view.jpg?exp=10800,2025-02-03T17:20:43+09:00,2025-02-03T17:20:43+09:00,イーファイト,gbr,イーファイト,830,"黒田斗真
初代K-1 WORLD GPバンタム級王者の黒田斗真（K-1ジム心斎橋チームレパード）が同級王座を返上したことが、本日3日に主催者から発表された。
　黒田は22年12月の初代K-1バンタム級王座決定トーナメントで1日3試合の激闘を制し、初代王者に。同トーナメント決勝で戦った石井一成と、翌年12月に同級タイトルマッチで再戦し、王座防衛に成功している。
【フォト＆動画】黒田が初代王者に！秒殺KOの瞬間も
主催者からのプレスリリースによれば、黒田の所属ジムより王座返上の申し出があり、「K-1実行委員会では、2025年2月3日付でこれを受理しました」とのこと。これにより、K-1 WORLD GPバンタム級王座は同日をもって空位となった。

　黒田は小学3年生の時に格闘技好きの父の影響で、兄・黒田勇斗と共に少林寺拳法を学ぶ。その後、キックボクシングの練習を開始。格闘技から離れていた時期もあったが、兄・勇斗からの『お前と一緒に格闘技をやりたい』という手紙をきっかけに再び格闘技の道へ。
　21年5月のK-1バンタム級日本最強決定トーナメントで池田幸司、松本日向、壬生狼一輝を下して優勝。22年12月の初代K-1バンタム級王座決定トーナメントでは、ヨーシラー・チョー.ハーパヤック、壬生狼一輝、石井一成に勝利し初代王者に。その翌年6月はラマダン・オンダッシュから判定勝利。12月に石井一成と再戦し、同級王座を防衛した。

　本日3日、黒田は自身のXにてベルト返上を報告し「K-1のベルトには本当に感謝しかありません。 次に進む為に決断したことなので、周りが何言おうが最後まで自分自身の中にある正義を貫き通そうと思います」と決意を表明。また1月4日にはXで「今年は格闘家として1からやり直すつもりで攻めの1年にしたいと思います！」とも投稿していた。

　今回の王座返上は前向きな決断のようだが、今年はどのような活躍を見せてくれるのか。黒田の今後に注目だ。",[],[]
【K-1】王者・寺田匠、新美との再戦に「キツイ試合になるが、絶対に負けない」新美も勝利に自信（イーファイト）,https://news.yahoo.co.jp/articles/1c3293a658b8188f2830ebaa2b47a60b9c33f72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000019-gbr-000-1-view.jpg?exp=10800,2025-02-03T14:50:00+09:00,2025-02-03T14:50:00+09:00,イーファイト,gbr,イーファイト,1393,"王者・寺田（左）に新美（右）が挑戦する(C)K-1
2月9日（日）東京・国立代々木競技場第二体育館で開催される『K-1 WORLD MAX 2025』の［K-1 WORLD GPフェザー級タイトルマッチ］にて対戦する、王者・寺田匠（team VASILEUS）と挑戦者・新美貴士（名古屋JKファクトリー）の試合前インタビューが主催者を通して届いた。
【動画】寺田と新美のKOシーン！2回目の対戦ではどちらが勝利するか
寺田は7月のK-1で兼田将暉を判定で破り、軍司泰斗に対戦アピールしタイトルマッチを実現。9月に軍司のタイトルへ挑戦して、延長判定勝ちを収めて新王者となった。今回、23年6月に唯一負けている新美とのリベンジマッチとなる。

　寺田は新美との対戦について「軍司選手とか兼田選手に勝っても、新美選手には負けているとか言われるので。でもタイミング的にレベルが違うとか思っていますけど、負けているのは事実なのでオファーを受けました」と敗北を払拭したいようだ。

　新美に対しての苦手意識については「ないです。キツイ戦いになるのは分かっています。相手も必死になってくるだろうし、人はそう簡単に倒れないので。キツイ試合になるのは覚悟していますけど、絶対に負けないです」と自信があるようだ。
　新美は圧をかけるファイトスタイルだが、それについては「それが新美選手の強さなので、違うところで僕が圧勝します。あれしかないですから」と一蹴した。

　理想のチャンピオン像について寺田は「めちゃくちゃ強いと言われたいです。僕は今チャンピオンですけど、もう一回軍司選手とやったらどうなるか分からないと思われるのは嫌なので、そこの壁を越えたいです。VASILEUS GYMは、みんなめちゃくちゃ強いチャンピオンばかり集まっているので、自分も早くそのレベルまで行きたいです」と所属ジムの先輩である武尊や野杁正明のようなチャンピオンになりたいと話した。

　対する新美は20年9月に第5代Krushフェザー級王座決定トーナメントに出場して優勝。23年3月RISE有明大会にK-1×RISE対抗戦のメンバーとして参戦し、門口佳佑に判定負け。6月に寺田匠から勝利も10月は稲垣澪に敗北。24年7月に竹内将生、11月に大脇武からKOで勝利した。

　新美は直近2試合は連続KO勝ちを収めているが、その理由を聞くと「蹴りとかパンチを大振りせず、コンパクトに打っていくことを心掛けているため、それが結果に出ているのだと思います。KOは常に狙っているんですけど、変に力を入れないことで、スピード、タイミング、距離、すべてがうまく揃っている実感はあります」と常に冷静に戦っていることが繋がっているという。

　現在の寺田についての印象は「（前回戦った時は）そんなに脅威になるような技はなかったなと思いました。今は、武器がその時よりも増えている印象です。あとは、ポイントの取り方もうまくなっています」と評価した。

　K-1のベルトについての想いを聞くと「キックボクシングを始めた時からK-1のベルトを目指していましたので、いよいよその目標が叶う時かなと思っています」と勝利を確信しているようだ

　今回が再戦となる両者だが、寺田が王者の意地を見せ、リベンジを果たすか。それとも新美が再び返り討ちし、新王者となるか。",[],[]
【ボクシング】ミルコ・クエジョが逆転KOで無敗の１５連勝、鈍い音のボディブローが炸裂！王者ニック・ボール挑戦者に決定（イーファイト）,https://news.yahoo.co.jp/articles/5c2581f5a43a6bd5e74fc32b4936437a02f3f4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000020-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-02-03T13:03:16+09:00,2025-02-03T13:06:09+09:00,イーファイト,gbr,イーファイト,593,"ミルコ・クエジョが逆転KO無敗の１５連勝（PBCXより）
2月2日、（日・日本時間）米ラスベガス・T-モバイルアリーナにてプロボクシング［WBAフェザー級挑戦者決定戦］が行われ、無敗の同級3位ミルコ・クエジョ（24=アルゼンチン）が強豪クリスチャン・オリボ（メキシコ/同級5位/22勝（8KO）1敗1分）に10R、豪快な左ボディブローで逆転KO勝利。”バチン”と鈍い音が響くボディブロー。連勝記録を15勝（12KO)無敗に伸ばした。
【動画】ミルコのボディがヒット！鈍い音が響き、オリボは崩れ落ち膝をつきKO
フィゲロアvsフルトン２のアンダーカードで行われたこの一戦、2Rに前に出て攻めるミルコだったが、オリボの右フックに不覚にも膝をつきダウン。すぐに立ち上がったが、その後、オリボの攻めに耐え4Rからは徐々に攻め始めた。しかし以降の内容は一進一退。オリボの口を血まみれにしながらも、ミルコもパンチを被弾、劣勢に立たされる場面もあった。

　しかし最終ラウンドの第10ラウンド、ミルコは左ボディでダウンを奪うと、オリボはすぐに立ち上がったが、ミルコはすぐに左ボディをオリボの腹に叩き込み、オリボが再びダウン。しばらくしてオリボが立ち上がったが、レフェリーはストップした。

　これで15勝（12KO)無敗となったミルコ、WBAフェザー級タイトル保持者ニック・ボールへの挑戦者となった。",[],[]
【UFC】元王者アデサニヤはなぜKOされたのか「完璧に攻略してる！」彼の“癖”を分析した動画が話題（イーファイト）,https://news.yahoo.co.jp/articles/9b583c0d5c61a75dcc05c7fd45184cf811e7321f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000016-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-02-03T12:16:13+09:00,2025-02-03T12:16:13+09:00,イーファイト,gbr,イーファイト,1034,"アデサニヤの”癖”を利用しKOしたイマボフ　＠UFC
2月2日（日本時間）サウジアラビアで開催されたUFCの［ミドル級マッチ］では、元王者で同級2位のイスラエル・アデサニヤ（35=ナイジェリア）が同級5位のナッソーディン・イマボフ（29=ロシア）にまさかのKO負け。
　SNSではアデサニヤの”手を伸ばす防御法”を利用し、逆にパンチをヒット、KOダウンを奪うイマボフの技術を分析した動画がアップされ話題となっている。
【フォト・動画】わかりやすい！アデサニヤの”穴”を突き、KOした解析動画
試合は1Rはアデサニヤが蹴りで優位となっていたが、イマボフのアッパーをもらう場面も。2R、イマボフの右オーバーハンドでアデサニヤがダウンすると、そのままパウンドアウトとなった。

　動画では、常に距離を取りたいアデサニヤが、相手の拳を押さえる”プッシング”の癖に着目している。

　パンチを主体に前進するイマボフだが、アデサニヤは両手で相手の両拳を押さえてプッシングガード。
　しかし１R、その両手の間に大きく空いた空間を利用し、イマボフは下から右ロングアッパー！アデサニヤのアゴが跳ね上げられ、大きく後退する。

　アデサニヤ優勢だった１Rだったが、すでに攻略の糸口は見えていた。
　そして２R、またも前進するイマボフの両拳を両手で抑えようとするアデサニヤだが、イマボフは今度は左腕でフェイントをかけ、その瞬間右手でオーバーハンド！腕を伸ばしがら空きとなった顔面に見事クリーンヒットし、ダウンを奪った。そのままフィニッシュとなった。

　動画はマニアの間で話題となり「最初のアッパーですでに負けていたんだ」「長身のファイターの悪癖だね」「同じ体格の相手には通用しない」「実践できるのが凄い」「ムエタイ的な崩しはガード固めてるボクシング＆レスリングの相手には効果的だったが対策されている」と更なる分析が並んだ。

　アデサニヤはUFC参戦前はGLORY2階級王者として卓越した打撃技術を誇り、UFCでも長い距離からのカウンターを得意とし長期政権を築いてきた。
　しかしイマボフはダゲスタン仕込みのレスリングに加え、幼少時からボクシングを習っており、その技術を生かした形となった。

　敗戦後、アデサニヤは長期の休養を宣言しているが「スタイルを変更して復活してほしい」との声も多い。戦前同級5位だったイマボフは、ハムザト・チマエフと並び王座挑戦へ王手をかけたと言ってよいだろう。",[],[]
柔道美女ビロディド、ヒョウ柄ハイレグ＆鍛えたヒップで大自然と美の競演「野生のヴィーナス降臨だ！」（イーファイト）,https://news.yahoo.co.jp/articles/2c11c5a0668ed9a2811b344ba852fa8b1b3b2745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000002-gbr-000-5-view.jpg?exp=10800,2025-02-03T06:50:00+09:00,2025-02-03T07:36:46+09:00,イーファイト,gbr,イーファイト,545,"ダリア・ビロディド
東京五輪・柔道女子-48kg級で銅メダリストのダリア・ビロディド（ウクライナ）が1日に自身のSNSで大自然の中で滝をバックに小麦色の肌が眩しいヒョウ柄のハイレグ水着姿を披露。その鍛えた肉体美に「野生のヴィーナス降臨」とファンが驚いた。
【フォト】彼女がヒョウ柄ハイレグ水着で肉体美！鍛えたヒップも
ビロディドは48kg級では世界選手権で2連覇し、21年の東京五輪で銅メダルを獲得。その後57kg級に上げ、今年のパリ五輪では初戦は豪快な一本勝ちも2回戦でまさかの指導3での反則負け。メダル獲得ならず涙したが、昨年末は香港で柔道セミナーを行い、モデルの仕事も順調のようだ。

　そのビロディドが1日の自身のインスタグラムにバリ島で人気の観光スポット「セクンプル・ウォーターフォール」での写真を公開。バリ島で最も美しいとして人気の滝で、ビロディドはヒョウ柄のハイレグ姿だ。日焼けした小麦色の肌と、熱帯植物の緑が合間ってなんともワイルドかつ神秘的だ。

　コメント欄には「アマゾンガール！」「野生ヴィーナスの降臨だ！」「この全てを作った神に感謝」などファンが驚いた。

　パリ五輪後、試合復帰の発表はまだないが、世界各国で柔道セミナーを行うビロディド。彼女の活躍に今年も期待だ。",[],[]
【BD】”平本ドーピング疑惑”告発の赤沢幸典、朝倉未来と対面「全てを話した。日本格闘技界ごめんなさい」（イーファイト）,https://news.yahoo.co.jp/articles/a44f76eccc58f658286d67413bc5bcdca164ad33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000005-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-02-03T06:21:22+09:00,2025-02-03T06:33:07+09:00,イーファイト,gbr,イーファイト,1401,"BDオーディションに登場した赤澤、朝倉未来の前で何を語る？
3月2日（日）東京ドームシティ プリズムホールで開催される『BreakingDown 15』のオーディション動画が、朝倉未来のYouTubeチャンネルで連日配信されている。今月1日に公開されたオーディションvol.2の最後に次回予告として、平本蓮のドーピング疑惑を告発した赤沢幸典が登場。朝倉未来の前で全てを語るようだ。自身のXにも2日夜、「平本は白だった」とし「全てを話した　日本格闘技界ごめんなさい」と締めている。果たして何を話すのか。
【フォト＆動画】”衝撃！赤沢の登場に朝倉未来は不適な笑み…前日計量で平本と朝倉の肉体比較も
赤沢は自身のXに「平本は白だった。今回、BDに連絡させてもらった。俺はお金も貰ってないし溝口さんとも繋がってなかった。周りは信じてくれないけど俺がメンタル弱いのも誰よりもわかってるから、だから、次回のBDで俺の話すこと見てほしい。非難するなら、平本でも溝口さんでもない、俺だろ?」と騒動は自身の責任にあるという。

　そして「この半年はずっと公の場の出ること拒んでいたし、死亡疑惑出たり色々あった。もう嫌なんだよ。全てを話した。日本格闘技界ごめんなさい」と締めている。赤沢のSNSにファンからの多くのコメントやリポストも入る。果たしてどこまで話すのか。

【平本のドーピング疑惑おさらい】
　7月28日に開催された「超RIZIN.3」での朝倉未来戦後、平本蓮がドーピングを行っていたとの疑惑が浮上。発端は、実業家の堀江貴文氏が自身の動画で平本に関する「とんでもないネタ」を聞いたと発言し、これがSNS上で拡散されたことに始まる。堀江氏に情報を提供したのは、BreakingDownのCOOである溝口勇児氏（※動画中で「ミゾから聞いてしまった」と語る）のようだ。

　そして8月20日には「復活の日本」という告発系インフルエンサーが平本と関係者の通話音声をXで公開。その音声には注射や薬品に関する具体的な話が含まれており、これにより平本のドーピング使用疑惑が一気に高まった。8月28日に赤沢氏が自身のSNSで自分が出回った音声のやり取りの相手であると説明し、過去に自身もドーピングを行っていたことを認め、平本がプレッシャーから方法を求めていたと証言。平本に「SARMs」他ドーピング関連の薬剤投与の指南を行っていたとコメントを出していた。

　9月2日、ドーピング疑惑の渦中にあるRIZINファイターの平本蓮が、都内で弁護士2人を同席した会見を行い「望んでいた朝倉未来戦でドーピングするなんて一切ありません」と断言。”ドーピング指南”したとコメントを出した格闘家の赤沢幸典については「信じられないという気持ちが一番大きい」と気持ちを明かした。当時は無知であり、購入は事実だが、周囲に注意され「風邪薬でも検査に引っかかる」との可能性から使用しなかったと語った。

　9月5日、榊原代表は試合当日に行った尿検査で WADAの基準に則った検査の結果、「両選手とも陰性」と朝倉未来、平本蓮とも陰性だったと発表。そこでこの件はまずは一件落着。年末には25年5月の超RIZIN２で朝倉未来、平本蓮の再戦が発表されたが、赤沢は朝倉の前で何を話したのか。
オーディション動画vol3は3日、または4日にも配信されると見られる。",[],[]
ショートパンツ小柄美女、体重“2倍”の相手に”柔術”で一本勝ち！大バズりした彼女の正体に驚き（イーファイト）,https://news.yahoo.co.jp/articles/66ca4ae9a719babf3b3b10ce9be8730a56ba4c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250203-00000000-gbr-000-6-view.png?fmt=jpeg&q=85&exp=10800,2025-02-03T04:50:00+09:00,2025-02-03T07:54:22+09:00,イーファイト,gbr,イーファイト,1163,"体重45㎏の美女（左）が勝利しこの表情！体重82㎏の相手にアンクルホールドで一本勝ち！＠ruthdoesbjj
米国で1月に行われたと思われるグラップリング大会『NAGA』で、体重45㎏の小柄美女がノーギの部に初出場、体重82㎏の相手にアンクルホールドで一本勝ちする映像が1月末に投稿され、現在53万いいねと大バズリし、ESPN他でも拡散されている。
　デビュー戦の彼女だが、何と、ウエイトリフティングの女王なのだ！飛び込んで相手の脚を取る素早さ、体格負けしない力強さは驚くばかりだ。
【フォト＆動画】”バズった”体格２倍の相手に一本勝ち！スポブラ＆美脚で重量挙げ姿も
ルースという名の彼女は、ロッククライミングや重量挙げとスポーツ大好きな25歳。身長155cmと米国人ではかなり小柄で、少女のような無駄のないしなやかな身体つきだ。

　インスタグラムを見ると、連日ひたすらウエイトリフティングの動画を投稿するストイックぶり。
　そして昨年6月には、全米大会の『U25 45kg以下』で、スナッチ（頭上まで一気に持ち上げる）では2位も、クリーン＆ジャーク（肩まで挙げ、一息ついてから頭上へ挙げる2挙動）では1位。合計重量で見事優勝を勝ち取った。
　そして今年夏までは重量挙げ動画が変わらずアップされていたが、ぷっつりと途切れる。

　すると今月22日、柔術の試合動画が突然アップされた。それは全米の大規模柔術大会の一つであるNAGA（北米グラップリング協会）の白帯ノーギ無差別での、彼女のデビュー戦だった。

　試合のマットに、彼女はノーギ（道着を着用せず）に多様されるラッシュガードやスパッツではなく、ショートパンツにTシャツ、おさげ髪で登場。
　見るからに大柄な相手に、いきなり引き込むと脚を取ろうとする。立ち上がられるも、飛びついて左足を瞬く間に取りアンクルホールド！極まった様子を見てレフェリーが止めた。

　ルースは「人生初の無差別級BJJ（ブラジリアン柔術）試合。頭が真っ白になるほど怖かったし、自分が勝ったことがまったく信じられなかった」と投稿した。

　これが大バズリし、コメントには「『サイズは関係ない』という完璧な例だ」「この動画を見て、迷っていたけど初心者クラスに申し込んだ！」「私もジムに入会する！」「私は体重42㎏、あなたのアドバイスがほしい！」「彼女は私たち背の低い人たち全員のために勝利を納めたんだ」と勇気づけられたという声がズラリと並んだ。

　彼女は「トレーニング歴はたった1年ですが、すでに中西部のトーナメントに数回出場予定で、今年は初めてのIBJJFオープンと全米選手権に出場したいと思っています」とすっかり柔術にはまったようだ。
　一気にファンの増えた彼女の活躍をこれからも見てみたい。",[],[]
