headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】常磐道で23キロの渋滞（埼玉新聞）,https://news.yahoo.co.jp/articles/ce70622d231cd8a5b348253dc77577e792e51c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000014-saitama-000-1-view.jpg?exp=10800,2025-02-23T18:02:05+09:00,2025-02-23T18:02:05+09:00,埼玉新聞,saitama,埼玉新聞,150,"常磐道で23キロの渋滞
NEXCO東日本によると、23日午後5時45分現在、常磐自動車道（上り）で、三郷料金所スマートインターチェンジ（IC）付近を先頭に23キロの渋滞が発生。谷田部ICから三郷料金所スマートICまで通過に55分かかっている。
【地図】渋滞の先頭になっている地点
＝埼玉新聞WEB版＝",[],[]
【速報】関越道で断続的に31キロの渋滞（埼玉新聞）,https://news.yahoo.co.jp/articles/3f786933af8b7f562fdcb7336ec2aafbd0b6b46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000013-saitama-000-2-view.jpg?exp=10800,2025-02-23T17:36:24+09:00,2025-02-23T17:41:11+09:00,埼玉新聞,saitama,埼玉新聞,213,"関越道で29キロの渋滞
NEXCO東日本によると、23日午後5時36分現在、関越自動車道（上り）で、高坂サービスエリア（SA）付近を先頭に26キロの渋滞が発生、寄居パーキングエリア（PA）・スマートインターチェンジ（IC）から坂戸西スマートICまで通過に1時間20分かかっている。
【地図2枚】渋滞が発生している高坂SAと、川越IC付近の位置
関越道上りでは、川越IC付近でも5キロの渋滞が発生してる。

＝埼玉新聞WEB版＝",[],[]
埼玉にも魔除け…わざと柱を未完成の状態に　熊谷の諏訪神社、日光東照宮・陽明門の「逆さ柱」と類似の手法で施工　ものつくり大学院生の調査で明らかに　本殿は5月18日に一般公開の予定（埼玉新聞）,https://news.yahoo.co.jp/articles/461a8869aeb4e752dc765957f79b4df93e5bb3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000012-saitama-000-1-view.jpg?exp=10800,2025-02-23T16:51:31+09:00,2025-02-23T16:51:31+09:00,埼玉新聞,saitama,埼玉新聞,871,"日光東照宮陽明門の「逆さ柱」と類似する部分を発見した星辰之介さん＝熊谷市上新田の諏訪神社
埼玉県熊谷市上新田の諏訪神社本殿（県指定有形文化財）について、日光東照宮陽明門の「逆さ柱」と類似する建築手法で施工されていたことが、ものつくり大学大学院2年生で横山研究室の星辰之介さん（24）の調査で明らかになった。星さんは「あえて未完成の状態にすることで、災いを避ける狙いがあった」と語った。
25万7千人の客、秩父夜祭で熱狂　豪華絢爛な行列、世界的に有名に
諏訪神社の本殿は1746（延享3）年に柴田信右衛門豊忠が施主となって創建したもので、大工棟梁（とうりょう）の内田清八郎や彫り物大工棟梁の石原吟八郎らが妻沼聖天山の国宝「歓喜院聖天堂」の工事中断の期間中に手がけた。本殿全体が精巧で緻密な彫刻によって装飾されており、2016年に県指定有形文化財となり、その後は保存修理工事も行われた。

　日光東照宮の逆さ柱は「建物は完成と同時に崩壊が始まる」という伝承を逆手にとり、わざと柱を未完成の状態にすることで魔除けの意味がある。日光東照宮の工事に携わった平内大隅政信（へいのうちおおすみまさのぶ）の嫡男、応勝（まさかつ）の次男が林家へ養子に入り、歓喜院聖天堂の大工棟梁の林兵庫正清となる。林兵庫正清の門弟である内田清八郎は歓喜院聖天堂の造営に携わっている。

　諏訪神社の本殿は4本の本柱のうち北西柱1本がほかの3本と彫刻の配置が違う。3本は入子菱繋（いりこびしつなぎ）文、紗綾（さや）形文を順に組み合わせているが、北西柱だけは紗綾形文、入子菱繋文の逆の順番だった。逆さ柱を意識したもので、建物の状況からも大工棟梁が意図的に行ったことが判明した。
本殿は十二支の彫刻も備わっていたが、蛇の彫刻だけがなく、主祭神が蛇神であることや、申（さる）が本来配置されるべき場所とは逆側の戌（いぬ）とは対角側にあり、犬猿の中の関係を踏まえて切り離した配置にしていたことも分かった。星さんは「2年間の研究の成果」と話した。

　本殿は5月18日に一般公開を予定する。",[],[]
ラリーブックが話題、埼玉・熊谷で肉汁うどんスタンプラリー　第3弾がスタート　市外の人気店も参加　5月22日まで（埼玉新聞）,https://news.yahoo.co.jp/articles/4713c4a16c80758c805cc1034bccf460c6760654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000011-saitama-000-1-view.jpg?exp=10800,2025-02-23T16:29:41+09:00,2025-02-23T16:29:41+09:00,埼玉新聞,saitama,埼玉新聞,611,"熊谷肉汁うどんスタンプラリーのラリーブック
埼玉県の熊谷市観光協会は21日、熊谷肉汁うどんスタンプラリー「KUMAGAYA NIKUJIRU UDON SPIRITS」を開始した。期間は5月22日まで。
鉄道のまち、国鉄マンが親しんだ味　さいたまの「大宮ナポリタン」
スタンプラリーは、小麦の産地である市内で古くから親しまれてきたうどん文化を発信し、地域活性化を図るため企画された。2022年に初めて行い、今回は24年に続く第3弾。ストーリー仕立てに編集したラリーブックが話題となり、同協会によると第1弾は約2千人、第2弾は3千人ほどが挑んだという。

　実施各店などで配布される今回のラリーブックにも、対象店舗の特集記事のほか、物語の続編を掲載。市内20店、市外5店の計25店が参加した。市外の店はさいたま市、川越市、狭山市、飯能市、川島町の人気店が対象で、県の南部や西部に攻めていくストーリーと関連させている。

　スタンプの数に応じて景品を用意。ラリーブックに加え、市公式のアプリLINE（ライン）「クマぶら」を利用して両方でスタンプを集めることも可能で、それぞれプレゼントが受け取れる。ラリーブックは、20個でTシャツ、25個でピンバッジを全員に贈呈。クマぶらならば、20個または25個の場合、抽選でうどんグッズが当選する。
問い合わせは、同協会（電話048・594・6677、平日午前8時30分～午後5時半）へ。",[],[]
パンを児童が考案　さいたまの小学校、5年生が地元の菓子店などとコラボ　南区の丸広店内・ブーランジェベーグで販売、3月31日まで（埼玉新聞）,https://news.yahoo.co.jp/articles/7c6327bb792472c33d451ff12a011306ac470e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000010-saitama-000-1-view.jpg?exp=10800,2025-02-23T16:23:29+09:00,2025-02-23T16:23:29+09:00,埼玉新聞,saitama,埼玉新聞,798,"自分たちが考案したパンが完成して笑顔の児童＝さいたま市浦和区の高砂小学校
埼玉県さいたま市浦和区の市立高砂小学校で、5年生が地元の菓子店などとコラボして商品開発に取り組む特別授業が行われた。
人気パン店“ブーランジェ　ベーグ”、セキチュー内にオープン
店頭に並んだ児童考案のパン＝さいたま市南区の丸広百貨店南浦和店1階の「ブーランジェベーグ」
各教科で育んだ能力を生かして課題解決する「STEAMS TIME」（総合的な学習の時間）の一環で実施。「地域とつながる」をテーマに地元の菓子店などに協力を呼びかけ、昨年10月から商品開発に取り組んだ。児童が食材やデザイン、商品名などを考え、各店がそのアイデアを商品化した。

　オリジナルパン作りに取り組んだ5年2組は、班に分かれて作品を考案。パン職人に知識を教わったり、実際に店へ出向いてパン生地に触れるなど、商品へのアイデアをふくらませた。完成した6作品は地元の野菜や果物を入れたものや、デザインに勾玉（まがたま）や調神社のうさぎを取り入れたものなど。3月31日まで丸広百貨店南浦和店内の「ブーランジェベーグ」で、販売が決定した。

　小野奏実さん（11）は「私たちのアイデア通りにパンを作ってくれて感動した。それぞれに個性があって味もおいしかったし、たくさんの人が私たちの思いを形にしてくれてうれしかった」と笑顔を見せていた。
同市南区の女性は「孫が高砂小の5年2組で、どのパンもデザインがかわいくて、おいしそう。商品からみんなで頑張ったことが想像できる」と児童の努力に感心した。

　今回、児童のパン作りに協力した同店を運営するアクアの德永泰正専務は「商品開発やポスター、ポップ制作を通して、ものづくりの楽しさやマーケティングを学んでもらえたはず。このような取り組みに協力することで、地域の一員として子どもたちの成長を願っている」と話していた。",[],[]
2年ぶりダイヤ改正、3月15日に…夕方に1往復、急行電車を増発　上りの1本は運転区間を拡大、三峰口発羽生行きに　秩父鉄道、利便性の向上図る（埼玉新聞）,https://news.yahoo.co.jp/articles/9ab80356a77b2ee8b0123187552c520dec4d30ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000009-saitama-000-1-view.jpg?exp=10800,2025-02-23T16:17:54+09:00,2025-02-23T16:17:54+09:00,埼玉新聞,saitama,埼玉新聞,227,"秩父鉄道、急行電車を増発　2年ぶりダイヤ改正
秩父鉄道（本社・埼玉県熊谷市）は21日、ダイヤ改正を3月15日に行う、と発表した。改正は2023年3月以来、2年ぶりとなる。
SLで行けるアウトレット！　ダイヤ改正でふかや花園駅に停車
急行電車は利便性の向上を図り、平日は夕方の通勤、通学時間帯に1往復増発。1日3往復となる。土曜、休日も観光を夕方まで楽しめるように1往復増やし、1日3往復とする。うち、上りの1本は運転区間を拡大し、三峰口発羽生行きとする。",[],[]
わずか3日で満杯に…“地域猫”へのフードドライブ　店名に「猫」の文字入る、埼玉・川口などのコンビニで実施　ネットで知り、遠方から届けに来る客も　3月3日まで開催（埼玉新聞）,https://news.yahoo.co.jp/articles/20f3abbeee5c6d96f91e49f765453b15d8291c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000008-saitama-000-1-view.jpg?exp=10800,2025-02-23T16:08:52+09:00,2025-02-23T16:08:52+09:00,埼玉新聞,saitama,埼玉新聞,767,"インターネットで知り、遠方から届けに来るなど関心の高さがうかがえるペットフードドライブ活動＝22日、川口市芝のファミリーマート川口猫橋店
2月22日は「猫の日」。ネコの鳴き声「ニャン、ニャン」にちなんだ記念日に合わせ、コンビニ大手のファミリーマート（東京都）は埼玉県川口市芝の「ファミリーマート川口猫橋店」で、“地域猫活動”の支援強化を目的に各家庭で眠っているペットフードを寄贈してもらうフードドライブ活動を、18日から3月3日まで開催している。
埼玉で話題…ネコの限定御朱印の頒布始まる　今年は2枚組みに【写真5枚・動画あり】
取り組みは同店のほか、店名に「猫」の文字が入る「千種猫洞通店」（名古屋市）、「猫屋町店」（広島市）の2店舗と本社のある東京都港区のビル内の「ムスブ田町店」の全国4店舗で初めて実施。加えて、18日から全国の店舗で一斉に「ファミリ～にゃ～ト大作戦」と題し、ネコをモチーフにしたデザートやパン、日用品などオリジナル商品21種類を販売。同商品の売上金の一部と寄せられたペット用食品を公益財団法人日本動物愛護協会に寄贈する。

　18日に専用の回収箱を設置すると、わずか3日足らずで満杯に。来店時に活動を知り商品を購入後、そのまま箱に入れて帰る客もいるという。川口猫橋店の保坂正広店長（47）は「今回は4店舗のみの実施だが、全国に広まり定着してほしい」と一人でも多くの協力を呼びかけた。

　同協会ではネコと地域の共生を目指しさまざまな地域猫活動を展開。行き場を失った動物の譲渡会や不妊・去勢手術代の助成、自治体や学校など各団体向けの広報活動を通じて動物愛護の正しい知識の啓発に取り組んでいる。
同社の広報担当者は「今後も地域に寄り添い、便利の先にある、なくてはならない場所となれる店舗運営を心がけたい」と話した。",[],[]
「殺すぞ」住宅に強盗…容疑の男逮捕　防犯カメラの精査などから浮上　都内のJR小岩駅付近で不審な動き、警視庁の警官が発見し職務質問　黙秘している無職の58歳（埼玉新聞）,https://news.yahoo.co.jp/articles/c59844b7bf193f92c38107448b08efccc706352e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000006-saitama-000-1-view.jpg?exp=10800,2025-02-23T13:15:38+09:00,2025-02-23T13:15:38+09:00,埼玉新聞,saitama,埼玉新聞,351,"（写真：埼玉新聞）
埼玉県越谷市長島の一戸建て住宅で8日、男が侵入し現金を奪った強盗事件で、県警捜査1課と越谷署は21日、住居侵入と強盗の疑いで、同市宮本町3丁目、無職の男（58）を逮捕した。
殺すぞ…自宅にいた男性恐怖、知らない男と鉢合わせ　強盗事件のあった越谷市の位置
逮捕容疑は8日午後3時50分ごろ、同市長島にある一戸建て住宅の1階窓ガラスを割って侵入。家人の男性（66）に対して工具のようなものを持ちながら「金を出せ、殺すぞ」などと脅迫し、現金1万3千円を奪った疑い。調べに対して黙秘しているという。

　同課によると、防犯カメラの精査などから男が浮上。21日夜、警視庁の警察官が東京都江戸川区のJR小岩駅付近で不審な動きをしている男を発見し、職務質問していた。被害男性との面識はないという。",[],[]
男性死亡…大型トラックにはねられる　午後4時前の会社敷地内、歩いて横断中に　搬送先で亡くなる（埼玉新聞）,https://news.yahoo.co.jp/articles/34959835f118945cb4b8e4fc9725a2349bc7320c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000005-saitama-000-1-view.jpg?exp=10800,2025-02-23T13:09:07+09:00,2025-02-23T13:09:07+09:00,埼玉新聞,saitama,埼玉新聞,253,"会社敷地でトラックにはねられ、男性が死亡＝八潮市
21日午後3時52分ごろ、埼玉県八潮市浮塚の会社敷地内を歩いて横断していた三郷市彦成4丁目、会社員男性（69）が大型トラックにはねられて胸などを強く打ち、搬送先の病院で死亡が確認された。
意識不明…生後6カ月の女児、乗っていた車が衝突　父が運転中に事故　母が女児を腕に抱いていた
草加署によると、大型トラックが会社敷地内を南方から北方へ進行中、左方から歩いて横断中の男性をはねた。トラックの運転手に任意で事情を聴いている。同署で詳しい事故原因を調べている。",[],[]
JR京浜東北線で遅れ　線路に人立ち入りで　山手線、高崎線、宇都宮線にも波及【鉄道情報】（埼玉新聞）,https://news.yahoo.co.jp/articles/0957d8b43a733a6d3c61fa9b75f40d1003ee7ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000004-saitama-000-1-view.jpg?exp=10800,2025-02-23T12:19:07+09:00,2025-02-23T12:19:07+09:00,埼玉新聞,saitama,埼玉新聞,210,"京浜東北線などで遅れ
JR東日本によると、23日午後0時4分現在、京浜東北線は、田町駅で線路に人が立ち入った影響で、上下線の一部列車に遅れがでている。午前11時33分から振替輸送を行っている。

　山手線は、京浜東北線内での線路に人立ち入りの影響で、内・外回り電車に遅れがでている。振替輸送を行っている。

　高崎線、宇都宮線も京浜東北線内での線路に人立ち入りの影響で、一部列車に遅れが出ている。

＝埼玉新聞WEB版＝",[],[]
