headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南九州市の畑で見つかった焼死体、DNA型鑑定で近くの90歳男性と判明（南日本新聞）,https://news.yahoo.co.jp/articles/d97806295bb91ac8d784940309cff67c7cacd713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000012-minami-000-1-view.jpg?exp=10800,2025-02-23T22:25:26+09:00,2025-02-23T22:25:26+09:00,南日本新聞,minami,南日本新聞,141,"（写真：南日本新聞社）
南九州署は２３日、鹿児島県南九州市頴娃町上別府の畑で２１日昼に見つかった焼死体は、近くの無職男性（９０）と発表した。同署によると、ＤＮＡ型鑑定などで特定した。畑には鎌や刈られた雑草、ガスバーナーがあった。事故の可能性が高いとみている。
南日本新聞 | 鹿児島",[],[]
立憲民主・野田佳彦代表が夏の参院選向け鹿児島入り　尾辻氏(自民)の三女・朋実氏推薦で描く保守王国での勝利の道筋（南日本新聞）,https://news.yahoo.co.jp/articles/1188c17244c8b2ca50c483b64013c49765b14a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000011-minami-000-2-view.jpg?exp=10800,2025-02-23T21:30:22+09:00,2025-02-23T22:36:07+09:00,南日本新聞,minami,南日本新聞,803,"夏の参院選で野党候補一本化の必要性を語る野田佳彦代表＝２３日、鹿児島市
立憲民主党の野田佳彦代表は２３日、鹿児島市で南日本新聞のインタビューに応じ、夏の参院選は「３２の改選１人区が勝敗の鍵を握る」と述べ、鹿児島選挙区を含め野党候補一本化の重要性を訴えた。同選挙区で推薦する新人尾辻朋実氏（４４）は世襲に当たらないとの認識を示した。
【写真】女性や学生との対話集会で不登校や災害対策の考えを話す野田佳彦代表＝２３日、鹿児島市
尾辻氏は自民党の尾辻秀久参院議員の三女。野田代表は「秀久氏は硬骨漢で平和主義者。政治家として尊敬できる部分があり、その娘さんがわが党の推薦を受けて出るという決意と覚悟に感謝している」と語った。世襲との見方には「自民として培ってきた基盤や既得権はない」とした。

　連合鹿児島を柱とする「５者会議」のメンバー国民民主党、社民党が候補を擁立しない方針に触れ「あとは連合鹿児島の理解を得られるかどうかだ」と言及。下町和三会長らと２３日面会し「意見交換は十分できた」と話した。「それ以外の動きがあるなら誠意ある対応で調整していく」と共産党との協議にも前向きな姿勢を見せた。

　昨年１０月の衆院選県内４選挙区で立民が２勝、自民は１勝にとどまったことに「保守王国とされる場所ほど（自公連立政権が中心だった）これまでの３０年は何だったのかという意識が高まっている」と指摘。県内の立民地方議員は圧倒的に女性が多いとし、「国会にも選挙区から女性を送り出したい」と述べた。
立民は昨年１０月の衆院選で議席を大きく伸ばしたが、少数野党の躍進もあり存在感を発揮できていない。「自民に代わる政権をつくるため野党でいかに連携するか。まとめ役になるのが自分たちの役割だ」と強調し、共同での法案提出や国会対応への意欲を語った。

　野田代表は参院選に向けた地方行脚の一環で鹿児島入りした。
南日本新聞 | 鹿児島",[],[]
「乃木坂46」6期生に鹿児島出身19歳、瀬戸口心月(みつき)　公式ユーチューブチャンネルで魅せた桜島としっとりコラボ、パーソナルなスナップ写真も（南日本新聞）,https://news.yahoo.co.jp/articles/9e023f727750f03d1fc02d41cb865b1c4f8bc4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000010-minami-000-1-view.jpg?exp=10800,2025-02-23T21:00:22+09:00,2025-02-23T21:00:22+09:00,南日本新聞,minami,南日本新聞,214,"瀬戸口心月（©乃木坂４６ＬＬＣ）
人気アイドルグループ「乃木坂４６」の６期生として、鹿児島県出身の瀬戸口心月（１９）が加入した。

　７日、公式ユーチューブチャンネル「乃木坂配信中」に公開された動画では、桜島などの地元を背景に瀬戸口を紹介。過去の写真も使用され、パーソナルな部分もうかがえる。

　６期生オーディションは２０２４年春と夏の２回に分けて実施され、１１人が合格。瀬戸口は春組として発表された。
南日本新聞 | 鹿児島",[],[]
国宝の最寄り駅なのに長らく閑古鳥…今、なぜ若者が集まる？　駅舎リニューアルが起爆剤、出店相次ぎSNSで注目　建築デザイン会社の仕掛けはまだまだ続く　霧島神宮駅（南日本新聞）,https://news.yahoo.co.jp/articles/9ac4766ce26ce92f1a590bf10a2b8594b51d4047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00010000-minami-000-1-view.jpg?exp=10800,2025-02-23T18:00:37+09:00,2025-02-23T18:00:37+09:00,南日本新聞,minami,南日本新聞,3362,"多彩なショップ開業、多くの観光客
観光客でにぎわう霧島神宮駅前＝霧島市霧島大窪
鹿児島県霧島市霧島大窪のJR日豊線・霧島神宮駅は3月22日に駅舎リニューアルから1年を迎える。駅前にはカフェやギャラリーなど多彩な店がオープンし、連日多くの観光客が訪れるようになった。国宝・霧島神宮の最寄り駅にもかかわらず沈滞していた一帯は、駅舎を中心ににぎわいを取り戻しつつある。
SNSで話題、県外客が次々と…
リニューアルした駅舎の前で自撮りをする若者。SNSで人気を集めている＝霧島市霧島大窪
スイーツを手に散策する男女、足湯にのんびりつかる家族、駅舎を背に記念撮影する若者…。2月中旬の休日の昼下がり、霧島神宮駅には多くの人がいた。駅舎リニューアル前には見られなかった光景だ。

　列車から下車する人もいれば、バスやタクシーで訪れる人もいる。駐車場は車でいっぱい。県外ナンバーが混じる。家族4人連れの福岡県柳川市の公務員、田中健二朗さん（35）は、交流サイト（SNS）で話題になっていると知り車でやってきた。「新しい駅舎は木の温かみがあっていい。周辺のお店もおしゃれな雰囲気で気に入った」
カフェ、ギャラリー、プライベートサウナ…1年で7店が新規・改装出店
県産材をふんだんに使った新駅舎の待合室にはクレープを販売する店もある＝2024年3月、霧島市の霧島神宮駅
駅舎内にはクレープ・ガレット店とハンドメード作品を扱うカルチャーショップができた。周辺にあった古い石倉は、カフェバーとギャラリーに変わった。プライベートサウナもできた。近くにコンビニもオープン。新規・改装出店はこの1年で7店に上る。
市町村合併を機に寂れていった「駅前（えきぜん）」
2022年、多くの参拝客でにぎわう霧島神宮
駅周辺のエリアを地元住民は「駅前（えきぜん）」と呼ぶ。役場や店々が並び、旧霧島町の中心だった。近くで生まれ育った後庵博文さん（74）は、駅前を散策する観光客を目にするようになって、かつての「七夕まつり」を思い出す。店が連なる通りを、七夕飾りが彩った。隣町からも人が集まる地域最大のイベントだったという。

　だが20年前の市町合併に伴い、寂れていく。82人いた役場職員は総合支所となって現在21人。人口流出も進んだ。国宝指定で脚光を浴びる霧島神宮の最寄り駅とはいえ、片道5キロ以上あり交通の便も悪かった。後庵さんは「駅前は沈んだままだった」と語る。

　駅前一帯の商店主らでつくる「霧島中央通り会」は、合併前の約50人の会員が今は22人。その上、高齢化と後継者難が深刻だ。1954年創業の菓子屋「菓子舗大塔」の大塔主税さん（68）は、自分の代で店を閉じるつもりだ。「これからの駅前をつくるのは若い世代。商売を始めようと考える人が入ってくれたらいい」。駅前によみがえりつつある活気に期待を寄せる。
2022年、駅舎改修と「光来」プロジェクトに着手
2022年11月、にぎわいパートナー認定式で記念撮影に臨むIFOOの八幡秀樹社長（左から2人目）＝福岡市
駅前活性化の中核を担っているのは、鹿児島市の建築デザイン会社「IFOO」（イフー、八幡秀樹社長）だ。2022年にJR九州の地域活性化に取り組む「にぎわいパートナー」となり、駅舎改修に乗り出した。同時に駅周辺ににぎわい空間を生み出す「光来（こうらい）」プロジェクトを展開。直営店を出店し、地元の商店主らと協力しながら事業承継も進めている。
創業84年の食堂を事業継承、おむすび専門店でリスタート
観光客でにぎわう霧島神宮駅前。左が再出発した「御結屋EKIZENみかど」＝霧島市霧島大窪
駅近くの「お食事処みかど」は昨年8月、おむすび専門店に生まれ変わった。84年続いた食堂。2代目の岡元昭美さん（81）が作るうどんやそば、ちゃんぽんが自慢の店だった。

　跡継ぎがおらず、店はもう残せないと思っていた。そんな時に出会ったのが、イフーの八幡社長（60）＝旧霧島町出身＝と社員の上原奈津子さん（46）。岡元さんはイフーの理念と上原さんの人柄を気に入り、店を引き継いでもらうことにした。

　古い食堂を改装し「御結屋EKIZENみかど」として再出発。岡元さんは従業員として働き、上原さんを支える。「観光客が多いが、食堂時代の常連客も通ってくれている」と上原さん。岡元さんは「店と一緒に自分も若返った気分。先代が残した屋号が守れてうれしい」と笑う。
3月にレストラン、年内には駅舎向かいに旅館整備
2023年9月、のみなどを使って骨組みの木材を組み上げる大工＝霧島市霧島大窪
イフーは昨年5月、霧島総合支所そばに「霧島オフィス」を開設した。八幡社長は「この地に根を下ろす覚悟を示した」と話す。霧島オフィスには22人が在籍し、うち14人は現地採用。建築と企画運営、商品開発・販売の3チームに分かれ、まちづくりを進める。

　3月には石倉横でレストランを開業、年内には駅舎向かいに旅館を整備する計画だ。イフーは注文住宅ベガハウスのグループ会社。デザイン設計から施工、施設の管理運営まで手掛けてきた強みを生かす。
空港アクセスバスも想定以上の利用客、本格運行へ
2024年7月、実証運行を始めた観光路線バス「霧島神宮アクセスバス」＝霧島市霧島大窪の霧島神宮駅前
リニューアル効果は数字にも表れる。JR九州によると、駅利用者は3割増えた。霧島市は昨年7月、鹿児島空港から同神宮を結ぶ「霧島神宮アクセスバス」の実証運行を始めた。当初月500人の利用を見込んだが、昨年11月は1010人と大幅に超えた。25年度当初予算案に今春の本格運行に向けた事業を盛り込む。市観光PR課の山口清行課長（55）は期待する。「霧島地域の新たな観光の要衝になってほしい」
霧島神宮駅
木の温かみのある空間が広がる駅舎＝霧島市霧島大窪
1930年開設。新駅舎は鉄筋コンクリート平屋の約290平方メートル。県産杉をふんだんに活用し、温かみのある空間に仕上げた。高さ4メートルの樹齢100年の杉の柱を中心に据える。天井に木の格子を組み神宮の森をイメージしている。
現場責任者・イフー太田良冠さん（34）聞いた現状と今後の展望
1990年、横浜市生まれ。慶応大学大学院修了。都内のITベンチャーや長島町地域おこし協力隊員などをへて、2022年にイフ－に参画。霧島神宮駅リニューアルプロジェクト「光来」トータルマネージャー。同大SFC研究所上席所員
JR霧島神宮駅リニューアルプロジェクト「光来」の現場責任者を務めるイフーの太田良冠さん（34）に現状と今後の展望を聞いた。

　－霧島神宮駅が持つポテンシャルは。

　「駅の周りは豊かな観光資源がある。年間150万人が参拝する国宝・霧島神宮をはじめ、登山客を引きつける霧島連山、富裕層向けの別荘地や高級ホテルがあり、商圏として魅力的だ。今までは観光客が回遊したり滞在したりする場所がほとんどなかった」

　－客層はどう変化しているか。

　「リニューアル効果が一巡し、駅舎を目当てに来る人は2割ぐらい。今はむしろ駅周辺にある店や施設に魅力を感じて立ち寄り、ここでしか味わえない食や、生活を豊かにする良質な手作り製品を求めてやってきてくれる人が増えている」

　－イフー直営店の売り上げも好調だ。

　「五つある直営店のうち、駅舎内のカルチャーショップ『慈慈（じじ）』は、『食と職』に光を当てた高価な手仕事の品々をそろえるが、高くて買わずに帰る人が多かった。ただ次第に観光客の間で認知が広がると『過疎地域の駅にこんないいものがあるのか』と驚かれるようになった。商品知識の深い販売員の努力も大きい。2月の売り上げはこれまでで最高になりそうだ」

　－今後の展望は。

　「年内に整備するのは高級民泊施設で泊食分離型。宿泊施設と食事を提供する場所を分けることで、周辺の飲食店での利用を促し回遊性を高める狙いがある。まちづくりは一足飛びに進むものではない。地道に営業しながら改善を繰り返し、来訪者に誠実に向き合うしかない。そうすることが一人一人の『この駅に来て良かった』につながると思う」
南日本新聞",[],[]
【速報】J3鹿児島ユナイテッドFC 今季初黒星　ホームで金沢に1－2（南日本新聞）,https://news.yahoo.co.jp/articles/524c7ecc544813acff2f4eec51fb6ebea6006709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000009-minami-000-1-view.jpg?exp=10800,2025-02-23T16:05:23+09:00,2025-02-23T16:05:23+09:00,南日本新聞,minami,南日本新聞,218,"前半、相手と競り合う鹿児島ユナイテッドＦＣのアンジェロッティ（９）＝鹿児島市の白波スタジアム
明治安田Ｊ３は２３日、第２節があり、鹿児島ユナイテッドＦＣは鹿児島市の白波スタジアムで金沢に１－２で敗れ、初黒星を喫した。通算成績は１分け１敗。

　鹿児島Ｕは前半に２点を奪われ０－２で折り返した。後半、米澤のゴールで１点をかえしたが届かなかった。

　次戦は３月１日、神奈川県の相模原ギオンスタジアムで相模原と戦う。
南日本新聞 | 鹿児島",[],[]
なんということでしょう…院長の積年の夢、匠の技がかなえた　豊かな木の空間広がるホールに変身　えびの・京町商店街（南日本新聞）,https://news.yahoo.co.jp/articles/ea76b284d28550c75984b1be25a5b5e38ebc4804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000008-minami-000-2-view.jpg?exp=10800,2025-02-23T15:03:21+09:00,2025-02-23T22:34:18+09:00,南日本新聞,minami,南日本新聞,729,"ヒノキがふんだんに使われた真新しい音楽ホールで土田浩さんのチェロ演奏を楽しむ人たち＝えびの市向江
宮崎県えびの市向江の京町商店街にある銀行跡の建物が、宮崎県産ヒノキをふんだんに使った音楽ホールに生まれ変わり、１５日、初コンサートが開かれた。約３０人がぬくもりある木の空間が生み出す豊かな音を楽しんだ。
【写真】〈関連〉音楽ホールに改装された宮崎銀行真幸出張所跡の建物＝えびの市向江
京町温泉クリニックの後庵究（きわむ）院長（７８）が、２０１７年まで宮崎銀行真幸出張所として使われていた建物を購入。音楽好きの同院長は「昔、宮崎市で通いつめたピアノバーのような場をつくりたい」と、同市末永の廃校で「匠（たくみ）塾グローバル・ヴィレッヂえびの」を主宰する建築工芸家の川野幸三さん（８５）に内装を依頼した。

　「現代の名工」にも選ばれている川野さんは昨年１０月から、アルバイト１人と作業に入り、知り合いのチェロ奏者、土田浩さん（６５）らに試奏を依頼しつつ、広さ１００平方メートルほどの小ホールが十分な音響効果を発揮できるようヒノキを設置。１５日は、最終確認を兼ね、土田さんのコンサートを開いた。

　約１時間演奏した土田さんは「チェロやピアノなど木製楽器の演奏者にとり、大変気持ちよく演奏できる空間に仕上がっている」と太鼓判。川野さんは「コンクリートの建物に木をなじませるのは難しかった。年数がたつほど、いい音響になると思うので今後、どう生かしてもらえるか楽しみ」と話した。
「音響確認と思って来たら本格的なコンサートをしていて驚いた」と苦笑いした後庵さんは「いい器に仕上げてもらった。週１回、音楽好きが気軽に集まれる場にしたい」と語った。
南日本新聞 | 鹿児島",[],[]
【速報】Vリーグ・フラーゴラッド鹿児島 11連勝　敵地・兵庫戦Game2　次戦は3月1、2日に南さつま市で対近畿（南日本新聞）,https://news.yahoo.co.jp/articles/2a5bc80ee2a0e48c211ebf2020d576fb2a7bd3dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000007-minami-000-1-view.jpg?exp=10800,2025-02-23T13:35:21+09:00,2025-02-23T13:35:21+09:00,南日本新聞,minami,南日本新聞,149,"（写真：南日本新聞社）
バレーボールＶリーグ男子西地区２位のフラーゴラッド鹿児島（Ｆ鹿児島）は２３日、兵庫と敵地で対戦した。３－０（２５－１６、２９－２７、２５－２２）で勝利し、連勝を１１に伸ばした。

　次は３月１、２日、南さつま市の加世田運動公園体育館で近畿と対戦する。
南日本新聞 | 鹿児島",[],[]
判決は国の判断任せ、憤る住民「司法は逃げた」　川内原発運転差し止め訴訟は〝門前払い〟 避難計画の実効性に踏み込まず（南日本新聞）,https://news.yahoo.co.jp/articles/7fc35f3c2ab3db391da2d0b19999ff7f6653523c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000006-minami-000-1-view.jpg?exp=10800,2025-02-23T11:48:21+09:00,2025-02-23T11:48:21+09:00,南日本新聞,minami,南日本新聞,1220,"かつて原発建設予定地だった海岸。「能登半島地震で隆起した」と説明する北野進さん＝２０２４年５月、石川県珠洲市
「避難計画の実効性の欠如にかかわらず、原告らに具体的危険性があるとはいえない」。九州電力川内原発（鹿児島県薩摩川内市）の運転差し止めを認めなかった２１日の鹿児島地裁判決。住民側が求めていた実効性の検証はゼロ回答だった。原子力災害はパニックや複合災害も想定されるため、避難計画が現実的かは裁判にかかわらず疑問視され続けてきた。数ある争点の中で、地域住民が抱える不安との温度差が最も激しい判断を下したといえる。
大規模複合災害のリスクに踏み込まぬ判決に、識者は「前例主義に陥れば思考停止の危険」と警鐘
地震や火山噴火など自然災害によって、放射性物質の放出を伴う重大事故が起きる「具体的危険の存在」を先に否定。避難計画に踏み込まない根拠にもした。住民側で避難計画を争点化した後藤好成弁護士は「ひきょうだ。裁判で示した課題から逃げた」と憤る。

　判決の理屈だと、重大事故は起きないのだから避難計画を点検する原子力防災訓練などは行うまでもないと論じるのと変わらない。

□■□

　判決の１週間ほど前、薩摩川内市など３０キロ圏の９市町を中心に国の原子力総合防災訓練が開かれた。放射線被ばく者が出る重大事故を想定。孤立地区が発生した能登半島地震も踏まえ、ヘリやゴムボートによる避難、インフラ対策などの手順を確認した。複合災害が念頭にある。

　県をはじめ参加機関は、訓練で課題を洗い出す計画。参加した住民からは「現実に起きたらパニックになる」「風向きによっては被ばくは避けられない」と不安が聞かれた。避難道路の整備を求める声もあった。
そもそも能登半島地震では、運転停止中だった北陸電力志賀原発（石川県志賀町）の周辺で放射線防護施設が相次ぎ損壊。かつて原発建設計画があった同県珠洲市の海岸は隆起に見舞われた。重大事故を紙一重で免れた可能性は否定できない。

□■□

　今回の判決は、住民側が訴えた避難計画や複合災害対応に見解を示さなかった。「踏み込んで検討すると、成り立たないことが明確になるから」。志賀原発訴訟の北野進原告団長（６５）は、国が緊急時の対応に関わっているので大丈夫という安全神話が底流にあると推測する。

　原発の安全性の要求水準に、判決が「社会通念」を持ち出したことにも異論を唱える。「複合災害が起きたら逃げられないことこそが、社会通念ではないか。当てはめる先が違う」

　ＮＰＯ法人「原子力資料情報室」の松久保肇事務局長（４６）は原発訴訟の判決について、行政の基準や判断に立ち入らない福島第１原発事故以前に戻る傾向があると指摘。「三権分立は相互がけん制するから機能するのに、司法は放棄している。原発にとどまらない、ゆゆしき問題だ」と嘆いた。
（連載「門前払いの衝撃～川内原発停止認めず」㊥より）
南日本新聞 | 鹿児島",[],[]
〈春の九州高校野球〉第1シードは神村学園、第2は鹿児島実　県予選組み合わせ決まる、3月20日開幕（南日本新聞）,https://news.yahoo.co.jp/articles/62b4cd810555f825aea4b098bf946d5172af35f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000005-minami-000-1-view.jpg?exp=10800,2025-02-23T11:23:21+09:00,2025-02-23T11:23:21+09:00,南日本新聞,minami,南日本新聞,300,"（写真：南日本新聞社）
九州地区高校野球大会鹿児島県予選の組み合わせ抽選会が２２日、鹿児島市の鶴丸高校であり、７０校５９チームの対戦カードが決まった。同市の平和リース球場と鴨池市民球場で３月２０日に開幕する。
【写真】〈関連〉九州高校野球鹿児島県予選の組み合わせ表を確認する
優勝校が九州大会（４月１９〜２４日・長崎県）に出場する。準決勝は４月２日、決勝は３日の予定。

　シード校は昨秋の県大会８強以上のチームとなった。第１シードは昨秋の県大会を制した神村学園、第２シードは九州大会で８強入りした鹿児島実。第３シード以降は樟南、国分中央、出水中央、隼人工、鹿屋中央となった。
南日本新聞 | 鹿児島",[],[]
諏訪之瀬島で噴火1回　噴煙は1000ｍまで上がる（南日本新聞）,https://news.yahoo.co.jp/articles/c4dbadf7cc7b97f6672ccd886ba327f61622cf38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250223-00000004-minami-000-1-view.jpg?exp=10800,2025-02-23T08:30:21+09:00,2025-02-23T08:30:21+09:00,南日本新聞,minami,南日本新聞,150,"噴煙を上げる諏訪之瀬島の御岳（資料写真）
鹿児島県十島村・諏訪之瀬島の御岳で22日、噴煙量が中量以上の噴火が1回あった。福岡管区気象台によると、噴煙の高さは最大1000メートル。大きな噴石の飛散は確認されていない。噴火警戒レベルは２（火口周辺規制）。
【写真】九州の主な活火山
南日本新聞 | 鹿児島",[],[]
