headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/4452aac7f53b3107706119e33ad968c52dc00de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:32:52+09:00,2024-07-20T00:07:31+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週末19日午前のニューヨーク株式相場は、世界的なシステム障害の影響を見極めようと神経質な商いとなり、続落している。\n\n 優良株で構成するダウ工業株30種平均は午前10時5分現在、前日終値比195．63ドル安の4万0469．39ドル。ハイテク株中心のナスダック総合指数は8．58ポイント安の1万7862．64。
〔米株式〕NYダウ続落、195ドル安＝ナスダックは小動き（19日午前）（時事通信）,https://news.yahoo.co.jp/articles/5862c9a68fa366b41fe25b63191e7335bc05ba46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:30:15+09:00,2024-07-19T23:34:57+09:00,時事通信,jij,時事通信,766,\n【ニューヨーク時事】週末19日午前のニューヨーク株式相場は、世界的なシステム障害の影響を見極めようと神経質な商いとなり、続落している。優良株で構成するダウ工業株30種平均は午前10時5分現在、前日終値比195．63ドル安の4万0469．39ドル。ハイテク株中心のナスダック総合指数は8．58ポイント安の1万7862．64。\n 米マイクロソフト（MS）のクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末で18日、システム障害が一時発生した。米国や日本、欧州、オセアニアなど世界各地の航空会社で運航停止や遅延、欠航などが生じたほか、影響はロンドン証券取引所（LSE）グループなど証券取引所や銀行、放送局のシステムにも及んだ。原因はサイバーセキュリティーを手掛ける米IT企業クラウドストライクのソフトウエア更新とされている。現時点では、ニューヨーク証券取引所（NYSE）やナスダック市場への影響はないという。世界的なシステム障害が投資家心理の悪化につながり、相場は売りが先行する展開となっている。ニューヨーク連邦準備銀行のウィリアムズ総裁や米アトランタ地区連銀のボスティック総裁の講演を控え、様子見気分も強い。\n 市場参加者らは、大統領選を巡る政治動向を引き続き注視。トランプ前大統領が18日、最終日を迎えた共和党全国大会で大統領候補の指名受諾演説を行った一方、大統領選で再選を目指すバイデン大統領について、複数の米主要メディアは同日、同氏が「近く撤退を決断する可能性がある」との党幹部の見方を報道した。\n 個別銘柄をみると、デルタ航空など米航空株は軟調に推移している。マイクロソフトは売りが優勢のほか、クラウドストライクは9％超安と下げがきつい。一方、同業のパロアルトネットワークスやセンチネルワンは上昇している。
パレスチナ占領は「国際法違反」　イスラエルに勧告的意見　国際司法裁（時事通信）,https://news.yahoo.co.jp/articles/4bcb55e6f5411704f0d321de9aab82890a122386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:25:16+09:00,2024-07-20T00:12:00+09:00,時事通信,jij,時事通信,395,\n【ブリュッセル時事】国際司法裁判所（ICJ、本部オランダ・ハーグ）は19日、イスラエルがパレスチナ占領を続けることは「国際法に違反する」との勧告的意見を出した。\n\n イスラエルに対し、「占領地での不法な駐留をできる限り迅速に終わらせる義務がある」とも述べた。\n\n ICJの勧告的意見は、国連総会の要請に基づき出された。国際法や国連憲章を踏まえた見解で、法的拘束力はない。ただ、イスラエルとイスラム組織ハマスの軍事衝突が続く中、国際社会による停戦への圧力が強まる可能性がある。\n\n 国連総会は2022年12月、勧告的意見を求める決議を87カ国の賛成多数で採択した。ICJは24年2月に審理を開始。パレスチナ側は占領の違法性を主張した。\n\n 国連総会は03年にも、イスラエルが占領地で建設する分離壁を巡りICJに勧告的意見を求めた。ICJは04年に「国際法違反」だと認めた。
総裁選出馬、重ねて意欲　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/b0feb8c0617826bb0c948c819c94feb66185771a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:24:30+09:00,2024-07-20T00:07:04+09:00,時事通信,jij,時事通信,125,\n自民党の石破茂元幹事長は19日のBS11番組で、9月に想定される党総裁選出馬に重ねて意欲を示した。\n\n 「首相は『やりたい』と言ってやるものではないが、やらなければいけない時に『その任にあらず』と言うのは、無責任のそしりを免れない」と述べた。
本塁遠い阪神打線　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ff1d05267a790a36ecce565451af34a969e69307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000170-jij-000-3-view.jpg?exp=10800,2024-07-19T23:20:04+09:00,2024-07-19T23:38:00+09:00,時事通信,jij,時事通信,300,\n５回、マウンドに集まる阪神の選手。左端は先発の村上＝１９日、甲子園\n阪神は本塁が遠かった。\n\n 一回に先頭からの連打で得た無死一、二塁ではクリーンアップがあっさり凡退した。七回には無死満塁の絶好機で坂本が遊ゴロ併殺打。なお2死二、三塁で木浪が中飛に倒れた。相手を上回る7安打も得点には結び付かず、岡田監督は「点を取らなあかんのやろ。ヒットの数やないやんか」と厳しかった。\n\n この日は打撃不振で2軍での調整が続いていた森下、左肩甲骨骨折で離脱していた木浪が1軍に復帰したが、ともに快音は響かなかった。オールスター戦前は残り2試合。後半戦につながる好材料を一つでも多く見つけたいところだ。
モラタ、ミランへ移籍　伊サッカー（時事通信）,https://news.yahoo.co.jp/articles/027a84df0412323f66dd873c5304af8c65f04e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:18:55+09:00,2024-07-20T00:08:06+09:00,時事通信,jij,時事通信,152,\nサッカーのイタリア1部リーグ、ACミランは19日、スペイン代表FWアルバロ・モラタ（31）をアトレチコ・マドリード（スペイン）から獲得したと発表した。\n\n 契約期間は2028年6月末までの4年間。\n\n モラタは14日に決勝が行われた欧州選手権でスペイン代表主将を務め、4度目の優勝に貢献した。
次期戦闘機「開発中止も」　英新政権の国防見直しで　報道（時事通信）,https://news.yahoo.co.jp/articles/2684f4a38fee11c2a341f23be8892a673cb1c7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:18:26+09:00,2024-07-19T23:38:23+09:00,時事通信,jij,時事通信,392,\n【ロンドン時事】日本、英国、イタリアによる次期戦闘機の共同開発を巡り、英メディアは19日、スターマー新政権による包括的な国防政策見直しの一環で、開発計画が打ち切られる可能性があると報じた。\n\n 多額の開発費が見込まれる上、ウクライナ戦争などの差し迫った脅威に国防予算を振り向けるべきだとの声が政権内で浮上しているという。\n\n スカイニューズによると、ポラード国防担当閣外相は18日、ロンドンで開かれた軍事関連イベントで、次期戦闘機の開発計画を「非常に重要なプログラム」としつつ、「国防政策見直しで何が起こるか予断を持つべきではない」と語った。\n\n タイムズ紙は、国防省が最終的な開発費を明示できないため、財務省が計画に懸念を示しているなどと報道。一方で「計画を打ち切れば、日本との関係を50～100年にわたり破壊することになる」とする防衛アナリストのコメントも伝えた。
長射程武器、制限解除を　ゼレンスキー氏、英閣議で訴え（時事通信）,https://news.yahoo.co.jp/articles/8037eef0acf1474c1ed6f6d7bfd5853750394063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:13:54+09:00,2024-07-19T23:38:19+09:00,時事通信,jij,時事通信,285,\n【ロンドン時事】ウクライナのゼレンスキー大統領は19日、英首相官邸でスターマー政権の特別閣議に出席した。\n\n ゼレンスキー氏は、欧米が供与した長射程武器によるロシア領内への攻撃について、制限解除に向け「指導力を発揮してほしい」と訴えた。\n\n 報道によると、ゼレンスキー氏はロシアによる侵攻が続く中での支援に謝意を示す一方、長射程武器による攻撃に関し「答えが出ていない」と指摘。ロシア領内への攻撃が許可されれば、ウクライナ国内の被害を軽減できるとし、「制限解除へ他国を説得してほしい」と求めた。欧州の中には戦闘拡大を懸念し、制限解除に慎重な姿勢を示す国もある。
広島の床田、ここぞで最高の緩急　収穫のトップ9勝目―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/05c0321a9428c2406a2796063afacbf5706600b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000166-jij-000-6-view.jpg?exp=10800,2024-07-19T23:01:29+09:00,2024-07-19T23:13:28+09:00,時事通信,jij,時事通信,507,\nリーグ単独トップの９勝目を挙げ、笑顔を見せる広島先発の床田＝１９日、甲子園\nここぞで粘り、つかんだリーグトップの9勝目。\n\n 7回無失点の力投を見せた広島の床田にとって、収穫の大きい白星となった。「出し惜しみはしないと決めていた。イニングも投げられたのでよかった」と一息ついた。\n\n 直近2試合は失点していた一回。1、2番に安打を許しながら、中軸3人をきっちり抑えて切り抜ける。1―0の七回は無死満塁に。坂本を併殺打に仕留めて三塁走者の生還を阻むと、さらにギアを上げた。木浪を今季最速151キロをマークした直球を軸に押し込み、116キロのパームボールで中飛に打ち取った。\n\n 開幕から順調に白星を重ねてきたが、要所で踏ん張れない最近の投球には満足していなかった。「ピンチでは速球が多くなる。そこで思い切って緩い球を投げられるか」。最大限の緩急をこの日一番のピンチで見せ「これからに生きてくる」。\n\n 打線はわずか1得点にとどまったが、矢野や上本は好守で投手陣を支えた。新井監督は「（床田の七回は）圧巻。今年うちがやっている、僅差を逃げ切る野球が凝縮された試合だった」。かみしめるように言った。
〔米株式〕NYダウ続落、234ドル安＝ナスダックは横ばい（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/6e664d5225566787d3d8a709ead4a7dc73b52881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T23:00:22+09:00,2024-07-19T23:26:32+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、世界的なシステム障害の影響を見極めようと神経質な商いとなり、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比234．89ドル安の4万0430．13ドル。ハイテク株中心のナスダック総合指数は0．59ポイント安の1万7870．63。
