headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜上級生からいじめ受け不登校に…＞小学2年生（当時）の保護者　『第三者委員会』による調査を要望（宮城・加美町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/73c41b46229ccee0f46bd2d31f079576d8fa27cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-04458495-mmt-000-2-thumb.jpg?exp=10800,2024-07-19T20:30:00+09:00,2024-07-19T20:35:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,415,\nミヤギテレビ\n宮城・加美町の小学校に通っていた児童が、上級生からいじめを受け不登校になったとして、保護者が教育委員会に対して『第三者委員会』による調査を要望した。\n\n19日、児童の保護者らは宮城県教育委員会を訪れ、いじめの調査について加美町の教育委員会に助言するよう求めた。\n\n保護者らによると、おととし8月 当時小学2年生の男子児童が首に下げていた水筒を、当時3年生の児童に引っ張られ、首を捻挫したという。\n\nその後も、同じ児童から脅されるなどいじめを受け、約5か月間不登校になったという。\n\n保護者は、学校に対応を求めたが取り合ってくれなかったという。\n\n男子児童は、去年4月に転校している。\n\n保護者は、30日以上の不登校で『いじめ重大事態』に該当するとして、加美町の教育委員会に『第三者委員会』による調査を要望した。\n\n加美町教育委員会では「要望書の内容を見て対応を検討する」としている。,[],[]
＜咲き誇るヒマワリ280万本＞『ひまわり祭り』開幕　「気持ちが明るくなりますよね」（宮城・山元町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b210b5e8f3aca16bba51fb254daec4c73846cb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-02455959-mmt-000-4-view.jpg?exp=10800,2024-07-19T20:05:00+09:00,2024-07-19T21:15:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,417,\nミヤギテレビ\n宮城・山元町では、夏恒例の『ひまわり祭り』が開幕し、咲き始めたおよそ280万本のヒマワリが訪れた人たちを楽しませている。\n【画像】280万本のヒマワリ！「気持ちが明るくなる」光景\n山元町の笠野地区の広大な農地には、一面にヒマワリが花を咲かせている。\nミヤギテレビ\n丈は小ぶりだが、大輪の花を咲かせる『サンマリノ』という品種のヒマワリで、およそ280万本が植えられている。\nミヤギテレビ\n今シーズンは、気温が高く適度に雨が降ったことから生育は順調で、祭り初日の19日は5分咲きまで開花が進んだ。\n\n祭りの期間中は自由に摘み取ることができるとあって、訪れた人たちは気に入った花を選んでいた。\n訪れた人\n「すごくきれいだなと思いました 。玄関に飾りたいと思います」\n「気持ちが明るくなりますよね。素晴らしいです、何回でも見に 来たくなる」\n『やまもとひまわり祭り』は、7月28日まで開かれている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-02455959-mmt-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-02455959-mmt-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-02455959-mmt-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b210b5e8f3aca16bba51fb254daec4c73846cb6d/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mmae01d641e21e4534b6f756496ac3c353/image?p=5', 'https://news.yahoo.co.jp/articles/b210b5e8f3aca16bba51fb254daec4c73846cb6d/images/001', 'https://news.yahoo.co.jp/articles/b210b5e8f3aca16bba51fb254daec4c73846cb6d/images/002']"
【夏休み明けから『通常体制』に…】仙台市教委が強化していた＜給食牛乳＞の検査体制　給食牛乳を飲んだ児童・生徒らが体調不良訴えた問題（仙台市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/0ea86705372c610f2ffa243fd1fc61c51872e1bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-06693121-mmt-000-3-thumb.jpg?exp=10800,2024-07-19T20:00:00+09:00,2024-07-19T22:33:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,476,\nミヤギテレビ\n今年4月、給食の牛乳を飲んだ児童・生徒らが体調不良を訴えるなどしたことを受けて、仙台市教育委員会は提供する牛乳の検査体制を強化していたが、夏休み明けから通常の体制に戻すことが分かった。\n【解説】なぜ学校給食で『牛乳』が提供されるのか？\nこの問題は、今年4月 給食の牛乳を飲んだ児童生徒らが体調不良などを訴えたことから、宮城県内12の市と町で提供を中止したもの。\n\n保健所などの調査で問題は確認されず、仙台市では今年5月から以前と同じ製品の牛乳を提供している。\n\nその後、市教委は、安全性を高めるため検査体制を強化してきたが、夏休み明けからは以前の検査体制に戻すことを決めた。\nミヤギテレビ\n具体的には、学校側の対策のうち、提供前の風味の確認者を3人から校長1人に戻すほか、牛乳を提供する東北森永乳業でのサンプル数を2倍から通常に戻すという。\n\n市教委では、提供の再開以降異常は確認されていないとしているが、不安を感じるなどして牛乳停止の申告をしていた児童・生徒については、今後も当面の間 提供停止を続けるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-06693121-mmt-001-3-view.jpg?exp=10800'],"['https://news.ntv.co.jp/category/society/mm9f5b1721945a4a98af45f8136938702b', 'https://news.yahoo.co.jp/articles/0ea86705372c610f2ffa243fd1fc61c51872e1bb/images/000']"
【視聴者映像】集合住宅火災で50代女性搬送　約2時間後に鎮火＜仙台市・宮城野区＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/949b87730be010896f324bf1a2b85a4b8afce7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-07689823-mmt-000-3-thumb.jpg?exp=10800,2024-07-19T21:19:01+09:00,2024-07-19T21:28:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,254,\nミヤギテレビ\nこちらは、視聴者が撮影した出火当時の映像。部屋の中の炎と煙が上がっている様子が確認できる。\n【動画】仙台市宮城野区原町で火災 50代女性搬送\n警察と消防によると、19日午後5時50分頃仙台市宮城野区原町2丁目の集合住宅で「建物の1階の玄関から炎が見える」と通行人から通報があった。\n\n消防がポンプ車など15台で消火にあたり、火はおよそ2時間後に消し止められたが、火元とみられる部屋のベランダにいた50代の女性が軽症で市内の病院に搬送されたという。\n警察が火事の原因を調べている。,[],['https://news.ntv.co.jp/n/mmt/category/society/mm67e810c74d1c4f0f87c173c9965bab38/image?p=1']
【そもそも.】『夏休み』とは？なぜあるのか？いつからあるのか？（ミヤギテレビ）,https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-000-2-thumb.jpg?exp=10800,2024-07-19T20:40:00+09:00,2024-07-19T21:16:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1630,\nミヤギテレビ\n最近耳にする新しい言葉や、聞いたことはあるけれど深く知らないことを、〝そもそも〟から伝える。\n\n今回のテーマは、「そもそも、『夏休み』とは？」\n「そもそも.」夏休みってなあに？\nミヤギテレビ\n街行く皆さんが、どのように考えているか聞いてみた。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n街の人\n「（Q『夏休み』はなぜ存在する？）社会人になって、今は存在しない…」\n「先生の休暇なのかな、と思います」\n「暑いから休む、という感じ。物心ついた時には『夏休み』はあった」\n女子高校生\n「生徒の息抜き！（Q息抜きは必要？）とても必要！」\n「（Qいつから『夏休み』があると思う？）わからないけど…明治時代とか…」\nミヤギテレビ\n今回話を伺ったのは、仙台市教育指導課・小田暁さん。\n\nまず、『夏休み』はいつからあるのか？これを解き明かしていく。\n\n小田さんによると、仙台市では市が制定した「学校管理規則」に基づき、夏休みを定めているという。\n\nこの「学校管理規則」という決まりに、「夏休みは7月21日～8月24日まで」と書かれている。\nミヤギテレビ\nただし、この期間は曜日の関係で増えることがある。\n\n今年は、夏休みに入る7月20日が土曜日、さらには8月25日が日曜日、子どもたちにとっては2日得だが、親は昼ご飯の準備などちょっと大変かもしれない。\nミヤギテレビ\n仙台市の「学校管理規則」、これが『夏休み』のもとになっているという話だが、この「学校管理規則」にももとがあるという。\n\nそれが、国が定めた「学校教育法施行令」。\nこの中で「夏季休業は各自治体が定める」とある。\nこの「学校教育法施行令」は1953年（昭和28年）からあるそうだ。\n\nとなると、『夏休み』は1953年から始まったと思えるが、違うという。\nミヤギテレビ\nさらに遡ると「学校教育法施行令」にも、もとがあるそうで、国が明治初期に「小学校教則綱領」というものを定めていて、この中で「小学校においては日曜日、夏季・冬季休業日及び大祭日、祝日等を除くほか授業をすべきもの」とあり、裏を返せば「夏休みは授業を休みなさい」と書いている。\n\n夏休みは、『明治初期』にはあったということになる。\n\nでは、『夏休み』が存在する理由について、これも仙台市教育指導課・小田暁さんに聞くとー。\nミヤギテレビ\n「法的な根拠はない」とのこと。\n\nただ、想像するにこの時期の暑さが学校の教育活動に適さないからだろう、ということだ。\nミヤギテレビ\nここ30年での気温変化を見ると夏の暑さはより厳しいものに。\n\n昔は、夏休み期間中に『登校日』というものもあった。\n\n教室にクーラーの整備は進んだとはいえ、登下校の暑さも考慮して今や仙台市内で『登校日』のある小中学校は〝0〟だという。\n\nそんな中、逆に『登校日』を復活させた学校もある。\n宮城・登米市の加賀野小学校だ。\n4年ほど前から〝オンライン登校日〟を実施している。\n\n学校に問い合わせたところ、児童に配布されているタブレットのウェブ会議システムを使い、健康状態の確認や近況報告などを30分程度行うそうだ。\n\n児童からは「久々友達に会えて楽しかった」、教員からも「子供たちの元気な顔を見られて安心」と好評だという。\n\n夏休み明けすぐに授業を再開するのではなく、助走をつけることで、児童の精神的ギャップを軽減し不登校の防止にも繋がると、その効果が期待されている。\n\n暑さをしのぎつつ、みんなで集まる令和の『夏休み』のスタンダードとなっていくかもしれない。\n『夏休み』のまとめ\nミヤギテレビ\nそもそも、『夏休み』とはー？\n「暑さをしのぎ、ホッと一息つこう」\n\n出かける方は、水辺の事故など気を付けて、楽しい夏休みにして下さい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-01388165-mmt-010-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/000', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/001', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/002', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/003', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/004', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/005', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/006', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/007', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/008', 'https://news.yahoo.co.jp/articles/a5251bda3e511e471b17866da1d8f0cdde04473a/images/009']"
＜東北初公開＞大型草食恐竜『カムイサウルス』の骨格標本など特別展示　カモノハシのような口（仙台市科学館）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/fce8b545b29612cd95edab0ffed5f38005358aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-07593554-mmt-000-4-thumb.jpg?exp=10800,2024-07-19T19:38:00+09:00,2024-07-19T21:06:29+09:00,ミヤギテレビ,mmt,ミヤギテレビ,552,\nミヤギテレビ\n夏休みの子どもたちに楽しんでもらおうと、東北初公開の大型草食恐竜『カムイサウルス』の骨格標本などを展示した特別展が、20日から仙台市科学館で始まる。\n【画像】東北初公開『カムイサウルス』など恐竜特別展\n大きな口と鋭いキバにー。\n\n黒い羽毛に覆われた体。\nミヤギテレビ\nこれは、仙台市科学館で20日から始まる恐竜の特別展示。\n\n会場には、およそ40種の恐竜の化石や復元模型などが展示され、最新の研究成果を学ぶことができる。\n\n森尾絵美里アナウンサー\n「中でも注目は、数年前 新種として発表されたこの『カムイサウルス』。実は、全身のほぼ全ての骨が見つかっている珍しい恐竜なんです」\nミヤギテレビ\n『カムイサウルス』は、2003年に北海道・むかわ町のおよそ7200万年前の地層から体全体が分かる化石が発見された大型草食恐竜。\n体長8メートル、重さはおよそ5トンと推定され、東北では初めての展示だ。\n\nエサとなる草を食べやすいよう、カモノハシのような口が特徴だったと、想像される。\n仙台市科学館・沼尾和弥さん\n「やっぱり実物を間近で見る。その迫力をぜひ味わってほしいと思います」\nこの恐竜の特別展は、7月20日～8月25日まで仙台市科学館で開かれている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-07593554-mmt-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-07593554-mmt-002-4-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/mmt/category/society/mm3525ee26f9c046e0a50d871c50882737/image?p=7', 'https://news.yahoo.co.jp/articles/fce8b545b29612cd95edab0ffed5f38005358aae/images/000', 'https://news.yahoo.co.jp/articles/fce8b545b29612cd95edab0ffed5f38005358aae/images/001']"
＜ジビエ＞野生のイノシシ肉使った加工品の試食会　「臭みなく、口触りも滑らか」（宮城・大崎市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-000-3-thumb.jpg?exp=10800,2024-07-19T19:12:01+09:00,2024-07-19T21:05:38+09:00,ミヤギテレビ,mmt,ミヤギテレビ,527,\nミヤギテレビ\n野生のイノシシ肉を使った加工品の試食会が、宮城・大崎市で19日開かれた。\n【画像】＜ジビエ＞野生のイノシシ肉使ったフランクフルト等加工品あれこれ\nミヤギテレビ\nコロコロステーキに、薄くスライスしたハムとフランクフルト。\nこれらは、野生のイノシシ肉と豚肉を混ぜた加工品。\nミヤギテレビ\n野生のイノシシ肉など『ジビエ』のブランド化を目指す大崎市。\n去年、『ジビエ』の食肉処理加工施設が完成。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n今年4月から市内3つの道の駅で、イノシシ肉の販売を始め、捕獲による農作物被害軽減と資源の有効活用を進めている。\n\n19日は、市の担当者や道の駅などからおよそ20人が参加し、新たに開発したイノシシ肉の加工品5品の味を確かめた。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n試食した人\n「臭みもなく、口触りもとても滑らかでとてもおいしかったです」\n「一番フランクフルトがおいしかったです」\n1\n/\n3\nミヤギテレビ\nミヤギテレビ\nミヤギテレビ\n主催した団体では、夏祭りなどでフランクフルトを試験的に販売し、他の加工品についても商品化を検討していくという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-007-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-008-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-09222219-mmt-009-3-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/mmt/category/society/mm7abe94ec7cf740419503a3699840abbe/image?p=6', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/000', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/001', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/002', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/003', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/004', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/005', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/006', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/007', 'https://news.yahoo.co.jp/articles/ea2334dc650b09e50351c0c45871b1538914ad69/images/008']"
「建物の1階の玄関から炎が見える」集合住宅で火事　女性1人搬送＜仙台市・宮城野区＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5701264df9a75f31aec1b82719884f4b8cb3d8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-04772631-mmt-000-4-view.jpg?exp=10800,2024-07-19T18:50:00+09:00,2024-07-19T22:45:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,177,\n視聴者提供\n消防によると、19日午後5時50分頃、仙台市宮城野区原町2丁目の集合住宅で「建物の1階の玄関から炎が見える」と通行人から通報があった。\n消防がポンプ車など15台を出して消火活動が続いている。(午後6時半時点)\n【視聴者提供】発災直後の映像\nこの火事で火元とみられる部屋にいた50代の女性1人が、軽症で市内の病院に搬送されたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-04772631-mmt-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5701264df9a75f31aec1b82719884f4b8cb3d8c8/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm67e810c74d1c4f0f87c173c9965bab38/image?p=1']"
「大麻のような植物片がある…」知人が通報　塗装工の男（21）逮捕　大麻取締法違反の疑いで（仙台東署）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/0e2893f275bf1d3313c4b33870e632a5db43ea74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-06985297-mmt-000-4-view.jpg?exp=10800,2024-07-19T17:53:00+09:00,2024-07-19T21:10:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,270,\nミヤギテレビ\n大麻取締法違反の疑いで逮捕されたのは、宮城・大崎市古川江合寿町の塗装工の男（21）。\n\n警察によると、今年4月下旬 逮捕された男は仙台市宮城野区内の知人の家に立ち寄った。\n知人は、自宅で植物片を見つけ、警察へ「自宅に大麻の植物片のようなものがある」と後日通報したという。\n\n警察が、植物片を分析した結果、乾燥大麻であることが判明。\n乾燥大麻を知人宅へ持ち込み所持していた疑いで、7月19日に男を逮捕した。\n\n男は容疑を認めている。\n警察は、乾燥大麻の入手ルートや共犯者の有無についても捜査を進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-06985297-mmt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e2893f275bf1d3313c4b33870e632a5db43ea74/images/000']
【宿泊税】宮城県が＜免税基準額の引き上げ＞検討　長期滞在者へ配慮求める声を受けて　（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1e4384f1139b88539108d58bb1096d43304d019f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-02385844-mmt-000-2-thumb.jpg?exp=10800,2024-07-19T19:00:00+09:00,2024-07-19T19:05:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,422,\nミヤギテレビ\n宮城県は、導入を検討する『宿泊税』について、長期滞在の宿泊者への配慮を求める声を受けて、免税となる基準額を引き上げることを検討している。\n\nこれは、19日の宮城県議会常任委員会で、県の担当者が報告したもの。\n\n県は、観光振興策の財源とするため、1人当たり1泊300円を徴収する宿泊税の導入を検討していて、6月から県が開いていた宿泊事業者との意見交換会では、長期滞在する宿泊者への配慮を求める意見や不安の声が相次いでいた。\n\nこれを受けて、県は、湯治客や地方のビジネス客の連泊などを想定して、これまで1泊3000円としていた免税の基準を5000円かそれ以上に引き上げる方向で検討している。\n\nこのほか、免税の対象から外れた場合でも、長期滞在者に飲食店で利用可能なクーポンを発行することなどを検討している。\n\n県は、議会に報告した負担軽減策について、今後改めて宿泊事業者との意見交換会を開き、説明する予定だ。,[],[]
