headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【BURST】新設された女子最軽量の階級「ペーパー級」最初の試合に出場する2人がバッキバキの身体で計量パス（ゴング格闘技）,https://news.yahoo.co.jp/articles/8973be882732645b126591dc23dfee8bc93e9ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010005-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T21:15:16+09:00,2024-07-19T21:15:16+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,977,\n最軽量級だけあって両者バキバキの身体、特に撫子（左）の身体が凄い\n2024年7月20日（土）栃木・ライトキューブ宇都宮にて開催されるキックボクシングイベント『BURST』の前日計量が、19日（金）同会場にて行われた。\n【写真】女子格闘技の大ベテラン、渡辺久江も計量パス\n『BURST』は2014年の設立以来、栃木県宇都宮市に3店舗のジムを展開し、これまでに日本王者を含め10名を超えるプロ選手を育成してきた「KICK BOXING GYM ZERO（ゼロ）」が主催する大会。\n\n 今大会より、ニュージャパンキックボクシング連盟（NJKF）が2015年よりスタートさせた女子キックボクシング『ミネルヴァ』に、最軽量級の「ペーパー級（43.09kg）」が新設される。\n\n その記念すべきペーパー級初戦に名乗りをあげたのが、現ピン級（45.36Kg）王者の撫子(＝なでしこ/GRABS KICK BOXING STUDIO/23)。元キック8冠王TOMONORI会長の薫陶を受け、昨年3月にはライバル藤原乃愛（尚武会フジワラムエタイジム）にプロ初黒星を付けてピン級王者になるなどその実力は折り紙付きだ。昨年11月、地元・北海道での初防衛戦勝利後には新階級の開設をアピールしており、ペーパー級への思い入れは誰よりも強い。\n\n 対するUver∞miyU（ウーバーみゆ/T-KIX GYM）は、今年に入り「キック1本に人生を懸ける」と看護師の職を辞し、精力的にリングに上がる情熱系ファイター。\n\n 撫子は42.85kg、Uver∞miyUは42.90kgでそれぞれ計量をパス。最軽量級だけあって両者ともバッキバキの余計なものが一切付いていないような身体に仕上げてきた。\n\n 撫子は「明日は初めてペーパー級が開催されるということで、パワー、スピード、フィジカル、全てを圧倒できるように頑張ります。そして日本の最軽量級は撫子が最強だと思われるような試合をできるように頑張ります！」と意気込み。\n\n Uver∞miyUは「明日はチャンピオンと戦える絶好のチャンスなので、しっかりチャンスをモノにしたいと思います。遠くから宇都宮に応援に来てくれる方がいるので、しっかり戦って、いい姿を見せたいと思います」と番狂わせを誓った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010005-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8973be882732645b126591dc23dfee8bc93e9ebe/images/000', 'https://gonkaku.jp/images/158872?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17652']"
【BURST】女子格闘技の“レジェンド”43歳の渡辺久江が計量パス、ビューティーボディの現王者に挑む（ゴング格闘技）,https://news.yahoo.co.jp/articles/db7e00e9f5735757ca673e09ae313ce8363c050e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010007-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T21:34:48+09:00,2024-07-19T21:34:48+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1230,\n女子格闘技のレジェンド渡辺久江（左）と現ミネルヴァ王者のYuka☆\n2024年7月20日（土）栃木・ライトキューブ宇都宮にて開催されるキックボクシングイベント『BURST』の前日計量が、19日（金）同会場にて行われた。\n【写真】共に40代ながらボコボコに割れた腹筋で両者とも計量パス\n『BURST』は2014年の設立以来、栃木県宇都宮市に3店舗のジムを展開し、これまでに日本王者を含め10名を超えるプロ選手を育成してきた「KICK BOXING GYM ZERO（ゼロ）」が主催する大会。\n\n 同ジム所属の渡辺久江 (ZERO) も出場する。渡辺は2002年4月にMMAでデビューし、得意の打撃で活躍。2004年5月にはTBSのゴールデンタイムで2週にわたって放映された『黄金筋肉 女子総合格闘技最強女王決定トーナメント』で優勝。2006年8月にはしなしさとこを歴史に残る豪快KOで破り、DEEP女子ライト級王座に就いた。2007年12月に一度引退したが、2016年2月に復帰。\n\n 2002年9月からは女子ボクシングとの“二刀流”で2勝1敗1分の戦績を残す。さらに2003年1月からはキックボクシングとの“三刀流”で活動し、2010年8月にはシュートボクシングでRENAとも拳を交えている。2016年大晦日の試合を最後にリングを離れていたが、2021年10月の『DUEL.22』で突如復活。2022年1月には修斗でMMAにも復帰した。\n\n 復帰後は久遠（くおん）のリングネームでキックボクシングと修斗に出場していたが、今回は本名での出場になる模様。\n\n トレードマークでもあるヒョウ柄のコスチュームを身にまとい、50.95kgで計量をパスした渡辺は「1年ぶりの試合になるんで、ちょっと緊張するところはあるんですけど、いい感じで戦えるように、頑張りたいと思います」とコメントした。\n\n 対戦相手のYuka☆(SHINE沖縄)は50.85kgで計量をパス。Yukaは産後のダイエット目的で格闘技を始め、3児の母として38歳でプロデビューした遅咲きのファイター。地元沖縄でデビュー後、2022年2月にK-1初参戦で高梨knuckle美穂と対戦。結果は判定負けだったものの、高梨とノンストップの打ち合いで真っ向勝負して会場を沸かせた。K-1 GROUPでは2連勝後、池内紀子に延長判定で敗れている。2023年11月に喜多村美紀との王座決定戦を制してミネルヴァ・ライトフライ級王者となった。\n\n 地元・沖縄のジムでビューティーキッククラスのトレーナーを受け持ち、キックボクシングで身も心も綺麗になりたい女性たちをサポートしている。それもあって計量では筋肉質の美ボディが目を惹いていた。\n\n 女子格闘技のレジェンドと言える存在の渡辺との対戦を前にして、「明日は激しい試合をしたいと思います！」と意気込みを述べている。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010007-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db7e00e9f5735757ca673e09ae313ce8363c050e/images/000', 'https://gonkaku.jp/images/158872?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17652']"
【PANCRASE】初来日のIMMAFタジキスタン王者ラジャボフ「日本の食品サンプルに目移りして……」「国の80％以上が山岳地だからガスアウトはしない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/1b0a944af664b6eb73a76ad8b7cb34bd1d321552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010006-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T21:31:52+09:00,2024-07-19T21:31:52+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1744,\n同じ大会で伊藤盛一郎のベルトに挑戦するムハンマド・サロハイディノフと2ショット\n2024年7月21日（日）『PANCRASE 346』（立川ステージガーデン）のバンタム級戦で高城光弘（リバーサルジム横浜グランドスラム）と対戦するオタベク・ラジャボフ（TAJMMAF GYM／タジキスタン）が19日、都内で公開練習を行った。\n【写真】タイトなパウンドを見せたラジャボフ\n▼バンタム級 5分3R\n高城光弘（リバーサルジム横浜グランドスラム）6位・9勝2敗\nオタベク・ラジャボフ（TAJMMAF GYM／タジキスタン）プロデビュー戦・2022＆2023 IMMAF世界大会バンタム級優勝、アマ18勝1敗\n\n 21歳のラジャボフは、アマチュアMMA18勝1敗。2022年と2023年のIMMAF世界大会でバンタム級を連覇している。今回が初来日でプロデビュー戦ながら、公式プレスリリースは「怪物参戦、既にベルトを狙えるレベル」と記す。\n\n 公開練習では、173cmの長身から繰り出すシャープな打撃でスピニングバックフィストや、跳びヒザ蹴りも披露。打撃からダブルレッグ、シングルレッグテイクダウンからパウンドのケージレスリングも見せた。\n\n アマチュアの強豪からプロ初参戦がPANCRASEマットとなるが、「PANCRASEはずっと見てきて出たいと思っていた。アマチュアで長いキャリアを戦い、IMMAFでメダルも獲得し、プロデビューを待ち焦がれていた。UFCと同じ30年の歴史があるこの団体で試合ができるのが楽しみ」と笑顔。\n\n 初来日では、減量しながらの渡航に日本の飲食店のショーウィンドウに悩まされたようで、試合後に食べたいものを問われ、「スシ、ラーメン、トムヤンスープ……いろいろあるよ。移動中にも目移りして、あのサンプルが本物のようでたまらなかった」と苦笑した。\n\n 対戦相手の高城は、スイッチスタンスの打撃やトリッキーな寝技を駆使して現在5連勝をマークしているが、ラジャボフは「とてもいいファイターでプロとしての経験もある」としながらも「自分が戦ってきた相手と比べて強い選手と戦っていない。自分の方が若くて（7歳差）ハングリーで、いい打撃とレスリングを持っている」と、自信を語る。\n\n これまでのデータでは分からなかったバックボーンは、15歳で柔術を始め、16歳でMMAに転向したため、「僕のバックボーンはレスリングでもボクシングでもなく、MMAがバックボーン。子供の頃からPRIDEを見て、“ラストエンペラー”エメリヤーエンコ・ヒヨードルに憧れ、もちろんハビブ・ヌルマゴメドフ、コナー・マクレガーらもヒーローだ」とMMAネイティブ世代だとする。\n\n アマチュアで唯一の黒星は2022年1月のエサフ・チョプロフ（ジョージア）戦で肩固めで一本負け。その後チョプロフはRCC2連勝を含むプロMMAで4連勝中の強豪で、ラジャボフもその後はアマチュア11連勝を飾っている。\n\n チョプロフ戦では「怪我をしていた」と明かすラジャボフは、今回のPANCRASE初参戦に向けてロシアとタジキスタンで合宿、「ハードトレーニングをロシアやアジアの選手たちとやってきた」といい、自信の強みを、「いちばん得意なのは打撃だけど、流れ次第で組んでも寝技でもいける。タジックファイターは、国の80％以上が山岳地で、海抜も高いため心肺機能が強い。ガスアウトもしない」と、オールラウンドに戦えるうえに、スタミナも武器だとした。\n\n 勝敗のカギを問われ、「レスリング力でテイクダウンして、サブミッションでもストライキングでも、どちらでも倒せる。試合の流れによるんだ。日本のスタイルに対して、タジクスタイルを見せる」と意気込む。\n\n「トラッシュトークはしないんだ」というラジャボフの目標は、同郷で同大会で伊藤盛一郎が持つフライ級王座に挑戦するムハンマド・サロハイディノフのように、PANCRASEバンタムのベルトに挑戦すること。\n\n「もちろんムハマドのように王座戦のチャンスをつかみたい」というアマチュア18勝1敗のラジャボフは、プロ5連勝中の高城光弘をものみこむか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010006-gkakutogi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/1b0a944af664b6eb73a76ad8b7cb34bd1d321552/images/000', 'https://gonkaku.jp/images/158879?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17653']"
【GLORY】原口健飛が3度目のペットパノムルン戦へ向け計量パス、日本人初のGLORY世界王座奪取なるか（ゴング格闘技）,https://news.yahoo.co.jp/articles/2bbda0529a1b94c80326203c580298e99a28bb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010009-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T22:58:18+09:00,2024-07-19T22:58:18+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,556,\nGLORY世界フェザー級タイトルマッチで王者ペットパノムルン（左）に挑むRISEの原口\n2024年7月20日（土・現地時間）オランダ・ロッテルダムのトップスポーツセントラムで開催される『GLORY 93』（U-NEXT配信）にて、GLORY世界フェザー級タイトルマッチ3分5Rで王者ペットパノムルン（タイ）に挑戦する原口健飛（FASCINATE FIGHT TEAM）が、19日（金）現地で行われた前日計量をパスしたことを自身のSNSで報告した。\n【写真】2度目の対戦ではあと一歩という所まで迫った原口\n原口とペットパノムルンは過去2度、RISEで対戦。いずれも原口が惜敗しており、今回が3度目の対決となる。今回は初めて原口がペットパノムルンのホームリングであるGLORYへ乗り込む形となり、ペットパノムルンが保持するGLORY世界フェザー級王座に挑戦する。\n\n 応援メッセージが書かれた日の丸を身にまとった写真と共に、原口は「計量クリア。2度目の敗戦からこの日の為だけに生きてきて、自分の拳で掴んだ切符を持って遂にここまで来た。覚悟は決まってる。日本人初の快挙を成し遂げて原口健飛の名を刻んできます。GLORYの舞台最高に楽しんで勝つ。日本から応援宜しくお願いします！」と綴った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010009-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2bbda0529a1b94c80326203c580298e99a28bb8f/images/000', 'https://gonkaku.jp/images/158890?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17655']"
【ONE】“どすこい”奥富、メスキータの詰めに下がり払い腰で下に、リアネイキドチョークに失神一本負け（ゴング格闘技）,https://news.yahoo.co.jp/articles/856c200f96de023ae5e7c18455c8a511cf7b0e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T22:20:17+09:00,2024-07-19T22:20:17+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,686,"\n投げられた奥富をメスキータはパワフルながぶりから背中を奪った。\n2024年7月19日(金)タイ・ルンピニースタジアムにて、『ONE Friday Fights 71』（U-NEXT配信）が開催されている。\n【写真】メスキータのこの肉体！\n▼第1試合 女子ストロー級MMA 5分3R\n〇ファイニー・メスキータ（豪州）\n[1R 2分15分 リアネイキドチョーク]\n×奥富夕夏（リバーサルジム新宿Me,We）\n\n ブラジル生まれの豪州育ちのメスキータは、IMMAF世界王者。12月のONE FFではキルギスのバクティグル・クルマンベコバに判定勝ち。\n\n 奥富は、相撲をベースにアマチュアで5戦5勝、プロデビュー戦から3連勝を飾り、2024年3月のDEEP JEWELSでは、アマチュア時代に階級下の万智を破っている柔道強豪の齊藤百瑚と対戦。判定18-18マスト齋藤×3で齋藤が上回るも、齋藤の体重超過で公式結果はノーコンテストとなっている。\n\n 1R、“どすこい”奥富とコールされた奥富に、いきなりワンツーで先に詰めたのはメスキータ。右を受けた奥富。コーナー詰まるも体を入れ替え押し込むがメスキータのヒザを受ける。右で差して右足をかけてボディロックも引き出せず。メスキータが払い腰テイクダウン。立とうとする奥富をがぶりヒザ。バックに回り、背中に乗ると、右腕を喉下にワンアームで肩を抱き絞める。\n\n 左手は掴んでいた奥富だが、メスキータは右腕を徐々に食い込ませ、左腕も抜いて頭後ろで組んで絞めに。立ったまま耐えていた奥富は、ヒザから崩れて失神した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010008-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/856c200f96de023ae5e7c18455c8a511cf7b0e58/images/000', 'https://gonkaku.jp/images/158882?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17654']"
【PANCRASE】菅原美優が夫・伊藤盛一郎の初防衛戦へ応援メッセージ「盛ちゃん、必ず勝ってくれると思う」（ゴング格闘技）,https://news.yahoo.co.jp/articles/56586a13ed61b75772dec945289ad211ad9d3653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010003-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T19:06:24+09:00,2024-07-19T19:06:24+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,513,\n夫婦そろって動画に登場した、仲睦まじい伊藤と菅原\n2024年7月21日（日）東京・立川ステージガーデン『PANCRASE 346』にて、「フライ級キングオブパンクラスチャンピオンシップ」（5分5R）で挑戦者ムハンマド・サロハイディノフ（カトラン ジム/タジキスタン）との初防衛戦を行う王者・伊藤盛一郎（リバーサルジム横浜グランドスラム/ZST）。\n【写真】5月に結婚したことを発表した2人\n5月29日にはK-1 WORLD GP女子アトム級王者・菅原美優（K-1ジム三軒茶屋シルバーウルフ）と、互いのSNSにて結婚したことを発表したが、その菅原が伊藤に応援メッセージを送った動画がパンクラスの公式SNSにて公開された。\n\n 菅原は「7月21日、盛ちゃん必ず勝ってくれると思うので、皆さん応援よろしくお願いします」と、伊藤の必勝を願う。\n\n 続いて伊藤は「初防衛戦です。これから世界に向けて戦っていきたいと思っているので、ここで躓いている訳にはいかないのでしっかり勝って、グランドスラムから世界へ羽ばたく選手になっていきたいと思います。皆さん応援よろしくお願いします」と、意気込みを語っている。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010003-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/56586a13ed61b75772dec945289ad211ad9d3653/images/000', 'https://gonkaku.jp/images/158866?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17650']"
【ボクシング】那須川天心が1Rを警戒「気合いを感じた。戦い甲斐がある」「流れのままに戦う」「全ての動きにおいて変わった動きを見せられる」（ゴング格闘技）,https://news.yahoo.co.jp/articles/fec9c43d447545bbc377cda3277ee305f5ea4dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010002-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T15:20:08+09:00,2024-07-19T15:20:08+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,986,\nロドリゲスと向かい合い「気合いを感じた」と那須川天心\n2024年7月20日(土)東京・両国国技館『PRIME VIDEO PRESENTS LIVE BOXING 9』の前日計量が、19日（金）都内にて13：00より行われた。\n報道陣に向かって拳を突き上げる那須川\n54.4kg契約3分10Rで対戦する、WBA世界バンタム級7位・WBO世界同級10位・WBC世界同級12位の那須川天心（帝拳ジム）はリミットちょうどの54.4kg。WBO世界同級4位ジョナサン・ロドリゲス（アメリカ）は54.0kgでそれぞれパス。\n\n 計量後、囲み取材に応じた那須川は試合のイメージを聞かれると「明日にならないと分からない。自分がやってきたことを遂行できれば倒せる隙も突けると思う。無理に行っても倒せないので、流れのままに戦おうと思います」と答えた。\n\n 計量の際に見せた『呪術廻戦』の印を結ぶポーズは「火」と「水」を現わし、「火は上に登り、水は下に流れる」と説明した通り、「流れのままに」というのが今回のテーマのようだ。\n\n 試合の数週間前にはスランプに落ちたというが、「かみ合わないところがあって、そこで迷うことがあった。でもやっていく内に研ぎ澄まされてそこがバチっとハマって。それを試合で出せるところまで来たので、明日は僕に任せてやるだけです」とした。\n\n「なんで出来ないのかなっていうのがあって。壁にぶち当たることはあるので、そこで逃げるのか、打ち破るのか。自分でしっかり打ち破ってきたという自負はあります。非常に有意義な時間でした」と、ひとつ壁を打ち破ったと話す。\n\n 対戦するロドリゲスについては「気合いが入っていましたね。向かい合った時にも気合いを感じました。戦い甲斐がある」とし、「全て警戒していますが、警戒しすぎるのもよくない。自分の動きが出来れば大丈夫」とする。\n\n「1Rが強い選手なので、そこで冷静に対応して自分の動きにしていきたい。集中して常に冷静でいきたい」と1Rを特に警戒していると語った。\n\n そして「半年空いて1～3戦よりも進化しているのが分かる。全ての動きにおいて変わった動きを見せられると思います。那須川天心の型が完成してきたと思う」と、、プロボクサー・那須川天心のさらなる完成度に自信を見せていた。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010002-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fec9c43d447545bbc377cda3277ee305f5ea4dc9/images/000', 'https://gonkaku.jp/images/158864?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17649']"
【超RIZIN】朝倉未来が平本蓮戦へ向けて最高の仕上がりを宣言「フェザーの誰にも負ける気しない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/5686f8efee19800b9be05a3a45a6f1279d3944d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010004-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T19:52:27+09:00,2024-07-19T19:52:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,382,\n最高の状態で追い込み練習をフィニッシュしたと告げた朝倉未来（写真は13日の公開練習）\n2024年7月28日(日)さいたまスーパーアリーナ『Yogibo presents 超RIZIN.3』のメインイベントで、平本蓮（剛毅會）とRIZINフェザー級（66kg）5分3Rで対戦する朝倉未来（ジャパントップチーム）が、19日（金）に自身のSNSを更新。\n【写真】公開練習では弟・朝倉海とのスパーリングを披露した朝倉未来\n「4.5ヶ月の追い込み終了。怪我なくハードな練習を終えれた」と、試合へ向けての追い込み練習が完了したことを告げた。\n\n さらに「間違いなく過去最強。フェザーの誰にも負ける気しない。来週は楽しみにしてて」と、王者・鈴木千裕を頂点とする群雄割拠のRIZINフェザー級の中でも誰にも負ける気がしないほどの自信を付けたと綴った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010004-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5686f8efee19800b9be05a3a45a6f1279d3944d8/images/000', 'https://gonkaku.jp/images/158868?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17651']"
【ボクシング】那須川天心がリミットジャストで計量パス、『呪術廻戦』のポーズを決める（ゴング格闘技）,https://news.yahoo.co.jp/articles/2da17eb06b5795d0b6a76e6544df11fd46036ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010001-gkakutogi-000-2-view.jpg?exp=10800,2024-07-19T14:33:31+09:00,2024-07-19T14:45:04+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,548,\n両頬には「天」をモチーフにしたシール、そして呪術廻戦のポーズを決めた那須川\n2024年7月20日(土)東京・両国国技館『PRIME VIDEO PRESENTS LIVE BOXING 9』の前日計量が、19日（金）都内にて13：00より行われた。\n【写真】体重クリアーを告げられると両手を大きく広げた那須川\n54.4kg契約3分10Rで対戦する、WBA世界バンタム級7位・WBO世界同級10位・WBC世界同級12位の那須川天心（帝拳ジム）はリミットちょうどの54.4kg。WBO世界同級4位ジョナサン・ロドリゲス（アメリカ）は54.0kgでそれぞれパス。\n\n 計量をパスした那須川天心は『呪術廻戦』の印を結ぶポーズ。両頬には「天」の漢字をモチーフにしたシールを張り、「みんなもこれを付けて応援してほしい」とした。\n\n ボクシングでは過去最軽量に頬がこけ、声もかすれていた那須川だが「いつも通りです。今日の朝、体重を落としてしっかりここから回復します。試合のたびに体重を落としていって今回は過去最軽量。ここからさらに1kg落としたのがバンタム級（53.52kg）なので、身体も徐々に出来ている感じです」と、バンタム級へ向けての肉体改造が進んでいる途中だと語った。\nゴング格闘技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010001-gkakutogi-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2da17eb06b5795d0b6a76e6544df11fd46036ccf/images/000', 'https://gonkaku.jp/images/158854?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17648']"
【PANCRASE】内藤由良がUFCとの契約をかけて『ダナ・ホワイト・コンテンダーシリーズ2024』出場へ（ゴング格闘技）,https://news.yahoo.co.jp/articles/9ef4dd313b9ae50d2b409f1fdd2f1e27b45b7fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010000-gkakutogi-000-1-view.jpg?exp=10800,2024-07-19T14:25:55+09:00,2024-07-19T14:25:55+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1252,\nパンクラス王者からUFC入りなるか、ダナ代表の目前で由良は戦う\n2024年7月18日、PANCRASEが公式YouTubeチャンネルで、現ミドル級キング・オブ・パンクラシストの内藤由良（リバーサルジム横浜グランドスラム）が、UFC登竜門大会『ダナ・ホワイト・コンテンダーシリーズ2024』に出場することを発表した。対戦相手と参戦日時は後日発表される。\n【写真】6月の前戦で圧倒的な強さを見せていた由良\nPANCRASEは、「内藤由良選手がUFCに挑戦！ 内藤選手は、ダナ・ホワイト・コンテンダーシリーズ2024（DWCS）に出場することが決まりました。詳細は追って発表されますが、一足先にパンクラスでの軌跡をご覧ください！」と投稿している。\n\n 内藤は、MMA6勝無敗。1996年横浜出身で、レスリング歴14年。2011年全国中学生選手権フリースタイル73㎏級で準優勝。その後も、神奈川・磯子工高から国士舘大に進み、2016年JOC杯ジュニア84kg級優勝、2016年の全日本選手権86kg級5位、2018年全日本大学選手権97kg級準優勝など活躍。極真空手歴10年の経験も持つ。\n\n PANCRASEジュニア時代に川村亮からレスリングを学んでいたこともあり、プロMMAの全試合をPANCRASEで戦ってきた純粋培養選手。デビューから4連勝後の2022年3月にロッキー川村2（川村亮）との師弟対決でミドル級王者体幹。2024年6月30日の『PANCRASE 345』で、ディラン・オサリバンの代役のアリ・カラダギィを1R、テイクダウンからのパウンドヒジでTKOに下し、あらためて「自分が行くところはUFCしかありません。皆さんの声も力になります。ぜひバックアップしてもらえれば嬉しいです。ダナ（UFC代表）、ショーン（UFCスカウティング）、アイム・ナンバーワン・ジャニーズミドルウェイトファイター！」とマイクアピールしていた。\n\n そのダナやショーンらUFC首脳陣の目前で行われるDWCSは、1大会5試合のなかで、勝敗はもちろん試合内容も加味され、UFCとの契約が審査される大会で、日本人では、2022年8月の『DWCSシーズン6』で木下憂朔が3R TKO勝ちでUFCとの契約を決めている。\n\n 今回のシリーズではアジアウェルター級で、WEEK1に中国のJCKウェルター級王者ティン・ワン、9月のWEEK4では韓国Angel’s FCウェルター級王者のコ・ソクヒョンの出場および各対戦相手も決定しており、その多くが無敗や連勝中という出場選手のなか、内藤由良はどんな相手と戦うか。\n\n◆UFC 日本人ファイター（2024年7月）\n平良達郎 16勝0敗（UFC6勝0敗）\n中村倫也 9勝0敗（UFC3勝0敗）\n魅津希 15勝6敗（UFC2勝1敗）\n鶴屋 怜 10勝0敗（UFC1勝0敗）\n木下憂朔 6勝3敗（UFC0勝2敗）\n風間敏臣 10勝4敗（UFC0勝2敗）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010000-gkakutogi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ef4dd313b9ae50d2b409f1fdd2f1e27b45b7fa7/images/000', 'https://gonkaku.jp/images/158853?prev_url=https%3A%2F%2Fgonkaku.jp%2Farticles%2F17647']"
