headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSで有名投資家の広告をクリックすると・・・投資話で3700万円詐欺被害（RKB毎日放送）,https://news.yahoo.co.jp/articles/019dbc03a4f56cecca02203fc84f82c36bb30c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305946-rkbv-000-1-view.jpg?exp=10800,2024-07-19T17:24:49+09:00,2024-07-19T17:24:49+09:00,RKB毎日放送,rkbv,RKB毎日放送,415,\nRKB毎日放送\n福岡県糸島市の会社員の男性（59）が、SNS上の投資話を信じ込み、3700万円をだまし取られていたことが分かりました。\n\n警察によりますと糸島市の男性は今年3月、SNSアプリを閲覧中に表示された有名投資家の名前が出ている広告をクリックしたところ、別のSNSアプリに移行し、有名投資家を名乗るアカウントと連絡を取り合うようになりました。\n\nその後、招待された投資グループのメンバーから、暗号資産や先物取引の投資話を持ちかけられ、現金3700万円を指定された口座に振り込んだということです。\n\n利益を出金しようとしたところ、さらに現金を振り込むよう求められたことから詐欺を疑い、警察に相談したことで被害が発覚しました。\n\n警察は詐欺事件として捜査するとともに、「SNS上での投資話は詐欺の可能性がある」「面識のない人にお金を振り込んではいけません」などと注意を呼びかけています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305946-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/019dbc03a4f56cecca02203fc84f82c36bb30c24/images/000']
家の中の「ダニ」が梅雨から夏に急激に繁殖!　アレルギーの原因に　取り除くには?（RKB毎日放送）,https://news.yahoo.co.jp/articles/a4e932ab82ec95b3f20fab36c26948a1b9b9dd31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305741-rkbv-000-2-view.jpg?exp=10800,2024-07-19T17:12:56+09:00,2024-07-19T17:19:27+09:00,RKB毎日放送,rkbv,RKB毎日放送,1138,\nRKB毎日放送\n高温多湿な時季に注意が必要なのが、家の中のダニです。花粉症の季節でもないのにアレルギー症状が出ておかしいなと思ったら、原因はダニかもしれません。\n【画像で見る】「ダニ」急激に繁殖 取り除くには?\n■高温多湿好きの「ヒョウヒダニ」が9割\n\n家の中のダニの9割を占めるのが、「ヒョウヒダニ」類。温度20～30度、湿度60～80パーセントの高温多湿を好み、人のフケやアカをエサとします。人を刺すことはありませんが、その死骸やフンがアレルギーの原因となります。\n\n次に、「ツメダニ」類。「ヒョウヒダニ」をエサとするダニなので、ヒョウヒダニ類が増えると現れます。人を刺し、体液を吸います。\n\n■ダニでアレルギーを起こすと…\n\nダニによるアレルギー症状は、目のかゆみ、鼻水、喉のかゆみなどの症状が出る人が多いそうです。どういう人に出やすいのか、どう防いだらいいのか。専門医に聞きました。\n\n四谷内科・内視鏡クリニック 高木謙太郎 院長\n「ハウスダストやダニのアレルギーがある人は、この時季に症状が一番強く出る人が多い。アレルギーの量が多くなって暴露されて（体がさらされて）、潜在的にアレルギーがあるのに今まで全く症状が出ていなくても、たくさんのアレルゲンに体がさらされることによって、この時季に初めて発症する人もけっこういます」\n\n刺されると、どんな症状がでるのでしょうか?\n\n四谷内科・内視鏡クリニック 高木謙太郎 院長\n「元々アレルギーがある人が刺されると、かなりはれが出たり、強いかゆみが出る人がいます」\n\n■アレルギー症状を抑えるには?\n\n四谷内科・内視鏡クリニック 高木謙太郎 院長\n「換気したり、掃除したり、湿度を上げ過ぎないように空調を使うことで、かなり症状を抑えることができます。それでも症状が出る人は、医療機関を受診して薬を使うこと」\n\n■ダニを取り除くポイントは?\n\n家の中でダニが潜んでいるのは、ベッド、布製のソファ、カーペットなど、人が長くいてフケやアカ、汗がたまりやすい場所です。60度の熱なら一瞬で、50度なら30分で、ダニは死滅します。天日干しすると布団はフカフカにはなりますが、ダニの駆除効果は見込めません。布団の中心が50度に達することが難しく、ダニが温度の低い方へ逃げてしまうためです。\nダニは繊維にしがみついているので、布団叩きで叩いても落とすことは難しい。コインランドリーを利用するか、家庭の布団乾燥機をかけた後、掃除機で死骸を吸い取ります。ソファやカーペットなどは、「ダニ駆除用のスプレー」などで処理した後、死骸を掃除機で吸い取ることで除去できます。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305741-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4e932ab82ec95b3f20fab36c26948a1b9b9dd31/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1305741?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1305741&image=2']"
「上司と協議するのを避けたかった」　生活保護受給者の病状調査表を偽造した北九州市の職員を懲戒免職処分（RKB毎日放送）,https://news.yahoo.co.jp/articles/fc8f42cd8b42f074f045fd105faf491756e53d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21306235-rkbv-000-1-thumb.jpg?exp=10800,2024-07-19T18:32:02+09:00,2024-07-19T18:32:02+09:00,RKB毎日放送,rkbv,RKB毎日放送,460,\nRKB毎日放送\n北九州市は生活保護受給者の文書を偽造したとして、54歳の男性職員を懲戒免職処分としました。\n【写真で見る】北九州市の職員を懲戒免職処分 文書を偽造\n「上司と協議するのを避けたかった」と話しているということです。\n\n■医師が記入すべき「病状調査票」6人分偽造\n\n懲戒免職処分を受けたのは、北九州市八幡西区役所で生活保護の業務を担当していた54歳の男性職員です。\n\n北九州市によりますと男性職員は今年3月、本来は医師が記入する生活保護受給者の「病状調査票」を6人分偽造したということです。\n\n男性職員は調査票を新たに作成し、働ける健康状態かどうかチェックを入れる項目を勝手に記入していました。\n\n項目によっては上司と話し合う必要があることから、男性職員は、「上司と協議するのを避けたかった」と話しているということです。\n\nこのほか女性のスカートの中を盗撮しようとして逮捕されその後、不起訴処分となった29歳の男性職員が、停職3か月の懲戒処分を受けています。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1306235?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1306235&image=2']
列車にはねられ死亡したのは男子中学生（14）「遮断機くぐって入ってきた」と運転士　自殺図ったか　JR久大線の踏切で（RKB毎日放送）,https://news.yahoo.co.jp/articles/6642df58d11925e5b1c809a88e1701df1c81cfe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21306197-rkbv-000-1-view.jpg?exp=10800,2024-07-19T18:04:28+09:00,2024-07-19T18:04:28+09:00,RKB毎日放送,rkbv,RKB毎日放送,542,\nRKB毎日放送\n19日正午ごろ、福岡県久留米市にあるJR久大線の踏切で、男子中学生（14）が列車にはねられ死亡しました。現場の状況などから、警察は自殺とみています。\n\n■普通列車に中学生はねられ死亡乗客にけがなし\n\n19日正午ごろ、久留米市田主丸町のJR久大線の踏切で、久留米市に住む中学3年の男子生徒が2両編成の普通列車にはねられました。\n\n男子生徒はその場で死亡が確認されました。\n\n列車には50人ほどが乗っていましたが、けが人はいませんでした。\n\n■運転士「遮断機をくぐって入ってきた」\n\n警察に対して列車の運転士は、「遮断機が閉まっている中に男性がくぐって入ってきた」などと説明。\n\n踏切も正常に作動していたことなどから、警察は、男子生徒が自殺を図ったとみて詳しく調べています。\n\n■悩みを抱える人の相談窓口\n\n厚生労働省は、悩みの相談先として\n＃いのちSOS\n（特定非営利活動法人自殺対策支援センターライフリンク）\n電話:0120-061-338\n\nよりそいホットライン（一般社団法人社会的包摂サポートセンター）\n電話:0120-279-338\n\nなどSNSを含めた複数の相談窓口を紹介しています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21306197-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6642df58d11925e5b1c809a88e1701df1c81cfe1/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%84%E3%81%AE%E3%81%A1SOS&source=article-body']"
飲酒運転したとされる大木町議　罰金30万円の略式命令　町議会では辞職勧告決議案も可決（RKB毎日放送）,https://news.yahoo.co.jp/articles/889f68261d173285c2458c65e0897b53275967a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305861-rkbv-000-2-view.jpg?exp=10800,2024-07-19T17:02:04+09:00,2024-07-19T17:04:29+09:00,RKB毎日放送,rkbv,RKB毎日放送,390,\nRKB毎日放送\n先月、福岡県久留米市で酒を飲んで車を運転したとして逮捕された福岡県大木町の町議会議員について、久留米簡易裁判所が罰金30万円の略式命令を出しました。\n【写真で見る】大木町の町議会議員に久留米簡易裁判所が罰金30万円の略式命令\n略式命令を受けたのは、福岡県大木町議会の馬場高志議員（50）です。\n\n馬場議員は先月23日、福岡県久留米市で酒を飲んで車を運転したとして酒気帯び運転の疑いで逮捕されていました。\n\n逮捕時の取り調べに対し、馬場議員は「私は飲酒運転していません」と容疑を否認していました。\n\n馬場議員について、福岡地検久留米支部が12日に略式起訴し、久留米簡易裁判所は同日付で罰金30万円の略式命令を出しました。\n\n3日に行われた大木町議会の臨時会では、馬場議員に対する辞職勧告決議案が全会一致で可決されています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305861-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/889f68261d173285c2458c65e0897b53275967a8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1305861?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1305861&image=2']"
レトロな佇まいが魅力　昭和期のアパート「冷泉荘」が国の有形文化財に　茶の収蔵倉庫や農村集落の住宅も登録（RKB毎日放送）,https://news.yahoo.co.jp/articles/940a98f240541f0be5f88e10f63238e6fbf8ab42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305269-rkbv-000-1-view.jpg?exp=10800,2024-07-19T17:02:04+09:00,2024-07-19T17:02:04+09:00,RKB毎日放送,rkbv,RKB毎日放送,824,\nRKB毎日放送\n福岡県の国の有形文化財として、戦後復興期に建設された福岡市のアパートなど、新たに3つの建造物が登録されることになりました。\n【写真で見る】国の有形文化財として新たに登録された3つの建造物\n■戦後復興期の昭和33年に建設\n\n国の有形文化財に登録される1つが、福岡市博多区上川端町の「冷泉荘（れいぜんそう）」です。\n\n「冷泉荘」は戦後復興期の昭和33年に建設されたアパートで、鉄筋コンクリート造りの地上5階地下1階建てとなっています。\n\n中住戸部のほか、旧共同浴場や地下倉庫などの共用施設から作られていて、階段室の開口部や屋上から突き出た塔屋などの外観が特徴です。\n\n■「田所商店倉庫」鉱滓煉瓦の外壁\n\n2つ目は北九州市八幡東区にある「田所商店倉庫」です。\n\n昭和前期に建設された平屋建ての倉庫は、戦後、茶舗を営む田所商店の所有となり、茶製品の収蔵倉庫として使用されてきました。\n\n屋根には波のような形の桟瓦が使われ、外壁などは高炉で鉄を取り出す過程で出るスラグを再利用した「鉱滓煉瓦（こうさいれんが）」で造られています。\n\n「鉱滓煉瓦」は明治40年=1907年から官営製鐵所で生産が開始され、北九州地域を中心に建材として使用されているもので、地域性豊かな倉庫として評価されました。\n\n■「吉村家住宅主屋」杉皮を重ねた茅葺屋根\n\n3つ目は、うきは市浮羽町の農村集落にある「吉村家住宅主屋」です。\n\n昭和前期に建設されたこの住宅の特徴は杉皮を重ねた茅葺屋根です。\n\nこの地域では林業の発展に伴い、大正期ごろから杉皮を屋根の葺材として盛んに使用してきました。\n\nしかし、林業の衰退などにあわせて、多くの民家の屋根がトタンに変わったため、今では杉皮葺の屋根の民家は稀少となっています。\n\n福岡県内の国の有形文化財（建造物）は今回の登録で、222件となります。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305269-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/940a98f240541f0be5f88e10f63238e6fbf8ab42/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1305269?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1305269&image=2']"
絶対服従「上官の命令は天皇の命令」　命令を受けるものは単なる道具だった～28歳の青年はなぜ戦争犯罪人となったのか【連載：あるBC級戦犯の遺書】＃51（RKB毎日放送）,https://news.yahoo.co.jp/articles/cd2e20adb17390162a208489257a278a40867fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010002-rkbv-000-1-view.jpg?exp=10800,2024-07-19T22:00:34+09:00,2024-07-19T22:00:34+09:00,RKB毎日放送,rkbv,RKB毎日放送,2567,\n連載：あるBC級戦犯の遺書\n国立公文書館に所蔵される石垣島事件のファイル。元軍人の見解として書かれた嘆願書には、当時の日本軍の常識が書かれていた。死刑を宣告された41人のうち、ほとんどは命令を受けた実行者だった。「上官の命令は天皇の命令」。命令を受けた者は、意志を持たない「単なる道具」の状態だったという。米軍はその常識に納得できたのかー。\n【写真で見る】石垣島事件 判決の記事（毎日新聞社）\n石垣島事件に対する日本とアメリカの温度差\n横浜裁判で最も多い被告数であった石垣島事件。米軍機の搭乗員3人の処刑に対し、46人が被告とされたが、初公判の日に毎日新聞が記事を掲載したとはいえ、いわゆる「ベタ記事」で、日本人の注目度はそう高くはなかった。\n\n〈写真：石垣島事件 初公判の記事（新聞史料にみるBC級裁判・毎日新聞社）〉\n\n「九大生体解剖事件」のように、医師が生体実験をしたというショッキングな要素や女性の被告がいる事件と比べれば、人数は多いとはいえ軍隊にいた人ばかりなので、トピックスになり得なかったのかもしれない。また、3人目の捕虜を縛って生きながら刺突訓練の的にしたという殺害方法が日本の軍隊では珍しくなかったのか、特に残酷だという認識ではなかったようだ。\n\n〈写真：九大生体解剖事件の初公判（米国立公文書館所蔵）〉\n\nしかし、米軍の認識は違っている。1947年11月26日の初公判の後、12月3日に被告人席では足りずに傍聴席までを埋める被告たちの姿を、全員が写るように4枚の写真に収め、それをアメリカの国立公文書館に収蔵したことを見れば、横浜裁判の中でも重要な裁判という位置付けだったと思われる。一人ずつ判決を宣告される写真は30数人分も残されている。\n41人死刑は衝撃\nさすがに、1948年3月16日の41人死刑判決は新聞で大きく扱われた。大佐から二等兵までことごとく絞首刑の判決が出て世間が驚き、関係者の間で嘆願書を出そうという動きが活発化したようだ。その中の1通が1948年12月に提出するつもりで書かれた元軍人の嘆願書だ。\n\n〈写真：石垣島事件 判決の記事（新聞史料にみるBC級裁判・毎日新聞社）〉\n\n三人目の捕虜を銃剣で突いたとして死刑の宣告を受けた兵の中には、まだ10代の者もいて、「命令の実行者」を罪に問うのは酷であるという主旨なのだろう。命令についての「日本の常識」が書かれている。\n\n〈写真：マッカーサー元帥に提出された嘆願書の下書き（国立公文書館所蔵）〉\n上官の命令は天皇の命令\n＜嘆願書＞（※現代風に読みやすく書き換えた箇所あり）\n\n日本の軍人は「陸海軍は天皇の陸海軍であり、上官の命令は天皇の命令と心得よ」と教えられてきました\n\n上官の命令に対する絶対服従は、軍紀の基本として、軍人の第二の天性でなければならぬとまで強調されて来ました\n\n従って一旦上官から命令が発せられた時は、実行の困難を訴えることはもちろん、その当否を議することも禁止されていたのであります\n\nこれは他面、指揮官に極めて重い責任を負わせたものであり、部下としてはそれが士官であると下士官兵であるとを問わず、一旦発せられた命令に対してなし得ることはただ、これに従うだけでありました\n\n部下としては上官が不法の命令を発するというようなことは夢想すらしなかったのであります\n\n〈写真：降伏文書の調印（米国立公文書館所蔵）〉\n絶対服従は五・一五事件の影響\n＜嘆願書＞\nなお、日本海軍が服従の絶対性を特に強く要請するに至った理由としては、次のことが考えられます\n\n（イ）海軍の規律は軍艦による戦闘を中心として、規定されており、軍艦を単位とする戦闘には、乗員の意思は常に急速に且つ強固に統一されなければならない為、指揮官の命令の構成が極度に重んぜられねばならぬとされました\n\n（ロ）1933年5月15日、総理大臣犬養毅を殺害した事件に海軍士官が参加したことがあって以来、海軍では邸内の統制を強化する為、軍人の政治不関与と共に士官の命令に対する絶対服従を教育上強調するに至りました\n\n〈写真：降伏文書調印に関する詔書（国立公文書館所蔵）〉\n命令を受ける者は単なる道具\n＜嘆願書＞\nその様な理由により強調されて来た、命令に対する服従の要求は、開戦後、更に強化されるに至りました\n\nそれは1942年に海軍刑法が改正され、上官の命令に反抗し、又は服従しない者に対する刑が加重されたことによっても明らかであります\n\nこのようにして受令者の人格は無視され、それは発令者の単なる道具のような状態になっていたと言うことができるのでありまして、不法命令に基づいて犯行を敢えてした受令者の責任は、日本の軍人に関する限り軽微なものと見なければならないと思うのであります\n\nBC級戦犯を扱った横浜裁判で罪に問われたのは、国ではなく、「個人」だった。人格が無視され、「発令者の単なる道具」であったから「個人」の責任を軽くしてほしいという嘆願では、最終的に全員の命は救えなかったー。\n\n〈写真：佐世保海兵団〉\n\n（エピソード52に続く）\n\n＊本エピソードは第51話です。\n連載：【あるBC級戦犯の遺書】28歳の青年・藤中松雄はなぜ戦争犯罪人となったのか\n筆者：大村由紀子\n1950年4月7日に執行されたスガモプリズン最後の死刑。福岡県出身の藤中松雄はBC級戦犯として28歳で命を奪われた。なぜ松雄は戦犯となったのか。松雄が関わった米兵の捕虜殺害事件、「石垣島事件」や横浜裁判の経過、スガモプリズンの日々を、日本とアメリカに残る公文書や松雄自身が記した遺書、手紙などの資料から読み解いていく。\n\n筆者：大村由紀子\nRKB毎日放送 ディレクター 1989年入社\n司法、戦争等をテーマにしたドキュメンタリーを制作。2021年「永遠の平和を あるBC級戦犯の遺書」（テレビ・ラジオ）で石橋湛山記念早稲田ジャーナリズム大賞奨励賞、平和・協同ジャーナリスト基金賞審査委員特別賞、放送文化基金賞優秀賞、独・ワールドメディアフェスティバル銀賞などを受賞。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010002-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010002-rkbv-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cd2e20adb17390162a208489257a278a40867fe3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1305115', 'https://news.yahoo.co.jp/articles/cd2e20adb17390162a208489257a278a40867fe3/images/001']"
足場組まず…学校建築現場で清掃中の男性作業員が転落死　落下防止措置講じなかった疑い　現場責任者の男性など書類送検（RKB毎日放送）,https://news.yahoo.co.jp/articles/d3e146ce74ea3d847cdba7bbbd95c707cdce6ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305654-rkbv-000-1-view.jpg?exp=10800,2024-07-19T16:21:37+09:00,2024-07-19T16:21:37+09:00,RKB毎日放送,rkbv,RKB毎日放送,459,\nRKB毎日放送\n去年12月、福岡県糸島市にある学校の建築工事現場で窓の清掃をしていた男性作業員が7メートルの高さから転落し、死亡しました。\n\nこの事故について、必要な安全対策を講じていなかったとして、福岡中央労働基準監督署は19日、ビル清掃会社と現場責任者の男性（51）を労働安全衛生法違反の疑いで書類送検しました。\n\n書類送検されたのはビル清掃会社「小田商会」（福岡市中央区）と、この会社で現場責任者を務めていた男性です。\n\n福岡中央労働基準監督署によりますと、去年12月27日、糸島市にある学校で当時建築工事が進められていた校舎の3階で、ひさしの上で窓の清掃作業を行っていた男性が7メートルの高さから転落し、死亡しました。\n\n労働安全衛生法では、労働者が転落するおそれがある場所には危険防止のため必要な措置を講じることが求められていますが、この現場では足場などが組まれていなかったということです。\n\n福岡中央労働基準監督署は現場責任者の男性の認否を明らかにしていません。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305654-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d3e146ce74ea3d847cdba7bbbd95c707cdce6ded/images/000']
無許可でFX投資募り運用益を得たか　検察:工藤会幹部の男（48）に懲役1年6か月・罰金200万円を求刑（RKB毎日放送）,https://news.yahoo.co.jp/articles/2a555428ae0521d77449e82440cdcb609364eed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305605-rkbv-000-2-thumb.jpg?exp=10800,2024-07-19T16:02:06+09:00,2024-07-19T16:12:55+09:00,RKB毎日放送,rkbv,RKB毎日放送,490,\nRKB毎日放送\n国の許可を受けずにFXへの投資を募り運用利益を得たとされる特定危険指定暴力団・工藤会幹部の男の裁判で、検察側は19日、懲役1年6か月と罰金200万円を求刑しました。\n【写真で見る】懲役1年6か月と罰金200万円を求刑\n■弁護側は無罪主張「故意は認められない」\n\n起訴状などによりますと、工藤会幹部の緒方哲徳被告（48）は既に有罪判決を受けている4人と共謀し、国の許可を受けずにFX投資名目で投資家を募り資金の運用利益を得たなどとして、金融商品取引法違反の罪に問われています。\n\nこれまでの裁判で緒方被告は「システムを運営していることは全く知らなかった」などと起訴内容を否認しています。\n\n19日の論告求刑で検察側は、「国民の経済の発展や投資家を守るための金融商品取引法の趣旨に反し、相応の責任に当たる」などとして緒方被告に対し懲役1年6か月と罰金200万円を求刑しました。\n\n一方、弁護側は「合法行為を前提としていたため故意は認められない」などとして無罪を主張しています。\n\n判決は9月27日に言い渡される予定です。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1305605?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1305605&image=2']
登校中の12歳女児に性的暴行　「多大な恐怖や苦痛を味わい日常の生活にも支障」20歳の男に懲役6年6か月の判決（RKB毎日放送）,https://news.yahoo.co.jp/articles/3414712fca6376bd3b2165639f18adf7ded3b995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-21305798-rkbv-000-6-thumb.jpg?exp=10800,2024-07-19T16:44:29+09:00,2024-07-19T19:06:24+09:00,RKB毎日放送,rkbv,RKB毎日放送,402,\nRKB毎日放送\n去年11月、福岡県内の路上で、登校中の当時12歳の女子児童に性的暴行を加えた男の裁判です。\n【写真で見る】性的暴行を加えた男 懲役6年6か月の判決\n福岡地裁は「被害女児は多大な恐怖や苦痛を味わい学校や日常の生活にも支障をきたしている」などと指摘し男に懲役6年6か月の判決を言い渡しました。\n\n■「人格を踏みにじる卑劣で悪質な犯行」\n\n判決によりますと、宗像市に住む無職の八並孝徳被告（20）は、去年11月、福岡県内の路上で、1人で登校していた当時12歳の女子児童の口をふさぎ、性的暴行を加えるなどしました。（不同意性交等の罪など）\n\n19日の判決で、福岡地裁の今泉裕登裁判長は、「被害女児は多大な恐怖や苦痛を味わい学校や日常の生活にも支障をきたしている」「人格を踏みにじる卑劣で悪質な犯行」と指摘し、八並被告に懲役6年6か月の判決を言い渡しました。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1305798?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1305798&image=2']
