headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
介護や保育担い手5人に奨学金　生保三重県協会、津で授与式（伊勢新聞）,https://news.yahoo.co.jp/articles/338a1eb91c2153876f7d253715bcef0f6565d844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00001315-isenp-000-1-view.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,616,\n【西岡会長（前列中央）と決定通知書を手にする奨学生ら＝津市羽所町のアスト津で】\n【津】三重県内の生命保険会社19社21支社で構成する生命保険協会県協会（会長・西岡宏倫明治安田生命津支社長）は18日、津市羽所町のアスト津で本年度の介護福祉士・保育士養成給付型奨学金の県内分授与式を開き、指定校の推薦で選ばれた5人に決定通知書を渡した。\n\n 高齢者介護や子育て支援に関わる専門職養成を支援する目的で毎年給付型奨学金を支給している。指定校から推薦された最終学年の学生に年間24万円を給付する。\n\n 授与式では西岡会長（56）が「高齢社会における介護の担い手として、また子育て支援に向けた保育の担い手として皆さんには大きな期待が寄せられている。簡単な仕事ではないが初心と志を忘れることなく活躍されることを願う」とあいさつし、出席した奨学生一人一人に決定通知書を手渡した。\n\n ユマニテク医療福祉大学校の瀬古柑七さん（19）は「中学の職場体験でやりがいのある仕事と思い目指した。頼られる介護福祉士になりたい」、鈴鹿大学短期大学部の山本陽菜乃さん（19）は「奨学金を頂くことでより多くの学習時間を確保できる。良い保育士を目指し頑張ります」とそれぞれ謝辞した。\n\n 他の奨学生は介護福祉士を目指す小菅友希さん（ユマニテク医療福祉大学校）、ガレ・ラル・マヤさん（四日市福祉専門学校）、小掠桜花さん（高田短期大学）。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00001315-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/338a1eb91c2153876f7d253715bcef0f6565d844/images/000']
熱中症で車内の72歳男性死亡　三重県内16人が搬送（伊勢新聞）,https://news.yahoo.co.jp/articles/c8c0e8808e7538a84ed55abe1d4615ce274c91a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,201,\n三重県は18日、熱中症の疑いで、津市や松阪市などで、20―90代の男女計16人が搬送されたと発表した。うち、鈴鹿市内で男性（72）が死亡した。\n\n 鈴鹿市消防本部によると、午前11時20分ごろ、ドラッグストアの店員から男性が軽乗用車内でぐったりしていると119番があった。救急隊が駆け付けたときには意識や呼吸がなく、搬送先で熱中症と診断された。発見時、運転席の窓は開いていたという。\n伊勢新聞,[],[]
知人傷害致死、男に懲役9年　津地裁判決「前科14犯、順法意識乏しく」　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/20c9c6a65c94dddb482dd37e01284ff8eb248a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,403,\n三重県四日市市の自宅で知人に暴行を加えて死亡させたとして傷害致死の罪に問われた無職俵重幸被告（59）＝四日市市北浜町＝に対して、津地裁（出口博章裁判長）は18日、懲役9年（求刑懲役10年）の判決を言い渡した。\n\n 出口裁判長は判決で、「終始無抵抗でいた被害者に執拗（しつよう）に暴行を加え、多数の肋骨（ろっこつ）骨折を負わせた。被害者を注意する際に怒りに任せて犯行に及び、酌むべき事情はない」と指摘した。\n\n また「被害者が死亡してから約7時間後に119番。その間に遺体を移動させた」と説明。「同種の事案の中で重い部類」と位置付け「傷害を含む前科14犯で、法を守る意識が乏しいことは明らか」と強調した。\n\n 判決によると、俵被告は昨年11月1日、知人の中鳥修一さん＝当時（36）＝に腕や胸を複数回にわたって殴る蹴るなどの暴行を加え、多発肋骨骨折による血気胸で死亡させたとされる。\n伊勢新聞,[],[]
220万円の投資詐欺被害　明和町の60代男性、SNS通じて　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/f2145bab4a268c510a2380f83c3d107f82d4d9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,153,\n【多気郡】三重県警松阪署は18日、明和町の60代男性が現金合計約220万円をだまし取られる詐欺事件が発生したと発表した。\n\n 同署によると、2月下旬ごろから5月10日までの間、SNS（交流サイト）で知り合った人物から株式投資を勧められ、指示されるまま複数回にわたり指定口座に振り込んだ。\n伊勢新聞,[],[]
6月被害3億8750万円　SNS型投資・ロマンス詐欺、半年で昨年上回る　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/469974b92531f358700bd7fa9ae5d3d10e7268c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,436,\n三重県警組織犯罪対策課は17日、SNS（交流サイト）を通じて金銭をだまし取る「SNS型投資・ロマンス詐欺」について、先月中の被害額が前月比約1億円増の約3億8750万円だったと発表した。\n\n 同課によると、投資話を持ち掛ける「SNS型投資詐欺」の被害は前月比2件増の16件で、被害額は同約1億2230万円増の約3億520万円。\n\n 恋愛感情を抱かせて金銭をだまし取る「SNS型ロマンス詐欺」の被害は同3件増の14件で、被害額は同約2260万円減の約8230万円だった。\n\n また、今年に入って6月までに県警が確認したSNS型投資・ロマンス詐欺の被害件数は計157件で、被害額は計約15億9920万円。119件で約11億5970万円だった昨年の被害を既に上回っている。\n\n 同課の大久保秀樹次長は「SNSの広告やダイレクトメッセージを入り口としたもうけ話は詐欺の手口。不安に思ったときは身近な人や警察に相談してほしい」と注意を呼びかけている。\n伊勢新聞,[],[]
山商、春夏連続甲子園懸け初戦　カギ握る3年右腕コンビ　夏の高校野球三重大会（伊勢新聞）,https://news.yahoo.co.jp/articles/9c766d87ceade0fee18ebd216b1ce94332ec93d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000913-isenp-000-1-view.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,669,\n【普段から仲の良い宇治山田商の3年生右腕コンビ（左から中村帆高、田中燿太）】\n大会第4シードの宇治山田商は、今年3月の選抜大会に続く甲子園切符を懸けて夏の初戦に臨む。投手を中心にした粘り強い守備で、昨年秋、県大会で優勝。東海大会でベスト4入りして2008年以来となるセンバツに出場し、16年ぶりの甲子園1勝を挙げた。春夏連続甲子園出場のカギを握るのも3年生右腕2人が引っ張る投手陣だ。\n\n 力強いストレートと制球力が武器の田中燿太と、186センチの長身から投げ下ろす140キロ超のストレートと縦と横のスライダーを交えた投球が持ち味の中村帆高。\n\n 高校1年時、席が隣り合わせた縁で仲良くなった2投手は切磋琢磨（せっさたくま）して成長してきた。高2の秋からエースナンバー「1」を交互に背負い、主にリリーフ投手としてチームを支えた。\n\n 1回戦で東海大福岡に競り勝つも、同校初のベスト8進出を懸けた2回戦では中央学院（千葉）に終始リードを奪われて敗退した今春のセンバツ。個人としても悔しい思いが残った。\n\n 2番手や3番手で継投した田中は「代わった回は抑えられたが、その後失点を抑えられなかった」。抑えで起用されて、2試合計5イニング無失点の中村も「チームを勝たせることはできなかった」。\n\n 夏の大会を前にして村田治樹監督から「今年三重県で唯一甲子園を経験できたチーム」としての自覚を促された。田中は「悔しい思いをぼくもチームもした。まず県大会で絶対勝って、甲子園で悔しさを晴らせるよう頑張る」と話す。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000913-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c766d87ceade0fee18ebd216b1ce94332ec93d9/images/000']
釧路の特産品お目見え　日本公庫津支店で展示商談会　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/58de9facfa83a24a70377a0b0c39e50175547080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000509-isenp-000-1-view.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,352,\n【釧路市の特産品を紹介する職員＝津市万町津の日本政策金融公庫津支店で】\n【津】日本政策金融公庫津支店2階ロビーにこのほど、北海道釧路市の特産品コーナーがお目見えした。食品や加工品を中心にパッケージ約70点を展示し、商談に応じている。31日まで。平日午前9時―午後5時。\n\n ビジネスマッチングの機会創出を目的に同公庫釧路支店の要望を受け実施。全国で六支店目となる。\n\n イクラ、筋子、ワカサギのつくだ煮など水産加工品、「エゾ鹿スープカレー」などレトルト食品や真空パックのトウモロコシ、菓子、日本酒のほか、アイヌ民族の伝統楽器「ムックリ」など、パッケージやサンプルが並んでいる。\n\n 津支店では「さまざまな商品に興味を持っていただき、両者をつなぐことができれば」と話している。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000509-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/58de9facfa83a24a70377a0b0c39e50175547080/images/000']
19日から2回戦　夏の高校野球三重大会、上位シード4校は初戦（伊勢新聞）,https://news.yahoo.co.jp/articles/309b754c6332edab27fb50609a814098d6d757e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,573,\n第106回全国高校野球選手権三重大会は19、20日の両日、2回戦16試合が行われ、ベスト16が出そろう。2回戦から上位シード4チーム（津田学園、菰野、昴学園、宇治山田商）が登場し、いずれも19日に初戦を迎える。\n\n 今年春の県大会の上位4チームが順位に基づきシード入りした。このうち春の覇者で第1シードの津田学園は四日市球場で松阪商と対戦する。準優勝校で、春の東海大会でも県勢最上位の準優勝を果たした菰野も四日市球場で桑名西との初戦を迎える。\n\n 4チームの中で唯一、春夏通じて甲子園の出場経験が無い第3シードの昴学園は、今年春の県大会で過去最高の3位となりシード権を獲得。19日は松阪球場で、甲子園出場経験校の海星と初戦を戦う。\n\n 昨年秋の県大会優勝校で、今年春のセンバツに出場して1勝を挙げた宇治山田商は、春夏連続の甲子園出場を目指して、伊勢球場で行われる津との初戦に臨む。\n\n【19日】\n▽2回戦\n○…四日市球場…○\n①津田学園―松阪商\n②菰野―桑名西\n○…津球場…○\n①神戸―尾鷲\n②上野―暁\n○…ドリームオーシャンスタジアム…○\n①海星―昴学園\n②三重―相可\n○…ダイムスタジアム伊勢…○\n①津―宇治山田商\n②高田―皇學館\n※試合開始予定時刻は①8時45分～②11時15分～\n伊勢新聞,[],[]
「一戦必勝」全国舞台へ　中学生硬式野球、伊勢志摩ボーイズが抱負　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/24cbbda443e8e0c1cfd0de553042bf2c83c60d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000710-isenp-000-1-view.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,446,\n【全国大会での活躍を誓った伊勢志摩ボーイズの選手ら＝伊勢市の市小俣総合支所で】\n【伊勢】8月に開催される中学生硬式野球の全国大会に出場する「伊勢志摩ボーイズ」の選手らが16日、市小俣総合支所で鈴木健一市長に抱負を述べた。\n\n 出場するのは、大阪府で開かれる「エイジェックカップ日本少年野球選手権」と、東京ドームなどである「全日本中学野球選手権ジャイアンツカップ」の2大会。県予選や東海地区予選で優勝し、両大会とも2年連続出場を手にした。チームは結成30年。市内のグラウンドを拠点に活動し、県中南部の中学生約60人が所属する。卒団生にはプロ野球阪神の湯浅京己選手らがいる。\n\n 支所に、市内の中学校に通う選手6人が訪れ、1人ずつ抱負を述べた。\n\n 副主将の御薗中3年加藤春馬さん（14）は「チームワークがいい。みんなで粘り強く、一戦必勝で頑張りたい」と意気込みを語った。\n\n 鈴木市長は「自信にあふれたいい表情。全国舞台を楽しみ、頑張ってください」と激励した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000710-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/24cbbda443e8e0c1cfd0de553042bf2c83c60d57/images/000']
自然と共生、伊勢神宮の営み　皇學館大で環境セミナー　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/c11aa3d60726281efa7d21814bf44b902a3f0acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000610-isenp-000-1-view.jpg?exp=10800,2024-07-19T08:00:00+09:00,2024-07-19T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,495,\n【伊勢神宮や自然との共生などについて意見を交わす登壇者ら＝伊勢市の皇學館大学で】\n【伊勢】一般財団法人「3千年の未来会議」（東京都）は17日、三重県伊勢市の皇學館大学で、地球環境について考える一般公開セミナー「生命の源泉 伊勢神宮の循環システム」を開いた。県内外から集まった約100人が、自然と共生する伊勢神宮の営みなどについて、有識者らの話に耳を傾けた。\n\n 未来会議の代表理事で元環境省事務次官の中井徳太郎さんと有識者らが登壇し、自然の循環、共生などをテーマに講演や討論が行われた。\n\n 講演では、宮大工の小川三夫さんが、伊勢神宮と法隆寺の建築洋式の違いなどについて語り「神宮はかやぶきなので20年ほどしか持たない。そこで遷宮も20年に1回になったのではないか」などと話した。また、神宮の宮域林を取材した経験がある映像作家伊藤弥寿彦さんは、宮域林に生息する生物や植物を、美しい画像とともに紹介した。\n\n 続く討論会では、中井代表理事や神宮の吉川竜実参事らも加わり、約2千年の歴史を持つ神宮の持続可能な取り組みなどについて、それぞれの知見から意見を交わした。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000610-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c11aa3d60726281efa7d21814bf44b902a3f0acd/images/000']
