headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界規模でシステム障害発生 航空や放送などに影響（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/866c169d97427cc2762ed74bd0ea89a1b9ade9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000024-jij_afp-000-4-view.jpg?exp=10800,2024-07-19T20:19:31+09:00,2024-07-19T20:34:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,717,\nパソコンに表示されたエラーを伝える画面。オーストラリア・シドニーのスーパーマーケットのセルフレジ（2024年7月19日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】大規模なコンピューターシステム障害が19日、世界各地で報告されている。航空や放送、銀行など多岐にわたる業種に影響を及ぼし、大きな混乱が続いている。\n【写真4枚】大規模なコンピューターシステム障害の影響でシンガポール空港にできた行列\n米連邦航空局（FAA）よると、デルタ航空（Delta Air Lines）、ユナイテッド航空（United Airlines）、アメリカン航空（American Airlines）が、通信に問題が発生したとして全便の運行を停止した。ドイツ、スペイン、香港、オーストラリアの空港でも遅延や運航停止などが報告されている。\n\n 英衛星放送スカイニューズ（Sky News）は朝の番組を放送できない状況に陥った。豪公共放送ABCも障害を報告している。\n\n ニュージーランドでは、銀行や政府のコンピューターシステムに不具合が出ていると同国メディアが伝えた。\n\n 豪通信テルストラ（Telstra）は、IT大手マイクロソフト（Microsoft）とサイバーセキュリティー企業クラウドストライク（CrowdStrike）が提供するソフトウエアとシステム障害との関連性を示唆している。\n\n マイクロソフトは、サービスの問題に対応するための措置を講じているとの声明を出したが、システム障害に関するものなのかは不明。\n\n 現時点でクラウドストライクからのコメントは得られていない。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000024-jij_afp-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/866c169d97427cc2762ed74bd0ea89a1b9ade9fe/images/000', 'https://www.afpbb.com/articles/-/3529895?pid=27086048&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529895']"
ハルク・ホーガン氏、「英雄」トランプ氏支持表明（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/12b7f9b81464f17093559279acf1f9ad29ea93ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000020-jij_afp-000-3-view.jpg?exp=10800,2024-07-19T17:28:36+09:00,2024-07-19T17:40:51+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,648,\n米国の人気プロレスラー、ハルク・ホーガン氏。ウィスコンシン州ミルウォーキーで開催された共和党全国大会で（2024年7月18日撮影）【翻訳編集】 AFPBB News\n【AFP＝時事】米国の人気プロレスラー、ハルク・ホーガン（Hulk Hogan）氏（70）が18日、ドナルド・トランプ（Donald Trump）前大統領への支持を表明した。\n【写真37枚】Tシャツを破るフォーマンスを披露するハルク・ホーガン氏\nホーガン氏はウィスコンシン州ミルウォーキー（Milwaukee）で開催された共和党全国大会4日目、トランプ氏の演説前にステージに登場。「われわれの指導者、英雄、勇士がそこにいる。われわれで米国を再び一つにまとめよう」と呼び掛けた。\n\n トランプ氏と副大統領候補のJ・D・バンス（JD Vance）上院議員のコンビについては、かつて自身が「マッチョマン（Macho Man）」こと ランディ・サベージ（Randy Savage）氏と組んでいたタッグチーム「メガ・パワーズ（The Mega Powers）」になぞらえた。\n\n また、かつて試合中にしていたように、着ていたTシャツを破るパフォーマンスを披露し、下に着ていたトランプ氏とバンス氏の名前が入った赤いタンクトップを見せつけた。\n\n ホーガン氏は、トランプ氏を共和党の大統領候補に指名した代議員らで満員の会場に入ると、「真の米国人たち」の前に立っているように感じたと述べた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000020-jij_afp-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/12b7f9b81464f17093559279acf1f9ad29ea93ad/images/000', 'https://www.afpbb.com/articles/-/3529848?pno=1&pid=27084878&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529848']"
24年上半期の訪日外国人旅行者、1778万人で過去最多（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e211bab72bf24d9b7669527b3325f726f24d56be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000022-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T18:55:30+09:00,2024-07-19T18:58:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,402,\n浅草寺の仲見世を歩く観光客（2024年4月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】今年1～6月の上半期に日本を訪れた外国人旅行者は、過去最多となる1778万人だった。新型コロナウイルス流行前の同期比で100万人以上の増加。政府観光局が19日、発表した\n【関連記事】コペンハーゲン、環境に優しい行動で無料特典を提供\nこれまでの最多は2019年上半期の1663万人。円安の影響で訪日する外国人旅行者が増えており、消費額も増加している。\n\n が最も多かったのは韓国の440万人。2番目に多かった中国の300万人は、昨年同期比で5倍増。台湾と米国が3位と4位だった。\n\n 昨年1年間に日本を訪れた外国人旅行者は2500万人だった。\n\n 政府は2030年までに、年間訪日外国人旅行者数6000万人の目標を達成したい考えを示している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000022-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e211bab72bf24d9b7669527b3325f726f24d56be/images/000', 'https://www.afpbb.com/articles/-/3528832?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529874']"
2億年前の恐竜化石発見、豪雨と洪水がきっかけ ブラジル（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/5b6ed59d970682973b9c917c6fe05904fb151993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000023-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T19:31:13+09:00,2024-07-19T19:34:12+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,869,\nブラジル南部サンジョアンドポレジニで発見された恐竜の化石を調査する研究チーム。サンタマリア連邦大学提供（撮影日不明、2024年7月18日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】ブラジル南部を襲った記録的な豪雨と洪水によって、約2億年前のヘレラサウルス科（Herrerasauridae）の恐竜の化石が見つかった。研究チームによると、化石は「極めて良い保存状態」だという。\n【写真】ブラジル南部サンジョアンドポレジニで発見された恐竜の化石\n今年5月に、洪水の影響で化石が露出しているのが見つかった。場所は、リオグランデドスル（Rio Grande do Sul）州の州都ポルトアレグレ（Porto Alegre）西方約280キロに位置する小さな町サンジョアンドポレジニ（Sao Joao do Polesine）近く。一帯の草原は、ブラジルの古生物学界で「黄金郷」と呼ばれている。\n\n サンタマリア連邦大学（Federal University of Santa Maria）の古生物学者チームは4日間かけて、「ほぼ完全な」恐竜の化石を含む岩の塊を発掘した。\n\n 化石は2億5000万～2億年前の三畳紀のもので、ヘレラサウルス科の一種だと見られる。ヘレラサウルス科は長い尾を持つ二足歩行の肉食恐竜で、現在のブラジルとアルゼンチン一帯で化石が発見されている。\n\n 同大の古生物学者ロドリゴ・テンプ・ミュラー（Rodrigo Temp Muller）氏はAFPに対し、これまでに発見されているヘレラサウルス科の化石としては、2番目に完全に近い状態だと語った。\n\n 2014年には同じサンジョアンドポレジニでほぼ完全に近い化石が発見されている。三畳紀の王ともいえる肉食恐竜グナトボラクス・カブレイライ（Gnathovorax cabreirai）のものと判明した。\n\n チームは今回見つかった化石が同じ種のものかどうかを解明するため、今後分析を進めるとしている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000023-jij_afp-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/5b6ed59d970682973b9c917c6fe05904fb151993/images/000', 'https://www.afpbb.com/articles/-/3529867?pid=27084945&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529867']"
トランプ氏、受諾演説で「米国復権と紛争終結」誓う（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4ea57b37e7ba23dfac84df2a478efc89c30e7c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000021-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T18:07:28+09:00,2024-07-19T18:10:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,752,\n米共和党の全国大会で、大統領候補指名の受諾演説をするドナルド・トランプ氏（2024年7月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米共和党の大統領候補に指名されたドナルド・トランプ（Donald Trump）前大統領は18日、共和党大会での受諾演説で、世界各地で紛争が激化する危機的状況について、その責任は自らの後任だったジョー・バイデン（Joe Biden）大統領にあると批判しつつ、自らが再選すればそれらを終結させると強調した。また国際社会における米国の威信を取り戻すと約束した。\n【写真】共和党大会で指名受諾演説に臨むトランプ氏\nトランプ氏は自らが勝利すれば、「われわれのリーダーシップの下で、米国は再び尊敬されるようになるだろう。どんな国も、どんな敵も、わが国の力を疑わず、国境は完全に安全が確保される」と述べた。\n\n また国際情勢について「世界はかつて経験したことのないような危機に直面している。欧州、中東で戦争が激化し、台湾、韓国、フィリピン、そしてアジア全域に紛争の恐怖が漂っている」と警告。\n\n「私はロシアとウクライナの恐ろしい戦争を含め、現（バイデン）政権がつくり出した国際危機を一つ残らず終わらせる。そういう未来を実現するためには、まずは失敗した、無能でさえあるリーダーシップからわが国を救い出さなければならない」と続けた。\n\n トランプ氏はまた、北朝鮮の金正恩（キム・ジョンウン、Kim Jong Un）朝鮮労働党総書記についても触れ、「私は彼と仲が良いし、彼も私が戻ることを望んでいる。言ってみれば、私がいなくて寂しいだろう」と語った。トランプ氏は在任中に、金氏と史上初の米朝首脳談を実現させている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000021-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4ea57b37e7ba23dfac84df2a478efc89c30e7c03/images/000', 'https://www.afpbb.com/articles/-/3529852?pid=27085499&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529852']"
カンペナールツがツール第18S優勝 ポガチャルは総合首位維持（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a5e09924f93fa266006e452f87756c72ec4c7bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000019-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T16:22:28+09:00,2024-07-19T16:25:10+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,864,\n自転車ロードレース、ツール・ド・フランス、第18ステージ（ギャップからバルスロネット、179.5キロメートル）。トップでフィニッシュラインを通過するロット・デスティニーのヴィクトール・カンペナールツ（2024年7月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】自転車ロードレース、ツール・ド・フランス（2024 Tour de France）は18日、第18ステージ（ギャップからバルスロネット、179.5キロメートル）が行われ、ロット・デスティニー（Lotto Dstny）のヴィクトール・カンペナールツ（Victor Campenaerts、ベルギー）が区間優勝を果たした。\n【写真】妻とビデオ通話しながら涙を流すカンペナールツ（その他全10枚）\nターコイズブルーの水が壮観な人造湖セールポンソン（Serre-Poncon）湖の周りを走る今ステージは逃げ集団が支配する展開となったが、アワーレコードの元世界記録保持者であるカンペナールツは途中で逃げに合流すると、最後はゴール前のスプリント勝負を制して勝利。ゴール後にはフィニッシュラインで妻とビデオ通話をしながら涙を流した。\n\n 湖を見下ろす細い下り坂では、ウノエックス・モビリティ（Uno-X Mobility）のトビアス・ヨハンネセン（Tobias Johannessen、ノルウェー）が落車したものの、崖から転落する大惨事は免れた。\n\n 逃げ集団が約15分のリードを築く中、総合首位に立つUTE（UAE TEAM EMIRATES）のタデイ・ポガチャル（Tadej Pogacar、スロベニア）と同2位につけるチーム・ビスマ・リースアバイク（Team Visma | Lease a Bike）の前回覇者ヨナス・ヴィンゲゴー（Jonas Vingegaard、デンマーク）は、勝負を決める残りの3ステージに向けて力を温存。ともにメイン集団の中でゴールし、ポガチャルが3分11秒のリードを維持した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000019-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a5e09924f93fa266006e452f87756c72ec4c7bb0/images/000', 'https://www.afpbb.com/articles/-/3529821?pid=27083459&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529821']"
体操女子の宮田笙子、喫煙・飲酒でパリ五輪辞退（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/5012a4f88ceb046a582c8f271133c864f0b9f281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000018-jij_afp-000-3-view.jpg?exp=10800,2024-07-19T15:37:48+09:00,2024-07-19T17:16:39+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,814,\n第52回世界体操競技選手権、女子団体決勝。演技に臨む宮田笙子（2023年10月4日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】（更新）体操女子の宮田笙子（Shoko Miyata）が19歳で喫煙と飲酒をしていたことが発覚し、パリ五輪の日本代表を辞退した。日本体操協会（JGA）が19日、発表した。\n【写真4枚】世界体操で銅メダルを獲得した宮田。日本体操協会は会見で謝罪\n体操女子日本代表の主将を務める宮田は、代表の行動規範に違反したことを認め、事前合宿地のモナコから帰国させられた。\n\n JGAの西村賢二（Kenji Nishimura）専務理事は都内で開いた会見で「本人確認のもと、両者で話し合い、五輪への出場辞退に至りました」と説明した。\n\n 西村氏によれば、6月末から7月上旬にかけて都内のプライベートな場での喫煙行為が目撃され、その情報が協会にもたらされた。また、ナショナルトレーニングセンター（NTC）の居室内での飲酒行為も確認されたという。\n\n 日本では、20歳未満の喫煙と飲酒は法律で禁止されている。\n\n JGAの藤田直志（Tadashi Fujita）会長は、宮田がすでに合宿地を離れて日本に帰国したことを明かし、協会として同選手を支援していく意向も示した。\n\n 西村氏は、宮田の様子について「かなり憔悴（しょうすい）していた」「規則の重みを理解し、自分の行為に対して真摯（しんし）に向き合う姿勢」だったと明かした。話し合いの場では「苦しい時間帯もあったが、正直に、素直に、しっかりと話をしていた」と述べた。\n\n 宮田は2022年に開催された世界選手権（51st FIG Artistic Gymnastics World Championships）の種目別平均台で銅メダルを獲得し、今年は全日本個人総合選手権で優勝していた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000018-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5012a4f88ceb046a582c8f271133c864f0b9f281/images/000', 'https://www.afpbb.com/articles/-/3529830?pid=27085752&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529830']"
米コメディアン、ボブ・ニューハートさん死去 94歳（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0c0f8edd20025cc3fbedccfd9972a9f33c8d2995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000015-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T14:43:27+09:00,2024-07-19T14:46:03+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,575,\nテレビドラマ「ビッグバン・セオリー」のセットに座るボブ・ニューハートさん。米カリフォルニア州バーバンクで（2013年8月15日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米国のコメディアン、ボブ・ニューハート（Bob Newhart）さんが死去した。94歳。ニューハートさんの広報担当者が18日、発表した。\n【写真特集】2024年に亡くなった著名人\nニューハートさんは短期間の闘病を経てロサンゼルスの自宅で亡くなった。\n\n 1929年9月5日、イリノイ州生まれで子どもが4人いる。60年連れ添った妻バージニアさんは2023年に他界している。\n\n ニューハートさんはレコード会社と契約し、スタンダップコメディーの舞台を録音したアルバム「Button-Down Mind of Bob Newhart」をリリース。史上初めてランキング1位を獲得したコメディー作品となり、グラミー賞（Grammy Awards）の新人賞と最優秀アルバム賞を獲得した。\n\n これがテレビ出演の足掛かりとなり、1970年代と80年代には二つの長寿コメディー番組に出演した。\n\n テレビドラマ「ビッグバン・セオリー（The Big Bang Theory）」シリーズでは、たびたびゲストとして登場した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000015-jij_afp-000-2-view.jpg?pri=l&w=640&h=466&exp=10800'],"['https://news.yahoo.co.jp/articles/0c0f8edd20025cc3fbedccfd9972a9f33c8d2995/images/000', 'https://www.afpbb.com/articles/-/3499812?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529813']"
ネタニヤフ氏、ガザの子ども救う野外病院の開設阻止（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b9546996d7d9394990eac4ffdf909c5241565c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000016-jij_afp-000-2-view.jpg?exp=10800,2024-07-19T15:22:22+09:00,2024-07-19T15:25:03+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,825,\nイスラエルのベンヤミン・ネタニヤフ首相（左）とヨアブ・ガラント国防相（2023年10月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相は18日、国内にパレスチナ自治区ガザ（Gaza Strip）地区の子どもたちを救う野外病院を開設するというヨアブ・ガラント（Yoav Gallant）国防相の命令を覆した。当局が明らかにした。\n【写真11枚】「世界で最も危険な場所」ガザの子どもたち\nネタニヤフ氏とガラント氏は長年のライバル。民間人死者数の多さから国際的な非難を浴びるガザ侵攻への対応をめぐり、ネタニヤフ政権が内部分裂していることが改めて浮き彫りになった。\n\n ガラント氏は今週、ガザの病気の子どもたちを治療する「臨時病院」の開設を命じたと発表した。\n\n 17日の政府発表によると、ガラント氏は米国のロイド・オースティン（Lloyd Austin）との電話会談で、野外病院開設について協議した。\n\n 複数の報道によると、病院はガザとの境界近くに建設され、同地区では治療を受けられないがんや糖尿病などを患う子どもたちを救うはずだった。\n\n だが、首相府は18日、「（ネタニヤフ氏は）イスラエル領内にガザ住民のための病院を設置するのを認めていないため、設置されることはない」と唐突に発表した。\n\n ある政府関係者は匿名を条件にAFPに語ったところによると、まず国防省が2週間前に首相府に対し、ガザからの「病気の子どもをはじめとする患者の退避を加速する」よう求めた。\n\n 政府関係者は「返答がなかったため、ガラント国防相は病気の子どもたちのための当面の解決策として、イスラエル領内に野外病院を開設するよう軍に命じた」「ネタニヤフ首相はこの命令を取り消し、政治的な理由で人道的解決策を阻止した」と説明した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000016-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b9546996d7d9394990eac4ffdf909c5241565c83/images/000', 'https://www.afpbb.com/articles/-/3497156?pno=0&pid=26344562&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529800']"
バイデン氏撤退でもトランプ陣営に変化なし 上級顧問（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/17b302740b4666fab563e1bc4025c9c636c73132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000017-jij_afp-000-3-view.jpg?exp=10800,2024-07-19T15:37:47+09:00,2024-07-19T17:16:40+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,964,\n米国のドナルド・トランプ前大統領。ウィスコンシン州ミルウォーキーでの共和党大会で（2024年7月18日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米共和党の大統領候補指名を正式受諾したドナルド・トランプ（Donald Trump）前大統領の最側近で、上級顧問を長く務めるジェイソン・ミラー（Jason Miller）氏は18日、ジョー・バイデン（Joe Biden）大統領が選挙戦から撤退したとしても、トランプ陣営の選挙戦略が根本的に変わることはないと語った。\n【写真】AFPのインタビューに応じたトランプ氏の上級顧問、ジェーソン・ミラー氏\nバイデン氏をめぐっては、トランプ氏との候補者討論会での失態を受け、民主党内から撤退を求める声が上がっている。\n\n 一方、トランプ氏受諾演説は、13日にペンシルベニア州での集会中に起きた暗殺未遂維事件以降、初めての演説として注目が集まった。\n\n AFPはウィスコンシン州ミルウォーキー（Milwaukee）で開催中の共和党全国大会で、トランプ氏の演説の前にミラー氏に取材した。同氏は2016年から大統領選運動に深く関わってきた。\n\nAFP：大統領選からバイデン氏が撤退した場合、トランプ陣営の選挙戦略にはどのような影響が出るだろうか？\n\nミラー氏：根本的には何も変わらない。ジョー・バイデンであれ、（副大統領の）カマラ・ハリス（Kamala Harris）であれ、他の急進派リベラルの民主党員であれ、問題は彼ら全員が、わが国の経済と国境を破綻させた責任を共有しているという点だ。\n\nAFP：バイデン氏の危機的な状況によって、トランプ氏の演説が書き換えられることはあったか？\n\nミラー氏：（受諾演説は）ジョー・バイデンに関するものではない。トランプ大統領と、彼がこの国のために描いているビジョンに関するものだ。\n\nAFP：どのような演説になる？\n\nミラー氏：とにかくエキサイティングなものになる。トランプ大統領は、米国をどのように癒やし、国民にとっていかにより安全で暮らしやすい国にしていくかというビジョンを提示する。また土曜日の出来事（暗殺未遂）に関する極めて個人的な感想を述べるだろう。\n\n【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000017-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/17b302740b4666fab563e1bc4025c9c636c73132/images/000', 'https://www.afpbb.com/articles/-/3529838?pid=27085789&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3529838']"
