headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阿部亮平＆ROLANDがアメリカへ！ピクサー・アニメーション・スタジオ本社＆米最大級の博物館に潜入『それスノSP』（TV LIFE web）,https://news.yahoo.co.jp/articles/9fef9d80d5e2276fb4309c186b9a2101addc64ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010015-tvlife-000-1-view.jpg?exp=10800,2024-07-19T17:03:24+09:00,2024-07-19T17:03:24+09:00,TV LIFE web,tvlife,TV LIFE web,678,\nピクサー・アニメーション・スタジオを訪れた阿部亮平とROLAND\n7月26日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系 午後8時～10時）は、阿部亮平とROLANDが一般人は踏み入ることができない立入禁止エリアに潜入する人気企画の第4弾を送る。\n\n 今回は、日本を飛び出しアメリカへ。「トイ・ストーリー」「モンスターズ・インク」など、数々のヒット作を世に生み出してきたピクサー・アニメーション・スタジオに初潜入する。阿部、ROLANDに加え、アメリカ留学中のフワちゃんをゲストに迎え、アメリカ・サンフランシスコにある本社でロケを敢行。関係者以外は絶対に入れないエリアで、超貴重なお宝やエピソードが次々と飛び出す。\n\n そして、ピクサー・アニメーションの最新作「インサイド・ヘッド2」などの制作現場を日本初公開。ピクサー本社で働く日本人を発見し、その衝撃の現場を案内してもらうことに。一同は名だたる世界的有名人がレコーディングを行ってきたスタジオや、ピクサーの人気キャラクターたちの生まれる過程が記録された極秘資料など、普段公開されることのない“初出し映像”の数々に大興奮する。\n\n さらに、恐竜の化石や宝石が数多く眠る、アメリカ最大級の「ロサンゼルス自然史博物館」に日本のテレビ初潜入。地球が誕生した46億年前の“あるもの”や、世界で1つしかない幻の宝石など、日本では見られない貴重な展示物の数々に一同感激。そして、博物館にもまだ展示されていない超希少な化石を『それスノ』で独占公開する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9fef9d80d5e2276fb4309c186b9a2101addc64ca/images/000']
中島健人が歌唱・作詞を務める音楽プロジェクト「HITOGOTO」による書き下ろし楽曲が『しょせん他人事ですから』主題歌に決定【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/55cddadc4ea59eee35f27ff825b439381bc91a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010019-tvlife-000-1-view.jpg?exp=10800,2024-07-19T22:10:52+09:00,2024-07-19T22:10:52+09:00,TV LIFE web,tvlife,TV LIFE web,721,\nHITOGOTO\n中島健人主演のドラマ8『しょせん他人事ですから ～とある弁護士の本音の仕事～』（テレ東系 毎週金曜 午後8時）の主題歌が、7月19日の初回放送内で解禁された。\n【写真】『しょせん他人事ですから ～とある弁護士の本音の仕事～』メインビジュアル\n主題歌は、主演の中島が歌唱・作詞を務める架空の音楽プロジェクト「HITOGOTO」（ひとごと）による書き下ろし楽曲「ヒトゴト feat.Kento Nakajima」。\n\n “SNSの世界”を彷彿とさせるようなワードチョイスからもドラマの世界観を表現しており、ネットやSNSとともに生きている現代の人々に刺さるような、“ヒトゴト”ではいられない社会に向けた想いが込められている。\n\n なお、この楽曲は、次回のドラマ放送日となる7月26日（金）にデジタルシングルリリースされる。\n\n＜中島健人（保田理 役／HITOGOTO）コメント＞\n\n新しいスタートを切り、“俳優”としての中島健人やアーティスト・アイドルとして新鮮な日々を過ごしている“今”です。\n今回、純粋に「HITOGOTO」PROJECTに参加できてとても光栄です。\nドラマ楽曲を制作することは自分としてもかなえたいことの1つだったので他人事ではなく自分事としてうれしいです。（笑）\n自分が今考え、今持っている言葉のエネルギーを作詞と歌唱にしっかり投影することができていると思います。\nSNSのような俯瞰からみれば小さな社会を人々は重大な事として見てしまう。\nその時間の中で何を愛するべきか、自分らしさとは何か。そんなメッセージを歌詞に込めさせていただきました。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010019-tvlife-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/55cddadc4ea59eee35f27ff825b439381bc91a74/images/000', 'https://www.tvlife.jp/drama/715265?gallery=gallery-1_2']"
乃木坂46弓木奈於、真っすぐ見つめる瞳にドキッ！1st写真集「天使だったのか」封入特典ポストカード第4弾公開（TV LIFE web）,https://news.yahoo.co.jp/articles/c46034cee49d7fd43f9e5b1af7a7cac00fd5ea18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010016-tvlife-000-1-view.jpg?exp=10800,2024-07-19T19:10:55+09:00,2024-07-19T19:10:55+09:00,TV LIFE web,tvlife,TV LIFE web,954,\n乃木坂46・弓木奈於 1st写真集「天使だったのか」\n7月23日（火）に発売される乃木坂46・弓木奈於の1st写真集「天使だったのか」より、全6種ある封入特典ポストカードの第4弾が公開された。\n【写真】“大人モード”のランジェリーカット\n写真集の制作に当たり、弓木本人からの希望イメージは“ふわやか”。この難解なリクエストに応えるべく、選ばれた撮影地はタイ・プーケット。ラグジュアリーなホテルやプール、ビーチなど雄大な自然、リラックスした街でのショッピング、まるで弓木と旅しているような錯覚に陥る内容となっている。弓木の持つ魅力、これまで披露されてこなかった新たな一面、その全てを詰め込んだ写真集が完成した。\n\n 表紙は、通常版、セブンネット限定版、楽天ブックス限定版、紀伊國屋書店限定版の全4種類。特別付録として、メッセージ入りポストカード全6種からランダムで1枚が封入される。\n\n 書店特典ポスターは全3種類、ポストカードは全17種類。中にはこれが初公開となる衣装も含まれており、タイ・プーケットで撮影された1st写真集の全容が伝わるようなラインナップとなっている。また、全国6か所の書店でパネル展も開催される。\n\n 発売に先立ち、全6種ある封入特典ポストカードの第4弾が公開。今回解禁されたのは、真っすぐにこちらを見つめる瞳が印象的なカット。このようなナチュラルな表情も、写真集には収録されている。封入特典は、毎日1枚ずつ解禁される予定。\n\n＜プロフィール＞\n弓木奈於（ゆみき・なお）\n1999年2月3日生まれ。京都府出身。身長165cm。血液型A型。愛称は「なおちゃん」「ゆみっきー」。2020年『坂道研修生 配属発表 SHOWROOM』にて乃木坂46に配属されることが発表され、乃木坂46の4期生として活動開始。2022年発売の乃木坂46の30thシングル『好きというのはロックだぜ!』で初の選抜入り。以降、最新35thシングル『チャンスは平等』まで連続して選抜入りを続けている。2020年よりFM FUJI『沈黙の金曜日』（金曜21時～）で2時間のラジオ生放送のアシスタントMCを務め、数多くのバラエティ番組出演などグループ以外でも活躍中。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010016-tvlife-000-1-view.jpg?pri=l&w=432&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c46034cee49d7fd43f9e5b1af7a7cac00fd5ea18/images/000', 'https://www.tvlife.jp/entame/711472?gallery=gallery-1_1']"
TVerで「真夏のホラー特集」開始『稲川淳二の怪談グランプリ』が2年ぶり復活　各ジャンルの“最恐”ホラーコンテンツ配信（TV LIFE web）,https://news.yahoo.co.jp/articles/60b476420503a59f19866e2892b8833333c77a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010017-tvlife-000-1-view.jpg?exp=10800,2024-07-19T20:00:04+09:00,2024-07-19T20:00:04+09:00,TV LIFE web,tvlife,TV LIFE web,849,\n稲川淳二\n民放公式テレビ配信サービス「TVer（ティーバー）」で、昨年に続いて夏の風物詩であるホラーコンテンツに焦点を当てた「真夏のホラー特集」が7月19日（金）からスタートした。\n\n 「真夏のホラー特集」では、20年以上の歴史を誇る『ほんとにあった怖い話』や『真夏の絶恐映像 日本で一番コワい夜』など、さまざまなジャンルのホラーコンテンツをラインナップ。『ほんとにあった怖い話』は2021年～2023年放送分に加えて、2015年以降に放送された中から選り抜きのエピソードを配信する。\n\n また、TVerオリジナル番組として『稲川淳二の怪談グランプリ』を配信。この番組は、2009年にスタートし、2022年の14回大会を最後に番組は終了していたが、『稲川淳二の怪談グランプリリターンズ2024～新章開幕！最恐怪談師決定戦～』として2年ぶりに復活を遂げる。\n\n 審査委員長の稲川淳二は「ファンの皆さん、ほんとに2年申し訳ないです。復活しましたから、またパワーアップで行きます」と意気込みを語っている。また、TVerスペシャル番組として復活することについて「今回はテレビという世界とは、ちょっとまた違った雰囲気で、見ていただけるんじゃないかと思うんです。私も楽しみなんですが、妙に怖くて妙に不思議ないい怪談を皆さん体験できるんじゃないでしょうか。どうぞお楽しみください！」と期待を寄せた。\n\n 『稲川淳二の怪談グランプリリターンズ2024～』は予選と本選の2回に分けて配信。予選に参加する怪談師10人は、番組公式X（旧ツイッター）のいいね、リポスト、TVerでの再生数を競い合い、視聴者投票で選ばれた上位4人が本選に出場する。予選は7月19日（金）正午から、本選は8月13日（火）正午からTVerで独占配信。また、本選では稲川、島田秀平の怪談も配信する。\n\n なお、2009年～2022年までに放送された『怪談グランプリ』の過去のエピソードも配信中。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/60b476420503a59f19866e2892b8833333c77a29/images/000']
“筋トレ勢”山本耕史＆満島真之介がヘルシー料理に大喜び　兼近大樹は「ナッツでテンションが上がるのはリスだけ」『メシドラ』（TV LIFE web）,https://news.yahoo.co.jp/articles/bbbb0d586a14af6d8e7043c5d34d4215d7a43b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010018-tvlife-000-1-view.jpg?exp=10800,2024-07-19T20:05:23+09:00,2024-07-19T20:05:23+09:00,TV LIFE web,tvlife,TV LIFE web,1570,\n（左から）満島真之介、山本耕史、兼近大樹\n7月20日（土）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ系 午前11時55分～午後1時30分）は、山本耕史をゲストに迎えて、神奈川県藤沢市を旅する。\n【写真】カラフルな綿菓子を手にポーズを取る3人\nこの番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。店の聞き込みや撮影の許可取りも全部本人が行い、日本全国の有名店から地元の人しか知らないご当地グルメまで探し求める。\n\n 山本耕史が待っていたのは「鵠沼海岸海浜公園」。会った早々から山本と満島の話題は筋肉に関して。筋トレマニアの山本と1年前に山本の身体を見て筋トレにより気合が入ったという満島はお互いの体を確かめ合って「キテルネー」と楽しそうだが、「全く運動しない」という兼近は苦笑い。そのままの勢いで富士山をバックに晴天の鵠沼海岸でのタイトルコールで『メシドラ』がスタートする。\n\n 3人がやってきたのはアメリカンダイナー「BRUNCHES」。店に入ってきた山本と満島を見て、自身も筋トレをやっているという店主は「タンパク質43グラム摂れるサラダボウルもある」とすかさず連帯感を示す。それを聞いた兼近は「絶対おかしいって、この人たち！」とツッコむ。\n\n この後も出てきたヘルシーで体に良さそうな料理の数々に大喜びの山本と満島に対して、兼近は「ナッツでテンションが上がるのはリスだけ」「アボカドはインスタ女子しか食べない」「草食動物のメシ」とボヤくが、2人は「これはサイコーだね」「近くにこういう店が欲しい」と大満足。\n\n 俳優業ではなく人間として体を鍛えているという山本はもし病弱で細い体の役をオファーされたら「即答で断る」という。それを聞いた満島は「全く同じ」と同意。そこから台本の話になると、山本は「自分のとこ以外は読んでない」と驚きの事実を告白する。\n\n 次の店に向かう車中では、山本の好きな芸人の話から兼近の目指していた芸人の話に。もともとはピースの又吉直樹を目指していたという兼近。いろいろやって自分に向いていたのが今の姿だと語り、「なりたい自分となれる自分」がかけ離れてはいるが、それでも許せるのは、ありのままの自分でいても「みんなが勝手に明るく見てくれる」からだという。\n\n 次に3人がやってきたのは兼近の同居人の家族が営む「焼き鳥たんたん」。兼近の「ほぼ実家みたいなもの」だというこの店では「肉巻きおいなり」を満喫する。\n\n 次はゲームができる店を目指すが、車中で理想の女性像の話から山本の結婚の話に。そこで兼近が「へー、俳優さんと結婚されてるんですか？」と質問すると、そこから“山本さんの妻は誰？”クイズで大盛り上がり。正解を知った兼近は「びびったー。ってかめっちゃ楽しいクイズだったなー」とメシドラ史上No.1の興奮っぷりを見せる。\n\n 3人がゲームをするために立ち寄ったのは「江ノ島金魚」。ここで本日の旅にかかった代金を誰が支払うか決める金魚すくい対決。「前にしか進めない金魚って俺みたい」満島と「前に進んでるかも分かんない」兼近、筋肉の先輩・山本、果たしてお支払いは誰になるのか。\n\n 最後の店は「3nD CAFE+BAR」。ここでは山本が自身の結婚について語る。自分に合う人を探し続けていた山本が、もう結婚できないかもと思っていた時に出会ったのが妻の堀北真希さんだったという。その時に「完全に180度（自分が）変わったのは、俺に合わすんじゃなくて俺が人に合わせたいって思った」「自分が変わる時って変わりたいって思った時だと思う」と自身の変化を語る。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010018-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bbbb0d586a14af6d8e7043c5d34d4215d7a43b88/images/000', 'https://www.tvlife.jp/variety/715277?gallery=gallery-1_1']"
Aぇ! group佐野晶哉らが絶品定食に感激　レジェンドシェフが“ビックリした”逸品が続々登場　南原清隆は店まで出張『チャンハウス』（TV LIFE web）,https://news.yahoo.co.jp/articles/d2fbd852fffbda8918863cdf7e416f54d2500f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010014-tvlife-000-1-view.jpg?exp=10800,2024-07-19T17:01:28+09:00,2024-07-19T17:01:28+09:00,TV LIFE web,tvlife,TV LIFE web,1553,\n（左から）佐野晶哉、野呂佳代、南原清隆、速水もこみち、伊藤利尋アナ\n7月20日（土）放送の『チャンハウス』（フジテレビ 午前11時5分～11時50分※関東ローカル）は、先週に引き続き、ある料理の老舗や名店のシェフ「伝説（レジェンド）シェフ」の逸品と、そんな伝説シェフが“ビックリした”一品を紹介する特別新企画「伝説シェフがビックリしMAX」を送る。\n\n この番組では、専門学校の同級生として知り合って以来、同じ芸能界、同じ事務所で切磋琢磨してきたウッチャンこと内村光良、ナンチャンこと南原清隆、テッチャンこと出川哲朗の3人の“チャン”が、週替わりで出演するバラエティ。\n\n 7月20日は、先週に引き続き「伝説シェフがビックリしMAX」を放送。今回のテーマは“定食”。担当MC・南原清隆とゲストの佐野晶哉（Aぇ! group）、野呂佳代の3人に好きな定食を聞き、おのおのメニューの伝説シェフに取材。有名店のシェフが思わず“ビックリした”衝撃の逸品が続々登場する。\n\n 佐野が挙げた定食は「生姜焼き定食」。特に自身の祖母がアレンジして作ってくれる生姜焼きが大好きだという。番組が生姜焼き定食の伝説シェフとして取材したのは、1950年創業、老舗洋食レストラン「新川津々井」2代目店主の越田シェフ。有名ホテルで経験を積み、フランス料理最高峰の称号を授与されるなど、まさにレジェンド。\n\n そんな越田シェフが初めて、帰りがけに思わずシェフにあいさつしてしまったほど驚いた店が東京・祖師ヶ谷にあるという。その店を関太（タイムマシーン3号）が取材する。「生姜焼きは全部おいしいから違いが分かるのかな？」と不安げな関だったが、実食すると「間違いなく人生No.1だ」と納得の様子。スタジオの佐野も、口に入れた瞬間思わず笑ってしまうほどの逸品とは。\n\n 「酢豚定食」が大好きだという野呂のために、番組が酢豚の伝説シェフとして取材したのは「中華バル サワダ」の澤田シェフ。6年連続ミシュランを獲得し、現在11店舗も手掛ける、まさに中華料理界のレジェンド。\n\n そんな澤田シェフがうなった、絶対に行ってほしい！と太鼓判を押す店があるという。その店を大鶴肥満（ママタルト）が取材。「こんなきれいな酢豚見たことない！」と驚きの声が上がるほどの美しい彩りに「太っててよかったー！」発言が飛び出すほどのおいしさ。肉と野菜の揚げる時間を変えることで、ベストの食感を生んでいるという。スタジオでは南原から思わず「これをこのままグミにしてもらいたい」というコメントも。\n\n 南原が選んだのは「メンチカツ定食」。独身時代に住んでいた町で通っていた定食店で一番好きなメニューがメンチカツだったという。メンチカツの伝説シェフとして取材したのは、洋食界のレジェンド大宮シェフ。海外で経験を積み、「レストラン大宮」を32歳で創設、人気番組『料理の鉄人』にも出演したことがある、まさに生きるレジェンド。\n\n そんな大宮シェフが「あんまり教えたくないね」ともったいぶってしまうほど、絶品のメンチカツがあるという。その店に和田まんじゅう（ネルソンズ）と大宮シェフが一緒に取材へ。小籠包のようにあふれる肉汁、その肉汁と絡む絶品デミグラスソースに大興奮。\n\n しかし残念なことに、最高な状態で食べてもらいたいという店の思いからスタジオに持っていくのが難しく…なんと後日、南原が実際に店へ。お昼の生放送直後に、南原が初出張。果たしてそのお味は…。\n\n これらの至極の3種の定食を速水もこみちが実食。自身も料理を手掛ける速水が、最も驚いた一皿とは。速水ならではの細かいこだわりコメントも飛び出す。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010014-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d2fbd852fffbda8918863cdf7e416f54d2500f93/images/000']
JO1・河野純喜が山里亮太と“ただただ楽しい”ドライブ旅「こんなロケしていいんだ！（笑）」『土曜はナニする!?』（TV LIFE web）,https://news.yahoo.co.jp/articles/2b48a1fce947c329b1ff1c69e4a91fd6e2e9b3ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010012-tvlife-000-1-view.jpg?exp=10800,2024-07-19T14:00:50+09:00,2024-07-19T14:00:50+09:00,TV LIFE web,tvlife,TV LIFE web,1096,\n（左から）山里亮太、河野純喜\n7月20日（土）放送の『土曜はナニする!?』（カンテレ・フジテレビ系 午前8時30分）は、番組MC・山里亮太（南海キャンディーズ）のドライブ企画に河野純喜（JO1）が初登場する。\n【写真】ほぼ同じ身長の河野純喜と山里亮太\nMCの山里が人気芸能人の“わがまま”に応えるドライブ企画「わがままドライブ！山ちゃんチョット付き合って！」。今回ゲストに迎えるのは、『あの子の子ども』（カンテレ・フジテレビ系 毎週火曜 午後11時）に出演する河野純喜（JO1）。\n\n まず2人が向かったのは、芸能・仕事・学問の神様が祭られる、山里お薦めのパワースポット“小野照崎神社”。「男はつらいよ」で“寅さん”を演じた渥美清さんが願をかけたとされる同社で、河野はJO1のさらなる飛躍を祈願する。参拝後、2人でおみくじを引くことになるが、山里がその驚きの結果に「一番恐れてたのが来た…」とがくぜんとする。\n\n 次の目的地は、河野が“人生ナンバーワン”と語る唐揚げが人気の弁当店。デビュー当時、メンバーと通い詰めたという思い出の店で、懐かしの唐揚げを豪快に堪能する。久しぶりの味に大興奮の中、山里が“今の楽しみ”を聞くと、河野のアーティストらしからぬ意外な素顔が明らかに。\n\n 最後に河野がリクエストしたのは、大自然の中で楽しむプライベートサウナ。ロケを通して仲良くなった2人は、今後かなえたい夢を語りながら汗を流し、森の奥にある滝つぼにダイブ。ととのった河野は思わず「気持ちいい！ヤバい！」とテンション爆上がり。距離が縮まった証に、ラストは2人でTikTokを撮影することに。\n\n 番組のスタジオにはたびたび登場しているが、ロケでの出演は今回が初となった河野。山里とのドライブ旅を終え「最初は緊張してたんですけど、途中からはもうただただ楽しくて。こんなロケしていいんだ！って思ってました（笑）」と満足げ。続けて「どの場所も本当に楽しかったです！特に小野照崎神社ではお願い事もできましたし、山ちゃんからお守りも買ってもらえたので、大切なものが増えてうれしかったです」と明かし「神社で本当にびっくりすることが起きて！運の良さを証明できたので、今後の自分に期待したいですね」と笑顔を見せた。\n\n 最後に「僕と山ちゃんのただただ楽しい旅を見ていただけたらうれしいです！サウナでととのったりもしているので、なかなか見られない2人の姿を楽しみにしていてください！仲良くなれたので、これからも“山ちゃん”って呼んでいいかな？（笑）」とはにかんだ。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010012-tvlife-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2b48a1fce947c329b1ff1c69e4a91fd6e2e9b3ca/images/000', 'https://www.tvlife.jp/variety/715182?gallery=gallery-1_2']"
『笑うマトリョーシカ』橋本芙美Pが語る第4話の注目ポイント「高岡早紀さん演じる“謎の女”の正体が明らかになります」（TV LIFE web）,https://news.yahoo.co.jp/articles/09458defd94a70674c15704356447a01044619b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010010-tvlife-000-1-view.jpg?exp=10800,2024-07-19T11:01:17+09:00,2024-07-19T11:01:17+09:00,TV LIFE web,tvlife,TV LIFE web,1630,\n道上（水川あさみ）と鈴木（玉山鉄二）\n水川あさみ主演の金曜ドラマ『笑うマトリョーシカ』（TBS系 毎週金曜 午後10時～10時54分）の第4話（7月19日（金）放送）を前に、橋本芙美プロデューサーより注目ポイントが到着した。\n【写真】記者の取材を受ける清家（櫻井翔）\n本作は、水川演じる主人公の新聞記者・道上香苗が、櫻井演じる若き人気政治家・清家一郎と、玉山鉄二演じる有能な秘書・鈴木俊哉を取り巻く黒い闇を追うヒューマン政治サスペンス。原作は、日本推理作家協会賞や山本周五郎賞など数々の受賞歴を持つ早見和真が2021年に発表した同名小説。\n\n 若き政治家と有能な秘書の奇妙な関係、栄光の裏で起きた数々の不審死。そして、それを追う新聞記者の強い執念。一瞬たりとも見逃せない“人間という迷宮”を描く、スリリングなエンターテインメント作品となっている。\n\n 今夜放送の第4話では、清家の元恋人が書いたシナリオ「最後に笑うマトリョーシカ」の衝撃の内容が明らかになるほか、道上と清家の“擬似遠距離恋愛”がスタート。さらに、高岡早紀演じる「謎の女」の正体がついに明かされる。手に汗握る展開が待ち受ける第4話の注目ポイントを橋本プロデューサーが語った。\n\n＜橋本芙美プロデューサー コメント＞\n\n3話で道上が手に入れた、清家の元恋人が書いたシナリオ「最後に笑うマトリョーシカ」。\n4話では、その驚くべき内容が明らかになります。鈴木の事故にもつながる描写もあり、まるで20年も前から未来を予言するかのような不気味な物語で、元恋人・美和子（本名・真中亜里沙）の深い執念を感じさせます。\nまた、その物語には想像もしていなかった“ある人物”が突然登場します。それは一体誰なのか!? ぜひご注目ください。\n\n道上は、元恋人の美和子（本名・真中亜里沙）の行方を追って、ある人物の居場所を突き止め、話を聞くことになります。そこでも新たな事実が発覚し、真相へつながる重大なカギを手に入れることになります。美和子（本名・真中亜里沙）はいまどこにいるのか？どんな過去があったのか、お見逃しなく！\n\n3話のラストで、清家に「今後、連絡は取らないようにします、あなたのために」と言われた道上。ここから2人の擬似遠距離恋愛的な展開がスタートします。「これからも僕のことを、しっかり見ていて」、「僕もあなたを見ていますから」…この言葉の真意とは―？\nぜひ考察しながら4話を楽しんでいただけたらと思います。\n\n4話で、見えない敵からの圧力がかかり、道上は東都新聞を辞めてフリーのジャーナリストになります。権力に屈せず、父の死の真相と清家を操る者の正体を追い続ける道上ならではの姿に、ぜひ注目していただけたらと思います。\n\nなんといってもじわじわと存在感を増してくる、高岡早紀さん演じる「謎の女」。4話ではついに、その正体が明らかになります。考察をしながら、楽しみにしていただけたらと思います。\n\n＜第4話（7月19日放送）あらすじ＞\n\n清家（櫻井翔）からの「今後はあなたのために連絡は取らない」という言葉が気に掛かる道上（水川あさみ）だったが、鈴木（玉山鉄二）の協力もあり、美和子（田辺桃子）が書いたシナリオ「最後に笑うマトリョーシカ」を手に入れることに成功する。しかし美和子が書いたはずのシナリオの作者欄には“真中亜里沙”と記名があり、美和子という名が偽名だったと判明。しかも、清家と鈴木と美和子【真中亜里沙】の関係性になぞらえたストーリーには、道上が予想だにしなかったある人物が登場していて…。\n謎がさらに深まる中、何者かによって道上の勤める新聞社に圧力がかかり、道上は会社を辞めることを決断する。そしてフリーのジャーナリストとして美和子【真中亜里沙】の実家を訪れた道上は、ある人物から彼女に関する重要な事実を聞く。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010010-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09458defd94a70674c15704356447a01044619b2/images/000', 'https://www.tvlife.jp/drama/715027?gallery=gallery-1_5']"
『ズムサタ』でanoインタビュー　愛する昭和歌謡を明かす（TV LIFE web）,https://news.yahoo.co.jp/articles/0fcc00b95ecd203d4dab0f536d8164314d19647a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010013-tvlife-000-1-view.jpg?exp=10800,2024-07-19T16:01:41+09:00,2024-07-19T16:01:41+09:00,TV LIFE web,tvlife,TV LIFE web,449,\nano\n7月20日（土）放送の『ズームイン!!サタデー』（日本テレビ系 毎週土曜 午前5時30分～8時※一部地域を除く）のエンタコーナーにanoがVTR出演する。\n【写真】anoと国本梨紗\nanoは、2022年TVアニメ『チェンソーマン』のエンディングテーマ「ちゅ、多様性。」で大ブレイク。同曲は2023年上半期BillboardJAPAN“HeatseekersSongs”1位に輝き、大みそかの『紅白歌合戦』にも初出場した。\n\n 10月から日テレ系で始まるアニメ『らんま1/2』の発表会の後、anoに国本梨紗がインタビュー。『らんま1/2』が昭和のヒット漫画であることにちなみんだ「良く聴く昭和歌謡は？」という質問に、anoは「中島みゆきさんの『時代』」と回答。メロディーはもちろん、それ以外にもあるという名曲「時代」が好きな理由を、ano独特の言い回しで明かす。\n\n anoのインタビューの模様は、エンタコーナー（午前6時15分ごろ）で放送される。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010013-tvlife-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/0fcc00b95ecd203d4dab0f536d8164314d19647a/images/000', 'https://www.tvlife.jp/entame/715222?gallery=gallery-1_1']"
『金スマSP』男子＆女子日本バレーの強さの秘密を深掘り　石川祐希＆真佑、髙橋藍、西田有志＆古賀紗理那の知られざる秘話に迫る（TV LIFE web）,https://news.yahoo.co.jp/articles/c049a0b9531b20be80c1f2352e88afa8ad26c407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010009-tvlife-000-1-view.jpg?exp=10800,2024-07-19T09:00:14+09:00,2024-07-19T09:00:14+09:00,TV LIFE web,tvlife,TV LIFE web,773,\n（左から）中居正広、川合俊一、清水邦広\n7月19日（金）放送の『中居正広の金スマスペシャル』（TBS系 午後8時～10時）は、今年の「バレーボールネーションズリーグ2024」で男女ともに銀メダルを獲得した日本バレーの強さの秘密を、TBSに保存されている貴重映像とともに紹介する。\n\n バレー界最強兄妹、石川祐希選手＆石川真佑選手。兄・祐希選手は中学時代から15年間欠かさず行っていることや、9年間変わらないストイックな食事、睡眠時のルールを語っていた。そのストイックさに、中居正広や日本バレーボール協会会長・川合俊一、元日本代表・清水邦広選手も驚きを隠せない。\n\n そして、兄の背中を見て育った妹・真佑選手が強くなるためにとった驚きの行動が明かされる。さらに、イタリアで活躍する2人が一緒に食事をする秘蔵映像で、兄妹の関係性が垣間見える場面も。\n\n その実力と甘いマスクで海外でも人気が高い髙橋藍選手。「実はバレーボールが好きではなかった」と語る髙橋選手は、なぜ今こんなにも活躍しているのか？ 本気でバレーに打ち込むきっかけとなった出来事とは何だったのか。\n\n バレー界最強夫婦、西田有志選手＆古賀紗理那選手。闘志あふれるプレーで日本代表を引っ張る西田選手だが、中学・高校時代は全くの無名選手だった。そんな彼はいかにして日本代表のエースまで上り詰めたのか。そこには両親が叩き込んだ負けず嫌い精神があった。\n\n さらに、西田選手の両親に取材を敢行。西田選手の幼少期、思春期の秘話が明かされる。そして、第一印象は最悪だったという西田有志＆古賀紗理那夫妻のなれ初めとは。\n\n また、川合と清水選手が厳選した「バレーボールネーションズリーグ2024」で飛び出した、異次元のスーパープレーも紹介する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010009-tvlife-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/c049a0b9531b20be80c1f2352e88afa8ad26c407/images/000']
