headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【新人戦】昨秋の選手権予選4強の聖望学園、叡明に3-0快勝で準々決勝進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/fce587cbe9e6af1dfa41e5c094d2d2e1f92091d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010009-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T19:51:15+09:00,2025-02-08T19:51:15+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1325,"聖望学園イレブン(写真＝河野正)
令和6年度埼玉新人戦（新人選手権大会）は2月8日、昨年の第103回全国高校選手権埼玉予選のベスト8をはじめ、各支部予選で決勝に進んだ8校を合わせた計16校が参加して開幕。1回戦8試合が行われた。
【フォトギャラリー】聖望学園 vs 叡明
昨秋の全国高校選手権予選で4強入りした聖望学園は叡明に3-0で快勝し、2月11日の準々決勝で武南と対戦する。

　聖望学園は前チームのレギュラーが10人抜け、残ったのは新チームの主将に任命されたMF田中翼（2年）だけ。大半の選手が公式戦初経験とあり、立ち上がりは緊張から動きが硬くなりリズミカルな展開に持ち込めなかった。

　山本昌輝監督は「去年は先発も交代で出場した選手もほとんどが3年生だったので、今日のスタメンは試合経験のない顔触れだったし、強風の影響もあって序盤はいい攻撃ができませんでしたね」と振り返る。

　それでも前半20分過ぎあたりから崩しの形が見られるようになり、小比賀渓太と中原遥（ともに2年）の両サイドMFがアグレッシブに外から進出して好機をつくった。

　21分に右CKから小比賀が惜しいヘディングシュートを放てば、33分には中原が右から持ち込んで決定的な右足シュートを打ったが、わずかに左へ外れた。

　それでも終了間際の39分に右サイドでFKを獲得すると、右SB沖田拓（2年）の蹴ったボールにCB遠藤柊汰（2年）がヘッドで合わせ、決勝点となる先制ゴールをたたき込んだ。追加タイムには、田中が小比賀のシュートのこぼれ球を拾って見事な反転シュートを蹴り込んだ。

　後半に入ると序盤から攻勢を仕掛け、10分に中原の左クロスから小比賀が打ったヘディングシュートは右ポストをたたき、17分の田中、27分のFW前住渚有（1年）の一撃はいずれもバーをかすめた。

　3点目は28分だった。沖田が入れた左CKのボールが混戦となり、素早く反応した左SB八尋祐有（1年）が勝負を決するループ気味のシュートを決めた。

　東部支部予選で準優勝して県大会に進んだ叡明は、相手のキープ力の高さと寄せの早さに手を焼き、思ったような攻撃ができなかった。昨年からのレギュラーで1トップを務めた大谷祥太（2年）に生きたパスを供給できず、シュートは後半18分に打った大谷の1本に抑えられてしまった。

　経験者が少ない中でも快勝した聖望学園の山本監督は、「今の時期は正直、手探りの状態でチームをつくっている段階です。誰がどのポジションが適正なのかを見極めたいので、いろいろ試しながら能力を引き出している最中です」と現状を説明する。

　昨年から背番号10を付けてトップ下を担当した新主将の田中は、「去年は3年生に支えてもらい、たくさんの経験をさせてもらった。今年は自分がプレーと声でチームを引っ張っていきたい。インターハイと全国高校選手権の両予選で初優勝し、S1リーグでは連覇したいですね」と大きな目標を口にした。

　指揮官はこれから強化するポイントについて「フィジカルを鍛えることと守備の強度を去年の基準に引き上げていくことです」と述べた。　　　　　　　　

(文・写真＝河野正)",[],[]
【新人戦】西武台、武南、聖望学園などが8強入り　昌平、正智深谷は初戦敗退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/49f113264c22524c198fb806e5d258f24bc4b535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010008-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T19:00:17+09:00,2025-02-08T19:00:17+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,225,"西武台が10ゴール（写真＝会田健司)
2月8日、16校が出場する令和6年度埼玉新人戦（新人選手権大会）の県大会が開幕を迎えた。
【フォトギャラリー】県大会1回戦試合風景
大会初日は1回戦8試合が埼玉工業大学会場、西武台会場などで開催され8強が決まった。昌平は成徳深谷にPK戦の末に敗れ初戦敗退。西武台は 狭山ヶ丘に10-0で大勝した。正智深谷と対戦した浦和南は1-0の完封勝利。武南は大宮南を5-1で撃破した。また聖望学園は叡明を3-0で退けている。",[],[]
【新人戦】報徳学園と神戸弘陵がPK戦を制し決勝へ　滝川二と神戸星城は準決勝敗退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/be475419aae41b953e34cd1be26709244eb059df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-08T17:40:38+09:00,2025-02-08T17:40:38+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,81,2月8日、令和6年度兵庫新人戦（新人選手権大会）準決勝がアスパ五色メインで行われ、報徳学園と神戸弘陵がPK戦の末にそれぞれ滝川二と神戸星城を下し決勝進出を決めた。,[],[]
【新人戦】西武台、県大会1回戦でド派手に10発！狭山ヶ丘に大勝で初戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/f2e476d193e85077c86ef6e6aa777f66f1a8da54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010006-kksoccer-000-2-view.jpg?exp=10800,2025-02-08T17:01:39+09:00,2025-02-08T17:51:44+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1086,"一方の狭山ヶ丘は西部支部の準決勝で立教新座に4-0と快勝し県大会進出を決めた。
西武台が10ゴールで大勝(写真＝会田健司)
2月8日、令和6年度埼玉新人戦（新人選手権大会）は第103回全国高校サッカー選手権埼玉予選8強と各支部を突破した8校による県大会が開幕。この日は1回戦8試合が行われ、西武台会場の第1試合では西武台が狭山ヶ丘に10-0で大勝した。
【フォトギャラリー】狭山ヶ丘 vs 西武台
昨シーズン、リーグ戦を9位で終え辛くもプリンス関東2部に残留した西武台と、S2(埼玉県2部リーグ)の狭山ヶ丘の一戦。前回大会では決勝を戦った武南と両校優勝を果たし、2連覇に挑む西武台はシードのためこれが初戦。一方の狭山ヶ丘は西部支部の準決勝で立教新座に4-0と快勝し県大会進出を決めた。

　試合開始からボールを握ったのは西武台。FW11太田和希(2年)が前線に陣取り、MF8杉山幸一郎(2年)が中盤から前線まで幅広く顔を出す。右サイドからはレフティーのFW14滝澤智貴(2年)が積極的に攻めあがった。劣勢の狭山ヶ丘もFW11中山琥太郎(2年)が鋭い突破から相手陣内に侵入し西武台に対抗した。

　20分、粘り強い守備をみせていた狭山ヶ丘のゴールを西武台がセットプレーからこじ開ける。右CKがこぼれたところをDF4田谷巧翔(2年)が蹴り込みゴールネットに突き刺した。この先制ゴールで初戦の硬さがとれた西武台。36分には太田からパスを受けた滝澤が右から中央に侵入するとコントロールシュートで2点目をゲットした。

　2点リードで試合を折り返した西武台は後半怒涛のゴールラッシュをみせる。46分にDF2鈴木煌平(2年)がPKで3点目を決めると、47分には浮き球に抜け出したDF21木村一心(2年)がGKの頭上を抜いて4点目。

　止まらない西武台は51分、中央を抜け出した太田が冷静にゴールに流し込むと、直後にも滝澤がGKをかわして6点目。57分には腕章を巻いたDF5高倉大翔(2年)が打点の高いヘディングで7点目を叩きこむと、その後も3点を追加し10-0で狭山ヶ丘に大勝した。

　序盤こそ、引いて守る相手に手を焼いた西武台イレブンだったが、終わってみれば取るも取ったりの二桁得点。最前線で攻撃を牽引した太田は力強くゴールを目指すプレーに加え、味方も生かす気の利いたプレーが光った。高倉を中心とした守備陣も最後まで相手に付け入る隙を見せず、チームに安定感をもたらした。

　見事な戦いぶりで初戦を突破した西武台は11日に準々決勝で埼玉平成と対戦する。

(文・写真＝会田健司)",[],[]
【新人戦】前橋育英＆桐生第一が新人戦V王手（高校サッカードットコム）,https://news.yahoo.co.jp/articles/cf3148951f37fc4ba96bde55a0279f74ba675684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-08T14:40:10+09:00,2025-02-08T14:40:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,140,"2月8日、令和6年度群馬新人戦（新人選手権大会）準決勝2試合が行われ、第103回全国高校サッカー選手権を制した前橋育英と桐生第一が決勝進出を決めた。

　前橋育英は3-0で健大高崎を撃破。共愛学園と対戦した大会3連覇を狙う桐生第一は延長戦の末に3-2で競り勝ち優勝に王手をかけた。",[],[]
【NEXT GENERATION MATCH】U-18Jリーグ選抜、4-1で日本高校サッカー選抜を下す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/25974b224f6d073aca76005044a3de48cd10e202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010004-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T13:20:23+09:00,2025-02-08T13:20:23+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,289,"先制ゴールを決めたU-18Jリーグ選抜FW17吉田湊海(写真＝矢島公彦)
2月8日、「FUJIFILM SUPER CUP2025」において、U-18Jリーグ選抜と日本高校サッカー選抜による親善試合「NEXT GENERATION MATCH」が国立競技場で開催された。
【フォトギャラリー】U-18Jリーグ選抜 vs 日本高校サッカー選抜
2019年以来6年ぶりとなったU-18Jリーグ選抜と日本高校サッカー選抜の一戦は、FW吉田湊海とFW大西利都のゴールで2点を先取したU-18Jリーグ選抜が、65分に日本高校選抜に1点を返されるも、その後2点を追加し4-1で勝利を収めた。",[],[]
「NEXT GENERATION MATCH」U-18Jリーグ選抜vs日本高校サッカー選抜のスターティングメンバーが発表（高校サッカードットコム）,https://news.yahoo.co.jp/articles/504af4287b8bc64f218ba1eb20eca1c5f1f919e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010003-kksoccer-000-2-view.jpg?exp=10800,2025-02-08T10:09:01+09:00,2025-02-08T10:11:53+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,741,"MF濱崎健斗
2月8日、「FUJIFILM SUPER CUP2025」において、U-18Jリーグ選抜と日本高校サッカー選抜による親善試合「NEXT GENERATION MATCH」が国立競技場で開催される。キックオフは10時15分。
【速報ボード】U-18 Jリーグ選抜 vs 日本高校サッカー選抜
2019年まではU-18Jリーグ選抜と日本高校サッカー選抜の対戦、2020年以降はJ1優勝クラブのアカデミーチームと日本高校サッカー選抜の対戦で開催されてきた。今回が16度目の開催。なおU-18Jリーグ選抜と日本高校サッカー選抜の対戦カードでの開催は、2019年以来6年ぶりとなる。

　両チームのスターティングメンバーは以下の通り。

【U-18Jリーグ選抜】
GK 1 小川煌
DF 5 森壮一朗
DF 4 林駿佑
DF 3 大川佑梧
DF 8 今井健人
MF 16 長南開史
MF 7 小林志紋
MF 6 和田直哉
MF 15 新川志音
FW 17 吉田湊海
FW 9 大西利都

(控え選手)
GK 12 萩裕陽
DF 2 千田遼
MF 10 坂井倖大
DF 18 佐々木将英
MF 13 野口蓮斗
FW 11 恩田裕太郎
FW 14 仲山獅恩

【日本高校サッカー選抜】
GK 23 藤原優希
DF 2 新垣陽盛
DF 3 奈須琉世
DF 4 山禄涼平
DF 16 上原悠都
MF 6 黒沢佑晟
MF 10 大谷湊斗
MF 8 畑拓海
MF 12 柚木創
FW 14 山野春太
FW 9 森田晃

(控え選手)
GK 1 ギマラエスニコラス
DF 21 佐藤夢真
DF 5 田中佑磨
MF 20 大内完介
MF 22 福本一太
FW 11 加藤隆成
FW 19 粕谷悠",[],[]
【新人戦】埼玉新人戦県大会がきょう幕開け（高校サッカードットコム）,https://news.yahoo.co.jp/articles/7540657a6151154429a8e285931a2a504fd6ca9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010002-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T10:00:10+09:00,2025-02-08T10:00:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,184,"西武台会場
2月8日、16校が出場する令和6年度埼玉新人戦（新人選手権大会）の県大会が開幕を迎える。
【速報ボード】令和6年度埼玉新人戦（新人選手権大会）
大会初日は1回戦8試合が埼玉工業大学会場、西武台会場などで開催され8強が決定する。昌平は成徳深谷と、西武台は 狭山ヶ丘と激突。また、正智深谷は浦和南と、武南は大宮南と顔を合わせる。さらに聖望学園は叡明と対戦する。",[],[]
U-18Jリーグ選抜MF濱崎健斗が「NEXT GENERATION MATCH」出場辞退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/df9735591a7dfaf4c940c289b66a7b6f91ef4454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010001-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T09:40:31+09:00,2025-02-08T09:40:31+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,599,"MF濱崎健斗
2月7日、ヴィッセル神戸はNEXT GENERATION MATCH 2025に出場を予定していたMF濱崎健斗が、チーム事情のため、参加を辞退することを発表した。代替選手は当日発表になる。
【フォトギャラリー】日本高校サッカー選抜vs桐蔭横浜大学
【スタッフ】
▽監督
中村忠
▽ヘッドコーチ
沢田謙太郎
▽コーチ
黄川田賢司
柿谷曜一朗
▽GKコーチ
林卓人
▽トレーナー
内田靖之

【選手】
▽GK
1 小川煌(サンフレッチェ広島ユース)
12 萩裕陽(名古屋グランパスU-18)

▽DF
2 千田遼(ファジアーノ岡山U-18)
3 大川佑梧(鹿島アントラーズユース)
4 林駿佑(川崎フロンターレU-18)
5 森壮一朗(名古屋グランパスU-18)
8 今井健人(東京ヴェルディユース)
18 佐々木将英(FC東京U-18)

▽MF
6 和田直哉(浦和レッズユース)
7 小林志紋(サンフレッチェ広島ユース)
10 濱崎健斗(ヴィッセル神戸U-18)→チーム事情のため辞退
13 野口蓮斗(サンフレッチェ広島ユース)
15 新川志音(サガン鳥栖U-18)
16 長南開史(柏レイソルU-18)

▽FW
9 大西利都(名古屋グランパスU-18)
11 恩田裕太郎(川崎フロンターレU-18)
14 仲山獅恩(東京ヴェルディユース)
17 吉田湊海(鹿島アントラーズユース)",[],[]
日本高校サッカー選抜FW14山野春太「絶対に決めてチームを勝たせたい」（高校サッカードットコム）,https://news.yahoo.co.jp/articles/ffeb4b59166a4a0707e85d42b0ded836325ade40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-00010000-kksoccer-000-1-view.jpg?exp=10800,2025-02-08T06:30:47+09:00,2025-02-08T06:30:47+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,511,"日本高校サッカー選抜FW14山野春太(3年・流通経済大柏)
2月6日、日本高校サッカー選抜は桐蔭横浜大学とトレーニングマッチ(30分×3本)を行い、1-1で引き分けた。
【フォトギャラリー】日本高校サッカー選抜vs桐蔭横浜大学
第103回全国高校サッカー選手権で4ゴールを挙げチームの準優勝に大きく貢献した日本高校サッカー選抜FW14山野春太(3年/流通経済大柏)は「前の選考合宿での疲労も少し残ってますけど、今のところ徐々にコンディションは上がってきています」と自身の現状を明かした。

　対戦相手の大学生の印象については「フィジカル面の差は、感じる部分はありましたけど、いざやってみたらスピードのどころでは、負けていないと感じました。フィジカルも何回か当たり負けしたのはありましたけど、全然やれなくもないので自信になった」と胸を張った。

　8日に開催される「NEXT GENERATION MATCH」に向けては、「凄く大きな舞台ですし、また国立でやれることが幸せなので、まずは絶対に試合で勝つこと。また、個人としては国立で結果を残せなかったので絶対に決めてチームを勝たせたい」と意気込んだ。

(文・写真＝田原豊)",[],[]
