headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無料通信アプリで検事を名乗る男に…沖縄市の30代女性、35万円をだまし取られる（沖縄タイムス）,https://news.yahoo.co.jp/articles/4a2b13d6fd013c825500c4b52d5f7ae1fe2610f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522634-okinawat-000-1-view.jpg?exp=10800,2025-02-08T19:03:58+09:00,2025-02-08T19:03:58+09:00,沖縄タイムス,okinawat,沖縄タイムス,271,"（資料写真）パトカー
沖縄署は7日、警察官を装ったおれおれ詐欺で、沖縄市の30代女性が現金約35万円をだまし取られたと発表した。
【写真】沖縄で1日署長を務めた尾野真千子さん
署によると6日午後3時半ごろ、警察官を装った女から「あなたの口座が振り込め詐欺に使われている。電話で穏便に済ませるために35万円が必要」などと電話があった。

　女性は無料通信アプリに誘導されて検事だと名乗る男に個人情報などを確認された後、お金を振り込むように言われ、金融機関のATMから現金35万円を振り込んだという。不審に思った女性が署に相談し、詐欺が発覚した。",[],[]
沖縄・南風原町のマックスバリュ一日橋店、2月28日に閉店へ　1979年開業のプリマート時代からにぎわう（沖縄タイムス）,https://news.yahoo.co.jp/articles/1ea94eeb0b4e85f64d03ab6e08ead4cd220b3abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522514-okinawat-000-1-view.jpg?exp=10800,2025-02-08T18:04:04+09:00,2025-02-08T18:04:04+09:00,沖縄タイムス,okinawat,沖縄タイムス,289,"２月末で閉店するマックスバリュ一日橋店（提供）
イオン琉球（沖縄県南風原町、鯉渕豊太郎社長）は7日、マックスバリュ一日橋店を2月28日午後7時で閉店すると発表した。施設の老朽化による建て替えで、2026年冬頃に新たな店舗が開店する予定。
【写真】1979年当時のプリマート一日橋店
同店は1979年9月に前身のプリマート一日橋店として開業。複数の専門店が入居し、大型駐車場があるショッピングセンターとしてにぎわった。

　99年にプリマートと沖縄ジャスコが合併して琉球ジャスコ設立以降はマックスバリュとなった。入居するジミーやピザハウスジュニア、ゲオなど18専門店も28日まで。",[],[]
「夢に見ていたチャンピオンジャケットは…」沖縄出身の16歳、チアダンス世界一を喜ぶ　所属の熊本国府高校が快挙（沖縄タイムス）,https://news.yahoo.co.jp/articles/7c0ba3076e7e378b97a3f78795857c064aed7e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522546-okinawat-000-1-view.jpg?exp=10800,2025-02-08T17:03:00+09:00,2025-02-08T17:03:00+09:00,沖縄タイムス,okinawat,沖縄タイムス,538,"世界高校パフォーマンスチア選手権のジャズ部門などで優勝し、チャンピオンジャケットを着て写真に納まる宮城凜さん（右から２人目）ら＝２日、アメリカ・フロリダ州（提供）
豊見城市出身の宮城凜さん（16）が所属する熊本国府高校ダンス同好会が、1月末から2月初めにかけて米国フロリダ州で開かれた世界高校パフォーマンスチア選手権（主催・国際チア連合）に出場し、ポンを持って踊るポンとジャズの2部門で優勝を果たした。ジャズ部門に出場した宮城さんは「夢に見ていたチャンピオンジャケットはとても重く感じた」と喜んだ。
【写真】体育祭で友人と写真に納まる宮城凜さん（16）
同校は3年連続の出場で、2年ぶりの世界一を成し遂げた。宮城さんは大会でのパフォーマンスについて「楽しみながら踊ることができた」と振り返る。

　ジャズはアクロバティックな前宙や側宙に、バレエの要素を織り交ぜた演技で構成。2分ほどのアップテンポな曲に乗せ、技のテクニックや表現力を競い合った。チームを指導する中村友子さん（50）は「勝てて良かった。うちはチーム力で勝負できた」と生徒たちをねぎらった。

　米国から帰国した宮城さんは「来年はまた同じ舞台で新たなメンバーと2連覇したい」と次の目標を見据えた。（社会部・吉田光）",[],[]
パリ五輪の銅メダリスト・江村美咲らが沖縄で合宿　フェンシングに励む子どもたちに送ったエールとは（沖縄タイムス）,https://news.yahoo.co.jp/articles/f8caa61a77b026164ba518111e343e42e135f5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522600-okinawat-000-1-view.jpg?exp=10800,2025-02-08T13:03:06+09:00,2025-02-08T13:03:06+09:00,沖縄タイムス,okinawat,沖縄タイムス,931,"質問に答えるフェンシング・サーブル女子日本代表の江村美咲＝県体協スポーツ会館
フェンシング・サーブル女子日本代表の江村美咲らが強化合宿のため沖縄に来県し、7日の歓迎式出席で県体協スポーツ会館を訪問した。パリ五輪では女子団体メンバーとして銅メダル獲得に貢献した江村は、沖縄で競技に汗を流す児童・生徒たちに「楽しんで練習を」とエールを送った。（聞き手・國吉楓乃）
【写真】強化合宿に参加するフェンシングの日本代表選手
-合宿での目標は。

　「基礎となるフットワークや技術の練習がメインで苦手な部分を鍛えたいと思う。フェンシングの土台を強くすることができれば」

　-競技の魅力を。

　「対戦する相手に合わせて戦い方を探し続ける正解のない競技。ゲームのような戦術の駆け引きが魅力」

　-上達するこつは。

　「腐らずにやること。負けず嫌いで完璧主義な性格なので嫌になることもあったが、それでも食らいついてきたことが良かったと思う」

　-今後の目標は。

　「パリでの銅メダルには満足していない。五輪での金メダルを目指し、日本のサーブルがトップレベルと認められるチームになりたい」

　-沖縄でフェンシングに汗を流す子どもたちへのメッセージを。

　「目の前の練習や試合での緊張から逃げずに、できるだけ立ち向かってほしい。でも楽しむことは忘れないでください。応援しています」

■男女代表、沖縄で腕磨く　14日まで
　フェンシング・サーブル日本代表男女が7日、那覇市の県体協スポーツ会館で行われた沖縄強化合宿歓迎式に出席した。5日からトレーニングを始めているといい、国内のホープが14日まで県内で腕を磨く。

　式典で、県スポーツ協会の平良朝治専務理事は「さらなる高みを目指し、沖縄で存分にトレーニングに励んでほしい」と歓迎。県フェンシング協会の伊波良和会長は「温暖な気候と穏やかな環境の中で、心身をリフレッシュしながら、次なる目標に向けて全力を尽くしてほしい」と激励した。

　パリ五輪で女子団体銅メダル獲得に貢献した江村美咲は「沖縄のきれいな海やおいしいご飯に力をもらいながら、3年後のロサンゼルス五輪に向けて良い合宿にしたい」と意気込んだ。

（國吉楓乃）",[],[]
圧巻のラン2万点 「沖縄国際洋蘭博覧会」本部町で開催中　あす2月9日まで（沖縄タイムス）,https://news.yahoo.co.jp/articles/c8a87f85e1ee52b4a13a6c9e800a40c36ac60caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522786-okinawat-000-1-view.jpg?exp=10800,2025-02-08T12:18:50+09:00,2025-02-08T12:18:50+09:00,沖縄タイムス,okinawat,沖縄タイムス,445,"丁寧に育て上げられたランを鑑賞する来場者＝８日、本部町の海洋博公園熱帯ドリームセンター
【本部】国内最大級のラン展「沖縄国際洋蘭博覧会2025」（主催・同実行委員会、特別協賛・沖縄タイムス社）が本部町の海洋博公園熱帯ドリームセンターで開かれている。9日まで。

　最高賞の内閣総理大臣賞を受賞した斉藤正博さんの作品をはじめ、7カ国1地域、28都道府県から出展されたランや、この日に合わせて育てられたラン計2万点が来場者を迎える。

　20年以上ランを育て、博覧会での受賞歴もある那覇市の喜屋武ヨリ子（82）さんは「すごい楽しみでうずうずしていた。手を掛けられてきれいに咲いたランが好きです」と展示を丁寧に見て回った。

　熱帯ドリームセンターの仲座佑さんは「世界中から集まった展示はラン好きにはたまらない。期間中は栽培教室や栽培相談コーナーもある。ぜひ来場してほしい」と呼びかけた。

　開館は午前8時半で、最終入館は午後5時。入館料は大人760円。中学生以下無料。（北部報道部・松田駿太）",[],[]
観葉植物なのになぜ野生化？　沖縄・名護市の防風林や電柱を覆い尽くす外来種ポトス　生態系に影響も（沖縄タイムス）,https://news.yahoo.co.jp/articles/03c539b2429ad00f01164a21601a9b501d7cd99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522457-okinawat-000-1-view.jpg?exp=10800,2025-02-08T12:04:07+09:00,2025-02-08T12:04:07+09:00,沖縄タイムス,okinawat,沖縄タイムス,769,"フクギに登はんするポトス＝２日、名護市安部
東南アジアやソロモン諸島原産の外来種で、観葉植物として人気のポトス（オウゴンカズラ）が沖縄県名護市東海岸の天仁屋、嘉陽、安部、三原、汀間、瀬嵩、二見の国道331号や旧国道331号などで繁茂している。登はん性つる植物で、防風林のモクマオウやフクギ、電柱などに絡み付いているのが確認された。（玉城学通信員）
【写真】電柱にはい上がるポトス
ポトスはサトイモ科で、幼葉がハート形、成葉は長さ約80センチ、幅約50センチ。

　天仁屋では、天仁屋川に向かう道沿いのモクマオウに高さ約10メートルまで巻き付いているものや断崖絶壁まではっているものが見られた。嘉陽では、国道331号沿いの土手で幼葉が確認でき、モクマオウにも登はんしていた。安部では、ギンネムやモクマオウに絡み付き群生しているものや、公民館横のフクギに絡まっているものが見られた。

　三原の国道沿いではヒカンザクラと電柱に絡み付いていた。三原と汀間の境の汀間寄りの国道331号沿いでは、樹高約15メートルのモクマオウ5本に約10メートルの高さまで絡み付いていた。

　瀬嵩では、国道沿いに幼葉、浜へ下りる入り口の樹高約15メートルのモクマオウで確認され、二見の旧国道のメロディーロードの近くやウコン畑近くでもモクマオウに絡み付いているのが観察できた。

　安部区の宮城元治区長は「ポトスは木から剥がしやすいので何箇所かで駆除したが、人手が足りない」と話した。

　沖縄生物学会の島袋徳正さん（75）は「1970年代から観葉植物のポトスが捨てられ野生化している。集落近くや畑周辺で目立つ。野生化したポトスは光を求めて高い木に登はんする。枝や葉を覆うと生態系に影響が出る。除去するためには周辺に茎が残らないようにすることが大切だ」と指摘した。",[],[]
なぜ起きた？　沖縄県が県営住宅100世帯の家賃600万円を過大徴収　与那原マリーナの使用料1954万円も（沖縄タイムス）,https://news.yahoo.co.jp/articles/cc8b811caa05e6ff3b2bf96adc06caae30dc68f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522629-okinawat-000-1-view.jpg?exp=10800,2025-02-08T11:33:01+09:00,2025-02-08T11:33:01+09:00,沖縄タイムス,okinawat,沖縄タイムス,582,"（資料写真）沖縄県庁
沖縄県土木建築部は7日、与那原マリーナ使用料や県営公営住宅家賃で計約2600万円の過大徴収があったと発表した。船舶使用料などの誤徴収が要因で、前川智宏部長は「早急に返還作業を進め、再発防止に取り組む」と謝罪した。
【写真】水道料金の誤徴収で謝罪する沖縄・与那原町長
与那原マリーナでは2020年2月7日から25年1月末まで、海上係留の小型船舶の使用料1954万円（144件）を過大徴収していた。長さ9メートル未満の船舶の場合、県港湾管理条例に基づき、陸置きに限り使用料を徴収し、海上係留は徴収しない。使用料見直しに伴う条例の改正作業で昨年12月に発覚した。

　少なくとも19年度から誤徴収が判明。地方自治法などで時効は5年間で、使用開始した16年までさかのぼっての返還は困難とした。

　県営公営住宅の家賃について、入居者が扶養に入っている際は控除対象のケースがあるが、誤って対象外と解釈し、家賃を過大徴収した。金額は本年度分の試算で約600万円（約100世帯）と見込む。

　昨年6月、国土交通省から家賃算出に関する控除方法の事務連絡があり、全国で過大徴収が発覚。県でも見つかった。「老人扶養控除」と「特定扶養控除」で誤りがあったことが分かった。県は家賃算定を見直す4月から適正な家賃を適用し、返還作業を進める。

　（政経部・平良孝陽）",[],[]
【沖縄の天気】2月8日から9日　沖縄本島地方・宮古島地方・八重山地方・大東島地方（沖縄タイムス）,https://news.yahoo.co.jp/articles/f44ce27e24e0cd4942d79c489e7b498de968dca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522769-okinawat-000-2-view.jpg?exp=10800,2025-02-08T11:18:06+09:00,2025-02-08T17:03:08+09:00,沖縄タイムス,okinawat,沖縄タイムス,818,"【沖縄本島地方】

沖縄本島地方は、大陸の高気圧の張り出しに伴う寒気の影響でおおむね曇っており、雨の降っている所があります。8日から9日は、大陸の高気圧の張り出しに伴う寒気の影響で曇り、所により雨が降る見込みです。8日は、夜のはじめ頃まで北の風が強く吹くでしょう。

【沖縄地方】

大陸には高気圧があって、南東へ移動しています。沖縄地方は曇っており、弱い雨の降っている所があります。8日から9日の沖縄地方は、大陸の高気圧の張り出しに伴う寒気の影響で曇り、所により雨が降るでしょう。8日は沖縄本島地方と先島諸島では、北の風が強く吹く見込みです。沖縄地方の沿岸の海域では、9日にかけてうねりを伴いしける見込みです。

（2月8日16時37分 沖縄気象台発表）

【宮古島地方】

宮古島地方は、大陸の高気圧の張り出しに伴う寒気の影響で曇っており、弱い雨が降っている所があります。8日から9日は、寒気の影響で曇り、所により雨が降るでしょう。8日は北の風が強く吹く見込みです。沿岸の海域ではうねりを伴いしけており、しけの状態は9日にかけて続くでしょう。

（2月8日16時32分 宮古島地方気象台発表）

【八重山地方】

八重山地方は、大陸の高気圧の張り出しに伴う寒気の影響で曇っており、弱い雨が降っている所があります。8日から9日は、寒気の影響で曇り、所により雨が降るでしょう。8日は、北の風が強く吹く見込みです。沿岸の海域ではうねりを伴いしけており、しけの状態は9日にかけて続くでしょう。

（2月8日16時32分 石垣島地方気象台発表）

【大東島島地方】

大東島地方は、大陸の高気圧の張り出しに伴う寒気の影響で曇っています。8日から9日は、大陸の高気圧の張り出しに伴う寒気の影響でおおむね曇り、所により雨が降る見込みです。沿岸の海域では、9日にかけてうねりを伴いしけるでしょう。

（2月8日16時33分 南大東島地方気象台発表）",[],[]
沖縄に今季一番の寒気　国頭村奥で7.4度　県内2カ所で2月の観測史上最低を更新（沖縄タイムス）,https://news.yahoo.co.jp/articles/ff3720ca0ba118db4e71f605683e3cf62199e598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01522733-okinawat-000-4-view.jpg?exp=10800,2025-02-08T08:52:48+09:00,2025-02-08T09:27:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,473,"冷たい風が吹き付ける中、厚手の服で移動する人たち＝８日午前８時50分、那覇市松尾（竹尾智勇撮影）
今季一番の強い寒気により、8日未明から朝にかけ沖縄県内25観測地点のうち南北大東島を除く22地点で今季最低気温を観測した。最も低いのは国頭村奥で午前5時54分に7・4度、渡嘉敷村で午前7時に8・2度を記録した。うるま市宮城島は9・2度、那覇市安次嶺では9・8度と2月の観測史上最低を更新した。
【動画】ストーブの近くで身を寄せ合う動物園のワオレムール
このほか、南城市糸数で8・5度、久米島町久米島で8・9度など、各地で平年より4〜5度低くなっている。

　寒気の影響で風も強く、久米島町で午前2時15分に15・1メートル、石垣市盛山では午前1時23分に2月の観測史上最大となる14・1メートルを観測した。大東島地方を除く県内全域に強風注意報が出ている。

　この後、日中も気温はあまり上がらず、沖縄気象台によると最高気温は沖縄本島中南部、北部で13度、久米島で12度の予報。寒さは続き、9日の那覇の気温は最低11度、最高15度の予測となっている。",[],[]
語りは懐かしいフォノシート　昭和マンガの紙芝居楽しむイベント　11日にジュンク堂書店那覇店で（沖縄タイムス）,https://news.yahoo.co.jp/articles/fbf38d127ebda48ce056783bc7007a51715346d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250208-01521767-okinawat-000-1-view.jpg?exp=10800,2025-02-08T07:04:03+09:00,2025-02-08T07:04:03+09:00,沖縄タイムス,okinawat,沖縄タイムス,475,"「昭和１００年」の節目に紙芝居で昭和マンガを楽しむ集いを開く佐渡山安博さん＝沖縄タイムス社
沖縄の紙芝居屋「さどやん」として活動する佐渡山安博さん（56）が11日（火）午後3時から、ジュンク堂書店那覇店で昭和マンガの紙芝居を楽しむ集いを開く。
【写真】ジャズなどのレコードが並ぶ那覇市内の老舗喫茶店
今年が「昭和100年」に当たることから昭和時代に人気を集めた名作マンガを紹介する第1弾で、故水木しげるさんの代表作「ゲゲゲの鬼太郎」を取り上げる。観覧無料。

　移動古書店も開く佐渡山さんが「昭和」の娯楽文化として紙芝居とマンガに着目、他の古書店や紙芝居仲間らから貴重なマンガ紙芝居を手に入れた。今回のゲゲゲの鬼太郎の語りは、昔懐かしいフォノシート（薄く曲げられる廉価版レコード）で上演する。佐渡山さんは「紙芝居は手軽な娯楽で現在のマンガやアニメ、ゲームなどの原点。昭和時代の空気感も伝わってくるのでぜひ楽しんでほしい」と鑑賞を呼びかけた。

　上演後は作品関連の新刊や古書などのお勧め本も紹介する。問い合わせはsadoyan39@gmail.com",[],[]
